ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:00:08.656Z,1112419.59,gpu1,16.58,0,676
2026-05-14T22:00:09.706Z,1112420.64,gpu0,364.95,100,29385
2026-05-14T22:00:09.706Z,1112420.64,gpu1,16.88,0,676
2026-05-14T22:00:10.759Z,1112421.69,gpu0,379.53,100,29385
2026-05-14T22:00:10.759Z,1112421.69,gpu1,17.21,0,676
2026-05-14T22:00:11.812Z,1112422.74,gpu0,361.99,85,29385
2026-05-14T22:00:11.812Z,1112422.74,gpu1,17.02,0,676
2026-05-14T22:00:12.859Z,1112423.79,gpu0,367.50,99,29385
2026-05-14T22:00:12.859Z,1112423.79,gpu1,21.83,0,676
2026-05-14T22:00:13.915Z,1112424.85,gpu0,382.64,98,29385
2026-05-14T22:00:13.915Z,1112424.85,gpu1,17.08,0,676
2026-05-14T22:00:14.986Z,1112425.92,gpu0,387.74,98,29385
2026-05-14T22:00:14.986Z,1112425.92,gpu1,17.33,0,676
2026-05-14T22:00:16.037Z,1112426.97,gpu0,384.08,98,29385
2026-05-14T22:00:16.037Z,1112426.97,gpu1,16.81,0,676
2026-05-14T22:00:17.091Z,1112428.02,gpu0,385.36,98,29385
2026-05-14T22:00:17.091Z,1112428.02,gpu1,16.37,0,676
2026-05-14T22:00:18.147Z,1112429.08,gpu0,384.93,98,29385
2026-05-14T22:00:18.147Z,1112429.08,gpu1,16.45,0,676
2026-05-14T22:00:19.202Z,1112430.13,gpu0,389.21,83,29385
2026-05-14T22:00:19.202Z,1112430.13,gpu1,17.25,0,676
2026-05-14T22:00:20.246Z,1112431.18,gpu0,434.76,99,29385
2026-05-14T22:00:20.246Z,1112431.18,gpu1,21.85,0,676
2026-05-14T22:00:21.298Z,1112432.23,gpu0,388.73,100,29385
2026-05-14T22:00:21.298Z,1112432.23,gpu1,17.22,0,676
2026-05-14T22:00:22.352Z,1112433.29,gpu0,375.41,100,29385
2026-05-14T22:00:22.352Z,1112433.29,gpu1,16.90,0,676
2026-05-14T22:00:23.406Z,1112434.34,gpu0,398.37,99,29385
2026-05-14T22:00:23.406Z,1112434.34,gpu1,17.02,0,676
2026-05-14T22:00:24.459Z,1112435.39,gpu0,371.62,99,29385
2026-05-14T22:00:24.459Z,1112435.39,gpu1,17.01,0,676
2026-05-14T22:00:25.511Z,1112436.44,gpu0,382.16,100,29385
2026-05-14T22:00:25.511Z,1112436.44,gpu1,17.18,0,676
2026-05-14T22:00:26.565Z,1112437.50,gpu0,378.78,99,29385
2026-05-14T22:00:26.565Z,1112437.50,gpu1,18.45,0,676
2026-05-14T22:00:27.602Z,1112438.53,gpu0,371.63,99,29385
2026-05-14T22:00:27.602Z,1112438.53,gpu1,21.70,0,676
2026-05-14T22:00:28.654Z,1112439.59,gpu0,378.42,99,29385
2026-05-14T22:00:28.654Z,1112439.59,gpu1,16.98,0,676
2026-05-14T22:00:29.706Z,1112440.64,gpu0,359.81,99,29385
2026-05-14T22:00:29.706Z,1112440.64,gpu1,17.06,0,676
2026-05-14T22:00:30.762Z,1112441.70,gpu0,352.82,99,29385
2026-05-14T22:00:30.762Z,1112441.70,gpu1,17.17,0,676
2026-05-14T22:00:31.815Z,1112442.75,gpu0,384.14,98,29385
2026-05-14T22:00:31.815Z,1112442.75,gpu1,16.74,0,676
2026-05-14T22:00:32.870Z,1112443.80,gpu0,383.14,98,29385
2026-05-14T22:00:32.870Z,1112443.80,gpu1,16.58,0,676
2026-05-14T22:00:33.923Z,1112444.86,gpu0,383.78,98,29385
2026-05-14T22:00:33.923Z,1112444.86,gpu1,18.32,0,676
2026-05-14T22:00:34.967Z,1112445.90,gpu0,383.48,98,29385
2026-05-14T22:00:34.967Z,1112445.90,gpu1,21.40,0,676
2026-05-14T22:00:36.023Z,1112446.96,gpu0,379.98,98,29385
2026-05-14T22:00:36.023Z,1112446.96,gpu1,17.32,0,676
2026-05-14T22:00:37.078Z,1112448.01,gpu0,386.34,98,29385
2026-05-14T22:00:37.078Z,1112448.01,gpu1,16.39,0,676
2026-05-14T22:00:38.132Z,1112449.07,gpu0,448.16,99,29385
2026-05-14T22:00:38.132Z,1112449.07,gpu1,16.35,0,676
2026-05-14T22:00:39.186Z,1112450.12,gpu0,401.77,99,29385
2026-05-14T22:00:39.186Z,1112450.12,gpu1,17.30,0,676
2026-05-14T22:00:40.239Z,1112451.17,gpu0,370.28,99,29385
2026-05-14T22:00:40.239Z,1112451.17,gpu1,17.03,0,676
2026-05-14T22:00:41.290Z,1112452.22,gpu0,391.38,70,29385
2026-05-14T22:00:41.290Z,1112452.22,gpu1,21.21,0,676
2026-05-14T22:00:42.329Z,1112453.26,gpu0,387.56,99,29385
2026-05-14T22:00:42.329Z,1112453.26,gpu1,21.47,0,676
2026-05-14T22:00:43.380Z,1112454.31,gpu0,358.92,99,29385
2026-05-14T22:00:43.380Z,1112454.31,gpu1,17.09,0,676
2026-05-14T22:00:44.432Z,1112455.36,gpu0,384.69,70,29385
2026-05-14T22:00:44.432Z,1112455.36,gpu1,16.64,0,676
2026-05-14T22:00:45.483Z,1112456.42,gpu0,381.77,100,29385
2026-05-14T22:00:45.483Z,1112456.42,gpu1,17.15,0,676
2026-05-14T22:00:46.532Z,1112457.47,gpu0,358.31,100,29385
2026-05-14T22:00:46.532Z,1112457.47,gpu1,16.83,0,676
2026-05-14T22:00:47.583Z,1112458.52,gpu0,379.55,99,29385
2026-05-14T22:00:47.583Z,1112458.52,gpu1,16.94,0,676
2026-05-14T22:00:48.636Z,1112459.57,gpu0,347.26,37,29385
2026-05-14T22:00:48.636Z,1112459.57,gpu1,22.27,0,676
2026-05-14T22:00:49.675Z,1112460.61,gpu0,378.45,98,29385
2026-05-14T22:00:49.675Z,1112460.61,gpu1,15.88,0,676
2026-05-14T22:00:50.734Z,1112461.67,gpu0,380.38,98,29385
2026-05-14T22:00:50.734Z,1112461.67,gpu1,16.63,0,676
2026-05-14T22:00:51.788Z,1112462.72,gpu0,383.73,98,29385
2026-05-14T22:00:51.788Z,1112462.72,gpu1,16.56,0,676
2026-05-14T22:00:52.840Z,1112463.77,gpu0,383.21,98,29385
2026-05-14T22:00:52.840Z,1112463.77,gpu1,16.49,0,676
2026-05-14T22:00:53.897Z,1112464.83,gpu0,380.14,98,29385
2026-05-14T22:00:53.897Z,1112464.83,gpu1,16.55,0,676
2026-05-14T22:00:54.952Z,1112465.88,gpu0,383.67,98,29385
2026-05-14T22:00:54.952Z,1112465.88,gpu1,17.22,0,676
2026-05-14T22:00:55.998Z,1112466.93,gpu0,419.42,89,29385
2026-05-14T22:00:55.998Z,1112466.93,gpu1,21.73,0,676
2026-05-14T22:00:57.058Z,1112467.99,gpu0,419.61,99,29385
2026-05-14T22:00:57.058Z,1112467.99,gpu1,17.51,0,676
2026-05-14T22:00:58.111Z,1112469.04,gpu0,379.94,100,29385
2026-05-14T22:00:58.111Z,1112469.04,gpu1,17.38,0,676
2026-05-14T22:00:59.163Z,1112470.10,gpu0,386.31,99,29385
2026-05-14T22:00:59.163Z,1112470.10,gpu1,16.98,0,676
2026-05-14T22:01:00.214Z,1112471.15,gpu0,386.61,99,29385
2026-05-14T22:01:00.214Z,1112471.15,gpu1,16.98,0,676
2026-05-14T22:01:01.269Z,1112472.20,gpu0,364.80,100,29385
2026-05-14T22:01:01.269Z,1112472.20,gpu1,17.32,0,676
2026-05-14T22:01:02.323Z,1112473.26,gpu0,377.24,99,29385
2026-05-14T22:01:02.323Z,1112473.26,gpu1,17.90,0,676
2026-05-14T22:01:03.367Z,1112474.30,gpu0,373.00,99,29385
2026-05-14T22:01:03.367Z,1112474.30,gpu1,21.77,0,676
2026-05-14T22:01:04.418Z,1112475.35,gpu0,364.00,94,29385
2026-05-14T22:01:04.418Z,1112475.35,gpu1,16.98,0,676
2026-05-14T22:01:05.470Z,1112476.40,gpu0,379.19,99,29385
2026-05-14T22:01:05.470Z,1112476.40,gpu1,17.06,0,676
2026-05-14T22:01:06.522Z,1112477.46,gpu0,363.47,99,29385
2026-05-14T22:01:06.522Z,1112477.46,gpu1,17.55,0,676
2026-05-14T22:01:07.576Z,1112478.51,gpu0,362.55,98,29385
2026-05-14T22:01:07.576Z,1112478.51,gpu1,17.30,0,676
2026-05-14T22:01:08.630Z,1112479.56,gpu0,384.39,98,29385
2026-05-14T22:01:08.630Z,1112479.56,gpu1,16.60,0,676
2026-05-14T22:01:09.681Z,1112480.61,gpu0,384.51,98,29385
2026-05-14T22:01:09.681Z,1112480.61,gpu1,18.32,0,676
2026-05-14T22:01:10.721Z,1112481.65,gpu0,379.69,98,29385
2026-05-14T22:01:10.721Z,1112481.65,gpu1,21.70,0,676
2026-05-14T22:01:11.780Z,1112482.71,gpu0,381.50,99,29385
2026-05-14T22:01:11.780Z,1112482.71,gpu1,16.93,0,676
2026-05-14T22:01:12.834Z,1112483.77,gpu0,381.55,98,29385
2026-05-14T22:01:12.834Z,1112483.77,gpu1,16.61,0,676
2026-05-14T22:01:13.890Z,1112484.82,gpu0,382.29,98,29385
2026-05-14T22:01:13.890Z,1112484.82,gpu1,16.28,0,676
2026-05-14T22:01:14.943Z,1112485.88,gpu0,446.21,99,29385
2026-05-14T22:01:14.943Z,1112485.88,gpu1,16.63,0,676
2026-05-14T22:01:15.998Z,1112486.93,gpu0,389.19,99,29385
2026-05-14T22:01:15.998Z,1112486.93,gpu1,16.65,0,676
2026-05-14T22:01:17.054Z,1112487.99,gpu0,369.56,100,29385
2026-05-14T22:01:17.054Z,1112487.99,gpu1,19.31,0,676
2026-05-14T22:01:18.097Z,1112489.03,gpu0,398.83,99,29385
2026-05-14T22:01:18.097Z,1112489.03,gpu1,21.79,0,676
2026-05-14T22:01:19.148Z,1112490.08,gpu0,372.51,67,29385
2026-05-14T22:01:19.148Z,1112490.08,gpu1,17.33,0,676
2026-05-14T22:01:20.201Z,1112491.13,gpu0,375.94,99,29385
2026-05-14T22:01:20.201Z,1112491.13,gpu1,16.94,0,676
2026-05-14T22:01:21.254Z,1112492.19,gpu0,376.13,99,29385
2026-05-14T22:01:21.254Z,1112492.19,gpu1,17.00,0,676
2026-05-14T22:01:22.307Z,1112493.24,gpu0,365.31,99,29385
2026-05-14T22:01:22.307Z,1112493.24,gpu1,16.92,0,676
2026-05-14T22:01:23.360Z,1112494.29,gpu0,373.25,100,29385
2026-05-14T22:01:23.360Z,1112494.29,gpu1,16.86,0,676
2026-05-14T22:01:24.413Z,1112495.35,gpu0,369.87,100,29385
2026-05-14T22:01:24.413Z,1112495.35,gpu1,21.29,0,676
2026-05-14T22:01:25.450Z,1112496.38,gpu0,348.23,46,29385
2026-05-14T22:01:25.450Z,1112496.38,gpu1,17.20,0,676
2026-05-14T22:01:26.502Z,1112497.43,gpu0,382.21,98,29385
2026-05-14T22:01:26.502Z,1112497.43,gpu1,16.35,0,676
2026-05-14T22:01:27.551Z,1112498.48,gpu0,382.33,98,29385
2026-05-14T22:01:27.551Z,1112498.48,gpu1,16.39,0,676
2026-05-14T22:01:28.605Z,1112499.54,gpu0,381.86,98,29385
2026-05-14T22:01:28.605Z,1112499.54,gpu1,16.42,0,676
2026-05-14T22:01:29.661Z,1112500.59,gpu0,380.78,98,29385
2026-05-14T22:01:29.661Z,1112500.59,gpu1,16.33,0,676
2026-05-14T22:01:30.714Z,1112501.65,gpu0,380.58,98,29385
2026-05-14T22:01:30.714Z,1112501.65,gpu1,16.75,0,676
2026-05-14T22:01:31.761Z,1112502.69,gpu0,379.68,99,29385
2026-05-14T22:01:31.761Z,1112502.69,gpu1,20.90,0,676
2026-05-14T22:01:32.815Z,1112503.75,gpu0,440.80,99,29385
2026-05-14T22:01:32.815Z,1112503.75,gpu1,16.76,0,676
2026-05-14T22:01:33.869Z,1112504.80,gpu0,400.01,99,29385
2026-05-14T22:01:33.869Z,1112504.80,gpu1,16.67,0,676
2026-05-14T22:01:34.921Z,1112505.85,gpu0,369.26,100,29385
2026-05-14T22:01:34.921Z,1112505.85,gpu1,16.69,0,676
2026-05-14T22:01:35.975Z,1112506.91,gpu0,389.65,99,29385
2026-05-14T22:01:35.975Z,1112506.91,gpu1,16.84,0,676
2026-05-14T22:01:37.028Z,1112507.96,gpu0,385.74,99,29385
2026-05-14T22:01:37.028Z,1112507.96,gpu1,16.96,0,676
2026-05-14T22:01:38.086Z,1112509.02,gpu0,360.56,100,29385
2026-05-14T22:01:38.086Z,1112509.02,gpu1,17.54,0,676
2026-05-14T22:01:39.128Z,1112510.06,gpu0,381.61,99,29385
2026-05-14T22:01:39.128Z,1112510.06,gpu1,21.54,0,676
2026-05-14T22:01:40.181Z,1112511.11,gpu0,380.64,99,29385
2026-05-14T22:01:40.181Z,1112511.11,gpu1,17.01,0,676
2026-05-14T22:01:41.234Z,1112512.17,gpu0,358.10,100,29385
2026-05-14T22:01:41.234Z,1112512.17,gpu1,16.81,0,676
2026-05-14T22:01:42.286Z,1112513.22,gpu0,376.45,67,29385
2026-05-14T22:01:42.286Z,1112513.22,gpu1,16.84,0,676
2026-05-14T22:01:43.341Z,1112514.27,gpu0,343.40,100,29385
2026-05-14T22:01:43.341Z,1112514.27,gpu1,16.53,0,676
2026-05-14T22:01:44.395Z,1112515.33,gpu0,381.40,99,29385
2026-05-14T22:01:44.395Z,1112515.33,gpu1,16.52,0,676
2026-05-14T22:01:45.449Z,1112516.38,gpu0,380.30,98,29385
2026-05-14T22:01:45.449Z,1112516.38,gpu1,17.63,0,676
2026-05-14T22:01:46.487Z,1112517.42,gpu0,380.06,98,29385
2026-05-14T22:01:46.487Z,1112517.42,gpu1,20.34,0,676
2026-05-14T22:01:47.542Z,1112518.47,gpu0,380.38,98,29385
2026-05-14T22:01:47.542Z,1112518.47,gpu1,16.07,0,676
2026-05-14T22:01:48.599Z,1112519.53,gpu0,377.58,98,29385
2026-05-14T22:01:48.599Z,1112519.53,gpu1,16.29,0,676
2026-05-14T22:01:49.653Z,1112520.59,gpu0,382.21,98,29385
2026-05-14T22:01:49.653Z,1112520.59,gpu1,16.31,0,676
2026-05-14T22:01:50.708Z,1112521.64,gpu0,421.89,99,29385
2026-05-14T22:01:50.708Z,1112521.64,gpu1,16.30,0,676
2026-05-14T22:01:51.776Z,1112522.71,gpu0,417.40,99,29385
2026-05-14T22:01:51.776Z,1112522.71,gpu1,16.86,0,676
2026-05-14T22:01:52.832Z,1112523.77,gpu0,376.82,99,29385
2026-05-14T22:01:52.832Z,1112523.77,gpu1,18.61,0,676
2026-05-14T22:01:53.875Z,1112524.81,gpu0,379.07,99,29385
2026-05-14T22:01:53.875Z,1112524.81,gpu1,21.50,0,676
2026-05-14T22:01:54.928Z,1112525.86,gpu0,384.80,99,29385
2026-05-14T22:01:54.928Z,1112525.86,gpu1,16.96,0,676
2026-05-14T22:01:55.981Z,1112526.91,gpu0,363.10,38,29385
2026-05-14T22:01:55.981Z,1112526.91,gpu1,16.88,0,676
2026-05-14T22:01:57.033Z,1112527.97,gpu0,378.92,99,29385
2026-05-14T22:01:57.033Z,1112527.97,gpu1,16.93,0,676
2026-05-14T22:01:58.088Z,1112529.02,gpu0,377.03,100,29385
2026-05-14T22:01:58.088Z,1112529.02,gpu1,16.76,0,676
2026-05-14T22:01:59.141Z,1112530.07,gpu0,361.73,100,29385
2026-05-14T22:01:59.141Z,1112530.07,gpu1,16.54,0,676
2026-05-14T22:02:00.195Z,1112531.13,gpu0,380.15,100,29385
2026-05-14T22:02:00.195Z,1112531.13,gpu1,18.88,0,676
2026-05-14T22:02:01.234Z,1112532.17,gpu0,352.15,68,29385
2026-05-14T22:02:01.234Z,1112532.17,gpu1,21.49,0,676
2026-05-14T22:02:02.287Z,1112533.22,gpu0,362.00,98,29385
2026-05-14T22:02:02.287Z,1112533.22,gpu1,16.10,0,676
2026-05-14T22:02:03.339Z,1112534.27,gpu0,375.66,98,29385
2026-05-14T22:02:03.339Z,1112534.27,gpu1,16.28,0,676
2026-05-14T22:02:04.393Z,1112535.33,gpu0,380.43,99,29385
2026-05-14T22:02:04.393Z,1112535.33,gpu1,16.15,0,676
2026-05-14T22:02:05.446Z,1112536.38,gpu0,377.56,98,29385
2026-05-14T22:02:05.446Z,1112536.38,gpu1,16.32,0,676
2026-05-14T22:02:06.500Z,1112537.43,gpu0,377.65,98,29385
2026-05-14T22:02:06.500Z,1112537.43,gpu1,16.73,0,676
2026-05-14T22:02:07.550Z,1112538.48,gpu0,379.25,91,29385
2026-05-14T22:02:07.550Z,1112538.48,gpu1,20.86,0,676
2026-05-14T22:02:08.604Z,1112539.54,gpu0,389.19,83,29385
2026-05-14T22:02:08.604Z,1112539.54,gpu1,16.48,0,676
2026-05-14T22:02:09.657Z,1112540.59,gpu0,439.95,99,29385
2026-05-14T22:02:09.657Z,1112540.59,gpu1,16.77,0,676
2026-05-14T22:02:10.710Z,1112541.64,gpu0,385.60,100,29385
2026-05-14T22:02:10.710Z,1112541.64,gpu1,16.91,0,676
2026-05-14T22:02:11.761Z,1112542.69,gpu0,367.14,100,29385
2026-05-14T22:02:11.761Z,1112542.69,gpu1,16.92,0,676
2026-05-14T22:02:12.815Z,1112543.75,gpu0,393.69,99,29385
2026-05-14T22:02:12.815Z,1112543.75,gpu1,16.67,0,676
2026-05-14T22:02:13.868Z,1112544.80,gpu0,370.26,99,29385
2026-05-14T22:02:13.868Z,1112544.80,gpu1,17.53,0,676
2026-05-14T22:02:14.911Z,1112545.84,gpu0,375.65,100,29385
2026-05-14T22:02:14.911Z,1112545.84,gpu1,21.19,0,676
2026-05-14T22:02:15.964Z,1112546.90,gpu0,375.91,99,29385
2026-05-14T22:02:15.964Z,1112546.90,gpu1,16.64,0,676
2026-05-14T22:02:17.017Z,1112547.95,gpu0,369.02,99,29385
2026-05-14T22:02:17.017Z,1112547.95,gpu1,16.87,0,676
2026-05-14T22:02:18.075Z,1112549.01,gpu0,371.76,99,29385
2026-05-14T22:02:18.075Z,1112549.01,gpu1,16.86,0,676
2026-05-14T22:02:19.127Z,1112550.06,gpu0,368.07,99,29385
2026-05-14T22:02:19.127Z,1112550.06,gpu1,16.64,0,676
2026-05-14T22:02:20.182Z,1112551.11,gpu0,348.23,98,29385
2026-05-14T22:02:20.182Z,1112551.11,gpu1,16.60,0,676
2026-05-14T22:02:21.238Z,1112552.17,gpu0,380.20,98,29385
2026-05-14T22:02:21.238Z,1112552.17,gpu1,17.84,0,676
2026-05-14T22:02:22.277Z,1112553.21,gpu0,380.75,98,29385
2026-05-14T22:02:22.277Z,1112553.21,gpu1,21.52,0,676
2026-05-14T22:02:23.333Z,1112554.27,gpu0,379.04,98,29385
2026-05-14T22:02:23.333Z,1112554.27,gpu1,16.81,0,676
2026-05-14T22:02:24.386Z,1112555.32,gpu0,382.44,98,29385
2026-05-14T22:02:24.386Z,1112555.32,gpu1,16.49,0,676
2026-05-14T22:02:25.442Z,1112556.37,gpu0,376.65,98,29385
2026-05-14T22:02:25.442Z,1112556.37,gpu1,16.39,0,676
2026-05-14T22:02:26.494Z,1112557.43,gpu0,378.35,98,29385
2026-05-14T22:02:26.494Z,1112557.43,gpu1,16.15,0,676
