ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:19:35.156Z,244724.13,gpu0,49.84,94,[N/A]
2026-05-15T17:19:36.212Z,244725.18,gpu0,49.55,94,[N/A]
2026-05-15T17:19:37.265Z,244726.24,gpu0,46.53,94,[N/A]
2026-05-15T17:19:38.322Z,244727.29,gpu0,46.10,94,[N/A]
2026-05-15T17:19:39.379Z,244728.35,gpu0,46.28,94,[N/A]
2026-05-15T17:19:40.434Z,244729.41,gpu0,46.73,94,[N/A]
2026-05-15T17:19:41.486Z,244730.46,gpu0,45.97,94,[N/A]
2026-05-15T17:19:42.540Z,244731.51,gpu0,45.57,94,[N/A]
2026-05-15T17:19:43.591Z,244732.56,gpu0,45.78,94,[N/A]
2026-05-15T17:19:44.652Z,244733.62,gpu0,46.66,94,[N/A]
2026-05-15T17:19:45.704Z,244734.68,gpu0,67.80,95,[N/A]
2026-05-15T17:19:46.762Z,244735.74,gpu0,64.82,95,[N/A]
2026-05-15T17:19:47.807Z,244736.78,gpu0,56.51,93,[N/A]
2026-05-15T17:19:48.863Z,244737.84,gpu0,49.93,93,[N/A]
2026-05-15T17:19:49.911Z,244738.88,gpu0,47.31,94,[N/A]
2026-05-15T17:19:50.971Z,244739.94,gpu0,46.07,95,[N/A]
2026-05-15T17:19:52.029Z,244741.00,gpu0,46.08,95,[N/A]
2026-05-15T17:19:53.087Z,244742.06,gpu0,46.86,94,[N/A]
2026-05-15T17:19:54.146Z,244743.12,gpu0,46.38,94,[N/A]
2026-05-15T17:19:55.204Z,244744.18,gpu0,45.51,94,[N/A]
2026-05-15T17:19:56.258Z,244745.23,gpu0,45.67,94,[N/A]
2026-05-15T17:19:57.314Z,244746.29,gpu0,46.39,94,[N/A]
2026-05-15T17:19:58.372Z,244747.34,gpu0,60.71,95,[N/A]
2026-05-15T17:19:59.423Z,244748.40,gpu0,68.84,95,[N/A]
2026-05-15T17:20:00.475Z,244749.45,gpu0,57.90,94,[N/A]
2026-05-15T17:20:01.527Z,244750.50,gpu0,49.82,92,[N/A]
2026-05-15T17:20:02.578Z,244751.55,gpu0,47.88,94,[N/A]
2026-05-15T17:20:03.629Z,244752.60,gpu0,47.80,94,[N/A]
2026-05-15T17:20:04.681Z,244753.65,gpu0,47.98,94,[N/A]
2026-05-15T17:20:05.741Z,244754.71,gpu0,48.16,95,[N/A]
2026-05-15T17:20:06.796Z,244755.77,gpu0,47.33,94,[N/A]
2026-05-15T17:20:07.853Z,244756.83,gpu0,47.62,94,[N/A]
2026-05-15T17:20:08.911Z,244757.88,gpu0,46.97,94,[N/A]
2026-05-15T17:20:09.966Z,244758.94,gpu0,46.99,93,[N/A]
2026-05-15T17:20:11.013Z,244759.99,gpu0,69.00,95,[N/A]
2026-05-15T17:20:12.067Z,244761.04,gpu0,64.71,95,[N/A]
2026-05-15T17:20:13.118Z,244762.09,gpu0,55.82,94,[N/A]
2026-05-15T17:20:14.166Z,244763.14,gpu0,49.78,93,[N/A]
2026-05-15T17:20:15.224Z,244764.20,gpu0,47.05,93,[N/A]
2026-05-15T17:20:16.277Z,244765.25,gpu0,46.08,94,[N/A]
2026-05-15T17:20:17.330Z,244766.30,gpu0,46.06,93,[N/A]
2026-05-15T17:20:18.384Z,244767.36,gpu0,46.82,94,[N/A]
2026-05-15T17:20:19.439Z,244768.41,gpu0,46.39,93,[N/A]
2026-05-15T17:20:20.490Z,244769.46,gpu0,45.52,94,[N/A]
2026-05-15T17:20:21.544Z,244770.52,gpu0,45.67,93,[N/A]
2026-05-15T17:20:22.600Z,244771.57,gpu0,46.33,94,[N/A]
2026-05-15T17:20:23.658Z,244772.63,gpu0,59.20,95,[N/A]
2026-05-15T17:20:24.707Z,244773.68,gpu0,64.80,68,[N/A]
2026-05-15T17:20:25.763Z,244774.74,gpu0,62.72,89,[N/A]
2026-05-15T17:20:26.816Z,244775.79,gpu0,49.88,91,[N/A]
2026-05-15T17:20:27.867Z,244776.84,gpu0,48.42,94,[N/A]
2026-05-15T17:20:28.918Z,244777.89,gpu0,46.08,93,[N/A]
2026-05-15T17:20:29.971Z,244778.94,gpu0,46.21,94,[N/A]
2026-05-15T17:20:31.022Z,244779.99,gpu0,46.66,94,[N/A]
2026-05-15T17:20:32.081Z,244781.05,gpu0,46.46,94,[N/A]
2026-05-15T17:20:33.142Z,244782.11,gpu0,45.72,93,[N/A]
2026-05-15T17:20:34.193Z,244783.17,gpu0,45.71,94,[N/A]
2026-05-15T17:20:35.249Z,244784.22,gpu0,46.01,93,[N/A]
