ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:56:55.675Z,1216626.61,gpu0,563.47,99,90681
2026-05-16T02:56:55.675Z,1216626.61,gpu1,500.08,99,28076
2026-05-16T02:56:56.718Z,1216627.65,gpu0,600.07,99,90681
2026-05-16T02:56:56.718Z,1216627.65,gpu1,500.00,99,28076
2026-05-16T02:56:57.760Z,1216628.69,gpu0,600.03,99,90681
2026-05-16T02:56:57.760Z,1216628.69,gpu1,500.02,99,28076
2026-05-16T02:56:58.804Z,1216629.74,gpu0,527.55,100,90681
2026-05-16T02:56:58.804Z,1216629.74,gpu1,499.80,99,28076
2026-05-16T02:56:59.853Z,1216630.79,gpu0,493.06,100,90681
2026-05-16T02:56:59.853Z,1216630.79,gpu1,500.00,93,28076
2026-05-16T02:57:00.899Z,1216631.83,gpu0,492.88,100,90681
2026-05-16T02:57:00.899Z,1216631.83,gpu1,500.15,99,28076
2026-05-16T02:57:01.947Z,1216632.88,gpu0,491.64,100,90681
2026-05-16T02:57:01.947Z,1216632.88,gpu1,499.96,99,28076
2026-05-16T02:57:02.994Z,1216633.93,gpu0,491.28,100,90681
2026-05-16T02:57:02.994Z,1216633.93,gpu1,481.37,98,28076
2026-05-16T02:57:04.041Z,1216634.97,gpu0,492.97,100,90681
2026-05-16T02:57:04.041Z,1216634.97,gpu1,499.94,98,28076
2026-05-16T02:57:05.090Z,1216636.02,gpu0,491.77,100,90681
2026-05-16T02:57:05.090Z,1216636.02,gpu1,500.21,98,28076
2026-05-16T02:57:06.137Z,1216637.07,gpu0,493.30,100,90681
2026-05-16T02:57:06.137Z,1216637.07,gpu1,499.96,99,28076
2026-05-16T02:57:07.184Z,1216638.12,gpu0,493.60,100,90681
2026-05-16T02:57:07.184Z,1216638.12,gpu1,499.93,99,28076
2026-05-16T02:57:08.232Z,1216639.17,gpu0,493.17,100,90681
2026-05-16T02:57:08.232Z,1216639.17,gpu1,499.23,97,28076
2026-05-16T02:57:09.280Z,1216640.21,gpu0,493.70,100,90681
2026-05-16T02:57:09.280Z,1216640.21,gpu1,499.75,98,28076
2026-05-16T02:57:10.329Z,1216641.26,gpu0,494.43,100,90681
2026-05-16T02:57:10.329Z,1216641.26,gpu1,500.14,98,28076
2026-05-16T02:57:11.376Z,1216642.31,gpu0,491.33,100,90681
2026-05-16T02:57:11.376Z,1216642.31,gpu1,499.94,99,28076
2026-05-16T02:57:12.423Z,1216643.36,gpu0,479.09,99,90681
2026-05-16T02:57:12.423Z,1216643.36,gpu1,500.22,99,28076
2026-05-16T02:57:13.467Z,1216644.40,gpu0,462.25,99,90681
2026-05-16T02:57:13.467Z,1216644.40,gpu1,498.95,99,28076
2026-05-16T02:57:14.512Z,1216645.44,gpu0,452.97,99,90681
2026-05-16T02:57:14.512Z,1216645.44,gpu1,499.91,99,28076
2026-05-16T02:57:15.557Z,1216646.49,gpu0,438.33,99,90681
2026-05-16T02:57:15.557Z,1216646.49,gpu1,499.92,98,28076
2026-05-16T02:57:16.603Z,1216647.54,gpu0,430.66,99,90681
2026-05-16T02:57:16.603Z,1216647.54,gpu1,500.17,99,28076
2026-05-16T02:57:17.645Z,1216648.58,gpu0,605.09,99,90681
2026-05-16T02:57:17.645Z,1216648.58,gpu1,500.10,99,28076
2026-05-16T02:57:18.688Z,1216649.62,gpu0,600.08,99,90681
2026-05-16T02:57:18.688Z,1216649.62,gpu1,498.80,94,28076
2026-05-16T02:57:19.734Z,1216650.67,gpu0,595.18,99,90681
2026-05-16T02:57:19.734Z,1216650.67,gpu1,500.17,99,28076
2026-05-16T02:57:20.780Z,1216651.71,gpu0,496.10,100,90681
2026-05-16T02:57:20.780Z,1216651.71,gpu1,499.87,99,28076
2026-05-16T02:57:21.843Z,1216652.78,gpu0,495.48,100,90681
2026-05-16T02:57:21.843Z,1216652.78,gpu1,482.56,99,28076
2026-05-16T02:57:22.893Z,1216653.83,gpu0,495.17,100,90681
2026-05-16T02:57:22.893Z,1216653.83,gpu1,501.59,99,28076
2026-05-16T02:57:23.941Z,1216654.87,gpu0,495.73,100,90681
2026-05-16T02:57:23.941Z,1216654.87,gpu1,500.01,99,28076
2026-05-16T02:57:24.988Z,1216655.92,gpu0,494.41,100,90681
2026-05-16T02:57:24.988Z,1216655.92,gpu1,500.08,99,28076
2026-05-16T02:57:26.036Z,1216656.97,gpu0,495.00,100,90681
2026-05-16T02:57:26.036Z,1216656.97,gpu1,499.85,99,28076
2026-05-16T02:57:27.083Z,1216658.02,gpu0,493.93,100,90681
2026-05-16T02:57:27.083Z,1216658.02,gpu1,500.00,98,28076
2026-05-16T02:57:28.132Z,1216659.07,gpu0,495.38,100,90681
2026-05-16T02:57:28.132Z,1216659.07,gpu1,499.94,99,28076
2026-05-16T02:57:29.181Z,1216660.11,gpu0,496.35,100,90681
2026-05-16T02:57:29.181Z,1216660.11,gpu1,500.01,99,28076
2026-05-16T02:57:30.228Z,1216661.16,gpu0,496.22,100,90681
2026-05-16T02:57:30.228Z,1216661.16,gpu1,500.04,99,28076
2026-05-16T02:57:31.276Z,1216662.21,gpu0,495.69,100,90681
2026-05-16T02:57:31.276Z,1216662.21,gpu1,498.85,97,28076
2026-05-16T02:57:32.322Z,1216663.25,gpu0,496.35,100,90681
2026-05-16T02:57:32.322Z,1216663.25,gpu1,500.88,99,28076
2026-05-16T02:57:33.369Z,1216664.30,gpu0,487.83,100,90681
2026-05-16T02:57:33.369Z,1216664.30,gpu1,500.23,99,28076
2026-05-16T02:57:34.416Z,1216665.35,gpu0,472.80,100,90681
2026-05-16T02:57:34.416Z,1216665.35,gpu1,499.89,99,28076
2026-05-16T02:57:35.464Z,1216666.40,gpu0,461.73,100,90681
2026-05-16T02:57:35.464Z,1216666.40,gpu1,500.01,99,28076
2026-05-16T02:57:36.509Z,1216667.44,gpu0,454.19,99,90681
2026-05-16T02:57:36.509Z,1216667.44,gpu1,500.01,99,28076
2026-05-16T02:57:37.552Z,1216668.48,gpu0,424.25,99,90681
2026-05-16T02:57:37.552Z,1216668.48,gpu1,499.96,99,28076
