ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:02:11.710Z,1227742.64,gpu0,161.25,4,16667
2026-05-16T06:02:11.710Z,1227742.64,gpu1,188.02,80,17526
2026-05-16T06:02:12.740Z,1227743.67,gpu0,199.12,100,16667
2026-05-16T06:02:12.740Z,1227743.67,gpu1,157.51,100,17526
2026-05-16T06:02:13.773Z,1227744.71,gpu0,199.97,100,16667
2026-05-16T06:02:13.773Z,1227744.71,gpu1,188.57,100,17526
2026-05-16T06:02:14.804Z,1227745.74,gpu0,143.02,0,16667
2026-05-16T06:02:14.804Z,1227745.74,gpu1,169.92,43,17526
2026-05-16T06:02:15.835Z,1227746.77,gpu0,190.93,100,16667
2026-05-16T06:02:15.835Z,1227746.77,gpu1,159.20,100,17526
2026-05-16T06:02:16.867Z,1227747.80,gpu0,186.92,80,16667
2026-05-16T06:02:16.867Z,1227747.80,gpu1,221.21,100,17526
2026-05-16T06:02:17.898Z,1227748.83,gpu0,265.39,96,16667
2026-05-16T06:02:17.898Z,1227748.83,gpu1,216.06,76,17526
2026-05-16T06:02:18.929Z,1227749.86,gpu0,215.76,100,16667
2026-05-16T06:02:18.929Z,1227749.86,gpu1,206.09,0,17526
2026-05-16T06:02:19.962Z,1227750.90,gpu0,199.36,100,16667
2026-05-16T06:02:19.962Z,1227750.90,gpu1,220.44,100,17526
2026-05-16T06:02:20.995Z,1227751.93,gpu0,220.08,100,16667
2026-05-16T06:02:20.995Z,1227751.93,gpu1,180.86,100,17526
2026-05-16T06:02:22.027Z,1227752.96,gpu0,179.46,100,16667
2026-05-16T06:02:22.027Z,1227752.96,gpu1,205.02,100,17526
2026-05-16T06:02:23.059Z,1227753.99,gpu0,207.71,100,16667
2026-05-16T06:02:23.059Z,1227753.99,gpu1,160.98,81,17526
2026-05-16T06:02:24.091Z,1227755.02,gpu0,200.08,82,16667
2026-05-16T06:02:24.091Z,1227755.02,gpu1,196.21,79,17526
2026-05-16T06:02:25.146Z,1227756.08,gpu0,165.79,100,16667
2026-05-16T06:02:25.146Z,1227756.08,gpu1,158.63,0,17526
2026-05-16T06:02:26.177Z,1227757.11,gpu0,201.76,100,16667
2026-05-16T06:02:26.177Z,1227757.11,gpu1,190.90,100,17526
2026-05-16T06:02:27.210Z,1227758.14,gpu0,158.84,0,16667
2026-05-16T06:02:27.210Z,1227758.14,gpu1,191.25,100,17526
2026-05-16T06:02:28.242Z,1227759.17,gpu0,194.60,100,16667
2026-05-16T06:02:28.242Z,1227759.17,gpu1,147.40,100,17526
2026-05-16T06:02:29.273Z,1227760.21,gpu0,189.45,100,16667
2026-05-16T06:02:29.273Z,1227760.21,gpu1,185.02,88,17526
2026-05-16T06:02:30.304Z,1227761.24,gpu0,155.90,100,16667
2026-05-16T06:02:30.304Z,1227761.24,gpu1,156.06,0,17526
2026-05-16T06:02:31.336Z,1227762.27,gpu0,157.99,100,16667
2026-05-16T06:02:31.336Z,1227762.27,gpu1,155.30,0,17526
2026-05-16T06:02:32.368Z,1227763.30,gpu0,206.46,100,16667
2026-05-16T06:02:32.368Z,1227763.30,gpu1,176.30,100,17526
2026-05-16T06:02:33.399Z,1227764.33,gpu0,196.95,0,16667
2026-05-16T06:02:33.399Z,1227764.33,gpu1,211.40,70,17526
2026-05-16T06:02:34.433Z,1227765.37,gpu0,240.79,100,16667
2026-05-16T06:02:34.433Z,1227765.37,gpu1,242.85,79,17526
2026-05-16T06:02:35.466Z,1227766.40,gpu0,254.92,100,16667
2026-05-16T06:02:35.466Z,1227766.40,gpu1,215.89,100,17526
2026-05-16T06:02:36.498Z,1227767.43,gpu0,204.29,100,16667
2026-05-16T06:02:36.498Z,1227767.43,gpu1,194.39,0,17526
2026-05-16T06:02:37.529Z,1227768.46,gpu0,190.10,100,16667
2026-05-16T06:02:37.529Z,1227768.46,gpu1,218.93,100,17526
2026-05-16T06:02:38.559Z,1227769.49,gpu0,209.49,96,16667
2026-05-16T06:02:38.559Z,1227769.49,gpu1,170.52,78,17526
2026-05-16T06:02:39.590Z,1227770.52,gpu0,202.71,0,16667
2026-05-16T06:02:39.590Z,1227770.52,gpu1,203.70,100,17526
2026-05-16T06:02:40.621Z,1227771.55,gpu0,184.87,100,16667
2026-05-16T06:02:40.621Z,1227771.55,gpu1,167.51,100,17526
2026-05-16T06:02:41.652Z,1227772.59,gpu0,208.44,100,16667
2026-05-16T06:02:41.652Z,1227772.59,gpu1,197.85,100,17526
2026-05-16T06:02:42.685Z,1227773.62,gpu0,157.01,96,16667
2026-05-16T06:02:42.685Z,1227773.62,gpu1,183.76,69,17526
2026-05-16T06:02:43.716Z,1227774.65,gpu0,203.59,100,16667
2026-05-16T06:02:43.716Z,1227774.65,gpu1,171.24,87,17526
2026-05-16T06:02:44.748Z,1227775.68,gpu0,196.73,100,16667
2026-05-16T06:02:44.748Z,1227775.68,gpu1,187.49,100,17526
2026-05-16T06:02:45.850Z,1227776.78,gpu0,155.50,100,16667
2026-05-16T06:02:45.850Z,1227776.78,gpu1,158.57,4,17526
2026-05-16T06:02:46.882Z,1227777.81,gpu0,148.02,0,16667
2026-05-16T06:02:46.882Z,1227777.81,gpu1,164.76,92,17526
2026-05-16T06:02:47.915Z,1227778.85,gpu0,147.78,0,16667
2026-05-16T06:02:47.915Z,1227778.85,gpu1,158.17,100,17526
2026-05-16T06:02:48.946Z,1227779.88,gpu0,168.84,71,16671
2026-05-16T06:02:48.946Z,1227779.88,gpu1,162.45,28,17530
2026-05-16T06:02:49.979Z,1227780.91,gpu0,164.89,67,16671
2026-05-16T06:02:49.979Z,1227780.91,gpu1,166.06,28,17530
2026-05-16T06:02:51.011Z,1227781.94,gpu0,166.09,55,16671
2026-05-16T06:02:51.011Z,1227781.94,gpu1,164.49,31,17530
2026-05-16T06:02:52.044Z,1227782.98,gpu0,166.83,41,16671
2026-05-16T06:02:52.044Z,1227782.98,gpu1,165.00,45,17530
2026-05-16T06:02:53.078Z,1227784.01,gpu0,168.60,72,16671
2026-05-16T06:02:53.078Z,1227784.01,gpu1,164.45,34,17530
2026-05-16T06:02:54.111Z,1227785.04,gpu0,164.16,72,16671
2026-05-16T06:02:54.111Z,1227785.04,gpu1,165.99,27,17530
2026-05-16T06:02:55.143Z,1227786.08,gpu0,163.37,63,16671
2026-05-16T06:02:55.143Z,1227786.08,gpu1,166.22,27,17530
2026-05-16T06:02:56.175Z,1227787.11,gpu0,164.88,50,16671
2026-05-16T06:02:56.175Z,1227787.11,gpu1,168.07,36,17530
2026-05-16T06:02:57.208Z,1227788.14,gpu0,168.82,36,16671
2026-05-16T06:02:57.208Z,1227788.14,gpu1,163.35,50,17530
2026-05-16T06:02:58.240Z,1227789.17,gpu0,168.56,27,16671
2026-05-16T06:02:58.240Z,1227789.17,gpu1,162.81,64,17530
2026-05-16T06:02:59.271Z,1227790.20,gpu0,167.17,26,16671
2026-05-16T06:02:59.271Z,1227790.20,gpu1,162.57,72,17530
2026-05-16T06:03:00.304Z,1227791.24,gpu0,162.49,33,16671
2026-05-16T06:03:00.304Z,1227791.24,gpu1,167.24,72,17530
2026-05-16T06:03:01.336Z,1227792.27,gpu0,166.27,47,16671
2026-05-16T06:03:01.336Z,1227792.27,gpu1,164.87,66,17530
2026-05-16T06:03:02.367Z,1227793.30,gpu0,165.39,61,16671
2026-05-16T06:03:02.367Z,1227793.30,gpu1,166.34,52,17530
2026-05-16T06:03:03.400Z,1227794.33,gpu0,165.06,72,16671
2026-05-16T06:03:03.400Z,1227794.33,gpu1,164.39,38,17530
2026-05-16T06:03:04.433Z,1227795.37,gpu0,168.87,57,16671
2026-05-16T06:03:04.433Z,1227795.37,gpu1,173.54,42,17530
2026-05-16T06:03:05.470Z,1227796.40,gpu0,228.37,49,16671
2026-05-16T06:03:05.470Z,1227796.40,gpu1,200.21,50,17530
2026-05-16T06:03:06.506Z,1227797.44,gpu0,313.22,100,16671
2026-05-16T06:03:06.506Z,1227797.44,gpu1,290.00,75,17530
2026-05-16T06:03:07.540Z,1227798.47,gpu0,259.79,96,16671
2026-05-16T06:03:07.540Z,1227798.47,gpu1,244.70,100,17530
2026-05-16T06:03:08.573Z,1227799.51,gpu0,242.44,96,16671
2026-05-16T06:03:08.573Z,1227799.51,gpu1,224.87,78,17530
2026-05-16T06:03:09.607Z,1227800.54,gpu0,189.23,100,16671
2026-05-16T06:03:09.607Z,1227800.54,gpu1,177.66,0,17530
2026-05-16T06:03:10.639Z,1227801.57,gpu0,218.13,100,16671
2026-05-16T06:03:10.639Z,1227801.57,gpu1,208.90,100,17530
2026-05-16T06:03:11.671Z,1227802.60,gpu0,214.56,100,16671
2026-05-16T06:03:11.671Z,1227802.60,gpu1,202.08,100,17530
2026-05-16T06:03:12.703Z,1227803.64,gpu0,208.78,100,16671
2026-05-16T06:03:12.703Z,1227803.64,gpu1,196.65,100,17530
2026-05-16T06:03:13.734Z,1227804.67,gpu0,202.75,100,16671
2026-05-16T06:03:13.734Z,1227804.67,gpu1,191.19,100,17530
2026-05-16T06:03:14.766Z,1227805.70,gpu0,198.50,100,16671
2026-05-16T06:03:14.766Z,1227805.70,gpu1,192.43,100,17530
2026-05-16T06:03:15.798Z,1227806.73,gpu0,193.52,92,16671
2026-05-16T06:03:15.798Z,1227806.73,gpu1,186.42,49,17530
2026-05-16T06:03:16.830Z,1227807.76,gpu0,214.28,100,16671
2026-05-16T06:03:16.830Z,1227807.76,gpu1,186.06,100,17530
2026-05-16T06:03:17.862Z,1227808.79,gpu0,151.87,95,16671
2026-05-16T06:03:17.862Z,1227808.79,gpu1,181.76,0,17530
2026-05-16T06:03:18.892Z,1227809.83,gpu0,203.20,100,16671
2026-05-16T06:03:18.892Z,1227809.83,gpu1,170.49,100,17530
2026-05-16T06:03:19.923Z,1227810.86,gpu0,199.79,24,16671
2026-05-16T06:03:19.923Z,1227810.86,gpu1,215.62,89,17530
2026-05-16T06:03:20.956Z,1227811.89,gpu0,235.84,100,16671
2026-05-16T06:03:20.956Z,1227811.89,gpu1,242.43,100,17530
2026-05-16T06:03:21.987Z,1227812.92,gpu0,248.15,100,16671
2026-05-16T06:03:21.987Z,1227812.92,gpu1,215.51,100,17530
2026-05-16T06:03:23.019Z,1227813.95,gpu0,198.44,100,16671
2026-05-16T06:03:23.019Z,1227813.95,gpu1,191.48,0,17530
2026-05-16T06:03:24.051Z,1227814.98,gpu0,207.67,96,16671
2026-05-16T06:03:24.051Z,1227814.98,gpu1,210.91,86,17530
2026-05-16T06:03:25.081Z,1227816.01,gpu0,180.90,100,16671
2026-05-16T06:03:25.081Z,1227816.01,gpu1,171.79,100,17530
2026-05-16T06:03:26.113Z,1227817.05,gpu0,211.13,100,16671
2026-05-16T06:03:26.113Z,1227817.05,gpu1,199.46,100,17530
2026-05-16T06:03:27.145Z,1227818.08,gpu0,170.04,100,16671
2026-05-16T06:03:27.145Z,1227818.08,gpu1,160.58,0,17530
2026-05-16T06:03:28.177Z,1227819.11,gpu0,206.91,100,16671
2026-05-16T06:03:28.177Z,1227819.11,gpu1,191.51,100,17530
2026-05-16T06:03:29.210Z,1227820.14,gpu0,151.29,0,16671
2026-05-16T06:03:29.210Z,1227820.14,gpu1,187.87,100,17530
2026-05-16T06:03:30.244Z,1227821.18,gpu0,204.28,100,16671
2026-05-16T06:03:30.244Z,1227821.18,gpu1,157.47,100,17530
2026-05-16T06:03:31.275Z,1227822.21,gpu0,199.40,100,16671
2026-05-16T06:03:31.275Z,1227822.21,gpu1,185.13,79,17530
2026-05-16T06:03:32.307Z,1227823.24,gpu0,144.47,0,16671
2026-05-16T06:03:32.307Z,1227823.24,gpu1,184.42,100,17530
2026-05-16T06:03:33.339Z,1227824.27,gpu0,193.49,100,16671
2026-05-16T06:03:33.339Z,1227824.27,gpu1,147.61,100,17530
2026-05-16T06:03:34.370Z,1227825.30,gpu0,193.63,0,16671
2026-05-16T06:03:34.370Z,1227825.30,gpu1,217.81,100,17530
2026-05-16T06:03:35.401Z,1227826.33,gpu0,270.53,100,16671
2026-05-16T06:03:35.401Z,1227826.33,gpu1,252.07,100,17530
2026-05-16T06:03:36.433Z,1227827.37,gpu0,245.41,96,16671
2026-05-16T06:03:36.433Z,1227827.37,gpu1,225.69,76,17530
2026-05-16T06:03:37.467Z,1227828.40,gpu0,211.78,100,16671
2026-05-16T06:03:37.467Z,1227828.40,gpu1,206.09,0,17530
2026-05-16T06:03:38.500Z,1227829.43,gpu0,192.16,100,16671
2026-05-16T06:03:38.500Z,1227829.43,gpu1,219.59,100,17530
2026-05-16T06:03:39.533Z,1227830.47,gpu0,226.59,100,16671
2026-05-16T06:03:39.533Z,1227830.47,gpu1,185.31,100,17530
2026-05-16T06:03:40.567Z,1227831.50,gpu0,179.52,0,16671
2026-05-16T06:03:40.567Z,1227831.50,gpu1,205.35,86,17530
2026-05-16T06:03:41.599Z,1227832.53,gpu0,209.31,100,16671
2026-05-16T06:03:41.599Z,1227832.53,gpu1,160.00,85,17530
2026-05-16T06:03:42.632Z,1227833.57,gpu0,197.20,87,16671
2026-05-16T06:03:42.632Z,1227833.57,gpu1,195.87,79,17530
2026-05-16T06:03:43.665Z,1227834.60,gpu0,165.59,100,16671
2026-05-16T06:03:43.665Z,1227834.60,gpu1,160.93,0,17530
2026-05-16T06:03:44.698Z,1227835.63,gpu0,204.32,100,16671
2026-05-16T06:03:44.698Z,1227835.63,gpu1,191.25,100,17530
2026-05-16T06:03:45.731Z,1227836.66,gpu0,152.79,0,16671
2026-05-16T06:03:45.731Z,1227836.66,gpu1,190.10,100,17530
2026-05-16T06:03:46.763Z,1227837.70,gpu0,184.88,96,16671
2026-05-16T06:03:46.763Z,1227837.70,gpu1,148.87,100,17530
2026-05-16T06:03:47.795Z,1227838.73,gpu0,183.44,100,16671
2026-05-16T06:03:47.795Z,1227838.73,gpu1,185.73,100,17530
2026-05-16T06:03:48.826Z,1227839.76,gpu0,155.87,100,16671
2026-05-16T06:03:48.826Z,1227839.76,gpu1,154.67,0,17530
2026-05-16T06:03:49.858Z,1227840.79,gpu0,149.66,100,16671
2026-05-16T06:03:49.858Z,1227840.79,gpu1,153.85,2,17530
2026-05-16T06:03:50.890Z,1227841.82,gpu0,200.87,100,16671
2026-05-16T06:03:50.890Z,1227841.82,gpu1,166.05,100,17530
2026-05-16T06:03:51.922Z,1227842.85,gpu0,196.08,0,16671
2026-05-16T06:03:51.922Z,1227842.85,gpu1,212.45,100,17530
2026-05-16T06:03:52.955Z,1227843.89,gpu0,247.29,100,16671
2026-05-16T06:03:52.955Z,1227843.89,gpu1,242.74,100,17530
2026-05-16T06:03:53.988Z,1227844.92,gpu0,255.20,100,16671
2026-05-16T06:03:53.988Z,1227844.92,gpu1,219.69,100,17530
2026-05-16T06:03:55.020Z,1227845.95,gpu0,205.82,100,16671
2026-05-16T06:03:55.020Z,1227845.95,gpu1,189.74,0,17530
2026-05-16T06:03:56.055Z,1227846.99,gpu0,198.53,0,16671
2026-05-16T06:03:56.055Z,1227846.99,gpu1,217.98,100,17530
2026-05-16T06:03:57.087Z,1227848.02,gpu0,205.19,100,16671
2026-05-16T06:03:57.087Z,1227848.02,gpu1,169.98,90,17530
2026-05-16T06:03:58.118Z,1227849.05,gpu0,194.32,3,16671
2026-05-16T06:03:58.118Z,1227849.05,gpu1,202.84,100,17530
2026-05-16T06:03:59.150Z,1227850.08,gpu0,180.34,100,16671
2026-05-16T06:03:59.150Z,1227850.08,gpu1,166.99,100,17530
2026-05-16T06:04:00.181Z,1227851.11,gpu0,207.65,100,16671
2026-05-16T06:04:00.181Z,1227851.11,gpu1,195.54,100,17530
2026-05-16T06:04:01.213Z,1227852.15,gpu0,159.07,92,16671
2026-05-16T06:04:01.213Z,1227852.15,gpu1,178.80,40,17530
2026-05-16T06:04:02.244Z,1227853.18,gpu0,201.56,100,16671
2026-05-16T06:04:02.244Z,1227853.18,gpu1,169.61,100,17530
2026-05-16T06:04:03.277Z,1227854.21,gpu0,198.85,100,16671
2026-05-16T06:04:03.277Z,1227854.21,gpu1,190.04,100,17530
2026-05-16T06:04:04.309Z,1227855.24,gpu0,153.09,100,16671
2026-05-16T06:04:04.309Z,1227855.24,gpu1,157.08,45,17530
2026-05-16T06:04:05.340Z,1227856.27,gpu0,144.59,0,16671
2026-05-16T06:04:05.340Z,1227856.27,gpu1,159.39,100,17530
2026-05-16T06:04:06.371Z,1227857.30,gpu0,158.65,0,16671
2026-05-16T06:04:06.371Z,1227857.30,gpu1,150.75,100,17530
2026-05-16T06:04:07.402Z,1227858.33,gpu0,164.66,44,16671
2026-05-16T06:04:07.402Z,1227858.33,gpu1,163.97,41,17530
2026-05-16T06:04:08.436Z,1227859.37,gpu0,166.37,34,16671
2026-05-16T06:04:08.436Z,1227859.37,gpu1,167.69,51,17530
2026-05-16T06:04:09.469Z,1227860.40,gpu0,164.71,26,16671
2026-05-16T06:04:09.469Z,1227860.40,gpu1,164.91,64,17530
2026-05-16T06:04:10.502Z,1227861.44,gpu0,165.74,26,16671
2026-05-16T06:04:10.502Z,1227861.44,gpu1,161.96,73,17530
2026-05-16T06:04:11.536Z,1227862.47,gpu0,166.65,34,16671
2026-05-16T06:04:11.536Z,1227862.47,gpu1,164.72,72,17530
2026-05-16T06:04:12.569Z,1227863.50,gpu0,165.13,43,16671
2026-05-16T06:04:12.569Z,1227863.50,gpu1,163.99,43,17530
2026-05-16T06:04:13.602Z,1227864.54,gpu0,166.36,28,16671
2026-05-16T06:04:13.602Z,1227864.54,gpu1,164.55,57,17530
2026-05-16T06:04:14.636Z,1227865.57,gpu0,166.49,27,16671
2026-05-16T06:04:14.636Z,1227865.57,gpu1,163.99,72,17530
2026-05-16T06:04:15.670Z,1227866.60,gpu0,166.76,28,16671
2026-05-16T06:04:15.670Z,1227866.60,gpu1,163.66,72,17530
2026-05-16T06:04:16.702Z,1227867.64,gpu0,165.18,42,16671
2026-05-16T06:04:16.702Z,1227867.64,gpu1,165.18,71,17530
2026-05-16T06:04:17.735Z,1227868.67,gpu0,163.69,57,16671
2026-05-16T06:04:17.735Z,1227868.67,gpu1,165.14,57,17530
2026-05-16T06:04:18.767Z,1227869.70,gpu0,162.98,71,16671
2026-05-16T06:04:18.767Z,1227869.70,gpu1,166.68,43,17530
2026-05-16T06:04:19.800Z,1227870.73,gpu0,168.14,71,16671
2026-05-16T06:04:19.800Z,1227870.73,gpu1,164.94,28,17530
2026-05-16T06:04:20.833Z,1227871.77,gpu0,168.76,71,16671
2026-05-16T06:04:20.833Z,1227871.77,gpu1,163.48,28,17530
2026-05-16T06:04:21.865Z,1227872.80,gpu0,165.11,56,16671
2026-05-16T06:04:21.865Z,1227872.80,gpu1,162.91,29,17530
2026-05-16T06:04:22.899Z,1227873.83,gpu0,169.81,56,16671
2026-05-16T06:04:22.899Z,1227873.83,gpu1,171.52,43,17530
2026-05-16T06:04:23.938Z,1227874.87,gpu0,233.01,49,16671
2026-05-16T06:04:23.938Z,1227874.87,gpu1,207.28,49,17530
2026-05-16T06:04:24.973Z,1227875.91,gpu0,322.06,96,16671
2026-05-16T06:04:24.973Z,1227875.91,gpu1,297.57,75,17530
2026-05-16T06:04:26.007Z,1227876.94,gpu0,259.71,98,16671
2026-05-16T06:04:26.007Z,1227876.94,gpu1,243.72,100,17530
2026-05-16T06:04:27.038Z,1227877.97,gpu0,239.88,100,16671
2026-05-16T06:04:27.038Z,1227877.97,gpu1,220.51,100,17530
2026-05-16T06:04:28.070Z,1227879.00,gpu0,185.93,100,16671
2026-05-16T06:04:28.070Z,1227879.00,gpu1,180.41,0,17530
2026-05-16T06:04:29.103Z,1227880.04,gpu0,218.82,100,16671
2026-05-16T06:04:29.103Z,1227880.04,gpu1,210.09,100,17530
2026-05-16T06:04:30.136Z,1227881.07,gpu0,214.33,100,16671
2026-05-16T06:04:30.136Z,1227881.07,gpu1,204.27,100,17530
2026-05-16T06:04:31.169Z,1227882.10,gpu0,210.53,100,16671
2026-05-16T06:04:31.169Z,1227882.10,gpu1,196.22,100,17530
2026-05-16T06:04:32.202Z,1227883.13,gpu0,202.66,100,16671
2026-05-16T06:04:32.202Z,1227883.13,gpu1,193.73,100,17530
2026-05-16T06:04:33.235Z,1227884.17,gpu0,198.84,100,16671
2026-05-16T06:04:33.235Z,1227884.17,gpu1,190.51,100,17530
2026-05-16T06:04:34.266Z,1227885.20,gpu0,194.27,92,16671
2026-05-16T06:04:34.266Z,1227885.20,gpu1,183.46,60,17530
2026-05-16T06:04:35.297Z,1227886.23,gpu0,210.61,100,16671
2026-05-16T06:04:35.297Z,1227886.23,gpu1,182.87,100,17530
2026-05-16T06:04:36.328Z,1227887.26,gpu0,165.55,100,16671
2026-05-16T06:04:36.328Z,1227887.26,gpu1,179.57,0,17530
2026-05-16T06:04:37.361Z,1227888.29,gpu0,211.40,100,16671
2026-05-16T06:04:37.361Z,1227888.29,gpu1,165.57,100,17530
2026-05-16T06:04:38.393Z,1227889.33,gpu0,205.11,0,16671
2026-05-16T06:04:38.393Z,1227889.33,gpu1,213.54,100,17530
2026-05-16T06:04:39.427Z,1227890.36,gpu0,234.76,100,16671
2026-05-16T06:04:39.427Z,1227890.36,gpu1,241.84,79,17530
2026-05-16T06:04:40.458Z,1227891.39,gpu0,249.54,100,16671
2026-05-16T06:04:40.458Z,1227891.39,gpu1,216.53,100,17530
2026-05-16T06:04:41.488Z,1227892.42,gpu0,199.70,100,16671
2026-05-16T06:04:41.488Z,1227892.42,gpu1,188.17,0,17530
2026-05-16T06:04:42.520Z,1227893.45,gpu0,204.99,97,16671
2026-05-16T06:04:42.520Z,1227893.45,gpu1,211.95,100,17530
2026-05-16T06:04:43.551Z,1227894.48,gpu0,192.95,100,16671
2026-05-16T06:04:43.551Z,1227894.48,gpu1,167.56,0,17530
2026-05-16T06:04:44.583Z,1227895.52,gpu0,214.72,100,16671
2026-05-16T06:04:44.583Z,1227895.52,gpu1,203.13,100,17530
2026-05-16T06:04:45.615Z,1227896.55,gpu0,168.08,100,16671
2026-05-16T06:04:45.615Z,1227896.55,gpu1,162.25,0,17530
2026-05-16T06:04:46.646Z,1227897.58,gpu0,207.26,100,16671
2026-05-16T06:04:46.646Z,1227897.58,gpu1,191.50,100,17530
2026-05-16T06:04:47.679Z,1227898.61,gpu0,159.70,0,16671
2026-05-16T06:04:47.679Z,1227898.61,gpu1,190.22,100,17530
2026-05-16T06:04:48.712Z,1227899.64,gpu0,205.28,100,16671
2026-05-16T06:04:48.712Z,1227899.64,gpu1,153.70,100,17530
2026-05-16T06:04:49.743Z,1227900.68,gpu0,198.29,95,16671
2026-05-16T06:04:49.743Z,1227900.68,gpu1,184.51,79,17530
2026-05-16T06:04:50.776Z,1227901.71,gpu0,142.87,0,16671
2026-05-16T06:04:50.776Z,1227901.71,gpu1,183.46,100,17530
2026-05-16T06:04:51.807Z,1227902.74,gpu0,193.55,100,16671
2026-05-16T06:04:51.807Z,1227902.74,gpu1,148.32,100,17530
2026-05-16T06:04:52.840Z,1227903.77,gpu0,194.53,0,16671
2026-05-16T06:04:52.840Z,1227903.77,gpu1,216.93,100,17530
2026-05-16T06:04:53.871Z,1227904.80,gpu0,261.01,100,16671
2026-05-16T06:04:53.871Z,1227904.80,gpu1,256.55,83,17530
2026-05-16T06:04:54.903Z,1227905.84,gpu0,261.53,96,16671
2026-05-16T06:04:54.903Z,1227905.84,gpu1,219.93,76,17530
2026-05-16T06:04:55.938Z,1227906.87,gpu0,214.28,100,16671
2026-05-16T06:04:55.938Z,1227906.87,gpu1,202.29,0,17530
2026-05-16T06:04:56.969Z,1227907.90,gpu0,204.07,100,16671
2026-05-16T06:04:56.969Z,1227907.90,gpu1,224.06,100,17530
2026-05-16T06:04:58.001Z,1227908.93,gpu0,220.19,100,16671
2026-05-16T06:04:58.001Z,1227908.93,gpu1,183.87,100,17530
2026-05-16T06:04:59.032Z,1227909.97,gpu0,175.09,100,16671
2026-05-16T06:04:59.032Z,1227909.97,gpu1,204.21,100,17530
2026-05-16T06:05:00.064Z,1227911.00,gpu0,199.37,100,16671
2026-05-16T06:05:00.064Z,1227911.00,gpu1,160.21,78,17530
