ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T23:43:01.541Z,26.317,cpu,0.80,2.8,
2026-05-15T23:43:01.541Z,26.317,gpu,63.55,92.6,
2026-05-15T23:43:01.541Z,26.317,ane,0.00,,
2026-05-15T23:43:01.541Z,26.317,ram,5.53,,78835
2026-05-15T23:43:01.541Z,26.317,sys,138.54,,
2026-05-15T23:43:02.630Z,27.406,cpu,0.72,1.5,
2026-05-15T23:43:02.630Z,27.406,gpu,70.53,94.2,
2026-05-15T23:43:02.630Z,27.406,ane,0.00,,
2026-05-15T23:43:02.630Z,27.406,ram,5.37,,78835
2026-05-15T23:43:02.630Z,27.406,sys,138.59,,
2026-05-15T23:43:03.717Z,28.493,cpu,0.46,1.5,
2026-05-15T23:43:03.717Z,28.493,gpu,55.37,89.0,
2026-05-15T23:43:03.717Z,28.493,ane,0.00,,
2026-05-15T23:43:03.717Z,28.493,ram,5.13,,78633
2026-05-15T23:43:03.717Z,28.493,sys,159.74,,
2026-05-15T23:43:04.795Z,29.570,cpu,1.86,3.7,
2026-05-15T23:43:04.795Z,29.570,gpu,57.63,90.5,
2026-05-15T23:43:04.795Z,29.570,ane,0.00,,
2026-05-15T23:43:04.795Z,29.570,ram,5.38,,78677
2026-05-15T23:43:04.795Z,29.570,sys,124.28,,
2026-05-15T23:43:05.882Z,30.658,cpu,0.51,1.6,
2026-05-15T23:43:05.882Z,30.658,gpu,59.18,91.1,
2026-05-15T23:43:05.882Z,30.658,ane,0.00,,
2026-05-15T23:43:05.882Z,30.658,ram,5.29,,78678
2026-05-15T23:43:05.882Z,30.658,sys,130.80,,
2026-05-15T23:43:06.962Z,31.737,cpu,0.71,2.3,
2026-05-15T23:43:06.962Z,31.737,gpu,60.14,91.4,
2026-05-15T23:43:06.962Z,31.737,ane,0.00,,
2026-05-15T23:43:06.962Z,31.737,ram,5.25,,78636
2026-05-15T23:43:06.962Z,31.737,sys,131.04,,
2026-05-15T23:43:08.049Z,32.824,cpu,0.41,1.3,
2026-05-15T23:43:08.049Z,32.824,gpu,60.61,91.7,
2026-05-15T23:43:08.049Z,32.824,ane,0.00,,
2026-05-15T23:43:08.049Z,32.824,ram,5.37,,78637
2026-05-15T23:43:08.049Z,32.824,sys,134.15,,
2026-05-15T23:43:09.134Z,33.909,cpu,0.41,1.4,
2026-05-15T23:43:09.134Z,33.909,gpu,60.81,91.8,
2026-05-15T23:43:09.134Z,33.909,ane,0.00,,
2026-05-15T23:43:09.134Z,33.909,ram,5.49,,78637
2026-05-15T23:43:09.134Z,33.909,sys,134.48,,
2026-05-15T23:43:10.221Z,34.997,cpu,0.44,1.6,
2026-05-15T23:43:10.221Z,34.997,gpu,60.50,91.7,
2026-05-15T23:43:10.221Z,34.997,ane,0.00,,
2026-05-15T23:43:10.221Z,34.997,ram,5.48,,78639
2026-05-15T23:43:10.221Z,34.997,sys,134.95,,
2026-05-15T23:43:11.303Z,36.078,cpu,0.62,1.9,
2026-05-15T23:43:11.303Z,36.078,gpu,60.61,91.7,
2026-05-15T23:43:11.303Z,36.078,ane,0.00,,
2026-05-15T23:43:11.303Z,36.078,ram,5.42,,78640
2026-05-15T23:43:11.303Z,36.078,sys,135.51,,
2026-05-15T23:43:12.403Z,37.178,cpu,0.43,1.5,
2026-05-15T23:43:12.403Z,37.178,gpu,59.92,91.5,
2026-05-15T23:43:12.403Z,37.178,ane,0.00,,
2026-05-15T23:43:12.403Z,37.178,ram,5.47,,78637
2026-05-15T23:43:12.403Z,37.178,sys,135.30,,
2026-05-15T23:43:13.501Z,38.277,cpu,0.41,1.3,
2026-05-15T23:43:13.501Z,38.277,gpu,59.81,91.5,
2026-05-15T23:43:13.501Z,38.277,ane,0.00,,
2026-05-15T23:43:13.501Z,38.277,ram,5.62,,78635
2026-05-15T23:43:13.501Z,38.277,sys,134.47,,
2026-05-15T23:43:14.597Z,39.372,cpu,1.75,3.6,
2026-05-15T23:43:14.597Z,39.372,gpu,59.48,91.3,
2026-05-15T23:43:14.597Z,39.372,ane,0.00,,
2026-05-15T23:43:14.597Z,39.372,ram,5.54,,78679
2026-05-15T23:43:14.597Z,39.372,sys,135.01,,
2026-05-15T23:43:15.690Z,40.465,cpu,0.43,1.4,
2026-05-15T23:43:15.690Z,40.465,gpu,59.04,91.2,
2026-05-15T23:43:15.690Z,40.465,ane,0.00,,
2026-05-15T23:43:15.690Z,40.465,ram,5.58,,78680
2026-05-15T23:43:15.690Z,40.465,sys,136.12,,
2026-05-15T23:43:16.757Z,41.533,cpu,0.82,2.5,
2026-05-15T23:43:16.757Z,41.533,gpu,59.03,91.1,
2026-05-15T23:43:16.757Z,41.533,ane,0.00,,
2026-05-15T23:43:16.757Z,41.533,ram,5.74,,78638
2026-05-15T23:43:16.757Z,41.533,sys,133.33,,
2026-05-15T23:43:17.844Z,42.620,cpu,0.46,1.7,
2026-05-15T23:43:17.844Z,42.620,gpu,58.80,91.2,
2026-05-15T23:43:17.844Z,42.620,ane,0.00,,
2026-05-15T23:43:17.844Z,42.620,ram,5.78,,78639
2026-05-15T23:43:17.844Z,42.620,sys,134.81,,
2026-05-15T23:43:18.936Z,43.712,cpu,1.00,2.4,
2026-05-15T23:43:18.936Z,43.712,gpu,58.63,91.1,
2026-05-15T23:43:18.936Z,43.712,ane,0.00,,
2026-05-15T23:43:18.936Z,43.712,ram,5.89,,78787
2026-05-15T23:43:18.936Z,43.712,sys,133.49,,
2026-05-15T23:43:20.029Z,44.804,cpu,0.37,1.3,
2026-05-15T23:43:20.029Z,44.804,gpu,58.69,91.1,
2026-05-15T23:43:20.029Z,44.804,ane,0.00,,
2026-05-15T23:43:20.029Z,44.804,ram,5.72,,78787
2026-05-15T23:43:20.029Z,44.804,sys,134.73,,
2026-05-15T23:43:21.122Z,45.897,cpu,0.62,1.8,
2026-05-15T23:43:21.122Z,45.897,gpu,58.71,90.8,
2026-05-15T23:43:21.122Z,45.897,ane,0.00,,
2026-05-15T23:43:21.122Z,45.897,ram,5.76,,78789
2026-05-15T23:43:21.122Z,45.897,sys,133.21,,
2026-05-15T23:43:22.214Z,46.989,cpu,0.43,1.6,
2026-05-15T23:43:22.214Z,46.989,gpu,58.80,91.2,
2026-05-15T23:43:22.214Z,46.989,ane,0.00,,
2026-05-15T23:43:22.214Z,46.989,ram,5.66,,78790
2026-05-15T23:43:22.214Z,46.989,sys,132.91,,
2026-05-15T23:43:23.304Z,48.080,cpu,0.41,1.3,
2026-05-15T23:43:23.304Z,48.080,gpu,58.78,91.3,
2026-05-15T23:43:23.304Z,48.080,ane,0.00,,
2026-05-15T23:43:23.304Z,48.080,ram,6.11,,78791
2026-05-15T23:43:23.304Z,48.080,sys,133.29,,
2026-05-15T23:43:24.414Z,49.189,cpu,2.29,4.2,
2026-05-15T23:43:24.414Z,49.189,gpu,58.41,91.0,
2026-05-15T23:43:24.414Z,49.189,ane,0.00,,
2026-05-15T23:43:24.414Z,49.189,ram,6.12,,78837
2026-05-15T23:43:24.414Z,49.189,sys,134.35,,
2026-05-15T23:43:25.513Z,50.289,cpu,0.45,1.5,
2026-05-15T23:43:25.513Z,50.289,gpu,57.74,90.9,
2026-05-15T23:43:25.513Z,50.289,ane,0.00,,
2026-05-15T23:43:25.513Z,50.289,ram,6.15,,78838
2026-05-15T23:43:25.513Z,50.289,sys,136.34,,
2026-05-15T23:43:26.601Z,51.376,cpu,0.78,2.6,
2026-05-15T23:43:26.601Z,51.376,gpu,57.77,90.9,
2026-05-15T23:43:26.601Z,51.376,ane,0.00,,
2026-05-15T23:43:26.601Z,51.376,ram,6.08,,78794
2026-05-15T23:43:26.601Z,51.376,sys,132.29,,
2026-05-15T23:43:27.702Z,52.477,cpu,0.41,1.2,
2026-05-15T23:43:27.702Z,52.477,gpu,58.04,91.1,
2026-05-15T23:43:27.702Z,52.477,ane,0.00,,
2026-05-15T23:43:27.702Z,52.477,ram,6.08,,78794
2026-05-15T23:43:27.702Z,52.477,sys,133.72,,
2026-05-15T23:43:28.792Z,53.568,cpu,0.88,1.7,
2026-05-15T23:43:28.792Z,53.568,gpu,57.82,90.9,
2026-05-15T23:43:28.792Z,53.568,ane,0.00,,
2026-05-15T23:43:28.792Z,53.568,ram,6.28,,78794
2026-05-15T23:43:28.792Z,53.568,sys,132.90,,
2026-05-15T23:43:29.898Z,54.673,cpu,0.92,2.7,
2026-05-15T23:43:29.898Z,54.673,gpu,57.50,90.9,
2026-05-15T23:43:29.898Z,54.673,ane,0.00,,
2026-05-15T23:43:29.898Z,54.673,ram,6.46,,78795
2026-05-15T23:43:29.898Z,54.673,sys,133.76,,
2026-05-15T23:43:30.996Z,55.771,cpu,0.86,2.3,
2026-05-15T23:43:30.996Z,55.771,gpu,57.52,90.8,
2026-05-15T23:43:30.996Z,55.771,ane,0.00,,
2026-05-15T23:43:30.996Z,55.771,ram,6.78,,78796
2026-05-15T23:43:30.996Z,55.771,sys,133.77,,
2026-05-15T23:43:32.100Z,56.876,cpu,0.51,1.9,
2026-05-15T23:43:32.100Z,56.876,gpu,57.24,90.8,
2026-05-15T23:43:32.100Z,56.876,ane,0.00,,
2026-05-15T23:43:32.100Z,56.876,ram,6.46,,78798
2026-05-15T23:43:32.100Z,56.876,sys,132.68,,
2026-05-15T23:43:33.202Z,57.977,cpu,0.42,1.3,
2026-05-15T23:43:33.202Z,57.977,gpu,57.30,90.9,
2026-05-15T23:43:33.202Z,57.977,ane,0.00,,
2026-05-15T23:43:33.202Z,57.977,ram,6.63,,78798
2026-05-15T23:43:33.202Z,57.977,sys,133.21,,
2026-05-15T23:43:34.297Z,59.072,cpu,2.19,4.4,
2026-05-15T23:43:34.297Z,59.072,gpu,57.27,90.8,
2026-05-15T23:43:34.297Z,59.072,ane,0.00,,
2026-05-15T23:43:34.297Z,59.072,ram,6.64,,78991
2026-05-15T23:43:34.297Z,59.072,sys,133.19,,
2026-05-15T23:43:35.392Z,60.168,cpu,0.42,1.5,
2026-05-15T23:43:35.392Z,60.168,gpu,56.96,90.7,
2026-05-15T23:43:35.392Z,60.168,ane,0.00,,
2026-05-15T23:43:35.392Z,60.168,ram,6.78,,78990
2026-05-15T23:43:35.392Z,60.168,sys,135.08,,
2026-05-15T23:43:36.490Z,61.265,cpu,0.87,2.6,
2026-05-15T23:43:36.490Z,61.265,gpu,56.85,90.2,
2026-05-15T23:43:36.490Z,61.265,ane,0.00,,
2026-05-15T23:43:36.490Z,61.265,ram,6.73,,79101
2026-05-15T23:43:36.490Z,61.265,sys,130.16,,
2026-05-15T23:43:37.587Z,62.362,cpu,0.75,1.4,
2026-05-15T23:43:37.587Z,62.362,gpu,43.57,94.7,
2026-05-15T23:43:37.587Z,62.362,ane,0.00,,
2026-05-15T23:43:37.587Z,62.362,ram,15.94,,79100
2026-05-15T23:43:37.587Z,62.362,sys,132.78,,
2026-05-15T23:43:38.691Z,63.466,cpu,1.04,2.0,
2026-05-15T23:43:38.691Z,63.466,gpu,36.66,100.0,
2026-05-15T23:43:38.691Z,63.466,ane,0.00,,
2026-05-15T23:43:38.691Z,63.466,ram,22.13,,79109
2026-05-15T23:43:38.691Z,63.466,sys,128.92,,
2026-05-15T23:43:39.783Z,64.558,cpu,1.02,1.5,
2026-05-15T23:43:39.783Z,64.558,gpu,36.57,100.0,
2026-05-15T23:43:39.783Z,64.558,ane,0.00,,
2026-05-15T23:43:39.783Z,64.558,ram,22.11,,79107
2026-05-15T23:43:39.783Z,64.558,sys,130.39,,
2026-05-15T23:43:40.883Z,65.658,cpu,1.13,1.9,
2026-05-15T23:43:40.883Z,65.658,gpu,36.50,100.0,
2026-05-15T23:43:40.883Z,65.658,ane,0.00,,
2026-05-15T23:43:40.883Z,65.658,ram,22.09,,79153
2026-05-15T23:43:40.883Z,65.658,sys,130.50,,
2026-05-15T23:43:41.984Z,66.760,cpu,5.46,6.1,
2026-05-15T23:43:41.984Z,66.760,gpu,36.52,100.0,
2026-05-15T23:43:41.984Z,66.760,ane,0.00,,
2026-05-15T23:43:41.984Z,66.760,ram,22.13,,79107
2026-05-15T23:43:41.984Z,66.760,sys,130.11,,
2026-05-15T23:43:43.073Z,67.848,cpu,4.61,5.3,
2026-05-15T23:43:43.073Z,67.848,gpu,36.61,100.0,
2026-05-15T23:43:43.073Z,67.848,ane,0.00,,
2026-05-15T23:43:43.073Z,67.848,ram,22.17,,79109
2026-05-15T23:43:43.073Z,67.848,sys,131.18,,
2026-05-15T23:43:44.175Z,68.951,cpu,2.85,4.3,
2026-05-15T23:43:44.175Z,68.951,gpu,36.52,100.0,
2026-05-15T23:43:44.175Z,68.951,ane,0.00,,
2026-05-15T23:43:44.175Z,68.951,ram,22.14,,79153
2026-05-15T23:43:44.175Z,68.951,sys,139.32,,
2026-05-15T23:43:45.280Z,70.055,cpu,1.09,1.9,
2026-05-15T23:43:45.280Z,70.055,gpu,36.18,99.7,
2026-05-15T23:43:45.280Z,70.055,ane,0.00,,
2026-05-15T23:43:45.280Z,70.055,ram,22.06,,79153
2026-05-15T23:43:45.280Z,70.055,sys,133.02,,
2026-05-15T23:43:46.384Z,71.159,cpu,1.15,2.8,
2026-05-15T23:43:46.384Z,71.159,gpu,33.95,98.3,
2026-05-15T23:43:46.384Z,71.159,ane,0.00,,
2026-05-15T23:43:46.384Z,71.159,ram,21.63,,79109
2026-05-15T23:43:46.384Z,71.159,sys,129.64,,
2026-05-15T23:43:47.491Z,72.267,cpu,0.77,1.7,
2026-05-15T23:43:47.491Z,72.267,gpu,33.53,98.2,
2026-05-15T23:43:47.491Z,72.267,ane,0.00,,
2026-05-15T23:43:47.491Z,72.267,ram,21.48,,79109
2026-05-15T23:43:47.491Z,72.267,sys,124.73,,
2026-05-15T23:43:48.588Z,73.363,cpu,1.36,2.7,
2026-05-15T23:43:48.588Z,73.363,gpu,33.72,98.3,
2026-05-15T23:43:48.588Z,73.363,ane,0.00,,
2026-05-15T23:43:48.588Z,73.363,ram,21.53,,79108
2026-05-15T23:43:48.588Z,73.363,sys,122.98,,
2026-05-15T23:43:49.691Z,74.466,cpu,0.97,1.9,
2026-05-15T23:43:49.691Z,74.466,gpu,34.87,99.0,
2026-05-15T23:43:49.691Z,74.466,ane,0.00,,
2026-05-15T23:43:49.691Z,74.466,ram,21.78,,79108
2026-05-15T23:43:49.691Z,74.466,sys,124.64,,
2026-05-15T23:43:50.781Z,75.556,cpu,1.00,1.8,
2026-05-15T23:43:50.781Z,75.556,gpu,35.48,99.4,
2026-05-15T23:43:50.781Z,75.556,ane,0.00,,
2026-05-15T23:43:50.781Z,75.556,ram,21.90,,79109
2026-05-15T23:43:50.781Z,75.556,sys,125.79,,
2026-05-15T23:43:51.888Z,76.663,cpu,1.11,2.3,
2026-05-15T23:43:51.888Z,76.663,gpu,35.37,99.3,
2026-05-15T23:43:51.888Z,76.663,ane,0.00,,
2026-05-15T23:43:51.888Z,76.663,ram,21.95,,79109
2026-05-15T23:43:51.888Z,76.663,sys,127.86,,
2026-05-15T23:43:53.003Z,77.778,cpu,0.97,1.5,
2026-05-15T23:43:53.003Z,77.778,gpu,35.65,99.5,
2026-05-15T23:43:53.003Z,77.778,ane,0.00,,
2026-05-15T23:43:53.003Z,77.778,ram,21.95,,79109
2026-05-15T23:43:53.003Z,77.778,sys,127.86,,
2026-05-15T23:43:54.105Z,78.880,cpu,2.38,4.2,
2026-05-15T23:43:54.105Z,78.880,gpu,35.67,99.5,
2026-05-15T23:43:54.105Z,78.880,ane,0.00,,
2026-05-15T23:43:54.105Z,78.880,ram,21.99,,79152
2026-05-15T23:43:54.105Z,78.880,sys,128.16,,
2026-05-15T23:43:55.210Z,79.986,cpu,1.02,1.7,
2026-05-15T23:43:55.210Z,79.986,gpu,35.39,99.3,
2026-05-15T23:43:55.210Z,79.986,ane,0.00,,
2026-05-15T23:43:55.210Z,79.986,ram,21.90,,79152
2026-05-15T23:43:55.210Z,79.986,sys,128.38,,
2026-05-15T23:43:56.309Z,81.084,cpu,1.30,2.6,
2026-05-15T23:43:56.309Z,81.084,gpu,36.06,99.8,
2026-05-15T23:43:56.309Z,81.084,ane,0.00,,
2026-05-15T23:43:56.309Z,81.084,ram,22.05,,79109
2026-05-15T23:43:56.309Z,81.084,sys,128.28,,
2026-05-15T23:43:57.416Z,82.191,cpu,1.04,1.8,
2026-05-15T23:43:57.416Z,82.191,gpu,36.10,99.8,
2026-05-15T23:43:57.416Z,82.191,ane,0.00,,
2026-05-15T23:43:57.416Z,82.191,ram,22.06,,79109
2026-05-15T23:43:57.416Z,82.191,sys,129.77,,
2026-05-15T23:43:58.512Z,83.288,cpu,1.65,1.9,
2026-05-15T23:43:58.512Z,83.288,gpu,36.11,99.8,
2026-05-15T23:43:58.512Z,83.288,ane,0.00,,
2026-05-15T23:43:58.512Z,83.288,ram,22.05,,79102
2026-05-15T23:43:58.512Z,83.288,sys,129.35,,
2026-05-15T23:43:59.609Z,84.384,cpu,1.43,2.8,
2026-05-15T23:43:59.609Z,84.384,gpu,36.12,99.8,
2026-05-15T23:43:59.609Z,84.384,ane,0.00,,
2026-05-15T23:43:59.609Z,84.384,ram,22.06,,79102
2026-05-15T23:43:59.609Z,84.384,sys,130.10,,
2026-05-15T23:44:00.699Z,85.475,cpu,1.60,3.2,
2026-05-15T23:44:00.699Z,85.475,gpu,35.97,99.8,
2026-05-15T23:44:00.699Z,85.475,ane,0.00,,
2026-05-15T23:44:00.699Z,85.475,ram,22.11,,79322
2026-05-15T23:44:00.699Z,85.475,sys,129.47,,
2026-05-15T23:44:01.781Z,86.556,cpu,1.31,3.0,
2026-05-15T23:44:01.781Z,86.556,gpu,35.97,99.8,
2026-05-15T23:44:01.781Z,86.556,ane,0.00,,
2026-05-15T23:44:01.781Z,86.556,ram,22.15,,79317
2026-05-15T23:44:01.781Z,86.556,sys,131.29,,
2026-05-15T23:44:02.878Z,87.653,cpu,1.03,2.1,
2026-05-15T23:44:02.878Z,87.653,gpu,36.11,99.8,
2026-05-15T23:44:02.878Z,87.653,ane,0.00,,
2026-05-15T23:44:02.878Z,87.653,ram,22.14,,79312
2026-05-15T23:44:02.878Z,87.653,sys,131.97,,
2026-05-15T23:44:03.978Z,88.753,cpu,1.96,3.3,
2026-05-15T23:44:03.978Z,88.753,gpu,36.13,99.9,
2026-05-15T23:44:03.978Z,88.753,ane,0.00,,
2026-05-15T23:44:03.978Z,88.753,ram,22.18,,79144
2026-05-15T23:44:03.978Z,88.753,sys,131.21,,
2026-05-15T23:44:05.087Z,89.862,cpu,1.72,3.3,
2026-05-15T23:44:05.087Z,89.862,gpu,36.07,99.8,
2026-05-15T23:44:05.087Z,89.862,ane,0.00,,
2026-05-15T23:44:05.087Z,89.862,ram,22.13,,79153
2026-05-15T23:44:05.087Z,89.862,sys,131.20,,
2026-05-15T23:44:06.192Z,90.968,cpu,1.30,2.5,
2026-05-15T23:44:06.192Z,90.968,gpu,36.22,99.8,
2026-05-15T23:44:06.192Z,90.968,ane,0.00,,
2026-05-15T23:44:06.192Z,90.968,ram,22.09,,79109
2026-05-15T23:44:06.192Z,90.968,sys,133.45,,
2026-05-15T23:44:07.304Z,92.079,cpu,1.03,1.8,
2026-05-15T23:44:07.304Z,92.079,gpu,36.35,99.9,
2026-05-15T23:44:07.304Z,92.079,ane,0.00,,
2026-05-15T23:44:07.304Z,92.079,ram,22.11,,79109
2026-05-15T23:44:07.304Z,92.079,sys,129.81,,
2026-05-15T23:44:08.409Z,93.184,cpu,0.99,1.5,
2026-05-15T23:44:08.409Z,93.184,gpu,36.37,99.9,
2026-05-15T23:44:08.409Z,93.184,ane,0.00,,
2026-05-15T23:44:08.409Z,93.184,ram,22.10,,79109
2026-05-15T23:44:08.409Z,93.184,sys,129.52,,
2026-05-15T23:44:09.515Z,94.290,cpu,1.03,1.6,
2026-05-15T23:44:09.515Z,94.290,gpu,36.38,99.9,
2026-05-15T23:44:09.515Z,94.290,ane,0.00,,
2026-05-15T23:44:09.515Z,94.290,ram,22.10,,79109
2026-05-15T23:44:09.515Z,94.290,sys,129.31,,
2026-05-15T23:44:10.616Z,95.391,cpu,1.03,1.6,
2026-05-15T23:44:10.616Z,95.391,gpu,36.38,99.9,
2026-05-15T23:44:10.616Z,95.391,ane,0.00,,
2026-05-15T23:44:10.616Z,95.391,ram,22.10,,79108
2026-05-15T23:44:10.616Z,95.391,sys,129.60,,
2026-05-15T23:44:11.717Z,96.492,cpu,1.28,2.4,
2026-05-15T23:44:11.717Z,96.492,gpu,36.29,99.9,
2026-05-15T23:44:11.717Z,96.492,ane,0.00,,
2026-05-15T23:44:11.717Z,96.492,ram,22.08,,79106
2026-05-15T23:44:11.717Z,96.492,sys,129.41,,
2026-05-15T23:44:12.822Z,97.597,cpu,1.02,1.5,
2026-05-15T23:44:12.822Z,97.597,gpu,36.33,99.9,
2026-05-15T23:44:12.822Z,97.597,ane,0.00,,
2026-05-15T23:44:12.822Z,97.597,ram,22.08,,79103
2026-05-15T23:44:12.822Z,97.597,sys,129.97,,
2026-05-15T23:44:13.925Z,98.700,cpu,1.16,1.7,
2026-05-15T23:44:13.925Z,98.700,gpu,36.37,99.9,
2026-05-15T23:44:13.925Z,98.700,ane,0.00,,
2026-05-15T23:44:13.925Z,98.700,ram,22.10,,79138
2026-05-15T23:44:13.925Z,98.700,sys,129.60,,
2026-05-15T23:44:15.031Z,99.806,cpu,2.14,3.3,
2026-05-15T23:44:15.031Z,99.806,gpu,36.35,99.9,
2026-05-15T23:44:15.031Z,99.806,ane,0.00,,
2026-05-15T23:44:15.031Z,99.806,ram,22.11,,79147
2026-05-15T23:44:15.031Z,99.806,sys,129.40,,
2026-05-15T23:44:16.123Z,100.898,cpu,1.41,2.5,
2026-05-15T23:44:16.123Z,100.898,gpu,36.53,100.0,
2026-05-15T23:44:16.123Z,100.898,ane,0.00,,
2026-05-15T23:44:16.123Z,100.898,ram,22.15,,79105
2026-05-15T23:44:16.123Z,100.898,sys,131.66,,
