ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:43:03.694Z,28.469,cpu_die_avg,70.5
2026-05-15T23:43:03.694Z,28.469,gpu_die_avg,89.1
2026-05-15T23:43:04.768Z,29.543,cpu_die_avg,70.2
2026-05-15T23:43:04.768Z,29.543,gpu_die_avg,87.4
2026-05-15T23:43:05.849Z,30.625,cpu_die_avg,70.0
2026-05-15T23:43:05.849Z,30.625,gpu_die_avg,86.9
2026-05-15T23:43:06.935Z,31.710,cpu_die_avg,69.9
2026-05-15T23:43:06.935Z,31.710,gpu_die_avg,87.0
2026-05-15T23:43:08.021Z,32.797,cpu_die_avg,69.8
2026-05-15T23:43:08.021Z,32.797,gpu_die_avg,87.1
2026-05-15T23:43:09.108Z,33.884,cpu_die_avg,69.8
2026-05-15T23:43:09.108Z,33.884,gpu_die_avg,87.1
2026-05-15T23:43:10.198Z,34.973,cpu_die_avg,69.7
2026-05-15T23:43:10.198Z,34.973,gpu_die_avg,87.2
2026-05-15T23:43:11.292Z,36.067,cpu_die_avg,69.7
2026-05-15T23:43:11.292Z,36.067,gpu_die_avg,87.1
2026-05-15T23:43:12.391Z,37.166,cpu_die_avg,69.7
2026-05-15T23:43:12.391Z,37.166,gpu_die_avg,87.1
2026-05-15T23:43:13.490Z,38.266,cpu_die_avg,69.7
2026-05-15T23:43:13.490Z,38.266,gpu_die_avg,87.0
2026-05-15T23:43:14.592Z,39.368,cpu_die_avg,69.6
2026-05-15T23:43:14.592Z,39.368,gpu_die_avg,86.9
2026-05-15T23:43:15.695Z,40.470,cpu_die_avg,69.9
2026-05-15T23:43:15.695Z,40.470,gpu_die_avg,86.8
2026-05-15T23:43:16.777Z,41.553,cpu_die_avg,69.7
2026-05-15T23:43:16.777Z,41.553,gpu_die_avg,86.6
2026-05-15T23:43:17.865Z,42.640,cpu_die_avg,69.6
2026-05-15T23:43:17.865Z,42.640,gpu_die_avg,86.5
2026-05-15T23:43:18.955Z,43.730,cpu_die_avg,69.6
2026-05-15T23:43:18.955Z,43.730,gpu_die_avg,86.5
2026-05-15T23:43:20.047Z,44.823,cpu_die_avg,69.5
2026-05-15T23:43:20.047Z,44.823,gpu_die_avg,86.4
2026-05-15T23:43:21.141Z,45.916,cpu_die_avg,69.5
2026-05-15T23:43:21.141Z,45.916,gpu_die_avg,86.4
2026-05-15T23:43:22.233Z,47.009,cpu_die_avg,69.5
2026-05-15T23:43:22.233Z,47.009,gpu_die_avg,86.3
2026-05-15T23:43:23.324Z,48.100,cpu_die_avg,69.4
2026-05-15T23:43:23.324Z,48.100,gpu_die_avg,86.3
2026-05-15T23:43:24.416Z,49.192,cpu_die_avg,69.4
2026-05-15T23:43:24.416Z,49.192,gpu_die_avg,86.3
2026-05-15T23:43:25.520Z,50.295,cpu_die_avg,69.8
2026-05-15T23:43:25.520Z,50.295,gpu_die_avg,86.2
2026-05-15T23:43:26.609Z,51.385,cpu_die_avg,69.6
2026-05-15T23:43:26.609Z,51.385,gpu_die_avg,86.1
2026-05-15T23:43:27.711Z,52.487,cpu_die_avg,69.5
2026-05-15T23:43:27.711Z,52.487,gpu_die_avg,86.0
2026-05-15T23:43:28.800Z,53.576,cpu_die_avg,69.4
2026-05-15T23:43:28.800Z,53.576,gpu_die_avg,86.0
2026-05-15T23:43:29.898Z,54.673,cpu_die_avg,69.5
2026-05-15T23:43:29.898Z,54.673,gpu_die_avg,85.9
2026-05-15T23:43:30.989Z,55.764,cpu_die_avg,69.4
2026-05-15T23:43:30.989Z,55.764,gpu_die_avg,85.9
2026-05-15T23:43:32.093Z,56.869,cpu_die_avg,69.3
2026-05-15T23:43:32.093Z,56.869,gpu_die_avg,85.8
2026-05-15T23:43:33.194Z,57.969,cpu_die_avg,69.3
2026-05-15T23:43:33.194Z,57.969,gpu_die_avg,85.7
2026-05-15T23:43:34.283Z,59.058,cpu_die_avg,69.2
2026-05-15T23:43:34.283Z,59.058,gpu_die_avg,85.7
2026-05-15T23:43:35.378Z,60.153,cpu_die_avg,69.6
2026-05-15T23:43:35.378Z,60.153,gpu_die_avg,85.6
2026-05-15T23:43:36.482Z,61.258,cpu_die_avg,69.4
2026-05-15T23:43:36.482Z,61.258,gpu_die_avg,85.4
2026-05-15T23:43:37.581Z,62.356,cpu_die_avg,69.3
2026-05-15T23:43:37.581Z,62.356,gpu_die_avg,85.5
2026-05-15T23:43:38.684Z,63.460,cpu_die_avg,69.0
2026-05-15T23:43:38.684Z,63.460,gpu_die_avg,83.3
2026-05-15T23:43:39.777Z,64.552,cpu_die_avg,68.8
2026-05-15T23:43:39.777Z,64.552,gpu_die_avg,81.6
2026-05-15T23:43:40.883Z,65.658,cpu_die_avg,68.5
2026-05-15T23:43:40.883Z,65.658,gpu_die_avg,81.0
2026-05-15T23:43:41.984Z,66.759,cpu_die_avg,69.4
2026-05-15T23:43:41.984Z,66.759,gpu_die_avg,80.9
2026-05-15T23:43:43.082Z,67.857,cpu_die_avg,70.4
2026-05-15T23:43:43.082Z,67.857,gpu_die_avg,80.9
2026-05-15T23:43:44.181Z,68.956,cpu_die_avg,69.3
2026-05-15T23:43:44.181Z,68.956,gpu_die_avg,80.9
2026-05-15T23:43:45.285Z,70.060,cpu_die_avg,69.2
2026-05-15T23:43:45.285Z,70.060,gpu_die_avg,80.9
2026-05-15T23:43:46.381Z,71.156,cpu_die_avg,68.7
2026-05-15T23:43:46.381Z,71.156,gpu_die_avg,80.6
2026-05-15T23:43:47.489Z,72.264,cpu_die_avg,68.4
2026-05-15T23:43:47.489Z,72.264,gpu_die_avg,80.1
2026-05-15T23:43:48.581Z,73.357,cpu_die_avg,68.2
2026-05-15T23:43:48.581Z,73.357,gpu_die_avg,79.9
2026-05-15T23:43:49.684Z,74.460,cpu_die_avg,68.2
2026-05-15T23:43:49.684Z,74.460,gpu_die_avg,79.7
2026-05-15T23:43:50.775Z,75.550,cpu_die_avg,68.0
2026-05-15T23:43:50.775Z,75.550,gpu_die_avg,79.9
2026-05-15T23:43:51.888Z,76.664,cpu_die_avg,68.0
2026-05-15T23:43:51.888Z,76.664,gpu_die_avg,80.0
2026-05-15T23:43:53.003Z,77.778,cpu_die_avg,67.9
2026-05-15T23:43:53.003Z,77.778,gpu_die_avg,80.0
2026-05-15T23:43:54.111Z,78.886,cpu_die_avg,68.0
2026-05-15T23:43:54.111Z,78.886,gpu_die_avg,80.0
2026-05-15T23:43:55.205Z,79.980,cpu_die_avg,68.2
2026-05-15T23:43:55.205Z,79.980,gpu_die_avg,80.0
2026-05-15T23:43:56.311Z,81.087,cpu_die_avg,68.1
2026-05-15T23:43:56.311Z,81.087,gpu_die_avg,80.1
2026-05-15T23:43:57.419Z,82.194,cpu_die_avg,68.1
2026-05-15T23:43:57.419Z,82.194,gpu_die_avg,80.2
2026-05-15T23:43:58.503Z,83.278,cpu_die_avg,68.0
2026-05-15T23:43:58.503Z,83.278,gpu_die_avg,80.2
2026-05-15T23:43:59.599Z,84.374,cpu_die_avg,68.2
2026-05-15T23:43:59.599Z,84.374,gpu_die_avg,80.2
2026-05-15T23:44:00.689Z,85.465,cpu_die_avg,68.2
2026-05-15T23:44:00.689Z,85.465,gpu_die_avg,80.2
2026-05-15T23:44:01.769Z,86.544,cpu_die_avg,68.3
2026-05-15T23:44:01.769Z,86.544,gpu_die_avg,80.3
2026-05-15T23:44:02.878Z,87.653,cpu_die_avg,68.1
2026-05-15T23:44:02.878Z,87.653,gpu_die_avg,80.3
2026-05-15T23:44:03.978Z,88.753,cpu_die_avg,68.1
2026-05-15T23:44:03.978Z,88.753,gpu_die_avg,80.3
2026-05-15T23:44:05.088Z,89.863,cpu_die_avg,68.5
2026-05-15T23:44:05.088Z,89.863,gpu_die_avg,80.3
2026-05-15T23:44:06.192Z,90.968,cpu_die_avg,68.2
2026-05-15T23:44:06.192Z,90.968,gpu_die_avg,80.4
2026-05-15T23:44:07.304Z,92.079,cpu_die_avg,68.2
2026-05-15T23:44:07.304Z,92.079,gpu_die_avg,80.4
2026-05-15T23:44:08.411Z,93.186,cpu_die_avg,68.1
2026-05-15T23:44:08.411Z,93.186,gpu_die_avg,80.4
2026-05-15T23:44:09.517Z,94.292,cpu_die_avg,68.1
2026-05-15T23:44:09.517Z,94.292,gpu_die_avg,80.4
2026-05-15T23:44:10.619Z,95.394,cpu_die_avg,68.1
2026-05-15T23:44:10.619Z,95.394,gpu_die_avg,80.4
2026-05-15T23:44:11.713Z,96.488,cpu_die_avg,68.1
2026-05-15T23:44:11.713Z,96.488,gpu_die_avg,80.4
2026-05-15T23:44:12.819Z,97.595,cpu_die_avg,68.1
2026-05-15T23:44:12.819Z,97.595,gpu_die_avg,80.4
2026-05-15T23:44:13.922Z,98.698,cpu_die_avg,68.0
2026-05-15T23:44:13.922Z,98.698,gpu_die_avg,80.4
2026-05-15T23:44:15.030Z,99.805,cpu_die_avg,68.4
2026-05-15T23:44:15.030Z,99.805,gpu_die_avg,80.4
2026-05-15T23:44:16.123Z,100.898,cpu_die_avg,68.2
2026-05-15T23:44:16.123Z,100.898,gpu_die_avg,80.5
2026-05-15T23:44:17.229Z,102.004,cpu_die_avg,68.2
2026-05-15T23:44:17.229Z,102.004,gpu_die_avg,80.5
2026-05-15T23:44:18.345Z,103.120,cpu_die_avg,68.1
2026-05-15T23:44:18.345Z,103.120,gpu_die_avg,80.5
2026-05-15T23:44:19.459Z,104.234,cpu_die_avg,68.3
2026-05-15T23:44:19.459Z,104.234,gpu_die_avg,80.5
2026-05-15T23:44:20.567Z,105.342,cpu_die_avg,68.2
2026-05-15T23:44:20.567Z,105.342,gpu_die_avg,80.5
2026-05-15T23:44:21.661Z,106.436,cpu_die_avg,68.1
2026-05-15T23:44:21.661Z,106.436,gpu_die_avg,80.5
2026-05-15T23:44:22.768Z,107.544,cpu_die_avg,68.2
2026-05-15T23:44:22.768Z,107.544,gpu_die_avg,80.5
2026-05-15T23:44:23.878Z,108.653,cpu_die_avg,68.1
2026-05-15T23:44:23.878Z,108.653,gpu_die_avg,80.5
2026-05-15T23:44:24.993Z,109.768,cpu_die_avg,68.3
2026-05-15T23:44:24.993Z,109.768,gpu_die_avg,80.5
2026-05-15T23:44:26.086Z,110.861,cpu_die_avg,68.2
2026-05-15T23:44:26.086Z,110.861,gpu_die_avg,80.5
2026-05-15T23:44:27.196Z,111.971,cpu_die_avg,68.2
2026-05-15T23:44:27.196Z,111.971,gpu_die_avg,80.5
2026-05-15T23:44:28.309Z,113.084,cpu_die_avg,68.1
2026-05-15T23:44:28.309Z,113.084,gpu_die_avg,80.5
2026-05-15T23:44:29.405Z,114.181,cpu_die_avg,68.3
2026-05-15T23:44:29.405Z,114.181,gpu_die_avg,80.6
2026-05-15T23:44:30.518Z,115.293,cpu_die_avg,68.7
2026-05-15T23:44:30.518Z,115.293,gpu_die_avg,80.6
2026-05-15T23:44:31.617Z,116.392,cpu_die_avg,68.4
2026-05-15T23:44:31.617Z,116.392,gpu_die_avg,80.6
2026-05-15T23:44:32.731Z,117.506,cpu_die_avg,68.3
2026-05-15T23:44:32.731Z,117.506,gpu_die_avg,80.6
2026-05-15T23:44:33.843Z,118.618,cpu_die_avg,68.1
2026-05-15T23:44:33.843Z,118.618,gpu_die_avg,80.6
2026-05-15T23:44:34.941Z,119.716,cpu_die_avg,68.5
2026-05-15T23:44:34.941Z,119.716,gpu_die_avg,80.7
2026-05-15T23:44:36.043Z,120.818,cpu_die_avg,68.3
2026-05-15T23:44:36.043Z,120.818,gpu_die_avg,80.7
2026-05-15T23:44:37.158Z,121.933,cpu_die_avg,68.3
2026-05-15T23:44:37.158Z,121.933,gpu_die_avg,80.7
2026-05-15T23:44:38.261Z,123.036,cpu_die_avg,68.2
2026-05-15T23:44:38.261Z,123.036,gpu_die_avg,80.7
2026-05-15T23:44:39.361Z,124.136,cpu_die_avg,68.2
2026-05-15T23:44:39.361Z,124.136,gpu_die_avg,80.7
2026-05-15T23:44:40.459Z,125.234,cpu_die_avg,68.2
2026-05-15T23:44:40.459Z,125.234,gpu_die_avg,80.7
2026-05-15T23:44:41.546Z,126.321,cpu_die_avg,68.1
2026-05-15T23:44:41.546Z,126.321,gpu_die_avg,80.7
2026-05-15T23:44:42.635Z,127.410,cpu_die_avg,68.2
2026-05-15T23:44:42.635Z,127.410,gpu_die_avg,80.7
2026-05-15T23:44:43.725Z,128.500,cpu_die_avg,68.1
2026-05-15T23:44:43.725Z,128.500,gpu_die_avg,80.7
2026-05-15T23:44:44.802Z,129.577,cpu_die_avg,68.5
2026-05-15T23:44:44.802Z,129.577,gpu_die_avg,80.7
2026-05-15T23:44:45.891Z,130.666,cpu_die_avg,68.3
2026-05-15T23:44:45.891Z,130.666,gpu_die_avg,80.7
2026-05-15T23:44:46.982Z,131.757,cpu_die_avg,68.3
2026-05-15T23:44:46.982Z,131.757,gpu_die_avg,80.7
2026-05-15T23:44:48.070Z,132.845,cpu_die_avg,68.3
2026-05-15T23:44:48.070Z,132.845,gpu_die_avg,80.7
2026-05-15T23:44:49.159Z,133.934,cpu_die_avg,68.4
2026-05-15T23:44:49.159Z,133.934,gpu_die_avg,80.7
2026-05-15T23:44:50.248Z,135.023,cpu_die_avg,68.2
2026-05-15T23:44:50.248Z,135.023,gpu_die_avg,80.7
2026-05-15T23:44:51.336Z,136.111,cpu_die_avg,68.2
2026-05-15T23:44:51.336Z,136.111,gpu_die_avg,80.7
2026-05-15T23:44:52.423Z,137.198,cpu_die_avg,68.2
2026-05-15T23:44:52.423Z,137.198,gpu_die_avg,80.7
2026-05-15T23:44:53.510Z,138.284,cpu_die_avg,68.2
2026-05-15T23:44:53.510Z,138.284,gpu_die_avg,80.7
2026-05-15T23:44:54.586Z,139.361,cpu_die_avg,68.2
2026-05-15T23:44:54.586Z,139.361,gpu_die_avg,80.7
2026-05-15T23:44:55.672Z,140.447,cpu_die_avg,68.5
2026-05-15T23:44:55.672Z,140.447,gpu_die_avg,80.7
2026-05-15T23:44:56.753Z,141.528,cpu_die_avg,68.3
2026-05-15T23:44:56.753Z,141.528,gpu_die_avg,80.8
2026-05-15T23:44:57.839Z,142.614,cpu_die_avg,68.2
2026-05-15T23:44:57.839Z,142.614,gpu_die_avg,80.8
2026-05-15T23:44:58.923Z,143.698,cpu_die_avg,68.4
2026-05-15T23:44:58.923Z,143.698,gpu_die_avg,80.8
2026-05-15T23:45:00.005Z,144.780,cpu_die_avg,68.4
2026-05-15T23:45:00.005Z,144.780,gpu_die_avg,80.8
2026-05-15T23:45:01.089Z,145.864,cpu_die_avg,68.3
2026-05-15T23:45:01.089Z,145.864,gpu_die_avg,80.8
2026-05-15T23:45:02.170Z,146.945,cpu_die_avg,69.1
2026-05-15T23:45:02.170Z,146.945,gpu_die_avg,80.9
2026-05-15T23:45:03.255Z,148.030,cpu_die_avg,68.6
2026-05-15T23:45:03.255Z,148.030,gpu_die_avg,80.9
2026-05-15T23:45:04.332Z,149.107,cpu_die_avg,68.4
2026-05-15T23:45:04.332Z,149.107,gpu_die_avg,81.0
2026-05-15T23:45:05.419Z,150.194,cpu_die_avg,68.7
2026-05-15T23:45:05.419Z,150.194,gpu_die_avg,81.0
2026-05-15T23:45:06.503Z,151.278,cpu_die_avg,68.5
2026-05-15T23:45:06.503Z,151.278,gpu_die_avg,81.0
2026-05-15T23:45:07.589Z,152.364,cpu_die_avg,68.4
2026-05-15T23:45:07.589Z,152.364,gpu_die_avg,81.0
2026-05-15T23:45:08.686Z,153.460,cpu_die_avg,68.3
2026-05-15T23:45:08.686Z,153.460,gpu_die_avg,81.0
2026-05-15T23:45:09.772Z,154.547,cpu_die_avg,68.3
2026-05-15T23:45:09.772Z,154.547,gpu_die_avg,81.0
2026-05-15T23:45:10.875Z,155.649,cpu_die_avg,68.2
2026-05-15T23:45:10.875Z,155.649,gpu_die_avg,81.0
2026-05-15T23:45:11.975Z,156.750,cpu_die_avg,68.3
2026-05-15T23:45:11.975Z,156.750,gpu_die_avg,80.9
2026-05-15T23:45:13.077Z,157.852,cpu_die_avg,68.3
2026-05-15T23:45:13.077Z,157.852,gpu_die_avg,80.9
2026-05-15T23:45:14.164Z,158.939,cpu_die_avg,68.2
2026-05-15T23:45:14.164Z,158.939,gpu_die_avg,80.9
2026-05-15T23:45:15.252Z,160.027,cpu_die_avg,68.5
2026-05-15T23:45:15.252Z,160.027,gpu_die_avg,81.0
2026-05-15T23:45:16.339Z,161.114,cpu_die_avg,68.4
2026-05-15T23:45:16.339Z,161.114,gpu_die_avg,81.0
2026-05-15T23:45:17.431Z,162.206,cpu_die_avg,68.4
2026-05-15T23:45:17.431Z,162.206,gpu_die_avg,81.0
2026-05-15T23:45:18.515Z,163.290,cpu_die_avg,68.3
2026-05-15T23:45:18.515Z,163.290,gpu_die_avg,81.0
2026-05-15T23:45:19.598Z,164.373,cpu_die_avg,68.4
2026-05-15T23:45:19.598Z,164.373,gpu_die_avg,81.0
2026-05-15T23:45:20.685Z,165.460,cpu_die_avg,68.3
2026-05-15T23:45:20.685Z,165.460,gpu_die_avg,81.0
2026-05-15T23:45:21.768Z,166.543,cpu_die_avg,68.3
2026-05-15T23:45:21.768Z,166.543,gpu_die_avg,81.0
2026-05-15T23:45:22.857Z,167.632,cpu_die_avg,68.3
2026-05-15T23:45:22.857Z,167.632,gpu_die_avg,81.0
2026-05-15T23:45:23.944Z,168.719,cpu_die_avg,68.3
2026-05-15T23:45:23.944Z,168.719,gpu_die_avg,81.0
2026-05-15T23:45:25.039Z,169.814,cpu_die_avg,68.7
2026-05-15T23:45:25.039Z,169.814,gpu_die_avg,81.0
2026-05-15T23:45:26.123Z,170.898,cpu_die_avg,68.5
2026-05-15T23:45:26.123Z,170.898,gpu_die_avg,81.0
2026-05-15T23:45:27.220Z,171.994,cpu_die_avg,68.4
2026-05-15T23:45:27.220Z,171.994,gpu_die_avg,81.0
2026-05-15T23:45:28.317Z,173.092,cpu_die_avg,68.3
2026-05-15T23:45:28.317Z,173.092,gpu_die_avg,81.0
2026-05-15T23:45:29.413Z,174.188,cpu_die_avg,68.5
2026-05-15T23:45:29.413Z,174.188,gpu_die_avg,81.0
2026-05-15T23:45:30.505Z,175.280,cpu_die_avg,68.5
2026-05-15T23:45:30.505Z,175.280,gpu_die_avg,81.0
2026-05-15T23:45:31.604Z,176.379,cpu_die_avg,68.4
2026-05-15T23:45:31.604Z,176.379,gpu_die_avg,81.0
2026-05-15T23:45:32.719Z,177.494,cpu_die_avg,68.4
2026-05-15T23:45:32.719Z,177.494,gpu_die_avg,81.0
2026-05-15T23:45:33.831Z,178.606,cpu_die_avg,68.3
2026-05-15T23:45:33.831Z,178.606,gpu_die_avg,81.0
2026-05-15T23:45:34.930Z,179.705,cpu_die_avg,68.6
2026-05-15T23:45:34.930Z,179.705,gpu_die_avg,81.0
2026-05-15T23:45:36.032Z,180.806,cpu_die_avg,68.4
2026-05-15T23:45:36.032Z,180.806,gpu_die_avg,81.0
2026-05-15T23:45:37.147Z,181.922,cpu_die_avg,68.4
2026-05-15T23:45:37.147Z,181.922,gpu_die_avg,81.0
2026-05-15T23:45:38.254Z,183.029,cpu_die_avg,68.3
2026-05-15T23:45:38.254Z,183.029,gpu_die_avg,81.0
2026-05-15T23:45:39.367Z,184.141,cpu_die_avg,68.3
2026-05-15T23:45:39.367Z,184.141,gpu_die_avg,81.0
2026-05-15T23:45:40.478Z,185.253,cpu_die_avg,68.3
2026-05-15T23:45:40.478Z,185.253,gpu_die_avg,81.0
2026-05-15T23:45:41.588Z,186.363,cpu_die_avg,68.3
2026-05-15T23:45:41.588Z,186.363,gpu_die_avg,81.0
2026-05-15T23:45:42.703Z,187.478,cpu_die_avg,68.3
2026-05-15T23:45:42.703Z,187.478,gpu_die_avg,81.0
2026-05-15T23:45:43.819Z,188.593,cpu_die_avg,68.3
2026-05-15T23:45:43.819Z,188.593,gpu_die_avg,81.5
2026-05-15T23:45:44.923Z,189.697,cpu_die_avg,69.6
2026-05-15T23:45:44.923Z,189.697,gpu_die_avg,88.1
2026-05-15T23:45:46.057Z,190.832,cpu_die_avg,70.3
2026-05-15T23:45:46.057Z,190.832,gpu_die_avg,90.7
2026-05-15T23:45:47.162Z,191.937,cpu_die_avg,70.8
2026-05-15T23:45:47.162Z,191.937,gpu_die_avg,91.8
2026-05-15T23:45:48.261Z,193.036,cpu_die_avg,71.1
2026-05-15T23:45:48.261Z,193.036,gpu_die_avg,92.2
2026-05-15T23:45:49.375Z,194.150,cpu_die_avg,71.6
2026-05-15T23:45:49.375Z,194.150,gpu_die_avg,92.4
2026-05-15T23:45:50.488Z,195.262,cpu_die_avg,71.7
2026-05-15T23:45:50.488Z,195.262,gpu_die_avg,92.6
2026-05-15T23:45:51.581Z,196.356,cpu_die_avg,71.8
2026-05-15T23:45:51.581Z,196.356,gpu_die_avg,92.7
2026-05-15T23:45:52.684Z,197.458,cpu_die_avg,72.0
2026-05-15T23:45:52.684Z,197.458,gpu_die_avg,92.8
2026-05-15T23:45:53.777Z,198.552,cpu_die_avg,71.8
2026-05-15T23:45:53.777Z,198.552,gpu_die_avg,90.4
2026-05-15T23:45:54.889Z,199.663,cpu_die_avg,71.8
2026-05-15T23:45:54.889Z,199.663,gpu_die_avg,91.5
2026-05-15T23:45:56.003Z,200.778,cpu_die_avg,71.9
2026-05-15T23:45:56.003Z,200.778,gpu_die_avg,92.3
2026-05-15T23:45:57.108Z,201.883,cpu_die_avg,72.1
2026-05-15T23:45:57.108Z,201.883,gpu_die_avg,92.8
2026-05-15T23:45:58.224Z,202.998,cpu_die_avg,72.2
2026-05-15T23:45:58.224Z,202.998,gpu_die_avg,92.9
2026-05-15T23:45:59.329Z,204.104,cpu_die_avg,72.5
2026-05-15T23:45:59.329Z,204.104,gpu_die_avg,93.0
2026-05-15T23:46:00.440Z,205.215,cpu_die_avg,72.6
2026-05-15T23:46:00.440Z,205.215,gpu_die_avg,93.1
2026-05-15T23:46:01.532Z,206.306,cpu_die_avg,72.2
2026-05-15T23:46:01.532Z,206.306,gpu_die_avg,90.9
2026-05-15T23:46:02.641Z,207.415,cpu_die_avg,71.8
2026-05-15T23:46:02.641Z,207.415,gpu_die_avg,89.4
2026-05-15T23:46:03.754Z,208.528,cpu_die_avg,71.4
2026-05-15T23:46:03.754Z,208.528,gpu_die_avg,89.2
2026-05-15T23:46:04.846Z,209.620,cpu_die_avg,71.7
2026-05-15T23:46:04.846Z,209.620,gpu_die_avg,90.0
2026-05-15T23:46:05.947Z,210.722,cpu_die_avg,71.5
2026-05-15T23:46:05.947Z,210.722,gpu_die_avg,90.2
2026-05-15T23:46:07.053Z,211.827,cpu_die_avg,71.5
2026-05-15T23:46:07.053Z,211.827,gpu_die_avg,90.3
2026-05-15T23:46:08.167Z,212.942,cpu_die_avg,71.4
2026-05-15T23:46:08.167Z,212.942,gpu_die_avg,90.3
2026-05-15T23:46:09.283Z,214.058,cpu_die_avg,71.4
2026-05-15T23:46:09.283Z,214.058,gpu_die_avg,90.3
2026-05-15T23:46:10.399Z,215.174,cpu_die_avg,71.3
2026-05-15T23:46:10.399Z,215.174,gpu_die_avg,90.2
2026-05-15T23:46:11.502Z,216.276,cpu_die_avg,71.3
2026-05-15T23:46:11.502Z,216.276,gpu_die_avg,90.1
2026-05-15T23:46:12.606Z,217.380,cpu_die_avg,71.3
2026-05-15T23:46:12.606Z,217.380,gpu_die_avg,90.0
2026-05-15T23:46:13.710Z,218.485,cpu_die_avg,71.2
2026-05-15T23:46:13.710Z,218.485,gpu_die_avg,89.8
2026-05-15T23:46:14.800Z,219.575,cpu_die_avg,71.1
2026-05-15T23:46:14.800Z,219.575,gpu_die_avg,89.4
2026-05-15T23:46:15.894Z,220.668,cpu_die_avg,71.1
2026-05-15T23:46:15.894Z,220.668,gpu_die_avg,89.1
2026-05-15T23:46:16.997Z,221.772,cpu_die_avg,71.0
2026-05-15T23:46:16.997Z,221.772,gpu_die_avg,89.0
2026-05-15T23:46:18.100Z,222.875,cpu_die_avg,70.8
2026-05-15T23:46:18.100Z,222.875,gpu_die_avg,88.8
2026-05-15T23:46:19.213Z,223.987,cpu_die_avg,70.9
2026-05-15T23:46:19.213Z,223.987,gpu_die_avg,88.8
2026-05-15T23:46:20.327Z,225.101,cpu_die_avg,70.7
2026-05-15T23:46:20.327Z,225.101,gpu_die_avg,88.6
2026-05-15T23:46:21.443Z,226.217,cpu_die_avg,70.6
2026-05-15T23:46:21.443Z,226.217,gpu_die_avg,88.5
2026-05-15T23:46:22.542Z,227.316,cpu_die_avg,71.4
2026-05-15T23:46:22.542Z,227.316,gpu_die_avg,88.4
2026-05-15T23:46:23.644Z,228.419,cpu_die_avg,70.9
2026-05-15T23:46:23.644Z,228.419,gpu_die_avg,88.2
2026-05-15T23:46:24.743Z,229.517,cpu_die_avg,70.6
2026-05-15T23:46:24.743Z,229.517,gpu_die_avg,88.2
2026-05-15T23:46:25.842Z,230.617,cpu_die_avg,70.5
2026-05-15T23:46:25.842Z,230.617,gpu_die_avg,87.9
