ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:42:54.250Z,1111385.18 51897221.12,gpu0,557.54,98,27973
2026-05-14T21:42:54.250Z,1111385.18 51897221.12,gpu1,21.20,0,676
2026-05-14T21:42:55.308Z,1111386.24 51897270.47,gpu0,588.86,99,27973
2026-05-14T21:42:55.308Z,1111386.24 51897270.47,gpu1,15.64,0,676
2026-05-14T21:42:56.361Z,1111387.29 51897319.43,gpu0,590.88,99,27973
2026-05-14T21:42:56.361Z,1111387.29 51897319.43,gpu1,15.56,0,676
2026-05-14T21:42:57.425Z,1111388.36 51897368.08,gpu0,591.44,98,27973
2026-05-14T21:42:57.425Z,1111388.36 51897368.08,gpu1,15.52,0,676
2026-05-14T21:42:58.481Z,1111389.41 51897417.18,gpu0,592.40,99,27973
2026-05-14T21:42:58.481Z,1111389.41 51897417.18,gpu1,15.08,0,676
2026-05-14T21:42:59.540Z,1111390.47 51897466.30,gpu0,590.45,95,27973
2026-05-14T21:42:59.540Z,1111390.47 51897466.30,gpu1,16.13,0,676
2026-05-14T21:43:00.600Z,1111391.53 51897515.58,gpu0,592.55,99,27973
2026-05-14T21:43:00.600Z,1111391.53 51897515.58,gpu1,20.70,0,676
2026-05-14T21:43:01.647Z,1111392.58 51897564.04,gpu0,592.50,99,27973
2026-05-14T21:43:01.647Z,1111392.58 51897564.04,gpu1,15.99,0,676
2026-05-14T21:43:02.707Z,1111393.64 51897613.36,gpu0,594.53,99,27973
2026-05-14T21:43:02.707Z,1111393.64 51897613.36,gpu1,15.46,0,676
2026-05-14T21:43:03.769Z,1111394.70 51897661.87,gpu0,592.42,99,27973
2026-05-14T21:43:03.769Z,1111394.70 51897661.87,gpu1,15.73,0,676
2026-05-14T21:43:04.825Z,1111395.76 51897710.69,gpu0,548.32,99,27973
2026-05-14T21:43:04.825Z,1111395.76 51897710.69,gpu1,16.55,0,676
2026-05-14T21:43:05.883Z,1111396.82 51897759.92,gpu0,591.64,99,27973
2026-05-14T21:43:05.883Z,1111396.82 51897759.92,gpu1,15.24,0,676
2026-05-14T21:43:06.942Z,1111397.87 51897809.21,gpu0,594.35,98,27973
2026-05-14T21:43:06.942Z,1111397.87 51897809.21,gpu1,16.02,0,676
2026-05-14T21:43:07.993Z,1111398.93 51897858.20,gpu0,594.48,99,27973
2026-05-14T21:43:07.993Z,1111398.93 51897858.20,gpu1,20.80,0,676
2026-05-14T21:43:09.053Z,1111399.99 51897906.55,gpu0,595.02,98,27973
2026-05-14T21:43:09.053Z,1111399.99 51897906.55,gpu1,16.05,0,676
2026-05-14T21:43:10.112Z,1111401.04 51897955.82,gpu0,594.91,99,27973
2026-05-14T21:43:10.112Z,1111401.04 51897955.82,gpu1,16.10,0,676
2026-05-14T21:43:11.171Z,1111402.10 51898004.98,gpu0,592.01,99,27973
2026-05-14T21:43:11.171Z,1111402.10 51898004.98,gpu1,15.64,0,676
2026-05-14T21:43:12.230Z,1111403.16 51898054.19,gpu0,595.38,99,27973
2026-05-14T21:43:12.230Z,1111403.16 51898054.19,gpu1,15.54,0,676
2026-05-14T21:43:13.292Z,1111404.22 51898103.54,gpu0,595.35,99,27973
2026-05-14T21:43:13.292Z,1111404.22 51898103.54,gpu1,15.58,0,676
2026-05-14T21:43:14.354Z,1111405.29 51898152.61,gpu0,594.89,99,27973
2026-05-14T21:43:14.354Z,1111405.29 51898152.61,gpu1,17.19,0,676
2026-05-14T21:43:15.396Z,1111406.33 51898200.59,gpu0,543.92,99,27973
2026-05-14T21:43:15.396Z,1111406.33 51898200.59,gpu1,20.77,0,676
2026-05-14T21:43:16.455Z,1111407.39 51898249.70,gpu0,593.43,98,27973
2026-05-14T21:43:16.455Z,1111407.39 51898249.70,gpu1,15.40,0,676
2026-05-14T21:43:17.516Z,1111408.45 51898299.03,gpu0,596.50,99,27973
2026-05-14T21:43:17.516Z,1111408.45 51898299.03,gpu1,15.15,0,676
2026-05-14T21:43:18.585Z,1111409.52 51898348.56,gpu0,597.18,98,27973
2026-05-14T21:43:18.585Z,1111409.52 51898348.56,gpu1,15.22,0,676
2026-05-14T21:43:19.643Z,1111410.58 51898397.63,gpu0,597.57,99,27973
2026-05-14T21:43:19.643Z,1111410.58 51898397.63,gpu1,15.40,0,676
2026-05-14T21:43:20.703Z,1111411.64 51898446.16,gpu0,596.18,98,27973
2026-05-14T21:43:20.703Z,1111411.64 51898446.16,gpu1,16.05,0,676
2026-05-14T21:43:21.760Z,1111412.69 51898495.48,gpu0,595.29,99,27973
2026-05-14T21:43:21.760Z,1111412.69 51898495.48,gpu1,17.70,0,676
2026-05-14T21:43:22.810Z,1111413.74 51898544.33,gpu0,598.42,99,27973
2026-05-14T21:43:22.810Z,1111413.74 51898544.33,gpu1,20.64,0,676
2026-05-14T21:43:23.867Z,1111414.80 51898593.54,gpu0,597.99,99,27973
2026-05-14T21:43:23.867Z,1111414.80 51898593.54,gpu1,15.54,0,676
2026-05-14T21:43:24.927Z,1111415.86 51898642.74,gpu0,598.89,99,27973
2026-05-14T21:43:24.927Z,1111415.86 51898642.74,gpu1,15.56,0,676
2026-05-14T21:43:25.987Z,1111416.92 51898691.65,gpu0,546.57,78,27973
2026-05-14T21:43:25.987Z,1111416.92 51898691.65,gpu1,15.68,0,676
2026-05-14T21:43:27.050Z,1111417.98 51898740.76,gpu0,596.50,99,27973
2026-05-14T21:43:27.050Z,1111417.98 51898740.76,gpu1,15.76,0,676
2026-05-14T21:43:28.110Z,1111419.04 51898789.70,gpu0,599.79,99,27973
2026-05-14T21:43:28.110Z,1111419.04 51898789.70,gpu1,15.36,0,676
2026-05-14T21:43:29.170Z,1111420.10 51898839.12,gpu0,599.31,99,27973
2026-05-14T21:43:29.170Z,1111420.10 51898839.12,gpu1,20.47,0,676
2026-05-14T21:43:30.216Z,1111421.15 51898887.36,gpu0,600.48,99,27973
2026-05-14T21:43:30.216Z,1111421.15 51898887.36,gpu1,20.68,0,676
2026-05-14T21:43:31.278Z,1111422.21 51898936.85,gpu0,599.69,99,27973
2026-05-14T21:43:31.278Z,1111422.21 51898936.85,gpu1,15.60,0,676
2026-05-14T21:43:32.337Z,1111423.27 51898985.25,gpu0,596.26,98,27973
2026-05-14T21:43:32.337Z,1111423.27 51898985.25,gpu1,15.55,0,676
2026-05-14T21:43:33.404Z,1111424.34 51899034.74,gpu0,599.27,96,27973
2026-05-14T21:43:33.404Z,1111424.34 51899034.74,gpu1,15.67,0,676
2026-05-14T21:43:34.463Z,1111425.40 51899083.71,gpu0,599.15,99,27973
2026-05-14T21:43:34.463Z,1111425.40 51899083.71,gpu1,15.86,0,676
2026-05-14T21:43:35.521Z,1111426.45 51899132.80,gpu0,600.33,99,27973
2026-05-14T21:43:35.521Z,1111426.45 51899132.80,gpu1,16.32,0,676
2026-05-14T21:43:36.573Z,1111427.51 51899181.71,gpu0,555.34,99,27973
2026-05-14T21:43:36.573Z,1111427.51 51899181.71,gpu1,21.49,0,676
2026-05-14T21:43:37.629Z,1111428.56 51899230.06,gpu0,597.69,93,27973
2026-05-14T21:43:37.629Z,1111428.56 51899230.06,gpu1,16.49,0,676
2026-05-14T21:43:38.689Z,1111429.62 51899278.97,gpu0,600.08,98,27973
2026-05-14T21:43:38.689Z,1111429.62 51899278.97,gpu1,15.57,0,676
2026-05-14T21:43:39.746Z,1111430.68 51899328.20,gpu0,601.38,99,27973
2026-05-14T21:43:39.746Z,1111430.68 51899328.20,gpu1,16.26,0,676
2026-05-14T21:43:40.803Z,1111431.74 51899377.49,gpu0,600.38,99,27973
2026-05-14T21:43:40.803Z,1111431.74 51899377.49,gpu1,16.18,0,676
2026-05-14T21:43:41.862Z,1111432.79 51899426.68,gpu0,599.59,99,27973
2026-05-14T21:43:41.862Z,1111432.79 51899426.68,gpu1,16.26,0,676
2026-05-14T21:43:42.931Z,1111433.86 51899476.24,gpu0,597.57,98,27973
2026-05-14T21:43:42.931Z,1111433.86 51899476.24,gpu1,17.08,0,676
2026-05-14T21:43:43.983Z,1111434.92 51899524.01,gpu0,600.81,99,27973
2026-05-14T21:43:43.983Z,1111434.92 51899524.01,gpu1,21.17,0,676
2026-05-14T21:43:45.042Z,1111435.98 51899573.24,gpu0,600.23,99,27973
2026-05-14T21:43:45.042Z,1111435.98 51899573.24,gpu1,17.33,0,676
2026-05-14T21:43:46.104Z,1111437.04 51899622.62,gpu0,598.90,99,27973
2026-05-14T21:43:46.104Z,1111437.04 51899622.62,gpu1,16.07,0,676
2026-05-14T21:43:47.166Z,1111438.10 51899671.99,gpu0,577.50,80,27973
2026-05-14T21:43:47.166Z,1111438.10 51899671.99,gpu1,16.31,0,676
2026-05-14T21:43:48.220Z,1111439.15 51899720.91,gpu0,581.59,98,27973
2026-05-14T21:43:48.220Z,1111439.15 51899720.91,gpu1,16.80,0,676
2026-05-14T21:43:49.280Z,1111440.21 51899769.38,gpu0,598.70,98,27973
2026-05-14T21:43:49.280Z,1111440.21 51899769.38,gpu1,16.42,0,676
2026-05-14T21:43:50.338Z,1111441.27 51899818.48,gpu0,600.32,99,27973
2026-05-14T21:43:50.338Z,1111441.27 51899818.48,gpu1,17.64,0,676
2026-05-14T21:43:51.389Z,1111442.32 51899867.27,gpu0,600.38,99,27973
2026-05-14T21:43:51.389Z,1111442.32 51899867.27,gpu1,20.72,0,676
2026-05-14T21:43:52.449Z,1111443.38 51899916.68,gpu0,600.26,99,27973
2026-05-14T21:43:52.449Z,1111443.38 51899916.68,gpu1,15.94,0,676
2026-05-14T21:43:53.508Z,1111444.44 51899965.99,gpu0,597.91,95,27973
2026-05-14T21:43:53.508Z,1111444.44 51899965.99,gpu1,15.93,0,676
2026-05-14T21:43:54.570Z,1111445.50 51900014.53,gpu0,601.24,99,27973
2026-05-14T21:43:54.570Z,1111445.50 51900014.53,gpu1,15.89,0,676
2026-05-14T21:43:55.629Z,1111446.56 51900063.15,gpu0,599.20,99,27973
2026-05-14T21:43:55.629Z,1111446.56 51900063.15,gpu1,16.16,0,676
2026-05-14T21:43:56.688Z,1111447.62 51900112.56,gpu0,601.10,99,27973
2026-05-14T21:43:56.688Z,1111447.62 51900112.56,gpu1,16.00,0,676
2026-05-14T21:43:57.748Z,1111448.68 51900161.69,gpu0,597.16,99,27973
2026-05-14T21:43:57.748Z,1111448.68 51900161.69,gpu1,17.82,0,676
