ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:42:26.586Z,1111357.52 51895939.88,gpu1,39
2026-05-14T21:42:27.687Z,1111358.62 51895991.12,gpu0,77
2026-05-14T21:42:27.687Z,1111358.62 51895991.12,gpu1,39
2026-05-14T21:42:28.788Z,1111359.72 51896041.49,gpu0,77
2026-05-14T21:42:28.788Z,1111359.72 51896041.49,gpu1,39
2026-05-14T21:42:29.885Z,1111360.82 51896092.35,gpu0,77
2026-05-14T21:42:29.885Z,1111360.82 51896092.35,gpu1,39
2026-05-14T21:42:30.986Z,1111361.92 51896143.70,gpu0,77
2026-05-14T21:42:30.986Z,1111361.92 51896143.70,gpu1,39
2026-05-14T21:42:32.090Z,1111363.02 51896195.12,gpu0,77
2026-05-14T21:42:32.090Z,1111363.02 51896195.12,gpu1,39
2026-05-14T21:42:33.194Z,1111364.13 51896246.40,gpu0,77
2026-05-14T21:42:33.194Z,1111364.13 51896246.40,gpu1,39
2026-05-14T21:42:34.295Z,1111365.23 51896296.82,gpu0,78
2026-05-14T21:42:34.295Z,1111365.23 51896296.82,gpu1,39
2026-05-14T21:42:35.395Z,1111366.33 51896347.71,gpu0,78
2026-05-14T21:42:35.395Z,1111366.33 51896347.71,gpu1,39
2026-05-14T21:42:36.498Z,1111367.43 51896399.15,gpu0,78
2026-05-14T21:42:36.498Z,1111367.43 51896399.15,gpu1,39
2026-05-14T21:42:37.597Z,1111368.53 51896450.50,gpu0,78
2026-05-14T21:42:37.597Z,1111368.53 51896450.50,gpu1,39
2026-05-14T21:42:38.702Z,1111369.63 51896501.95,gpu0,78
2026-05-14T21:42:38.702Z,1111369.63 51896501.95,gpu1,39
2026-05-14T21:42:39.794Z,1111370.73 51896552.62,gpu0,78
2026-05-14T21:42:39.794Z,1111370.73 51896552.62,gpu1,39
2026-05-14T21:42:40.896Z,1111371.83 51896603.22,gpu0,78
2026-05-14T21:42:40.896Z,1111371.83 51896603.22,gpu1,39
2026-05-14T21:42:41.998Z,1111372.93 51896654.42,gpu0,79
2026-05-14T21:42:41.998Z,1111372.93 51896654.42,gpu1,39
2026-05-14T21:42:43.100Z,1111374.03 51896705.63,gpu0,78
2026-05-14T21:42:43.100Z,1111374.03 51896705.63,gpu1,39
2026-05-14T21:42:44.202Z,1111375.13 51896756.57,gpu0,79
2026-05-14T21:42:44.202Z,1111375.13 51896756.57,gpu1,39
2026-05-14T21:42:45.305Z,1111376.24 51896807.85,gpu0,79
2026-05-14T21:42:45.305Z,1111376.24 51896807.85,gpu1,39
2026-05-14T21:42:46.405Z,1111377.34 51896857.95,gpu0,79
2026-05-14T21:42:46.405Z,1111377.34 51896857.95,gpu1,40
2026-05-14T21:42:47.534Z,1111378.47 51896910.37,gpu0,79
2026-05-14T21:42:47.534Z,1111378.47 51896910.37,gpu1,40
2026-05-14T21:42:48.665Z,1111379.60 51896962.82,gpu0,79
2026-05-14T21:42:48.665Z,1111379.60 51896962.82,gpu1,40
2026-05-14T21:42:49.768Z,1111380.70 51897013.94,gpu0,79
2026-05-14T21:42:49.768Z,1111380.70 51897013.94,gpu1,40
2026-05-14T21:42:50.870Z,1111381.80 51897065.11,gpu0,79
2026-05-14T21:42:50.870Z,1111381.80 51897065.11,gpu1,40
2026-05-14T21:42:51.970Z,1111382.90 51897115.57,gpu0,79
2026-05-14T21:42:51.970Z,1111382.90 51897115.57,gpu1,40
2026-05-14T21:42:53.074Z,1111384.01 51897166.99,gpu0,80
2026-05-14T21:42:53.074Z,1111384.01 51897166.99,gpu1,40
2026-05-14T21:42:54.165Z,1111385.10 51897217.22,gpu0,79
2026-05-14T21:42:54.165Z,1111385.10 51897217.22,gpu1,40
2026-05-14T21:42:55.265Z,1111386.20 51897268.52,gpu0,80
2026-05-14T21:42:55.265Z,1111386.20 51897268.52,gpu1,40
2026-05-14T21:42:56.370Z,1111387.30 51897319.83,gpu0,80
2026-05-14T21:42:56.370Z,1111387.30 51897319.83,gpu1,40
2026-05-14T21:42:57.491Z,1111388.42 51897371.05,gpu0,80
2026-05-14T21:42:57.491Z,1111388.42 51897371.05,gpu1,40
2026-05-14T21:42:58.618Z,1111389.55 51897423.56,gpu0,80
2026-05-14T21:42:58.618Z,1111389.55 51897423.56,gpu1,40
2026-05-14T21:42:59.738Z,1111390.67 51897475.40,gpu0,80
2026-05-14T21:42:59.738Z,1111390.67 51897475.40,gpu1,40
2026-05-14T21:43:00.840Z,1111391.77 51897526.67,gpu0,80
2026-05-14T21:43:00.840Z,1111391.77 51897526.67,gpu1,40
2026-05-14T21:43:01.969Z,1111392.90 51897579.01,gpu0,80
2026-05-14T21:43:01.969Z,1111392.90 51897579.01,gpu1,40
2026-05-14T21:43:03.073Z,1111394.01 51897629.64,gpu0,80
2026-05-14T21:43:03.073Z,1111394.01 51897629.64,gpu1,40
2026-05-14T21:43:04.175Z,1111395.11 51897680.45,gpu0,82
2026-05-14T21:43:04.175Z,1111395.11 51897680.45,gpu1,40
2026-05-14T21:43:05.274Z,1111396.21 51897731.59,gpu0,80
2026-05-14T21:43:05.274Z,1111396.21 51897731.59,gpu1,40
2026-05-14T21:43:06.376Z,1111397.31 51897782.92,gpu0,81
2026-05-14T21:43:06.376Z,1111397.31 51897782.92,gpu1,40
2026-05-14T21:43:07.478Z,1111398.41 51897834.25,gpu0,81
2026-05-14T21:43:07.478Z,1111398.41 51897834.25,gpu1,40
2026-05-14T21:43:08.599Z,1111399.53 51897886.19,gpu0,81
2026-05-14T21:43:08.599Z,1111399.53 51897886.19,gpu1,40
2026-05-14T21:43:09.729Z,1111400.66 51897938.07,gpu0,81
2026-05-14T21:43:09.729Z,1111400.66 51897938.07,gpu1,40
2026-05-14T21:43:10.831Z,1111401.76 51897989.38,gpu0,81
2026-05-14T21:43:10.831Z,1111401.76 51897989.38,gpu1,40
2026-05-14T21:43:11.933Z,1111402.87 51898040.50,gpu0,81
2026-05-14T21:43:11.933Z,1111402.87 51898040.50,gpu1,40
2026-05-14T21:43:13.062Z,1111403.99 51898092.90,gpu0,81
2026-05-14T21:43:13.062Z,1111403.99 51898092.90,gpu1,40
2026-05-14T21:43:14.192Z,1111405.13 51898145.31,gpu0,81
2026-05-14T21:43:14.192Z,1111405.13 51898145.31,gpu1,40
2026-05-14T21:43:15.285Z,1111406.22 51898195.49,gpu0,82
2026-05-14T21:43:15.285Z,1111406.22 51898195.49,gpu1,40
2026-05-14T21:43:16.388Z,1111407.32 51898246.60,gpu0,81
2026-05-14T21:43:16.388Z,1111407.32 51898246.60,gpu1,40
2026-05-14T21:43:17.515Z,1111408.45 51898299.00,gpu0,81
2026-05-14T21:43:17.515Z,1111408.45 51898299.00,gpu1,40
2026-05-14T21:43:18.647Z,1111409.58 51898351.42,gpu0,81
2026-05-14T21:43:18.647Z,1111409.58 51898351.42,gpu1,40
2026-05-14T21:43:19.775Z,1111410.71 51898403.70,gpu0,82
2026-05-14T21:43:19.775Z,1111410.71 51898403.70,gpu1,40
2026-05-14T21:43:20.876Z,1111411.81 51898454.20,gpu0,81
2026-05-14T21:43:20.876Z,1111411.81 51898454.20,gpu1,41
2026-05-14T21:43:21.977Z,1111412.91 51898505.57,gpu0,82
2026-05-14T21:43:21.977Z,1111412.91 51898505.57,gpu1,41
2026-05-14T21:43:23.098Z,1111414.03 51898557.71,gpu0,82
2026-05-14T21:43:23.098Z,1111414.03 51898557.71,gpu1,41
2026-05-14T21:43:24.225Z,1111415.16 51898610.16,gpu0,82
2026-05-14T21:43:24.225Z,1111415.16 51898610.16,gpu1,41
2026-05-14T21:43:25.352Z,1111416.28 51898662.54,gpu0,82
2026-05-14T21:43:25.352Z,1111416.28 51898662.54,gpu1,41
2026-05-14T21:43:26.450Z,1111417.38 51898712.89,gpu0,82
2026-05-14T21:43:26.450Z,1111417.38 51898712.89,gpu1,41
2026-05-14T21:43:27.552Z,1111418.49 51898763.78,gpu0,82
2026-05-14T21:43:27.552Z,1111418.49 51898763.78,gpu1,41
2026-05-14T21:43:28.656Z,1111419.59 51898815.18,gpu0,82
2026-05-14T21:43:28.656Z,1111419.59 51898815.18,gpu1,41
2026-05-14T21:43:29.751Z,1111420.68 51898865.84,gpu0,82
2026-05-14T21:43:29.751Z,1111420.68 51898865.84,gpu1,41
2026-05-14T21:43:30.850Z,1111421.78 51898916.97,gpu0,82
2026-05-14T21:43:30.850Z,1111421.78 51898916.97,gpu1,41
2026-05-14T21:43:31.951Z,1111422.88 51898967.40,gpu0,82
2026-05-14T21:43:31.951Z,1111422.88 51898967.40,gpu1,41
2026-05-14T21:43:33.050Z,1111423.98 51899018.23,gpu0,82
2026-05-14T21:43:33.050Z,1111423.98 51899018.23,gpu1,41
2026-05-14T21:43:34.148Z,1111425.08 51899069.34,gpu0,82
2026-05-14T21:43:34.148Z,1111425.08 51899069.34,gpu1,41
2026-05-14T21:43:35.251Z,1111426.18 51899120.30,gpu0,82
2026-05-14T21:43:35.251Z,1111426.18 51899120.30,gpu1,41
2026-05-14T21:43:36.353Z,1111427.29 51899171.49,gpu0,82
2026-05-14T21:43:36.353Z,1111427.29 51899171.49,gpu1,41
2026-05-14T21:43:37.444Z,1111428.38 51899221.90,gpu0,82
2026-05-14T21:43:37.444Z,1111428.38 51899221.90,gpu1,41
2026-05-14T21:43:38.573Z,1111429.51 51899273.64,gpu0,82
2026-05-14T21:43:38.573Z,1111429.51 51899273.64,gpu1,41
2026-05-14T21:43:39.674Z,1111430.61 51899324.89,gpu0,83
2026-05-14T21:43:39.674Z,1111430.61 51899324.89,gpu1,41
2026-05-14T21:43:40.772Z,1111431.70 51899376.03,gpu0,83
2026-05-14T21:43:40.772Z,1111431.70 51899376.03,gpu1,41
2026-05-14T21:43:41.877Z,1111432.81 51899427.38,gpu0,83
2026-05-14T21:43:41.877Z,1111432.81 51899427.38,gpu1,41
2026-05-14T21:43:42.992Z,1111433.92 51899478.98,gpu0,83
2026-05-14T21:43:42.992Z,1111433.92 51899478.98,gpu1,41
2026-05-14T21:43:44.102Z,1111435.03 51899529.49,gpu0,83
2026-05-14T21:43:44.102Z,1111435.03 51899529.49,gpu1,41
2026-05-14T21:43:45.201Z,1111436.13 51899580.61,gpu0,83
2026-05-14T21:43:45.201Z,1111436.13 51899580.61,gpu1,41
2026-05-14T21:43:46.303Z,1111437.24 51899631.76,gpu0,83
2026-05-14T21:43:46.303Z,1111437.24 51899631.76,gpu1,41
2026-05-14T21:43:47.406Z,1111438.34 51899683.17,gpu0,80
2026-05-14T21:43:47.406Z,1111438.34 51899683.17,gpu1,41
2026-05-14T21:43:48.507Z,1111439.44 51899734.19,gpu0,83
2026-05-14T21:43:48.507Z,1111439.44 51899734.19,gpu1,41
2026-05-14T21:43:49.610Z,1111440.54 51899784.70,gpu0,83
2026-05-14T21:43:49.610Z,1111440.54 51899784.70,gpu1,41
2026-05-14T21:43:50.713Z,1111441.65 51899835.80,gpu0,83
2026-05-14T21:43:50.713Z,1111441.65 51899835.80,gpu1,41
2026-05-14T21:43:51.807Z,1111442.74 51899886.77,gpu0,83
2026-05-14T21:43:51.807Z,1111442.74 51899886.77,gpu1,41
2026-05-14T21:43:52.911Z,1111443.84 51899938.22,gpu0,83
2026-05-14T21:43:52.911Z,1111443.84 51899938.22,gpu1,41
2026-05-14T21:43:54.014Z,1111444.95 51899989.37,gpu0,83
2026-05-14T21:43:54.014Z,1111444.95 51899989.37,gpu1,41
2026-05-14T21:43:55.118Z,1111446.05 51900039.37,gpu0,83
2026-05-14T21:43:55.118Z,1111446.05 51900039.37,gpu1,41
2026-05-14T21:43:56.219Z,1111447.15 51900090.69,gpu0,83
2026-05-14T21:43:56.219Z,1111447.15 51900090.69,gpu1,41
2026-05-14T21:43:57.320Z,1111448.25 51900141.84,gpu0,83
2026-05-14T21:43:57.320Z,1111448.25 51900141.84,gpu1,41
