ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:03:09.323Z,178938.30,gpu0,78
2026-05-14T23:03:10.377Z,178939.35,gpu0,78
2026-05-14T23:03:11.432Z,178940.40,gpu0,78
2026-05-14T23:03:12.486Z,178941.46,gpu0,78
2026-05-14T23:03:13.543Z,178942.52,gpu0,78
2026-05-14T23:03:14.594Z,178943.57,gpu0,78
2026-05-14T23:03:15.640Z,178944.61,gpu0,78
2026-05-14T23:03:16.695Z,178945.67,gpu0,78
2026-05-14T23:03:17.742Z,178946.72,gpu0,78
2026-05-14T23:03:18.798Z,178947.77,gpu0,78
2026-05-14T23:03:19.848Z,178948.82,gpu0,78
2026-05-14T23:03:20.904Z,178949.88,gpu0,78
2026-05-14T23:03:21.945Z,178950.92,gpu0,77
2026-05-14T23:03:22.994Z,178951.97,gpu0,78
2026-05-14T23:03:24.047Z,178953.02,gpu0,78
2026-05-14T23:03:25.099Z,178954.07,gpu0,78
2026-05-14T23:03:26.144Z,178955.12,gpu0,78
2026-05-14T23:03:27.201Z,178956.17,gpu0,77
2026-05-14T23:03:28.255Z,178957.23,gpu0,77
2026-05-14T23:03:29.297Z,178958.27,gpu0,78
2026-05-14T23:03:30.348Z,178959.32,gpu0,77
2026-05-14T23:03:31.396Z,178960.37,gpu0,77
2026-05-14T23:03:32.444Z,178961.42,gpu0,78
2026-05-14T23:03:33.497Z,178962.47,gpu0,77
2026-05-14T23:03:34.543Z,178963.52,gpu0,77
2026-05-14T23:03:35.601Z,178964.57,gpu0,78
2026-05-14T23:03:36.651Z,178965.62,gpu0,77
2026-05-14T23:03:37.705Z,178966.68,gpu0,77
2026-05-14T23:03:38.747Z,178967.72,gpu0,77
2026-05-14T23:03:39.800Z,178968.77,gpu0,77
2026-05-14T23:03:40.846Z,178969.82,gpu0,77
2026-05-14T23:03:41.899Z,178970.87,gpu0,77
2026-05-14T23:03:42.943Z,178971.92,gpu0,77
2026-05-14T23:03:43.983Z,178972.96,gpu0,77
2026-05-14T23:03:45.031Z,178974.00,gpu0,77
2026-05-14T23:03:46.085Z,178975.06,gpu0,77
2026-05-14T23:03:47.129Z,178976.10,gpu0,77
2026-05-14T23:03:48.175Z,178977.15,gpu0,77
2026-05-14T23:03:49.222Z,178978.20,gpu0,77
2026-05-14T23:03:50.266Z,178979.24,gpu0,77
2026-05-14T23:03:51.318Z,178980.29,gpu0,77
2026-05-14T23:03:52.366Z,178981.34,gpu0,77
2026-05-14T23:03:53.418Z,178982.39,gpu0,77
2026-05-14T23:03:54.467Z,178983.44,gpu0,77
2026-05-14T23:03:55.516Z,178984.49,gpu0,77
2026-05-14T23:03:56.562Z,178985.53,gpu0,77
2026-05-14T23:03:57.618Z,178986.59,gpu0,77
2026-05-14T23:03:58.673Z,178987.65,gpu0,77
2026-05-14T23:03:59.721Z,178988.69,gpu0,77
2026-05-14T23:04:00.767Z,178989.74,gpu0,77
2026-05-14T23:04:01.807Z,178990.78,gpu0,77
2026-05-14T23:04:02.854Z,178991.83,gpu0,77
2026-05-14T23:04:03.903Z,178992.88,gpu0,77
2026-05-14T23:04:04.957Z,178993.93,gpu0,77
2026-05-14T23:04:06.011Z,178994.98,gpu0,77
2026-05-14T23:04:07.061Z,178996.03,gpu0,77
2026-05-14T23:04:08.117Z,178997.09,gpu0,77
2026-05-14T23:04:09.157Z,178998.13,gpu0,80
2026-05-14T23:04:10.192Z,178999.16,gpu0,75
2026-05-14T23:04:11.218Z,179000.19,gpu0,80
2026-05-14T23:04:12.253Z,179001.22,gpu0,81
2026-05-14T23:04:13.285Z,179002.26,gpu0,73
2026-05-14T23:04:14.311Z,179003.28,gpu0,80
2026-05-14T23:04:15.346Z,179004.32,gpu0,80
2026-05-14T23:04:16.383Z,179005.35,gpu0,79
2026-05-14T23:04:17.425Z,179006.40,gpu0,80
2026-05-14T23:04:18.458Z,179007.43,gpu0,80
2026-05-14T23:04:19.492Z,179008.46,gpu0,80
2026-05-14T23:04:20.526Z,179009.50,gpu0,79
2026-05-14T23:04:21.560Z,179010.53,gpu0,80
2026-05-14T23:04:22.591Z,179011.56,gpu0,77
2026-05-14T23:04:23.636Z,179012.61,gpu0,77
2026-05-14T23:04:24.680Z,179013.65,gpu0,77
2026-05-14T23:04:25.725Z,179014.70,gpu0,77
2026-05-14T23:04:26.777Z,179015.75,gpu0,77
2026-05-14T23:04:27.828Z,179016.80,gpu0,77
2026-05-14T23:04:28.878Z,179017.85,gpu0,77
2026-05-14T23:04:29.937Z,179018.91,gpu0,77
2026-05-14T23:04:30.988Z,179019.96,gpu0,77
2026-05-14T23:04:32.041Z,179021.01,gpu0,77
2026-05-14T23:04:33.097Z,179022.07,gpu0,77
2026-05-14T23:04:34.156Z,179023.13,gpu0,77
2026-05-14T23:04:35.203Z,179024.18,gpu0,77
2026-05-14T23:04:36.254Z,179025.23,gpu0,77
2026-05-14T23:04:37.306Z,179026.28,gpu0,77
2026-05-14T23:04:38.346Z,179027.32,gpu0,77
2026-05-14T23:04:39.388Z,179028.36,gpu0,77
2026-05-14T23:04:40.445Z,179029.42,gpu0,77
2026-05-14T23:04:41.497Z,179030.47,gpu0,77
2026-05-14T23:04:42.542Z,179031.52,gpu0,77
2026-05-14T23:04:43.583Z,179032.56,gpu0,77
2026-05-14T23:04:44.639Z,179033.61,gpu0,77
2026-05-14T23:04:45.683Z,179034.66,gpu0,77
2026-05-14T23:04:46.734Z,179035.71,gpu0,77
2026-05-14T23:04:47.783Z,179036.75,gpu0,77
2026-05-14T23:04:48.835Z,179037.81,gpu0,77
2026-05-14T23:04:49.886Z,179038.86,gpu0,77
2026-05-14T23:04:50.929Z,179039.90,gpu0,77
2026-05-14T23:04:51.985Z,179040.96,gpu0,77
2026-05-14T23:04:53.035Z,179042.01,gpu0,77
2026-05-14T23:04:54.089Z,179043.06,gpu0,77
2026-05-14T23:04:55.142Z,179044.11,gpu0,77
2026-05-14T23:04:56.183Z,179045.16,gpu0,77
2026-05-14T23:04:57.230Z,179046.20,gpu0,77
2026-05-14T23:04:58.288Z,179047.26,gpu0,77
2026-05-14T23:04:59.335Z,179048.31,gpu0,77
2026-05-14T23:05:00.395Z,179049.37,gpu0,77
2026-05-14T23:05:01.451Z,179050.42,gpu0,77
2026-05-14T23:05:02.493Z,179051.47,gpu0,77
2026-05-14T23:05:03.539Z,179052.51,gpu0,77
2026-05-14T23:05:04.587Z,179053.56,gpu0,77
2026-05-14T23:05:05.639Z,179054.61,gpu0,77
2026-05-14T23:05:06.686Z,179055.66,gpu0,76
2026-05-14T23:05:07.743Z,179056.72,gpu0,77
2026-05-14T23:05:08.786Z,179057.76,gpu0,77
2026-05-14T23:05:09.845Z,179058.82,gpu0,76
2026-05-14T23:05:10.900Z,179059.87,gpu0,77
2026-05-14T23:05:11.946Z,179060.92,gpu0,77
2026-05-14T23:05:12.996Z,179061.97,gpu0,77
2026-05-14T23:05:14.042Z,179063.02,gpu0,77
2026-05-14T23:05:15.091Z,179064.06,gpu0,76
2026-05-14T23:05:16.139Z,179065.11,gpu0,77
2026-05-14T23:05:17.183Z,179066.16,gpu0,76
2026-05-14T23:05:18.233Z,179067.21,gpu0,77
2026-05-14T23:05:19.274Z,179068.25,gpu0,77
2026-05-14T23:05:20.329Z,179069.30,gpu0,77
2026-05-14T23:05:21.375Z,179070.35,gpu0,77
2026-05-14T23:05:22.423Z,179071.39,gpu0,77
2026-05-14T23:05:23.471Z,179072.44,gpu0,77
2026-05-14T23:05:24.524Z,179073.50,gpu0,76
2026-05-14T23:05:25.570Z,179074.54,gpu0,76
2026-05-14T23:05:26.628Z,179075.60,gpu0,77
2026-05-14T23:05:27.682Z,179076.65,gpu0,80
2026-05-14T23:05:28.723Z,179077.70,gpu0,79
2026-05-14T23:05:29.756Z,179078.73,gpu0,79
2026-05-14T23:05:30.789Z,179079.76,gpu0,79
2026-05-14T23:05:31.823Z,179080.80,gpu0,80
2026-05-14T23:05:32.856Z,179081.83,gpu0,80
2026-05-14T23:05:33.889Z,179082.86,gpu0,78
2026-05-14T23:05:34.919Z,179083.89,gpu0,72
2026-05-14T23:05:35.944Z,179084.92,gpu0,80
2026-05-14T23:05:36.975Z,179085.95,gpu0,78
2026-05-14T23:05:38.012Z,179086.98,gpu0,73
2026-05-14T23:05:39.038Z,179088.01,gpu0,81
2026-05-14T23:05:40.073Z,179089.05,gpu0,80
2026-05-14T23:05:41.107Z,179090.08,gpu0,76
2026-05-14T23:05:42.148Z,179091.12,gpu0,77
2026-05-14T23:05:43.200Z,179092.17,gpu0,77
2026-05-14T23:05:44.244Z,179093.22,gpu0,77
2026-05-14T23:05:45.292Z,179094.26,gpu0,77
2026-05-14T23:05:46.334Z,179095.31,gpu0,77
2026-05-14T23:05:47.372Z,179096.35,gpu0,77
2026-05-14T23:05:48.422Z,179097.39,gpu0,77
2026-05-14T23:05:49.475Z,179098.45,gpu0,76
2026-05-14T23:05:50.529Z,179099.50,gpu0,77
2026-05-14T23:05:51.583Z,179100.56,gpu0,76
2026-05-14T23:05:52.630Z,179101.60,gpu0,77
2026-05-14T23:05:53.679Z,179102.65,gpu0,77
2026-05-14T23:05:54.720Z,179103.69,gpu0,77
2026-05-14T23:05:55.773Z,179104.75,gpu0,76
2026-05-14T23:05:56.822Z,179105.80,gpu0,77
2026-05-14T23:05:57.874Z,179106.85,gpu0,76
2026-05-14T23:05:58.912Z,179107.88,gpu0,76
2026-05-14T23:05:59.954Z,179108.93,gpu0,76
2026-05-14T23:06:00.997Z,179109.97,gpu0,76
2026-05-14T23:06:02.041Z,179111.01,gpu0,76
2026-05-14T23:06:03.092Z,179112.06,gpu0,76
2026-05-14T23:06:04.140Z,179113.11,gpu0,76
2026-05-14T23:06:05.193Z,179114.17,gpu0,76
2026-05-14T23:06:06.246Z,179115.22,gpu0,76
2026-05-14T23:06:07.298Z,179116.27,gpu0,76
2026-05-14T23:06:08.348Z,179117.32,gpu0,76
2026-05-14T23:06:09.407Z,179118.38,gpu0,76
2026-05-14T23:06:10.454Z,179119.43,gpu0,76
2026-05-14T23:06:11.508Z,179120.48,gpu0,76
2026-05-14T23:06:12.564Z,179121.54,gpu0,76
2026-05-14T23:06:13.615Z,179122.59,gpu0,76
2026-05-14T23:06:14.668Z,179123.64,gpu0,76
2026-05-14T23:06:15.709Z,179124.68,gpu0,76
2026-05-14T23:06:16.755Z,179125.73,gpu0,76
2026-05-14T23:06:17.807Z,179126.78,gpu0,76
2026-05-14T23:06:18.856Z,179127.83,gpu0,76
2026-05-14T23:06:19.905Z,179128.88,gpu0,76
2026-05-14T23:06:20.955Z,179129.93,gpu0,76
2026-05-14T23:06:22.000Z,179130.97,gpu0,76
2026-05-14T23:06:23.052Z,179132.02,gpu0,76
2026-05-14T23:06:24.098Z,179133.07,gpu0,76
2026-05-14T23:06:25.147Z,179134.12,gpu0,76
2026-05-14T23:06:26.187Z,179135.16,gpu0,76
2026-05-14T23:06:27.244Z,179136.22,gpu0,76
2026-05-14T23:06:28.284Z,179137.26,gpu0,76
2026-05-14T23:06:29.332Z,179138.31,gpu0,76
2026-05-14T23:06:30.385Z,179139.36,gpu0,76
2026-05-14T23:06:31.439Z,179140.41,gpu0,76
2026-05-14T23:06:32.490Z,179141.46,gpu0,76
2026-05-14T23:06:33.535Z,179142.51,gpu0,76
2026-05-14T23:06:34.587Z,179143.56,gpu0,76
2026-05-14T23:06:35.638Z,179144.61,gpu0,76
2026-05-14T23:06:36.687Z,179145.66,gpu0,76
2026-05-14T23:06:37.737Z,179146.71,gpu0,76
2026-05-14T23:06:38.777Z,179147.75,gpu0,76
2026-05-14T23:06:39.824Z,179148.80,gpu0,76
2026-05-14T23:06:40.865Z,179149.84,gpu0,76
2026-05-14T23:06:41.923Z,179150.90,gpu0,75
2026-05-14T23:06:42.983Z,179151.96,gpu0,76
2026-05-14T23:06:44.034Z,179153.01,gpu0,75
2026-05-14T23:06:45.085Z,179154.06,gpu0,76
2026-05-14T23:06:46.136Z,179155.11,gpu0,74
2026-05-14T23:06:47.182Z,179156.15,gpu0,78
2026-05-14T23:06:48.219Z,179157.19,gpu0,79
2026-05-14T23:06:49.253Z,179158.23,gpu0,79
2026-05-14T23:06:50.289Z,179159.26,gpu0,71
2026-05-14T23:06:51.336Z,179160.31,gpu0,78
2026-05-14T23:06:52.375Z,179161.35,gpu0,77
2026-05-14T23:06:53.414Z,179162.39,gpu0,76
2026-05-14T23:06:54.464Z,179163.44,gpu0,79
2026-05-14T23:06:55.500Z,179164.47,gpu0,78
2026-05-14T23:06:56.535Z,179165.51,gpu0,78
2026-05-14T23:06:57.572Z,179166.54,gpu0,79
2026-05-14T23:06:58.604Z,179167.58,gpu0,79
2026-05-14T23:06:59.639Z,179168.61,gpu0,76
2026-05-14T23:07:00.685Z,179169.66,gpu0,76
2026-05-14T23:07:01.739Z,179170.71,gpu0,76
2026-05-14T23:07:02.783Z,179171.76,gpu0,76
2026-05-14T23:07:03.820Z,179172.79,gpu0,76
2026-05-14T23:07:04.864Z,179173.84,gpu0,76
2026-05-14T23:07:05.912Z,179174.88,gpu0,76
2026-05-14T23:07:06.957Z,179175.93,gpu0,75
2026-05-14T23:07:08.006Z,179176.98,gpu0,75
2026-05-14T23:07:09.055Z,179178.03,gpu0,75
2026-05-14T23:07:10.107Z,179179.08,gpu0,75
2026-05-14T23:07:11.157Z,179180.13,gpu0,75
2026-05-14T23:07:12.210Z,179181.18,gpu0,75
2026-05-14T23:07:13.261Z,179182.23,gpu0,75
2026-05-14T23:07:14.301Z,179183.27,gpu0,75
2026-05-14T23:07:15.343Z,179184.32,gpu0,75
2026-05-14T23:07:16.390Z,179185.36,gpu0,75
2026-05-14T23:07:17.446Z,179186.42,gpu0,75
2026-05-14T23:07:18.511Z,179187.48,gpu0,75
2026-05-14T23:07:19.564Z,179188.54,gpu0,75
2026-05-14T23:07:20.624Z,179189.60,gpu0,75
2026-05-14T23:07:21.679Z,179190.65,gpu0,75
2026-05-14T23:07:22.732Z,179191.71,gpu0,75
2026-05-14T23:07:23.773Z,179192.75,gpu0,75
2026-05-14T23:07:24.814Z,179193.79,gpu0,75
2026-05-14T23:07:25.863Z,179194.84,gpu0,75
2026-05-14T23:07:26.913Z,179195.89,gpu0,75
2026-05-14T23:07:27.962Z,179196.94,gpu0,75
2026-05-14T23:07:29.011Z,179197.98,gpu0,75
2026-05-14T23:07:30.068Z,179199.04,gpu0,75
2026-05-14T23:07:31.111Z,179200.08,gpu0,75
2026-05-14T23:07:32.163Z,179201.14,gpu0,75
2026-05-14T23:07:33.207Z,179202.18,gpu0,75
2026-05-14T23:07:34.258Z,179203.23,gpu0,75
2026-05-14T23:07:35.298Z,179204.27,gpu0,75
2026-05-14T23:07:36.350Z,179205.32,gpu0,75
2026-05-14T23:07:37.403Z,179206.38,gpu0,75
2026-05-14T23:07:38.460Z,179207.43,gpu0,75
2026-05-14T23:07:39.508Z,179208.48,gpu0,75
2026-05-14T23:07:40.567Z,179209.54,gpu0,75
2026-05-14T23:07:41.612Z,179210.58,gpu0,75
2026-05-14T23:07:42.655Z,179211.63,gpu0,75
2026-05-14T23:07:43.705Z,179212.68,gpu0,75
2026-05-14T23:07:44.754Z,179213.73,gpu0,75
2026-05-14T23:07:45.802Z,179214.78,gpu0,75
2026-05-14T23:07:46.851Z,179215.82,gpu0,75
2026-05-14T23:07:47.902Z,179216.88,gpu0,75
2026-05-14T23:07:48.961Z,179217.93,gpu0,74
2026-05-14T23:07:50.016Z,179218.99,gpu0,75
2026-05-14T23:07:51.075Z,179220.05,gpu0,75
2026-05-14T23:07:52.129Z,179221.10,gpu0,74
2026-05-14T23:07:53.180Z,179222.15,gpu0,75
2026-05-14T23:07:54.231Z,179223.20,gpu0,74
2026-05-14T23:07:55.285Z,179224.26,gpu0,74
2026-05-14T23:07:56.338Z,179225.31,gpu0,74
2026-05-14T23:07:57.382Z,179226.35,gpu0,74
2026-05-14T23:07:58.440Z,179227.41,gpu0,74
2026-05-14T23:07:59.490Z,179228.46,gpu0,74
2026-05-14T23:08:00.540Z,179229.51,gpu0,74
2026-05-14T23:08:01.590Z,179230.56,gpu0,74
2026-05-14T23:08:02.641Z,179231.61,gpu0,74
2026-05-14T23:08:03.683Z,179232.66,gpu0,74
2026-05-14T23:08:04.734Z,179233.71,gpu0,73
2026-05-14T23:08:05.778Z,179234.75,gpu0,77
2026-05-14T23:08:06.813Z,179235.79,gpu0,77
2026-05-14T23:08:07.851Z,179236.82,gpu0,70
2026-05-14T23:08:08.886Z,179237.86,gpu0,77
2026-05-14T23:08:09.920Z,179238.89,gpu0,79
2026-05-14T23:08:10.958Z,179239.93,gpu0,74
2026-05-14T23:08:12.003Z,179240.98,gpu0,78
2026-05-14T23:08:13.041Z,179242.01,gpu0,78
2026-05-14T23:08:14.074Z,179243.05,gpu0,79
2026-05-14T23:08:15.110Z,179244.08,gpu0,79
2026-05-14T23:08:16.144Z,179245.12,gpu0,78
2026-05-14T23:08:17.178Z,179246.15,gpu0,73
2026-05-14T23:08:18.229Z,179247.20,gpu0,75
2026-05-14T23:08:19.271Z,179248.24,gpu0,75
2026-05-14T23:08:20.327Z,179249.30,gpu0,75
2026-05-14T23:08:21.379Z,179250.35,gpu0,75
2026-05-14T23:08:22.422Z,179251.40,gpu0,75
2026-05-14T23:08:23.470Z,179252.44,gpu0,75
2026-05-14T23:08:24.516Z,179253.49,gpu0,74
2026-05-14T23:08:25.563Z,179254.54,gpu0,74
2026-05-14T23:08:26.614Z,179255.59,gpu0,75
2026-05-14T23:08:27.667Z,179256.64,gpu0,74
2026-05-14T23:08:28.716Z,179257.69,gpu0,74
2026-05-14T23:08:29.765Z,179258.74,gpu0,75
2026-05-14T23:08:30.818Z,179259.79,gpu0,74
2026-05-14T23:08:31.867Z,179260.84,gpu0,75
2026-05-14T23:08:32.911Z,179261.88,gpu0,74
2026-05-14T23:08:33.964Z,179262.94,gpu0,74
2026-05-14T23:08:35.013Z,179263.99,gpu0,74
2026-05-14T23:08:36.062Z,179265.04,gpu0,74
2026-05-14T23:08:37.110Z,179266.08,gpu0,74
2026-05-14T23:08:38.157Z,179267.13,gpu0,74
2026-05-14T23:08:39.208Z,179268.18,gpu0,74
2026-05-14T23:08:40.260Z,179269.23,gpu0,74
2026-05-14T23:08:41.311Z,179270.28,gpu0,74
2026-05-14T23:08:42.363Z,179271.34,gpu0,74
2026-05-14T23:08:43.407Z,179272.38,gpu0,74
2026-05-14T23:08:44.451Z,179273.42,gpu0,74
2026-05-14T23:08:45.500Z,179274.47,gpu0,74
2026-05-14T23:08:46.548Z,179275.52,gpu0,74
2026-05-14T23:08:47.596Z,179276.57,gpu0,74
2026-05-14T23:08:48.641Z,179277.61,gpu0,74
2026-05-14T23:08:49.685Z,179278.66,gpu0,74
2026-05-14T23:08:50.735Z,179279.71,gpu0,74
2026-05-14T23:08:51.786Z,179280.76,gpu0,74
2026-05-14T23:08:52.833Z,179281.81,gpu0,74
2026-05-14T23:08:53.877Z,179282.85,gpu0,74
2026-05-14T23:08:54.933Z,179283.91,gpu0,74
2026-05-14T23:08:55.985Z,179284.96,gpu0,74
2026-05-14T23:08:57.040Z,179286.01,gpu0,74
2026-05-14T23:08:58.082Z,179287.06,gpu0,74
2026-05-14T23:08:59.129Z,179288.10,gpu0,74
2026-05-14T23:09:00.186Z,179289.16,gpu0,74
2026-05-14T23:09:01.237Z,179290.21,gpu0,74
2026-05-14T23:09:02.294Z,179291.27,gpu0,74
2026-05-14T23:09:03.349Z,179292.32,gpu0,74
2026-05-14T23:09:04.401Z,179293.37,gpu0,73
2026-05-14T23:09:05.444Z,179294.42,gpu0,74
2026-05-14T23:09:06.497Z,179295.47,gpu0,74
2026-05-14T23:09:07.540Z,179296.51,gpu0,74
2026-05-14T23:09:08.591Z,179297.56,gpu0,74
2026-05-14T23:09:09.633Z,179298.61,gpu0,74
2026-05-14T23:09:10.682Z,179299.65,gpu0,74
2026-05-14T23:09:11.735Z,179300.71,gpu0,73
2026-05-14T23:09:12.788Z,179301.76,gpu0,74
2026-05-14T23:09:13.840Z,179302.81,gpu0,74
2026-05-14T23:09:14.884Z,179303.86,gpu0,74
2026-05-14T23:09:15.934Z,179304.91,gpu0,73
2026-05-14T23:09:16.986Z,179305.96,gpu0,73
2026-05-14T23:09:18.039Z,179307.01,gpu0,73
2026-05-14T23:09:19.080Z,179308.05,gpu0,73
2026-05-14T23:09:20.120Z,179309.09,gpu0,73
2026-05-14T23:09:21.175Z,179310.15,gpu0,73
2026-05-14T23:09:22.217Z,179311.19,gpu0,73
2026-05-14T23:09:23.267Z,179312.24,gpu0,76
2026-05-14T23:09:24.300Z,179313.27,gpu0,76
2026-05-14T23:09:25.338Z,179314.31,gpu0,77
2026-05-14T23:09:26.371Z,179315.34,gpu0,76
2026-05-14T23:09:27.405Z,179316.38,gpu0,76
2026-05-14T23:09:28.447Z,179317.42,gpu0,77
2026-05-14T23:09:29.481Z,179318.45,gpu0,77
2026-05-14T23:09:30.517Z,179319.49,gpu0,74
2026-05-14T23:09:31.559Z,179320.53,gpu0,77
2026-05-14T23:09:32.601Z,179321.57,gpu0,76
2026-05-14T23:09:33.641Z,179322.61,gpu0,74
2026-05-14T23:09:34.684Z,179323.66,gpu0,78
2026-05-14T23:09:35.718Z,179324.69,gpu0,77
2026-05-14T23:09:36.751Z,179325.72,gpu0,74
2026-05-14T23:09:37.808Z,179326.78,gpu0,74
2026-05-14T23:09:38.855Z,179327.83,gpu0,74
2026-05-14T23:09:39.911Z,179328.88,gpu0,74
2026-05-14T23:09:40.957Z,179329.93,gpu0,74
2026-05-14T23:09:42.005Z,179330.98,gpu0,73
2026-05-14T23:09:43.056Z,179332.03,gpu0,74
2026-05-14T23:09:44.101Z,179333.07,gpu0,73
2026-05-14T23:09:45.149Z,179334.12,gpu0,74
2026-05-14T23:09:46.196Z,179335.17,gpu0,74
2026-05-14T23:09:47.249Z,179336.22,gpu0,74
2026-05-14T23:09:48.299Z,179337.27,gpu0,73
2026-05-14T23:09:49.340Z,179338.31,gpu0,73
2026-05-14T23:09:50.385Z,179339.36,gpu0,74
2026-05-14T23:09:51.443Z,179340.42,gpu0,73
2026-05-14T23:09:52.500Z,179341.47,gpu0,74
2026-05-14T23:09:53.559Z,179342.53,gpu0,73
