ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:31:41.091Z,183889.77,card0,120.012,99,0
2026-05-15T00:31:42.249Z,183890.92,card0,119.066,98,0
2026-05-15T00:31:43.403Z,183892.08,card0,120.01,99,0
2026-05-15T00:31:44.552Z,183893.23,card0,119.087,98,0
2026-05-15T00:31:45.705Z,183894.38,card0,120.004,99,0
2026-05-15T00:31:46.854Z,183895.53,card0,119.091,99,0
2026-05-15T00:31:48.008Z,183896.68,card0,120.007,98,0
2026-05-15T00:31:49.165Z,183897.84,card0,119.094,99,0
2026-05-15T00:31:50.319Z,183899.00,card0,120.015,99,0
2026-05-15T00:31:51.473Z,183900.15,card0,119.079,98,0
2026-05-15T00:31:52.626Z,183901.30,card0,120.02,99,0
2026-05-15T00:31:53.777Z,183902.45,card0,119.074,98,0
2026-05-15T00:31:54.938Z,183903.61,card0,119.099,99,0
2026-05-15T00:31:56.097Z,183904.77,card0,119.086,98,0
2026-05-15T00:31:57.253Z,183905.93,card0,120.02,99,0
2026-05-15T00:31:58.406Z,183907.08,card0,119.092,98,0
2026-05-15T00:31:59.560Z,183908.24,card0,120.003,99,0
2026-05-15T00:32:00.712Z,183909.39,card0,119.084,98,0
2026-05-15T00:32:01.871Z,183910.55,card0,120.004,98,0
2026-05-15T00:32:03.025Z,183911.70,card0,120.006,98,0
2026-05-15T00:32:04.177Z,183912.85,card0,120.002,99,0
2026-05-15T00:32:05.332Z,183914.01,card0,119.093,99,0
2026-05-15T00:32:06.484Z,183915.16,card0,120.018,99,0
2026-05-15T00:32:07.640Z,183916.32,card0,120.008,99,0
2026-05-15T00:32:08.799Z,183917.48,card0,120.006,99,0
2026-05-15T00:32:09.954Z,183918.63,card0,119.089,99,0
2026-05-15T00:32:11.106Z,183919.78,card0,120.018,99,0
2026-05-15T00:32:12.258Z,183920.93,card0,120.009,99,0
2026-05-15T00:32:13.409Z,183922.08,card0,120.012,99,0
2026-05-15T00:32:14.567Z,183923.24,card0,119.08,99,0
2026-05-15T00:32:15.718Z,183924.39,card0,120.018,98,0
2026-05-15T00:32:16.873Z,183925.55,card0,120.004,99,0
2026-05-15T00:32:18.030Z,183926.71,card0,120.003,99,0
2026-05-15T00:32:19.181Z,183927.86,card0,120.002,99,0
2026-05-15T00:32:20.334Z,183929.01,card0,120.004,99,0
2026-05-15T00:32:21.493Z,183930.17,card0,119.097,99,0
2026-05-15T00:32:22.645Z,183931.32,card0,120.013,99,0
2026-05-15T00:32:23.796Z,183932.47,card0,120.02,99,0
2026-05-15T00:32:24.954Z,183933.63,card0,120.014,99,0
2026-05-15T00:32:26.109Z,183934.78,card0,119.084,99,0
2026-05-15T00:32:27.262Z,183935.94,card0,120.006,99,0
2026-05-15T00:32:28.426Z,183937.10,card0,120.004,99,0
2026-05-15T00:32:29.577Z,183938.25,card0,120.003,98,0
2026-05-15T00:32:30.730Z,183939.41,card0,120.005,99,0
2026-05-15T00:32:31.881Z,183940.56,card0,120.014,99,0
2026-05-15T00:32:33.036Z,183941.71,card0,120.01,99,0
2026-05-15T00:32:34.192Z,183942.87,card0,120.004,98,0
2026-05-15T00:32:35.345Z,183944.02,card0,120.014,99,0
2026-05-15T00:32:36.498Z,183945.17,card0,120.014,99,0
2026-05-15T00:32:37.653Z,183946.33,card0,119.083,99,0
2026-05-15T00:32:38.803Z,183947.48,card0,119.091,99,0
2026-05-15T00:32:39.958Z,183948.63,card0,120.004,99,0
2026-05-15T00:32:41.116Z,183949.79,card0,120.003,98,0
2026-05-15T00:32:42.270Z,183950.95,card0,120.013,99,0
2026-05-15T00:32:43.422Z,183952.10,card0,119.094,99,0
2026-05-15T00:32:44.573Z,183953.25,card0,120.012,99,0
2026-05-15T00:32:45.723Z,183954.40,card0,120.011,99,0
2026-05-15T00:32:46.874Z,183955.55,card0,120.0,99,0
2026-05-15T00:32:48.029Z,183956.70,card0,119.079,98,0
2026-05-15T00:32:49.182Z,183957.86,card0,119.026,98,0
2026-05-15T00:32:50.331Z,183959.01,card0,120.04,99,0
2026-05-15T00:32:51.411Z,183960.09,card0,121.005,100,0
2026-05-15T00:32:52.526Z,183961.20,card0,121.002,100,0
2026-05-15T00:32:53.680Z,183962.36,card0,120.002,100,0
2026-05-15T00:32:54.825Z,183963.50,card0,119.06,100,0
2026-05-15T00:32:55.972Z,183964.65,card0,119.04,100,0
2026-05-15T00:32:57.066Z,183965.74,card0,120.025,100,0
2026-05-15T00:32:58.147Z,183966.82,card0,120.099,100,0
2026-05-15T00:32:59.293Z,183967.97,card0,119.097,100,0
2026-05-15T00:33:00.437Z,183969.11,card0,119.029,100,0
2026-05-15T00:33:01.519Z,183970.19,card0,120.018,100,0
2026-05-15T00:33:02.600Z,183971.28,card0,118.087,99,0
2026-05-15T00:33:03.675Z,183972.35,card0,120.093,100,0
2026-05-15T00:33:04.779Z,183973.45,card0,119.085,100,0
2026-05-15T00:33:05.868Z,183974.54,card0,120.054,100,0
2026-05-15T00:33:07.016Z,183975.69,card0,120.055,100,0
2026-05-15T00:33:08.130Z,183976.81,card0,119.064,100,0
2026-05-15T00:33:09.210Z,183977.89,card0,121.029,98,0
2026-05-15T00:33:10.360Z,183979.04,card0,119.085,99,0
2026-05-15T00:33:11.441Z,183980.12,card0,120.098,100,0
2026-05-15T00:33:12.576Z,183981.25,card0,119.082,100,0
2026-05-15T00:33:13.673Z,183982.35,card0,118.091,100,0
2026-05-15T00:33:14.752Z,183983.43,card0,120.01,100,0
2026-05-15T00:33:15.827Z,183984.50,card0,118.077,100,0
2026-05-15T00:33:16.903Z,183985.58,card0,118.071,98,0
2026-05-15T00:33:17.976Z,183986.65,card0,121.056,99,0
2026-05-15T00:33:19.120Z,183987.80,card0,119.04,100,0
2026-05-15T00:33:20.196Z,183988.87,card0,120.034,100,0
2026-05-15T00:33:21.277Z,183989.95,card0,120.004,100,0
2026-05-15T00:33:22.369Z,183991.04,card0,119.082,100,0
2026-05-15T00:33:23.451Z,183992.13,card0,120.066,95,0
2026-05-15T00:33:24.594Z,183993.27,card0,119.038,99,0
2026-05-15T00:33:25.744Z,183994.42,card0,118.091,99,0
2026-05-15T00:33:26.876Z,183995.55,card0,119.083,100,0
2026-05-15T00:33:27.962Z,183996.64,card0,119.046,100,0
2026-05-15T00:33:29.036Z,183997.71,card0,120.055,100,0
2026-05-15T00:33:30.113Z,183998.79,card0,120.078,100,0
2026-05-15T00:33:31.233Z,183999.91,card0,119.011,97,0
2026-05-15T00:33:32.379Z,184001.05,card0,120.032,99,0
2026-05-15T00:33:33.458Z,184002.13,card0,120.044,100,0
2026-05-15T00:33:34.538Z,184003.21,card0,120.037,100,0
2026-05-15T00:33:35.614Z,184004.29,card0,120.054,100,0
2026-05-15T00:33:36.742Z,184005.42,card0,119.013,100,0
2026-05-15T00:33:37.814Z,184006.49,card0,116.063,96,0
2026-05-15T00:33:38.898Z,184007.57,card0,118.07,99,0
2026-05-15T00:33:39.992Z,184008.67,card0,120.004,99,0
2026-05-15T00:33:41.068Z,184009.74,card0,118.049,100,0
2026-05-15T00:33:42.141Z,184010.82,card0,121.01,98,0
2026-05-15T00:33:43.271Z,184011.95,card0,118.015,96,0
2026-05-15T00:33:44.352Z,184013.03,card0,120.032,97,0
2026-05-15T00:33:45.504Z,184014.18,card0,120.002,98,0
2026-05-15T00:33:46.656Z,184015.33,card0,119.074,98,0
2026-05-15T00:33:47.809Z,184016.48,card0,120.005,98,0
2026-05-15T00:33:48.964Z,184017.64,card0,119.084,99,0
2026-05-15T00:33:50.116Z,184018.79,card0,120.018,99,0
2026-05-15T00:33:51.265Z,184019.94,card0,119.097,99,0
2026-05-15T00:33:52.418Z,184021.09,card0,120.003,99,0
2026-05-15T00:33:53.570Z,184022.25,card0,120.006,99,0
2026-05-15T00:33:54.718Z,184023.39,card0,120.008,98,0
2026-05-15T00:33:55.881Z,184024.56,card0,119.095,99,0
2026-05-15T00:33:57.030Z,184025.71,card0,120.005,99,0
2026-05-15T00:33:58.181Z,184026.86,card0,119.094,99,0
2026-05-15T00:33:59.331Z,184028.01,card0,120.004,99,0
2026-05-15T00:34:00.480Z,184029.16,card0,120.0,99,0
2026-05-15T00:34:01.629Z,184030.31,card0,119.089,98,0
2026-05-15T00:34:02.779Z,184031.46,card0,120.004,99,0
2026-05-15T00:34:03.927Z,184032.60,card0,119.093,98,0
2026-05-15T00:34:05.079Z,184033.75,card0,119.095,98,0
2026-05-15T00:34:06.227Z,184034.90,card0,119.088,98,0
2026-05-15T00:34:07.380Z,184036.06,card0,120.006,99,0
2026-05-15T00:34:08.539Z,184037.22,card0,119.087,98,0
2026-05-15T00:34:09.692Z,184038.37,card0,120.009,99,0
2026-05-15T00:34:10.840Z,184039.52,card0,119.066,98,0
2026-05-15T00:34:11.991Z,184040.67,card0,120.009,99,0
2026-05-15T00:34:13.136Z,184041.81,card0,120.009,99,0
2026-05-15T00:34:14.288Z,184042.96,card0,120.011,98,0
2026-05-15T00:34:15.443Z,184044.12,card0,120.0,98,0
2026-05-15T00:34:16.591Z,184045.27,card0,120.009,98,0
2026-05-15T00:34:17.741Z,184046.42,card0,120.001,99,0
2026-05-15T00:34:18.889Z,184047.57,card0,120.001,99,0
2026-05-15T00:34:20.039Z,184048.71,card0,120.015,99,0
2026-05-15T00:34:21.190Z,184049.87,card0,120.011,98,0
2026-05-15T00:34:22.347Z,184051.02,card0,119.099,99,0
2026-05-15T00:34:23.494Z,184052.17,card0,119.094,98,0
2026-05-15T00:34:24.641Z,184053.32,card0,119.087,99,0
2026-05-15T00:34:25.782Z,184054.46,card0,119.093,98,0
2026-05-15T00:34:26.932Z,184055.61,card0,120.007,99,0
2026-05-15T00:34:28.088Z,184056.76,card0,119.083,98,0
2026-05-15T00:34:29.239Z,184057.91,card0,119.097,99,0
2026-05-15T00:34:30.389Z,184059.06,card0,119.08,98,0
2026-05-15T00:34:31.541Z,184060.22,card0,120.01,99,0
2026-05-15T00:34:32.692Z,184061.37,card0,119.092,98,0
2026-05-15T00:34:33.851Z,184062.53,card0,120.005,99,0
2026-05-15T00:34:35.009Z,184063.68,card0,119.097,99,0
2026-05-15T00:34:36.161Z,184064.84,card0,120.014,99,0
2026-05-15T00:34:37.309Z,184065.99,card0,120.006,99,0
2026-05-15T00:34:38.457Z,184067.13,card0,119.098,99,0
2026-05-15T00:34:39.608Z,184068.28,card0,120.004,99,0
2026-05-15T00:34:40.762Z,184069.44,card0,119.095,98,0
2026-05-15T00:34:41.910Z,184070.59,card0,120.011,99,0
2026-05-15T00:34:43.058Z,184071.73,card0,120.0,99,0
2026-05-15T00:34:44.211Z,184072.89,card0,120.006,99,0
2026-05-15T00:34:45.360Z,184074.04,card0,119.084,99,0
2026-05-15T00:34:46.512Z,184075.19,card0,120.006,98,0
2026-05-15T00:34:47.666Z,184076.34,card0,119.074,98,0
2026-05-15T00:34:48.817Z,184077.49,card0,119.093,99,0
2026-05-15T00:34:49.966Z,184078.64,card0,119.081,98,0
2026-05-15T00:34:51.121Z,184079.80,card0,120.007,99,0
2026-05-15T00:34:52.265Z,184080.94,card0,120.011,99,0
2026-05-15T00:34:53.413Z,184082.09,card0,120.005,99,0
2026-05-15T00:34:54.573Z,184083.25,card0,119.084,99,0
2026-05-15T00:34:55.724Z,184084.40,card0,120.002,99,0
2026-05-15T00:34:56.881Z,184085.56,card0,120.002,99,0
2026-05-15T00:34:58.029Z,184086.71,card0,120.002,99,0
2026-05-15T00:34:59.178Z,184087.85,card0,120.003,99,0
2026-05-15T00:35:00.330Z,184089.01,card0,120.004,98,0
2026-05-15T00:35:01.482Z,184090.16,card0,119.076,98,0
2026-05-15T00:35:02.629Z,184091.30,card0,118.04,98,0
2026-05-15T00:35:03.702Z,184092.38,card0,120.033,99,0
2026-05-15T00:35:04.799Z,184093.47,card0,120.017,100,0
2026-05-15T00:35:05.880Z,184094.56,card0,121.003,100,0
2026-05-15T00:35:06.996Z,184095.67,card0,119.055,100,0
2026-05-15T00:35:08.073Z,184096.75,card0,119.066,100,0
2026-05-15T00:35:09.144Z,184097.82,card0,119.024,100,0
2026-05-15T00:35:10.214Z,184098.89,card0,120.06,100,0
2026-05-15T00:35:11.295Z,184099.97,card0,119.081,100,0
2026-05-15T00:35:12.371Z,184101.05,card0,120.024,100,0
2026-05-15T00:35:13.457Z,184102.13,card0,118.067,100,0
2026-05-15T00:35:14.539Z,184103.21,card0,118.052,100,0
2026-05-15T00:35:15.613Z,184104.29,card0,117.013,99,0
2026-05-15T00:35:16.696Z,184105.37,card0,119.019,99,0
2026-05-15T00:35:17.773Z,184106.45,card0,121.075,100,0
2026-05-15T00:35:18.901Z,184107.58,card0,120.086,100,0
2026-05-15T00:35:19.997Z,184108.67,card0,118.034,100,0
2026-05-15T00:35:21.069Z,184109.74,card0,119.055,100,0
2026-05-15T00:35:22.141Z,184110.82,card0,118.072,100,0
2026-05-15T00:35:23.217Z,184111.89,card0,120.08,99,0
2026-05-15T00:35:24.301Z,184112.98,card0,120.094,100,0
2026-05-15T00:35:25.380Z,184114.06,card0,119.095,100,0
2026-05-15T00:35:26.466Z,184115.14,card0,119.056,100,0
2026-05-15T00:35:27.537Z,184116.21,card0,119.019,100,0
2026-05-15T00:35:28.615Z,184117.29,card0,120.007,100,0
2026-05-15T00:35:29.708Z,184118.38,card0,120.089,100,0
2026-05-15T00:35:30.810Z,184119.49,card0,118.065,98,0
2026-05-15T00:35:31.886Z,184120.56,card0,120.051,99,0
2026-05-15T00:35:32.971Z,184121.65,card0,120.011,100,0
2026-05-15T00:35:34.063Z,184122.74,card0,120.051,100,0
2026-05-15T00:35:35.140Z,184123.82,card0,120.086,100,0
2026-05-15T00:35:36.256Z,184124.93,card0,118.062,100,0
2026-05-15T00:35:37.327Z,184126.00,card0,121.013,96,0
2026-05-15T00:35:38.473Z,184127.15,card0,119.014,99,0
2026-05-15T00:35:39.548Z,184128.22,card0,119.092,100,0
2026-05-15T00:35:40.622Z,184129.30,card0,120.056,100,0
2026-05-15T00:35:41.696Z,184130.37,card0,120.022,100,0
2026-05-15T00:35:42.775Z,184131.45,card0,119.006,100,0
2026-05-15T00:35:43.849Z,184132.52,card0,118.029,100,0
2026-05-15T00:35:44.926Z,184133.60,card0,118.01,97,0
2026-05-15T00:35:46.001Z,184134.68,card0,119.075,99,0
2026-05-15T00:35:47.076Z,184135.75,card0,122.008,100,0
2026-05-15T00:35:48.189Z,184136.86,card0,120.086,100,0
2026-05-15T00:35:49.269Z,184137.94,card0,119.042,100,0
2026-05-15T00:35:50.351Z,184139.03,card0,119.019,100,0
2026-05-15T00:35:51.425Z,184140.10,card0,119.091,100,0
2026-05-15T00:35:52.508Z,184141.18,card0,120.018,98,0
2026-05-15T00:35:53.594Z,184142.27,card0,120.063,99,0
2026-05-15T00:35:54.678Z,184143.35,card0,119.016,100,0
2026-05-15T00:35:55.762Z,184144.44,card0,119.009,98,0
2026-05-15T00:35:56.842Z,184145.52,card0,120.005,99,0
2026-05-15T00:35:57.924Z,184146.60,card0,121.073,97,0
2026-05-15T00:35:59.077Z,184147.75,card0,120.012,98,0
2026-05-15T00:36:00.234Z,184148.91,card0,119.099,98,0
2026-05-15T00:36:01.387Z,184150.06,card0,119.094,98,0
2026-05-15T00:36:02.539Z,184151.21,card0,120.003,99,0
2026-05-15T00:36:03.688Z,184152.36,card0,119.088,98,0
2026-05-15T00:36:04.840Z,184153.52,card0,120.017,99,0
2026-05-15T00:36:05.993Z,184154.67,card0,119.09,98,0
2026-05-15T00:36:07.153Z,184155.83,card0,119.09,99,0
2026-05-15T00:36:08.304Z,184156.98,card0,120.002,98,0
2026-05-15T00:36:09.455Z,184158.13,card0,120.012,99,0
2026-05-15T00:36:10.608Z,184159.28,card0,119.081,98,0
2026-05-15T00:36:11.759Z,184160.43,card0,119.096,99,0
2026-05-15T00:36:12.916Z,184161.59,card0,119.087,98,0
2026-05-15T00:36:14.068Z,184162.74,card0,120.009,98,0
2026-05-15T00:36:15.212Z,184163.89,card0,119.079,98,0
2026-05-15T00:36:16.365Z,184165.04,card0,120.0,99,0
2026-05-15T00:36:17.519Z,184166.20,card0,119.066,98,0
2026-05-15T00:36:18.672Z,184167.35,card0,120.006,99,0
2026-05-15T00:36:19.829Z,184168.51,card0,120.004,99,0
2026-05-15T00:36:20.979Z,184169.66,card0,119.089,99,0
2026-05-15T00:36:22.131Z,184170.81,card0,119.092,99,0
2026-05-15T00:36:23.283Z,184171.96,card0,120.005,99,0
2026-05-15T00:36:24.433Z,184173.11,card0,120.006,99,0
2026-05-15T00:36:25.588Z,184174.26,card0,119.071,99,0
2026-05-15T00:36:26.738Z,184175.41,card0,119.092,99,0
2026-05-15T00:36:27.885Z,184176.56,card0,120.023,99,0
2026-05-15T00:36:29.037Z,184177.71,card0,120.001,99,0
2026-05-15T00:36:30.185Z,184178.86,card0,120.005,98,0
2026-05-15T00:36:31.336Z,184180.01,card0,120.004,99,0
2026-05-15T00:36:32.492Z,184181.17,card0,119.078,98,0
2026-05-15T00:36:33.641Z,184182.32,card0,120.005,99,0
2026-05-15T00:36:34.789Z,184183.46,card0,119.099,98,0
2026-05-15T00:36:35.941Z,184184.62,card0,120.007,99,0
2026-05-15T00:36:37.091Z,184185.77,card0,119.098,98,0
2026-05-15T00:36:38.243Z,184186.92,card0,120.003,99,0
2026-05-15T00:36:39.399Z,184188.08,card0,119.086,98,0
2026-05-15T00:36:40.549Z,184189.22,card0,120.007,99,0
2026-05-15T00:36:41.697Z,184190.37,card0,120.01,99,0
2026-05-15T00:36:42.846Z,184191.52,card0,119.094,99,0
2026-05-15T00:36:43.992Z,184192.67,card0,120.013,99,0
2026-05-15T00:36:45.145Z,184193.82,card0,119.099,98,0
2026-05-15T00:36:46.295Z,184194.97,card0,119.098,99,0
2026-05-15T00:36:47.445Z,184196.12,card0,120.019,99,0
2026-05-15T00:36:48.596Z,184197.27,card0,119.077,99,0
2026-05-15T00:36:49.742Z,184198.42,card0,120.0,98,0
2026-05-15T00:36:50.892Z,184199.57,card0,120.007,99,0
2026-05-15T00:36:52.052Z,184200.73,card0,120.003,99,0
2026-05-15T00:36:53.202Z,184201.88,card0,120.001,99,0
2026-05-15T00:36:54.350Z,184203.03,card0,119.092,98,0
2026-05-15T00:36:55.501Z,184204.18,card0,120.002,99,0
2026-05-15T00:36:56.649Z,184205.33,card0,119.087,98,0
2026-05-15T00:36:57.801Z,184206.48,card0,120.006,99,0
2026-05-15T00:36:58.954Z,184207.63,card0,119.079,98,0
2026-05-15T00:37:00.108Z,184208.78,card0,120.008,99,0
2026-05-15T00:37:01.257Z,184209.93,card0,119.098,99,0
2026-05-15T00:37:02.406Z,184211.08,card0,120.005,99,0
2026-05-15T00:37:03.556Z,184212.23,card0,120.003,99,0
2026-05-15T00:37:04.709Z,184213.39,card0,120.002,98,0
2026-05-15T00:37:05.858Z,184214.53,card0,119.096,99,0
2026-05-15T00:37:07.004Z,184215.68,card0,119.098,98,0
2026-05-15T00:37:08.155Z,184216.83,card0,120.006,99,0
2026-05-15T00:37:09.304Z,184217.98,card0,120.0,98,0
2026-05-15T00:37:10.453Z,184219.13,card0,120.001,99,0
2026-05-15T00:37:11.609Z,184220.28,card0,119.087,98,0
2026-05-15T00:37:12.762Z,184221.44,card0,119.092,99,0
2026-05-15T00:37:13.909Z,184222.59,card0,119.079,98,0
2026-05-15T00:37:15.062Z,184223.74,card0,119.039,98,0
2026-05-15T00:37:16.214Z,184224.89,card0,119.006,97,0
2026-05-15T00:37:17.286Z,184225.96,card0,120.016,99,0
2026-05-15T00:37:18.433Z,184227.11,card0,118.041,100,0
2026-05-15T00:37:19.504Z,184228.18,card0,119.06,100,0
2026-05-15T00:37:20.581Z,184229.26,card0,120.019,100,0
2026-05-15T00:37:21.650Z,184230.33,card0,119.018,100,0
2026-05-15T00:37:22.733Z,184231.41,card0,121.045,100,0
2026-05-15T00:37:23.834Z,184232.51,card0,119.098,100,0
2026-05-15T00:37:24.917Z,184233.59,card0,118.088,100,0
2026-05-15T00:37:25.998Z,184234.67,card0,119.006,100,0
2026-05-15T00:37:27.072Z,184235.75,card0,119.047,100,0
2026-05-15T00:37:28.146Z,184236.82,card0,119.023,100,0
2026-05-15T00:37:29.226Z,184237.90,card0,118.067,100,0
2026-05-15T00:37:30.307Z,184238.98,card0,117.067,99,0
2026-05-15T00:37:31.383Z,184240.06,card0,120.015,100,0
2026-05-15T00:37:32.461Z,184241.14,card0,118.052,100,0
2026-05-15T00:37:33.533Z,184242.21,card0,120.081,100,0
2026-05-15T00:37:34.626Z,184243.30,card0,121.022,100,0
2026-05-15T00:37:35.773Z,184244.45,card0,118.017,100,0
2026-05-15T00:37:36.850Z,184245.53,card0,119.025,98,0
2026-05-15T00:37:37.930Z,184246.61,card0,118.064,99,0
2026-05-15T00:37:39.004Z,184247.68,card0,118.059,100,0
2026-05-15T00:37:40.079Z,184248.75,card0,121.021,100,0
2026-05-15T00:37:41.174Z,184249.85,card0,119.062,100,0
2026-05-15T00:37:42.248Z,184250.92,card0,118.001,100,0
2026-05-15T00:37:43.318Z,184251.99,card0,116.063,100,0
2026-05-15T00:37:44.390Z,184253.07,card0,117.065,98,0
2026-05-15T00:37:45.468Z,184254.14,card0,119.042,99,0
2026-05-15T00:37:46.543Z,184255.22,card0,121.007,100,0
2026-05-15T00:37:47.621Z,184256.30,card0,121.057,100,0
2026-05-15T00:37:48.703Z,184257.38,card0,118.079,100,0
2026-05-15T00:37:49.772Z,184258.45,card0,118.089,100,0
2026-05-15T00:37:50.850Z,184259.52,card0,115.058,95,0
2026-05-15T00:37:51.931Z,184260.61,card0,121.048,98,0
2026-05-15T00:37:53.025Z,184261.70,card0,120.056,99,0
2026-05-15T00:37:54.099Z,184262.77,card0,119.016,100,0
2026-05-15T00:37:55.178Z,184263.85,card0,120.067,100,0
2026-05-15T00:37:56.263Z,184264.94,card0,120.054,100,0
2026-05-15T00:37:57.345Z,184266.02,card0,118.023,100,0
2026-05-15T00:37:58.421Z,184267.10,card0,115.027,96,0
2026-05-15T00:37:59.499Z,184268.17,card0,117.068,99,0
2026-05-15T00:38:00.568Z,184269.24,card0,119.061,99,0
2026-05-15T00:38:01.641Z,184270.32,card0,119.033,100,0
2026-05-15T00:38:02.713Z,184271.39,card0,118.053,100,0
2026-05-15T00:38:03.788Z,184272.46,card0,121.013,100,0
2026-05-15T00:38:04.924Z,184273.60,card0,119.095,100,0
2026-05-15T00:38:06.001Z,184274.68,card0,119.01,97,0
2026-05-15T00:38:07.137Z,184275.81,card0,117.063,99,0
2026-05-15T00:38:08.211Z,184276.89,card0,116.035,100,0
2026-05-15T00:38:09.285Z,184277.96,card0,119.054,97,0
2026-05-15T00:38:10.382Z,184279.06,card0,119.096,99,0
2026-05-15T00:38:11.454Z,184280.13,card0,123.066,97,0
2026-05-15T00:38:12.603Z,184281.28,card0,121.002,98,0
2026-05-15T00:38:13.751Z,184282.43,card0,120.033,98,0
2026-05-15T00:38:14.903Z,184283.58,card0,120.014,99,0
2026-05-15T00:38:16.056Z,184284.73,card0,119.098,98,0
2026-05-15T00:38:17.209Z,184285.89,card0,119.093,99,0
2026-05-15T00:38:18.357Z,184287.03,card0,120.003,99,0
2026-05-15T00:38:19.506Z,184288.18,card0,120.008,99,0
2026-05-15T00:38:20.655Z,184289.33,card0,119.089,98,0
2026-05-15T00:38:21.805Z,184290.48,card0,120.011,99,0
2026-05-15T00:38:22.959Z,184291.64,card0,119.089,98,0
2026-05-15T00:38:24.111Z,184292.79,card0,120.019,99,0
2026-05-15T00:38:25.262Z,184293.94,card0,119.081,98,0
2026-05-15T00:38:26.420Z,184295.10,card0,120.009,98,0
2026-05-15T00:38:27.573Z,184296.25,card0,120.0,98,0
2026-05-15T00:38:28.725Z,184297.40,card0,120.005,99,0
2026-05-15T00:38:29.883Z,184298.56,card0,120.011,98,0
