ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:31:02.111Z,183850.79,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:03.260Z,183851.94,card0-(Sensor edge) (C),99.0
2026-05-15T00:31:04.388Z,183853.06,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:05.535Z,183854.21,card0-(Sensor edge) (C),97.0
2026-05-15T00:31:06.683Z,183855.36,card0-(Sensor edge) (C),96.0
2026-05-15T00:31:07.832Z,183856.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:31:08.982Z,183857.66,card0-(Sensor edge) (C),95.0
2026-05-15T00:31:10.136Z,183858.81,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:11.223Z,183859.90,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:12.368Z,183861.04,card0-(Sensor edge) (C),97.0
2026-05-15T00:31:13.518Z,183862.19,card0-(Sensor edge) (C),97.0
2026-05-15T00:31:14.666Z,183863.34,card0-(Sensor edge) (C),96.0
2026-05-15T00:31:15.815Z,183864.49,card0-(Sensor edge) (C),96.0
2026-05-15T00:31:16.968Z,183865.64,card0-(Sensor edge) (C),99.0
2026-05-15T00:31:18.116Z,183866.79,card0-(Sensor edge) (C),97.0
2026-05-15T00:31:19.234Z,183867.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:20.370Z,183869.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:21.519Z,183870.20,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:22.669Z,183871.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:31:23.815Z,183872.49,card0-(Sensor edge) (C),96.0
2026-05-15T00:31:24.962Z,183873.64,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:26.113Z,183874.79,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:27.261Z,183875.94,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:28.410Z,183877.09,card0-(Sensor edge) (C),98.0
2026-05-15T00:31:29.563Z,183878.24,card0-(Sensor edge) (C),96.0
2026-05-15T00:31:30.710Z,183879.39,card0-(Sensor edge) (C),93.0
2026-05-15T00:31:31.863Z,183880.54,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:33.015Z,183881.69,card0-(Sensor edge) (C),93.0
2026-05-15T00:31:34.169Z,183882.85,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:35.325Z,183884.00,card0-(Sensor edge) (C),92.0
2026-05-15T00:31:36.482Z,183885.16,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:37.633Z,183886.31,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:38.785Z,183887.46,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:39.936Z,183888.61,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:41.090Z,183889.77,card0-(Sensor edge) (C),93.0
2026-05-15T00:31:42.249Z,183890.92,card0-(Sensor edge) (C),92.0
2026-05-15T00:31:43.401Z,183892.08,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:44.552Z,183893.23,card0-(Sensor edge) (C),92.0
2026-05-15T00:31:45.706Z,183894.38,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:46.862Z,183895.54,card0-(Sensor edge) (C),93.0
2026-05-15T00:31:48.008Z,183896.68,card0-(Sensor edge) (C),93.0
2026-05-15T00:31:49.165Z,183897.84,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:50.319Z,183899.00,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:51.472Z,183900.15,card0-(Sensor edge) (C),91.0
2026-05-15T00:31:52.625Z,183901.30,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:53.777Z,183902.45,card0-(Sensor edge) (C),92.0
2026-05-15T00:31:54.938Z,183903.61,card0-(Sensor edge) (C),93.0
2026-05-15T00:31:56.097Z,183904.77,card0-(Sensor edge) (C),93.0
2026-05-15T00:31:57.253Z,183905.93,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:58.406Z,183907.08,card0-(Sensor edge) (C),94.0
2026-05-15T00:31:59.561Z,183908.24,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:00.711Z,183909.39,card0-(Sensor edge) (C),90.0
2026-05-15T00:32:01.872Z,183910.55,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:03.026Z,183911.70,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:04.178Z,183912.85,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:05.333Z,183914.01,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:06.485Z,183915.16,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:07.640Z,183916.32,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:08.799Z,183917.47,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:09.953Z,183918.63,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:11.107Z,183919.78,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:12.256Z,183920.93,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:13.408Z,183922.08,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:14.567Z,183923.24,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:15.718Z,183924.39,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:16.871Z,183925.55,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:18.029Z,183926.71,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:19.182Z,183927.86,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:20.333Z,183929.01,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:21.493Z,183930.17,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:22.642Z,183931.32,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:23.796Z,183932.47,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:24.953Z,183933.63,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:26.110Z,183934.79,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:27.262Z,183935.94,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:28.426Z,183937.10,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:29.578Z,183938.25,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:30.731Z,183939.41,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:31.881Z,183940.56,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:33.036Z,183941.71,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:34.192Z,183942.87,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:35.346Z,183944.02,card0-(Sensor edge) (C),95.0
2026-05-15T00:32:36.498Z,183945.17,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:37.652Z,183946.33,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:38.802Z,183947.48,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:39.957Z,183948.63,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:41.116Z,183949.79,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:42.268Z,183950.94,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:43.420Z,183952.10,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:44.572Z,183953.25,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:45.721Z,183954.40,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:46.873Z,183955.55,card0-(Sensor edge) (C),93.0
2026-05-15T00:32:48.029Z,183956.70,card0-(Sensor edge) (C),94.0
2026-05-15T00:32:49.182Z,183957.86,card0-(Sensor edge) (C),98.0
2026-05-15T00:32:50.331Z,183959.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:32:51.410Z,183960.09,card0-(Sensor edge) (C),98.0
2026-05-15T00:32:52.522Z,183961.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:32:53.681Z,183962.36,card0-(Sensor edge) (C),98.0
2026-05-15T00:32:54.823Z,183963.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:32:55.972Z,183964.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:32:57.062Z,183965.74,card0-(Sensor edge) (C),97.0
2026-05-15T00:32:58.144Z,183966.82,card0-(Sensor edge) (C),97.0
2026-05-15T00:32:59.293Z,183967.97,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:00.438Z,183969.11,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:01.520Z,183970.19,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:02.600Z,183971.28,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:03.681Z,183972.36,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:04.780Z,183973.46,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:05.868Z,183974.54,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:07.016Z,183975.69,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:08.145Z,183976.82,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:09.230Z,183977.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:10.378Z,183979.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:11.460Z,183980.14,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:12.596Z,183981.27,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:13.689Z,183982.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:14.772Z,183983.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:15.853Z,183984.53,card0-(Sensor edge) (C),99.0
2026-05-15T00:33:16.932Z,183985.61,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:18.009Z,183986.68,card0-(Sensor edge) (C),96.0
2026-05-15T00:33:19.151Z,183987.83,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:20.240Z,183988.92,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:21.326Z,183990.00,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:22.418Z,183991.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:23.493Z,183992.17,card0-(Sensor edge) (C),99.0
2026-05-15T00:33:24.649Z,183993.32,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:25.796Z,183994.47,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:26.929Z,183995.60,card0-(Sensor edge) (C),96.0
2026-05-15T00:33:28.014Z,183996.69,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:29.098Z,183997.77,card0-(Sensor edge) (C),99.0
2026-05-15T00:33:30.181Z,183998.86,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:31.288Z,183999.96,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:32.426Z,184001.10,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:33.539Z,184002.21,card0-(Sensor edge) (C),97.0
2026-05-15T00:33:34.644Z,184003.32,card0-(Sensor edge) (C),96.0
2026-05-15T00:33:35.728Z,184004.40,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:36.862Z,184005.54,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:37.937Z,184006.61,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:39.087Z,184007.76,card0-(Sensor edge) (C),98.0
2026-05-15T00:33:40.170Z,184008.85,card0-(Sensor edge) (C),96.0
2026-05-15T00:33:41.253Z,184009.93,card0-(Sensor edge) (C),92.0
2026-05-15T00:33:42.349Z,184011.02,card0-(Sensor edge) (C),99.0
2026-05-15T00:33:43.472Z,184012.15,card0-(Sensor edge) (C),96.0
2026-05-15T00:33:44.622Z,184013.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:33:45.773Z,184014.45,card0-(Sensor edge) (C),94.0
2026-05-15T00:33:46.922Z,184015.60,card0-(Sensor edge) (C),95.0
2026-05-15T00:33:48.067Z,184016.74,card0-(Sensor edge) (C),94.0
2026-05-15T00:33:49.223Z,184017.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:33:50.374Z,184019.05,card0-(Sensor edge) (C),95.0
2026-05-15T00:33:51.525Z,184020.20,card0-(Sensor edge) (C),96.0
2026-05-15T00:33:52.673Z,184021.35,card0-(Sensor edge) (C),95.0
2026-05-15T00:33:53.820Z,184022.50,card0-(Sensor edge) (C),95.0
2026-05-15T00:33:54.972Z,184023.65,card0-(Sensor edge) (C),94.0
2026-05-15T00:33:56.138Z,184024.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:33:57.293Z,184025.97,card0-(Sensor edge) (C),94.0
2026-05-15T00:33:58.443Z,184027.12,card0-(Sensor edge) (C),95.0
2026-05-15T00:33:59.592Z,184028.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:00.738Z,184029.41,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:01.892Z,184030.57,card0-(Sensor edge) (C),96.0
2026-05-15T00:34:03.041Z,184031.72,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:04.189Z,184032.86,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:05.340Z,184034.02,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:06.489Z,184035.16,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:07.638Z,184036.31,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:08.796Z,184037.47,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:09.945Z,184038.62,card0-(Sensor edge) (C),92.0
2026-05-15T00:34:11.097Z,184039.77,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:12.245Z,184040.92,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:13.393Z,184042.07,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:14.540Z,184043.22,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:15.695Z,184044.37,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:16.843Z,184045.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:17.991Z,184046.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:19.141Z,184047.82,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:20.286Z,184048.96,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:21.441Z,184050.12,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:22.589Z,184051.26,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:23.739Z,184052.41,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:24.889Z,184053.56,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:26.041Z,184054.72,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:27.192Z,184055.87,card0-(Sensor edge) (C),93.0
2026-05-15T00:34:28.347Z,184057.02,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:29.495Z,184058.17,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:30.645Z,184059.32,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:31.793Z,184060.47,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:32.939Z,184061.61,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:34.092Z,184062.77,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:35.245Z,184063.92,card0-(Sensor edge) (C),96.0
2026-05-15T00:34:36.393Z,184065.07,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:37.538Z,184066.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:38.686Z,184067.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:39.832Z,184068.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:40.988Z,184069.66,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:42.135Z,184070.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:43.284Z,184071.96,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:44.435Z,184073.11,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:45.584Z,184074.26,card0-(Sensor edge) (C),93.0
2026-05-15T00:34:46.736Z,184075.41,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:47.894Z,184076.57,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:49.043Z,184077.72,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:50.189Z,184078.87,card0-(Sensor edge) (C),96.0
2026-05-15T00:34:51.339Z,184080.02,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:52.490Z,184081.17,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:53.641Z,184082.32,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:54.786Z,184083.46,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:55.935Z,184084.61,card0-(Sensor edge) (C),94.0
2026-05-15T00:34:57.086Z,184085.76,card0-(Sensor edge) (C),93.0
2026-05-15T00:34:58.237Z,184086.91,card0-(Sensor edge) (C),95.0
2026-05-15T00:34:59.385Z,184088.06,card0-(Sensor edge) (C),94.0
2026-05-15T00:35:00.547Z,184089.22,card0-(Sensor edge) (C),95.0
2026-05-15T00:35:01.694Z,184090.37,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:02.831Z,184091.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:03.908Z,184092.58,card0-(Sensor edge) (C),95.0
2026-05-15T00:35:04.989Z,184093.66,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:06.078Z,184094.75,card0-(Sensor edge) (C),95.0
2026-05-15T00:35:07.222Z,184095.90,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:08.291Z,184096.97,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:09.376Z,184098.05,card0-(Sensor edge) (C),95.0
2026-05-15T00:35:10.457Z,184099.13,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:11.533Z,184100.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:12.651Z,184101.33,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:13.725Z,184102.40,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:14.800Z,184103.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:15.881Z,184104.56,card0-(Sensor edge) (C),99.0
2026-05-15T00:35:16.957Z,184105.63,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:18.026Z,184106.70,card0-(Sensor edge) (C),99.0
2026-05-15T00:35:19.133Z,184107.81,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:20.213Z,184108.89,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:21.290Z,184109.96,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:22.362Z,184111.04,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:23.435Z,184112.11,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:24.540Z,184113.22,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:25.640Z,184114.32,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:26.715Z,184115.39,card0-(Sensor edge) (C),99.0
2026-05-15T00:35:27.792Z,184116.47,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:28.873Z,184117.55,card0-(Sensor edge) (C),99.0
2026-05-15T00:35:29.947Z,184118.62,card0-(Sensor edge) (C),92.0
2026-05-15T00:35:31.029Z,184119.70,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:32.106Z,184120.78,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:33.178Z,184121.85,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:34.284Z,184122.96,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:35.353Z,184124.03,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:36.468Z,184125.14,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:37.548Z,184126.22,card0-(Sensor edge) (C),99.0
2026-05-15T00:35:38.692Z,184127.37,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:39.767Z,184128.44,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:40.841Z,184129.52,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:41.925Z,184130.60,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:43.001Z,184131.68,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:44.078Z,184132.75,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:45.149Z,184133.82,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:46.217Z,184134.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:47.300Z,184135.98,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:48.427Z,184137.10,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:49.505Z,184138.18,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:50.583Z,184139.26,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:51.659Z,184140.33,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:52.744Z,184141.42,card0-(Sensor edge) (C),97.0
2026-05-15T00:35:53.851Z,184142.53,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:54.943Z,184143.62,card0-(Sensor edge) (C),96.0
2026-05-15T00:35:56.015Z,184144.69,card0-(Sensor edge) (C),98.0
2026-05-15T00:35:57.090Z,184145.77,card0-(Sensor edge) (C),95.0
2026-05-15T00:35:58.167Z,184146.84,card0-(Sensor edge) (C),93.0
2026-05-15T00:35:59.323Z,184148.00,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:00.486Z,184149.16,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:01.635Z,184150.31,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:02.784Z,184151.46,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:03.933Z,184152.61,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:05.087Z,184153.76,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:06.238Z,184154.91,card0-(Sensor edge) (C),96.0
2026-05-15T00:36:07.387Z,184156.06,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:08.529Z,184157.21,card0-(Sensor edge) (C),96.0
2026-05-15T00:36:09.681Z,184158.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:10.828Z,184159.50,card0-(Sensor edge) (C),96.0
2026-05-15T00:36:11.976Z,184160.65,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:13.129Z,184161.80,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:14.277Z,184162.95,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:15.425Z,184164.10,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:16.574Z,184165.25,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:17.721Z,184166.40,card0-(Sensor edge) (C),96.0
2026-05-15T00:36:18.871Z,184167.55,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:20.031Z,184168.71,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:21.181Z,184169.86,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:22.327Z,184171.00,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:23.486Z,184172.16,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:24.631Z,184173.31,card0-(Sensor edge) (C),93.0
2026-05-15T00:36:25.787Z,184174.46,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:26.938Z,184175.61,card0-(Sensor edge) (C),92.0
2026-05-15T00:36:28.089Z,184176.76,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:29.239Z,184177.92,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:30.388Z,184179.06,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:31.537Z,184180.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:32.694Z,184181.37,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:33.846Z,184182.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:34.994Z,184183.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:36.143Z,184184.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:37.288Z,184185.96,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:38.441Z,184187.12,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:39.607Z,184188.28,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:40.761Z,184189.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:41.906Z,184190.58,card0-(Sensor edge) (C),96.0
2026-05-15T00:36:43.049Z,184191.72,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:44.195Z,184192.87,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:45.347Z,184194.02,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:46.498Z,184195.17,card0-(Sensor edge) (C),93.0
2026-05-15T00:36:47.649Z,184196.32,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:48.797Z,184197.47,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:49.945Z,184198.62,card0-(Sensor edge) (C),96.0
2026-05-15T00:36:51.093Z,184199.77,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:52.249Z,184200.92,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:53.397Z,184202.07,card0-(Sensor edge) (C),94.0
2026-05-15T00:36:54.544Z,184203.22,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:55.696Z,184204.37,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:56.842Z,184205.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:57.995Z,184206.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:36:59.146Z,184207.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:00.296Z,184208.97,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:01.445Z,184210.12,card0-(Sensor edge) (C),92.0
2026-05-15T00:37:02.594Z,184211.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:03.740Z,184212.42,card0-(Sensor edge) (C),94.0
2026-05-15T00:37:04.890Z,184213.57,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:06.039Z,184214.71,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:07.192Z,184215.87,card0-(Sensor edge) (C),95.0
2026-05-15T00:37:08.344Z,184217.02,card0-(Sensor edge) (C),96.0
