ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:54:55.294Z,1112106.23,gpu1,17.12,0,676
2026-05-14T21:54:56.349Z,1112107.28,gpu0,518.76,97,28617
2026-05-14T21:54:56.349Z,1112107.28,gpu1,17.51,0,676
2026-05-14T21:54:57.406Z,1112108.34,gpu0,518.65,98,28617
2026-05-14T21:54:57.406Z,1112108.34,gpu1,22.78,0,676
2026-05-14T21:54:58.444Z,1112109.38,gpu0,512.62,32,28617
2026-05-14T21:54:58.444Z,1112109.38,gpu1,17.55,0,676
2026-05-14T21:54:59.497Z,1112110.43,gpu0,466.97,99,28617
2026-05-14T21:54:59.497Z,1112110.43,gpu1,17.54,0,676
2026-05-14T21:55:00.555Z,1112111.49,gpu0,437.22,98,28617
2026-05-14T21:55:00.555Z,1112111.49,gpu1,17.34,0,676
2026-05-14T21:55:01.617Z,1112112.55,gpu0,529.60,97,28617
2026-05-14T21:55:01.617Z,1112112.55,gpu1,17.28,0,676
2026-05-14T21:55:02.679Z,1112113.61,gpu0,518.73,98,28617
2026-05-14T21:55:02.679Z,1112113.61,gpu1,17.53,0,676
2026-05-14T21:55:03.735Z,1112114.67,gpu0,520.24,97,28617
2026-05-14T21:55:03.735Z,1112114.67,gpu1,17.62,0,676
2026-05-14T21:55:04.782Z,1112115.71,gpu0,521.47,98,28617
2026-05-14T21:55:04.782Z,1112115.71,gpu1,22.10,0,676
2026-05-14T21:55:05.836Z,1112116.77,gpu0,521.20,98,28617
2026-05-14T21:55:05.836Z,1112116.77,gpu1,17.51,0,676
2026-05-14T21:55:06.892Z,1112117.82,gpu0,520.26,98,28617
2026-05-14T21:55:06.892Z,1112117.82,gpu1,17.73,0,676
2026-05-14T21:55:07.947Z,1112118.88,gpu0,519.77,97,28617
2026-05-14T21:55:07.947Z,1112118.88,gpu1,17.80,0,676
2026-05-14T21:55:09.001Z,1112119.93,gpu0,519.81,98,28617
2026-05-14T21:55:09.001Z,1112119.93,gpu1,17.63,0,676
