ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:53:56.468Z,1112047.40,gpu1,45
2026-05-14T21:53:57.565Z,1112048.50,gpu0,80
2026-05-14T21:53:57.565Z,1112048.50,gpu1,45
2026-05-14T21:53:58.664Z,1112049.60,gpu0,81
2026-05-14T21:53:58.664Z,1112049.60,gpu1,45
2026-05-14T21:53:59.760Z,1112050.69,gpu0,80
2026-05-14T21:53:59.760Z,1112050.69,gpu1,45
2026-05-14T21:54:00.848Z,1112051.78,gpu0,80
2026-05-14T21:54:00.848Z,1112051.78,gpu1,45
2026-05-14T21:54:01.975Z,1112052.91,gpu0,80
2026-05-14T21:54:01.975Z,1112052.91,gpu1,45
2026-05-14T21:54:03.101Z,1112054.03,gpu0,80
2026-05-14T21:54:03.101Z,1112054.03,gpu1,45
2026-05-14T21:54:04.228Z,1112055.16,gpu0,80
2026-05-14T21:54:04.228Z,1112055.16,gpu1,45
2026-05-14T21:54:05.330Z,1112056.26,gpu0,80
2026-05-14T21:54:05.330Z,1112056.26,gpu1,45
2026-05-14T21:54:06.431Z,1112057.36,gpu0,80
2026-05-14T21:54:06.431Z,1112057.36,gpu1,45
2026-05-14T21:54:07.554Z,1112058.49,gpu0,80
2026-05-14T21:54:07.554Z,1112058.49,gpu1,45
2026-05-14T21:54:08.653Z,1112059.59,gpu0,80
2026-05-14T21:54:08.653Z,1112059.59,gpu1,45
2026-05-14T21:54:09.753Z,1112060.69,gpu0,80
2026-05-14T21:54:09.753Z,1112060.69,gpu1,45
2026-05-14T21:54:10.854Z,1112061.79,gpu0,80
2026-05-14T21:54:10.854Z,1112061.79,gpu1,45
2026-05-14T21:54:11.952Z,1112062.88,gpu0,78
2026-05-14T21:54:11.952Z,1112062.88,gpu1,45
2026-05-14T21:54:13.063Z,1112064.00,gpu0,79
2026-05-14T21:54:13.063Z,1112064.00,gpu1,45
2026-05-14T21:54:14.163Z,1112065.10,gpu0,79
2026-05-14T21:54:14.163Z,1112065.10,gpu1,45
2026-05-14T21:54:15.258Z,1112066.19,gpu0,79
2026-05-14T21:54:15.258Z,1112066.19,gpu1,45
2026-05-14T21:54:16.377Z,1112067.31,gpu0,79
2026-05-14T21:54:16.377Z,1112067.31,gpu1,45
2026-05-14T21:54:17.477Z,1112068.41,gpu0,79
2026-05-14T21:54:17.477Z,1112068.41,gpu1,45
2026-05-14T21:54:18.575Z,1112069.51,gpu0,79
2026-05-14T21:54:18.575Z,1112069.51,gpu1,45
2026-05-14T21:54:19.701Z,1112070.63,gpu0,79
2026-05-14T21:54:19.701Z,1112070.63,gpu1,45
2026-05-14T21:54:20.799Z,1112071.73,gpu0,79
2026-05-14T21:54:20.799Z,1112071.73,gpu1,45
2026-05-14T21:54:21.894Z,1112072.83,gpu0,79
2026-05-14T21:54:21.894Z,1112072.83,gpu1,45
2026-05-14T21:54:23.020Z,1112073.95,gpu0,81
2026-05-14T21:54:23.020Z,1112073.95,gpu1,45
2026-05-14T21:54:24.144Z,1112075.08,gpu0,75
2026-05-14T21:54:24.144Z,1112075.08,gpu1,45
2026-05-14T21:54:25.270Z,1112076.20,gpu0,79
2026-05-14T21:54:25.270Z,1112076.20,gpu1,45
2026-05-14T21:54:26.370Z,1112077.30,gpu0,79
2026-05-14T21:54:26.370Z,1112077.30,gpu1,45
2026-05-14T21:54:27.471Z,1112078.40,gpu0,79
2026-05-14T21:54:27.471Z,1112078.40,gpu1,45
2026-05-14T21:54:28.571Z,1112079.50,gpu0,79
2026-05-14T21:54:28.571Z,1112079.50,gpu1,45
2026-05-14T21:54:29.661Z,1112080.59,gpu0,79
2026-05-14T21:54:29.661Z,1112080.59,gpu1,45
2026-05-14T21:54:30.761Z,1112081.69,gpu0,79
2026-05-14T21:54:30.761Z,1112081.69,gpu1,45
2026-05-14T21:54:31.859Z,1112082.79,gpu0,79
2026-05-14T21:54:31.859Z,1112082.79,gpu1,45
2026-05-14T21:54:32.988Z,1112083.92,gpu0,79
2026-05-14T21:54:32.988Z,1112083.92,gpu1,44
2026-05-14T21:54:34.088Z,1112085.02,gpu0,79
2026-05-14T21:54:34.088Z,1112085.02,gpu1,45
2026-05-14T21:54:35.184Z,1112086.12,gpu0,81
2026-05-14T21:54:35.184Z,1112086.12,gpu1,45
2026-05-14T21:54:36.281Z,1112087.21,gpu0,79
2026-05-14T21:54:36.281Z,1112087.21,gpu1,44
2026-05-14T21:54:37.384Z,1112088.32,gpu0,79
2026-05-14T21:54:37.384Z,1112088.32,gpu1,44
2026-05-14T21:54:38.518Z,1112089.45,gpu0,79
2026-05-14T21:54:38.518Z,1112089.45,gpu1,44
2026-05-14T21:54:39.617Z,1112090.55,gpu0,79
2026-05-14T21:54:39.617Z,1112090.55,gpu1,44
2026-05-14T21:54:40.716Z,1112091.65,gpu0,79
2026-05-14T21:54:40.716Z,1112091.65,gpu1,44
2026-05-14T21:54:41.815Z,1112092.75,gpu0,79
2026-05-14T21:54:41.815Z,1112092.75,gpu1,44
2026-05-14T21:54:42.913Z,1112093.85,gpu0,79
2026-05-14T21:54:42.913Z,1112093.85,gpu1,44
2026-05-14T21:54:44.004Z,1112094.94,gpu0,79
2026-05-14T21:54:44.004Z,1112094.94,gpu1,44
2026-05-14T21:54:45.115Z,1112096.05,gpu0,79
2026-05-14T21:54:45.115Z,1112096.05,gpu1,44
2026-05-14T21:54:46.216Z,1112097.15,gpu0,79
2026-05-14T21:54:46.216Z,1112097.15,gpu1,44
2026-05-14T21:54:47.341Z,1112098.27,gpu0,76
2026-05-14T21:54:47.341Z,1112098.27,gpu1,44
2026-05-14T21:54:48.439Z,1112099.37,gpu0,75
2026-05-14T21:54:48.439Z,1112099.37,gpu1,44
2026-05-14T21:54:49.539Z,1112100.47,gpu0,79
2026-05-14T21:54:49.539Z,1112100.47,gpu1,44
2026-05-14T21:54:50.634Z,1112101.57,gpu0,79
2026-05-14T21:54:50.634Z,1112101.57,gpu1,44
2026-05-14T21:54:51.734Z,1112102.67,gpu0,79
2026-05-14T21:54:51.734Z,1112102.67,gpu1,44
2026-05-14T21:54:52.861Z,1112103.79,gpu0,79
2026-05-14T21:54:52.861Z,1112103.79,gpu1,44
2026-05-14T21:54:53.960Z,1112104.89,gpu0,79
2026-05-14T21:54:53.960Z,1112104.89,gpu1,44
2026-05-14T21:54:55.056Z,1112105.99,gpu0,79
2026-05-14T21:54:55.056Z,1112105.99,gpu1,44
2026-05-14T21:54:56.155Z,1112107.09,gpu0,79
2026-05-14T21:54:56.155Z,1112107.09,gpu1,44
2026-05-14T21:54:57.285Z,1112108.22,gpu0,79
2026-05-14T21:54:57.285Z,1112108.22,gpu1,44
2026-05-14T21:54:58.376Z,1112109.31,gpu0,77
2026-05-14T21:54:58.376Z,1112109.31,gpu1,44
2026-05-14T21:54:59.476Z,1112110.41,gpu0,81
2026-05-14T21:54:59.476Z,1112110.41,gpu1,44
2026-05-14T21:55:00.575Z,1112111.51,gpu0,79
2026-05-14T21:55:00.575Z,1112111.51,gpu1,44
2026-05-14T21:55:01.685Z,1112112.62,gpu0,79
2026-05-14T21:55:01.685Z,1112112.62,gpu1,44
2026-05-14T21:55:02.813Z,1112113.75,gpu0,79
2026-05-14T21:55:02.813Z,1112113.75,gpu1,44
2026-05-14T21:55:03.940Z,1112114.87,gpu0,79
2026-05-14T21:55:03.940Z,1112114.87,gpu1,44
2026-05-14T21:55:05.030Z,1112115.96,gpu0,79
2026-05-14T21:55:05.030Z,1112115.96,gpu1,44
2026-05-14T21:55:06.129Z,1112117.06,gpu0,79
2026-05-14T21:55:06.129Z,1112117.06,gpu1,44
2026-05-14T21:55:07.256Z,1112118.19,gpu0,79
2026-05-14T21:55:07.256Z,1112118.19,gpu1,44
2026-05-14T21:55:08.383Z,1112119.32,gpu0,79
2026-05-14T21:55:08.383Z,1112119.32,gpu1,44
2026-05-14T21:55:09.482Z,1112120.42,gpu0,79
2026-05-14T21:55:09.482Z,1112120.42,gpu1,44
