ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:22:08.780Z,1128139.71,gpu0,55
2026-05-15T02:22:08.780Z,1128139.71,gpu1,35
2026-05-15T02:22:09.877Z,1128140.81,gpu0,56
2026-05-15T02:22:09.877Z,1128140.81,gpu1,35
2026-05-15T02:22:10.976Z,1128141.91,gpu0,54
2026-05-15T02:22:10.976Z,1128141.91,gpu1,35
2026-05-15T02:22:12.075Z,1128143.01,gpu0,54
2026-05-15T02:22:12.075Z,1128143.01,gpu1,35
2026-05-15T02:22:13.164Z,1128144.10,gpu0,54
2026-05-15T02:22:13.164Z,1128144.10,gpu1,35
2026-05-15T02:22:14.288Z,1128145.22,gpu0,53
2026-05-15T02:22:14.288Z,1128145.22,gpu1,35
2026-05-15T02:22:15.387Z,1128146.32,gpu0,53
2026-05-15T02:22:15.387Z,1128146.32,gpu1,35
2026-05-15T02:22:16.485Z,1128147.42,gpu0,54
2026-05-15T02:22:16.485Z,1128147.42,gpu1,35
2026-05-15T02:22:17.613Z,1128148.55,gpu0,53
2026-05-15T02:22:17.613Z,1128148.55,gpu1,35
2026-05-15T02:22:18.738Z,1128149.67,gpu0,53
2026-05-15T02:22:18.738Z,1128149.67,gpu1,35
2026-05-15T02:22:19.858Z,1128150.79,gpu0,53
2026-05-15T02:22:19.858Z,1128150.79,gpu1,35
2026-05-15T02:22:20.956Z,1128151.89,gpu0,53
2026-05-15T02:22:20.956Z,1128151.89,gpu1,35
2026-05-15T02:22:22.085Z,1128153.02,gpu0,55
2026-05-15T02:22:22.085Z,1128153.02,gpu1,35
2026-05-15T02:22:23.212Z,1128154.14,gpu0,52
2026-05-15T02:22:23.212Z,1128154.14,gpu1,35
2026-05-15T02:22:24.337Z,1128155.27,gpu0,54
2026-05-15T02:22:24.337Z,1128155.27,gpu1,35
2026-05-15T02:22:25.460Z,1128156.39,gpu0,53
2026-05-15T02:22:25.460Z,1128156.39,gpu1,35
2026-05-15T02:22:26.556Z,1128157.49,gpu0,54
2026-05-15T02:22:26.556Z,1128157.49,gpu1,35
2026-05-15T02:22:27.645Z,1128158.58,gpu0,53
2026-05-15T02:22:27.645Z,1128158.58,gpu1,35
2026-05-15T02:22:28.743Z,1128159.68,gpu0,53
2026-05-15T02:22:28.743Z,1128159.68,gpu1,35
2026-05-15T02:22:29.838Z,1128160.77,gpu0,52
2026-05-15T02:22:29.838Z,1128160.77,gpu1,35
2026-05-15T02:22:30.935Z,1128161.87,gpu0,52
2026-05-15T02:22:30.935Z,1128161.87,gpu1,35
2026-05-15T02:22:32.033Z,1128162.97,gpu0,52
2026-05-15T02:22:32.033Z,1128162.97,gpu1,35
2026-05-15T02:22:33.131Z,1128164.06,gpu0,57
2026-05-15T02:22:33.131Z,1128164.06,gpu1,35
2026-05-15T02:22:34.220Z,1128165.15,gpu0,57
2026-05-15T02:22:34.220Z,1128165.15,gpu1,35
2026-05-15T02:22:35.319Z,1128166.25,gpu0,55
2026-05-15T02:22:35.319Z,1128166.25,gpu1,35
2026-05-15T02:22:36.417Z,1128167.35,gpu0,54
2026-05-15T02:22:36.417Z,1128167.35,gpu1,35
2026-05-15T02:22:37.514Z,1128168.45,gpu0,54
2026-05-15T02:22:37.514Z,1128168.45,gpu1,35
2026-05-15T02:22:38.607Z,1128169.54,gpu0,54
2026-05-15T02:22:38.607Z,1128169.54,gpu1,35
2026-05-15T02:22:39.705Z,1128170.64,gpu0,54
2026-05-15T02:22:39.705Z,1128170.64,gpu1,35
2026-05-15T02:22:40.804Z,1128171.74,gpu0,56
2026-05-15T02:22:40.804Z,1128171.74,gpu1,35
2026-05-15T02:22:41.893Z,1128172.83,gpu0,53
2026-05-15T02:22:41.893Z,1128172.83,gpu1,35
2026-05-15T02:22:42.992Z,1128173.92,gpu0,53
2026-05-15T02:22:42.992Z,1128173.92,gpu1,35
2026-05-15T02:22:44.091Z,1128175.02,gpu0,53
2026-05-15T02:22:44.091Z,1128175.02,gpu1,35
2026-05-15T02:22:45.187Z,1128176.12,gpu0,56
2026-05-15T02:22:45.187Z,1128176.12,gpu1,35
2026-05-15T02:22:46.285Z,1128177.22,gpu0,53
2026-05-15T02:22:46.285Z,1128177.22,gpu1,35
2026-05-15T02:22:47.409Z,1128178.34,gpu0,56
2026-05-15T02:22:47.409Z,1128178.34,gpu1,35
2026-05-15T02:22:48.503Z,1128179.44,gpu0,54
2026-05-15T02:22:48.503Z,1128179.44,gpu1,35
2026-05-15T02:22:49.602Z,1128180.53,gpu0,53
2026-05-15T02:22:49.602Z,1128180.53,gpu1,35
2026-05-15T02:22:50.711Z,1128181.64,gpu0,52
2026-05-15T02:22:50.711Z,1128181.64,gpu1,35
2026-05-15T02:22:51.808Z,1128182.74,gpu0,54
2026-05-15T02:22:51.808Z,1128182.74,gpu1,35
2026-05-15T02:22:52.903Z,1128183.84,gpu0,55
2026-05-15T02:22:52.903Z,1128183.84,gpu1,35
2026-05-15T02:22:54.001Z,1128184.93,gpu0,55
2026-05-15T02:22:54.001Z,1128184.93,gpu1,35
2026-05-15T02:22:55.099Z,1128186.03,gpu0,51
2026-05-15T02:22:55.099Z,1128186.03,gpu1,35
2026-05-15T02:22:56.186Z,1128187.12,gpu0,53
2026-05-15T02:22:56.186Z,1128187.12,gpu1,35
2026-05-15T02:22:57.286Z,1128188.22,gpu0,53
2026-05-15T02:22:57.286Z,1128188.22,gpu1,35
2026-05-15T02:22:58.385Z,1128189.32,gpu0,56
2026-05-15T02:22:58.385Z,1128189.32,gpu1,35
2026-05-15T02:22:59.509Z,1128190.44,gpu0,55
2026-05-15T02:22:59.509Z,1128190.44,gpu1,35
2026-05-15T02:23:00.606Z,1128191.54,gpu0,54
2026-05-15T02:23:00.606Z,1128191.54,gpu1,35
2026-05-15T02:23:01.703Z,1128192.64,gpu0,54
2026-05-15T02:23:01.703Z,1128192.64,gpu1,35
2026-05-15T02:23:02.795Z,1128193.73,gpu0,55
2026-05-15T02:23:02.795Z,1128193.73,gpu1,35
2026-05-15T02:23:03.918Z,1128194.85,gpu0,54
2026-05-15T02:23:03.918Z,1128194.85,gpu1,35
2026-05-15T02:23:05.042Z,1128195.97,gpu0,53
2026-05-15T02:23:05.042Z,1128195.97,gpu1,35
2026-05-15T02:23:06.140Z,1128197.07,gpu0,54
2026-05-15T02:23:06.140Z,1128197.07,gpu1,35
2026-05-15T02:23:07.238Z,1128198.17,gpu0,53
2026-05-15T02:23:07.238Z,1128198.17,gpu1,35
2026-05-15T02:23:08.337Z,1128199.27,gpu0,54
2026-05-15T02:23:08.337Z,1128199.27,gpu1,35
2026-05-15T02:23:09.436Z,1128200.37,gpu0,53
2026-05-15T02:23:09.436Z,1128200.37,gpu1,35
2026-05-15T02:23:10.531Z,1128201.46,gpu0,53
2026-05-15T02:23:10.531Z,1128201.46,gpu1,35
2026-05-15T02:23:11.630Z,1128202.56,gpu0,53
2026-05-15T02:23:11.630Z,1128202.56,gpu1,35
2026-05-15T02:23:12.755Z,1128203.69,gpu0,55
2026-05-15T02:23:12.755Z,1128203.69,gpu1,35
2026-05-15T02:23:13.880Z,1128204.81,gpu0,54
2026-05-15T02:23:13.880Z,1128204.81,gpu1,35
2026-05-15T02:23:15.006Z,1128205.94,gpu0,53
2026-05-15T02:23:15.006Z,1128205.94,gpu1,35
2026-05-15T02:23:16.104Z,1128207.04,gpu0,54
2026-05-15T02:23:16.104Z,1128207.04,gpu1,35
2026-05-15T02:23:17.191Z,1128208.12,gpu0,53
2026-05-15T02:23:17.191Z,1128208.12,gpu1,35
2026-05-15T02:23:18.318Z,1128209.25,gpu0,53
2026-05-15T02:23:18.318Z,1128209.25,gpu1,35
2026-05-15T02:23:19.444Z,1128210.38,gpu0,52
2026-05-15T02:23:19.444Z,1128210.38,gpu1,35
2026-05-15T02:23:20.577Z,1128211.51,gpu0,53
2026-05-15T02:23:20.577Z,1128211.51,gpu1,35
2026-05-15T02:23:21.675Z,1128212.61,gpu0,53
2026-05-15T02:23:21.675Z,1128212.61,gpu1,35
2026-05-15T02:23:22.773Z,1128213.71,gpu0,55
2026-05-15T02:23:22.773Z,1128213.71,gpu1,35
2026-05-15T02:23:23.871Z,1128214.80,gpu0,55
2026-05-15T02:23:23.871Z,1128214.80,gpu1,35
2026-05-15T02:23:24.987Z,1128215.92,gpu0,56
2026-05-15T02:23:24.987Z,1128215.92,gpu1,35
2026-05-15T02:23:26.088Z,1128217.02,gpu0,55
2026-05-15T02:23:26.088Z,1128217.02,gpu1,35
2026-05-15T02:23:27.186Z,1128218.12,gpu0,55
2026-05-15T02:23:27.186Z,1128218.12,gpu1,35
2026-05-15T02:23:28.286Z,1128219.22,gpu0,53
2026-05-15T02:23:28.286Z,1128219.22,gpu1,35
2026-05-15T02:23:29.383Z,1128220.32,gpu0,54
2026-05-15T02:23:29.383Z,1128220.32,gpu1,35
2026-05-15T02:23:30.482Z,1128221.42,gpu0,56
2026-05-15T02:23:30.482Z,1128221.42,gpu1,35
2026-05-15T02:23:31.578Z,1128222.51,gpu0,53
2026-05-15T02:23:31.578Z,1128222.51,gpu1,35
2026-05-15T02:23:32.675Z,1128223.61,gpu0,54
2026-05-15T02:23:32.675Z,1128223.61,gpu1,35
2026-05-15T02:23:33.786Z,1128224.72,gpu0,53
2026-05-15T02:23:33.786Z,1128224.72,gpu1,35
2026-05-15T02:23:34.887Z,1128225.82,gpu0,54
2026-05-15T02:23:34.887Z,1128225.82,gpu1,35
2026-05-15T02:23:35.983Z,1128226.92,gpu0,55
2026-05-15T02:23:35.983Z,1128226.92,gpu1,35
2026-05-15T02:23:37.080Z,1128228.01,gpu0,53
2026-05-15T02:23:37.080Z,1128228.01,gpu1,35
2026-05-15T02:23:38.177Z,1128229.11,gpu0,53
2026-05-15T02:23:38.177Z,1128229.11,gpu1,35
2026-05-15T02:23:39.269Z,1128230.20,gpu0,53
2026-05-15T02:23:39.269Z,1128230.20,gpu1,35
2026-05-15T02:23:40.367Z,1128231.30,gpu0,53
2026-05-15T02:23:40.367Z,1128231.30,gpu1,35
2026-05-15T02:23:41.466Z,1128232.40,gpu0,53
2026-05-15T02:23:41.466Z,1128232.40,gpu1,35
2026-05-15T02:23:42.565Z,1128233.50,gpu0,53
2026-05-15T02:23:42.565Z,1128233.50,gpu1,35
2026-05-15T02:23:43.662Z,1128234.59,gpu0,52
2026-05-15T02:23:43.662Z,1128234.59,gpu1,35
2026-05-15T02:23:44.761Z,1128235.69,gpu0,52
2026-05-15T02:23:44.761Z,1128235.69,gpu1,35
2026-05-15T02:23:45.854Z,1128236.79,gpu0,52
2026-05-15T02:23:45.854Z,1128236.79,gpu1,35
2026-05-15T02:23:46.950Z,1128237.88,gpu0,58
2026-05-15T02:23:46.950Z,1128237.88,gpu1,35
2026-05-15T02:23:48.050Z,1128238.98,gpu0,57
2026-05-15T02:23:48.050Z,1128238.98,gpu1,35
2026-05-15T02:23:49.148Z,1128240.08,gpu0,54
2026-05-15T02:23:49.148Z,1128240.08,gpu1,35
2026-05-15T02:23:50.246Z,1128241.18,gpu0,55
2026-05-15T02:23:50.246Z,1128241.18,gpu1,35
2026-05-15T02:23:51.344Z,1128242.28,gpu0,54
2026-05-15T02:23:51.344Z,1128242.28,gpu1,35
2026-05-15T02:23:52.444Z,1128243.38,gpu0,56
2026-05-15T02:23:52.444Z,1128243.38,gpu1,35
2026-05-15T02:23:53.533Z,1128244.47,gpu0,55
2026-05-15T02:23:53.533Z,1128244.47,gpu1,35
2026-05-15T02:23:54.631Z,1128245.56,gpu0,54
2026-05-15T02:23:54.631Z,1128245.56,gpu1,35
2026-05-15T02:23:55.734Z,1128246.67,gpu0,53
2026-05-15T02:23:55.734Z,1128246.67,gpu1,35
2026-05-15T02:23:56.833Z,1128247.77,gpu0,54
2026-05-15T02:23:56.833Z,1128247.77,gpu1,35
2026-05-15T02:23:57.934Z,1128248.87,gpu0,53
2026-05-15T02:23:57.934Z,1128248.87,gpu1,35
2026-05-15T02:23:59.037Z,1128249.97,gpu0,53
2026-05-15T02:23:59.037Z,1128249.97,gpu1,35
2026-05-15T02:24:00.126Z,1128251.06,gpu0,56
2026-05-15T02:24:00.126Z,1128251.06,gpu1,35
2026-05-15T02:24:01.224Z,1128252.16,gpu0,53
2026-05-15T02:24:01.224Z,1128252.16,gpu1,35
2026-05-15T02:24:02.322Z,1128253.25,gpu0,55
2026-05-15T02:24:02.322Z,1128253.25,gpu1,35
2026-05-15T02:24:03.420Z,1128254.35,gpu0,53
2026-05-15T02:24:03.420Z,1128254.35,gpu1,35
2026-05-15T02:24:04.545Z,1128255.48,gpu0,54
2026-05-15T02:24:04.545Z,1128255.48,gpu1,35
2026-05-15T02:24:05.642Z,1128256.57,gpu0,53
2026-05-15T02:24:05.642Z,1128256.57,gpu1,35
2026-05-15T02:24:06.739Z,1128257.67,gpu0,52
2026-05-15T02:24:06.739Z,1128257.67,gpu1,35
2026-05-15T02:24:07.826Z,1128258.76,gpu0,52
2026-05-15T02:24:07.826Z,1128258.76,gpu1,35
2026-05-15T02:24:08.923Z,1128259.86,gpu0,53
2026-05-15T02:24:08.923Z,1128259.86,gpu1,35
2026-05-15T02:24:10.021Z,1128260.95,gpu0,54
2026-05-15T02:24:10.021Z,1128260.95,gpu1,35
2026-05-15T02:24:11.119Z,1128262.05,gpu0,54
2026-05-15T02:24:11.119Z,1128262.05,gpu1,35
2026-05-15T02:24:12.217Z,1128263.15,gpu0,52
2026-05-15T02:24:12.217Z,1128263.15,gpu1,35
2026-05-15T02:24:13.343Z,1128264.28,gpu0,58
2026-05-15T02:24:13.343Z,1128264.28,gpu1,35
2026-05-15T02:24:14.465Z,1128265.40,gpu0,57
2026-05-15T02:24:14.465Z,1128265.40,gpu1,35
2026-05-15T02:24:15.593Z,1128266.53,gpu0,55
2026-05-15T02:24:15.593Z,1128266.53,gpu1,35
2026-05-15T02:24:16.693Z,1128267.63,gpu0,54
2026-05-15T02:24:16.693Z,1128267.63,gpu1,35
2026-05-15T02:24:17.818Z,1128268.75,gpu0,54
2026-05-15T02:24:17.818Z,1128268.75,gpu1,35
2026-05-15T02:24:18.943Z,1128269.88,gpu0,54
2026-05-15T02:24:18.943Z,1128269.88,gpu1,35
2026-05-15T02:24:20.069Z,1128271.00,gpu0,54
2026-05-15T02:24:20.069Z,1128271.00,gpu1,35
2026-05-15T02:24:21.168Z,1128272.10,gpu0,56
2026-05-15T02:24:21.168Z,1128272.10,gpu1,35
2026-05-15T02:24:22.257Z,1128273.19,gpu0,54
2026-05-15T02:24:22.257Z,1128273.19,gpu1,35
2026-05-15T02:24:23.354Z,1128274.29,gpu0,53
2026-05-15T02:24:23.354Z,1128274.29,gpu1,35
2026-05-15T02:24:24.454Z,1128275.39,gpu0,53
2026-05-15T02:24:24.454Z,1128275.39,gpu1,35
2026-05-15T02:24:25.577Z,1128276.51,gpu0,54
2026-05-15T02:24:25.577Z,1128276.51,gpu1,35
2026-05-15T02:24:26.675Z,1128277.61,gpu0,53
2026-05-15T02:24:26.675Z,1128277.61,gpu1,35
2026-05-15T02:24:27.772Z,1128278.70,gpu0,53
2026-05-15T02:24:27.772Z,1128278.70,gpu1,35
2026-05-15T02:24:28.864Z,1128279.80,gpu0,53
2026-05-15T02:24:28.864Z,1128279.80,gpu1,35
2026-05-15T02:24:29.962Z,1128280.89,gpu0,53
2026-05-15T02:24:29.962Z,1128280.89,gpu1,35
2026-05-15T02:24:31.059Z,1128281.99,gpu0,56
2026-05-15T02:24:31.059Z,1128281.99,gpu1,35
2026-05-15T02:24:32.193Z,1128283.13,gpu0,53
2026-05-15T02:24:32.193Z,1128283.13,gpu1,35
2026-05-15T02:24:33.290Z,1128284.22,gpu0,53
2026-05-15T02:24:33.290Z,1128284.22,gpu1,35
2026-05-15T02:24:34.425Z,1128285.36,gpu0,54
2026-05-15T02:24:34.425Z,1128285.36,gpu1,35
2026-05-15T02:24:35.526Z,1128286.46,gpu0,55
2026-05-15T02:24:35.526Z,1128286.46,gpu1,35
2026-05-15T02:24:36.615Z,1128287.55,gpu0,53
2026-05-15T02:24:36.615Z,1128287.55,gpu1,35
2026-05-15T02:24:37.739Z,1128288.67,gpu0,53
2026-05-15T02:24:37.739Z,1128288.67,gpu1,35
2026-05-15T02:24:38.838Z,1128289.77,gpu0,54
2026-05-15T02:24:38.838Z,1128289.77,gpu1,35
2026-05-15T02:24:39.935Z,1128290.87,gpu0,53
2026-05-15T02:24:39.935Z,1128290.87,gpu1,35
2026-05-15T02:24:41.050Z,1128291.98,gpu0,54
2026-05-15T02:24:41.050Z,1128291.98,gpu1,35
2026-05-15T02:24:42.147Z,1128293.08,gpu0,56
2026-05-15T02:24:42.147Z,1128293.08,gpu1,35
2026-05-15T02:24:43.235Z,1128294.17,gpu0,55
2026-05-15T02:24:43.235Z,1128294.17,gpu1,35
2026-05-15T02:24:44.334Z,1128295.27,gpu0,56
2026-05-15T02:24:44.334Z,1128295.27,gpu1,35
2026-05-15T02:24:45.432Z,1128296.36,gpu0,53
2026-05-15T02:24:45.432Z,1128296.36,gpu1,35
2026-05-15T02:24:46.531Z,1128297.46,gpu0,54
2026-05-15T02:24:46.531Z,1128297.46,gpu1,35
2026-05-15T02:24:47.656Z,1128298.59,gpu0,53
2026-05-15T02:24:47.656Z,1128298.59,gpu1,35
2026-05-15T02:24:48.753Z,1128299.69,gpu0,54
2026-05-15T02:24:48.753Z,1128299.69,gpu1,35
2026-05-15T02:24:49.852Z,1128300.78,gpu0,53
2026-05-15T02:24:49.852Z,1128300.78,gpu1,35
2026-05-15T02:24:50.940Z,1128301.87,gpu0,53
2026-05-15T02:24:50.940Z,1128301.87,gpu1,35
2026-05-15T02:24:52.036Z,1128302.97,gpu0,54
2026-05-15T02:24:52.036Z,1128302.97,gpu1,35
2026-05-15T02:24:53.163Z,1128304.10,gpu0,54
2026-05-15T02:24:53.163Z,1128304.10,gpu1,35
2026-05-15T02:24:54.263Z,1128305.20,gpu0,54
2026-05-15T02:24:54.263Z,1128305.20,gpu1,35
2026-05-15T02:24:55.362Z,1128306.30,gpu0,53
2026-05-15T02:24:55.362Z,1128306.30,gpu1,35
2026-05-15T02:24:56.460Z,1128307.39,gpu0,53
2026-05-15T02:24:56.460Z,1128307.39,gpu1,35
2026-05-15T02:24:57.551Z,1128308.48,gpu0,52
2026-05-15T02:24:57.551Z,1128308.48,gpu1,35
2026-05-15T02:24:58.649Z,1128309.58,gpu0,52
2026-05-15T02:24:58.649Z,1128309.58,gpu1,35
2026-05-15T02:24:59.747Z,1128310.68,gpu0,53
2026-05-15T02:24:59.747Z,1128310.68,gpu1,35
2026-05-15T02:25:00.846Z,1128311.78,gpu0,52
2026-05-15T02:25:00.846Z,1128311.78,gpu1,35
2026-05-15T02:25:01.944Z,1128312.88,gpu0,52
2026-05-15T02:25:01.944Z,1128312.88,gpu1,35
2026-05-15T02:25:03.042Z,1128313.98,gpu0,52
2026-05-15T02:25:03.042Z,1128313.98,gpu1,35
2026-05-15T02:25:04.154Z,1128315.09,gpu0,52
2026-05-15T02:25:04.154Z,1128315.09,gpu1,35
2026-05-15T02:25:05.240Z,1128316.17,gpu0,52
2026-05-15T02:25:05.240Z,1128316.17,gpu1,35
2026-05-15T02:25:06.339Z,1128317.27,gpu0,53
2026-05-15T02:25:06.339Z,1128317.27,gpu1,35
2026-05-15T02:25:07.464Z,1128318.40,gpu0,52
2026-05-15T02:25:07.464Z,1128318.40,gpu1,35
2026-05-15T02:25:08.559Z,1128319.49,gpu0,52
2026-05-15T02:25:08.559Z,1128319.49,gpu1,35
2026-05-15T02:25:09.658Z,1128320.59,gpu0,52
2026-05-15T02:25:09.658Z,1128320.59,gpu1,35
2026-05-15T02:25:10.755Z,1128321.69,gpu0,52
2026-05-15T02:25:10.755Z,1128321.69,gpu1,35
2026-05-15T02:25:11.848Z,1128322.78,gpu0,52
2026-05-15T02:25:11.848Z,1128322.78,gpu1,35
2026-05-15T02:25:12.974Z,1128323.91,gpu0,52
2026-05-15T02:25:12.974Z,1128323.91,gpu1,35
2026-05-15T02:25:14.099Z,1128325.03,gpu0,52
2026-05-15T02:25:14.099Z,1128325.03,gpu1,35
2026-05-15T02:25:15.199Z,1128326.13,gpu0,52
2026-05-15T02:25:15.199Z,1128326.13,gpu1,35
2026-05-15T02:25:16.298Z,1128327.23,gpu0,52
2026-05-15T02:25:16.298Z,1128327.23,gpu1,35
2026-05-15T02:25:17.423Z,1128328.36,gpu0,53
2026-05-15T02:25:17.423Z,1128328.36,gpu1,35
2026-05-15T02:25:18.550Z,1128329.48,gpu0,52
2026-05-15T02:25:18.550Z,1128329.48,gpu1,35
2026-05-15T02:25:19.667Z,1128330.60,gpu0,52
2026-05-15T02:25:19.667Z,1128330.60,gpu1,35
2026-05-15T02:25:20.773Z,1128331.71,gpu0,52
2026-05-15T02:25:20.773Z,1128331.71,gpu1,35
2026-05-15T02:25:21.873Z,1128332.81,gpu0,52
2026-05-15T02:25:21.873Z,1128332.81,gpu1,35
2026-05-15T02:25:22.999Z,1128333.93,gpu0,52
2026-05-15T02:25:22.999Z,1128333.93,gpu1,35
2026-05-15T02:25:24.101Z,1128335.03,gpu0,52
2026-05-15T02:25:24.101Z,1128335.03,gpu1,35
2026-05-15T02:25:25.239Z,1128336.17,gpu0,52
2026-05-15T02:25:25.239Z,1128336.17,gpu1,35
2026-05-15T02:25:26.328Z,1128337.26,gpu0,52
2026-05-15T02:25:26.328Z,1128337.26,gpu1,35
2026-05-15T02:25:27.425Z,1128338.36,gpu0,52
2026-05-15T02:25:27.425Z,1128338.36,gpu1,35
2026-05-15T02:25:28.521Z,1128339.45,gpu0,52
2026-05-15T02:25:28.521Z,1128339.45,gpu1,35
2026-05-15T02:25:29.617Z,1128340.55,gpu0,52
2026-05-15T02:25:29.617Z,1128340.55,gpu1,35
2026-05-15T02:25:30.716Z,1128341.65,gpu0,52
2026-05-15T02:25:30.716Z,1128341.65,gpu1,35
2026-05-15T02:25:31.814Z,1128342.75,gpu0,52
2026-05-15T02:25:31.814Z,1128342.75,gpu1,35
2026-05-15T02:25:32.910Z,1128343.84,gpu0,52
2026-05-15T02:25:32.910Z,1128343.84,gpu1,35
2026-05-15T02:25:34.000Z,1128344.93,gpu0,52
2026-05-15T02:25:34.000Z,1128344.93,gpu1,35
2026-05-15T02:25:35.099Z,1128346.03,gpu0,52
2026-05-15T02:25:35.099Z,1128346.03,gpu1,35
2026-05-15T02:25:36.199Z,1128347.13,gpu0,52
2026-05-15T02:25:36.199Z,1128347.13,gpu1,35
2026-05-15T02:25:37.300Z,1128348.23,gpu0,52
2026-05-15T02:25:37.300Z,1128348.23,gpu1,35
2026-05-15T02:25:38.400Z,1128349.33,gpu0,52
2026-05-15T02:25:38.400Z,1128349.33,gpu1,35
2026-05-15T02:25:39.499Z,1128350.43,gpu0,52
2026-05-15T02:25:39.499Z,1128350.43,gpu1,35
2026-05-15T02:25:40.585Z,1128351.52,gpu0,52
2026-05-15T02:25:40.585Z,1128351.52,gpu1,35
2026-05-15T02:25:41.685Z,1128352.62,gpu0,52
2026-05-15T02:25:41.685Z,1128352.62,gpu1,35
2026-05-15T02:25:42.786Z,1128353.72,gpu0,52
2026-05-15T02:25:42.786Z,1128353.72,gpu1,35
2026-05-15T02:25:43.887Z,1128354.82,gpu0,52
2026-05-15T02:25:43.887Z,1128354.82,gpu1,35
2026-05-15T02:25:44.984Z,1128355.92,gpu0,52
2026-05-15T02:25:44.984Z,1128355.92,gpu1,35
2026-05-15T02:25:46.081Z,1128357.01,gpu0,52
2026-05-15T02:25:46.081Z,1128357.01,gpu1,35
2026-05-15T02:25:47.182Z,1128358.12,gpu0,52
2026-05-15T02:25:47.182Z,1128358.12,gpu1,35
2026-05-15T02:25:48.278Z,1128359.21,gpu0,52
2026-05-15T02:25:48.278Z,1128359.21,gpu1,35
2026-05-15T02:25:49.386Z,1128360.32,gpu0,51
2026-05-15T02:25:49.386Z,1128360.32,gpu1,35
2026-05-15T02:25:50.485Z,1128361.42,gpu0,52
2026-05-15T02:25:50.485Z,1128361.42,gpu1,35
2026-05-15T02:25:51.584Z,1128362.52,gpu0,52
2026-05-15T02:25:51.584Z,1128362.52,gpu1,35
2026-05-15T02:25:52.678Z,1128363.61,gpu0,52
2026-05-15T02:25:52.678Z,1128363.61,gpu1,35
2026-05-15T02:25:53.778Z,1128364.71,gpu0,52
2026-05-15T02:25:53.778Z,1128364.71,gpu1,35
2026-05-15T02:25:54.867Z,1128365.80,gpu0,51
2026-05-15T02:25:54.867Z,1128365.80,gpu1,35
2026-05-15T02:25:55.965Z,1128366.90,gpu0,52
2026-05-15T02:25:55.965Z,1128366.90,gpu1,35
2026-05-15T02:25:57.064Z,1128368.00,gpu0,52
2026-05-15T02:25:57.064Z,1128368.00,gpu1,35
2026-05-15T02:25:58.161Z,1128369.09,gpu0,52
2026-05-15T02:25:58.161Z,1128369.09,gpu1,35
