ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:22:58.010Z,1128188.94,gpu0,285.88,99,37199
2026-05-15T02:22:58.010Z,1128188.94,gpu1,14.46,0,676
2026-05-15T02:22:59.067Z,1128190.00,gpu0,299.62,100,37199
2026-05-15T02:22:59.067Z,1128190.00,gpu1,14.60,0,676
2026-05-15T02:23:00.120Z,1128191.05,gpu0,269.92,100,37199
2026-05-15T02:23:00.120Z,1128191.05,gpu1,15.20,0,676
2026-05-15T02:23:01.173Z,1128192.11,gpu0,257.90,100,37199
2026-05-15T02:23:01.173Z,1128192.11,gpu1,15.04,0,676
2026-05-15T02:23:02.225Z,1128193.16,gpu0,243.46,99,37199
2026-05-15T02:23:02.225Z,1128193.16,gpu1,16.95,0,676
2026-05-15T02:23:03.264Z,1128194.20,gpu0,234.71,100,37199
2026-05-15T02:23:03.264Z,1128194.20,gpu1,19.33,0,676
2026-05-15T02:23:04.315Z,1128195.25,gpu0,227.21,99,37199
2026-05-15T02:23:04.315Z,1128195.25,gpu1,15.98,0,676
2026-05-15T02:23:05.370Z,1128196.30,gpu0,218.45,99,37199
2026-05-15T02:23:05.370Z,1128196.30,gpu1,14.52,0,676
2026-05-15T02:23:06.421Z,1128197.35,gpu0,222.31,100,37199
2026-05-15T02:23:06.421Z,1128197.35,gpu1,14.66,0,676
2026-05-15T02:23:07.472Z,1128198.40,gpu0,218.60,100,37199
2026-05-15T02:23:07.472Z,1128198.40,gpu1,14.63,0,676
2026-05-15T02:23:08.523Z,1128199.46,gpu0,216.37,100,37199
2026-05-15T02:23:08.523Z,1128199.46,gpu1,14.64,0,676
2026-05-15T02:23:09.576Z,1128200.51,gpu0,212.42,100,37199
2026-05-15T02:23:09.576Z,1128200.51,gpu1,18.88,0,676
2026-05-15T02:23:10.613Z,1128201.55,gpu0,209.64,100,37199
2026-05-15T02:23:10.613Z,1128201.55,gpu1,14.66,0,676
2026-05-15T02:23:11.661Z,1128202.59,gpu0,207.20,100,37199
2026-05-15T02:23:11.661Z,1128202.59,gpu1,14.57,0,676
2026-05-15T02:23:12.711Z,1128203.64,gpu0,209.82,100,37199
2026-05-15T02:23:12.711Z,1128203.64,gpu1,14.72,0,676
2026-05-15T02:23:13.763Z,1128204.70,gpu0,202.25,99,37199
2026-05-15T02:23:13.763Z,1128204.70,gpu1,14.94,0,676
2026-05-15T02:23:14.812Z,1128205.75,gpu0,202.09,100,37199
2026-05-15T02:23:14.812Z,1128205.75,gpu1,14.92,0,676
2026-05-15T02:23:15.864Z,1128206.80,gpu0,200.41,100,37199
2026-05-15T02:23:15.864Z,1128206.80,gpu1,15.62,0,676
2026-05-15T02:23:16.909Z,1128207.84,gpu0,198.78,100,37199
2026-05-15T02:23:16.909Z,1128207.84,gpu1,19.34,0,676
2026-05-15T02:23:17.960Z,1128208.89,gpu0,198.80,100,37199
2026-05-15T02:23:17.960Z,1128208.89,gpu1,14.96,0,676
2026-05-15T02:23:19.012Z,1128209.94,gpu0,192.16,100,37199
2026-05-15T02:23:19.012Z,1128209.94,gpu1,15.01,0,676
2026-05-15T02:23:20.064Z,1128211.00,gpu0,282.43,99,37199
2026-05-15T02:23:20.064Z,1128211.00,gpu1,15.26,0,676
2026-05-15T02:23:21.117Z,1128212.05,gpu0,191.48,100,37199
2026-05-15T02:23:21.117Z,1128212.05,gpu1,14.73,0,676
2026-05-15T02:23:22.169Z,1128213.10,gpu0,191.33,100,37199
2026-05-15T02:23:22.169Z,1128213.10,gpu1,14.68,0,676
2026-05-15T02:23:23.220Z,1128214.15,gpu0,274.73,100,37199
2026-05-15T02:23:23.220Z,1128214.15,gpu1,15.73,0,676
2026-05-15T02:23:24.263Z,1128215.20,gpu0,268.00,100,37199
2026-05-15T02:23:24.263Z,1128215.20,gpu1,19.45,0,676
2026-05-15T02:23:25.314Z,1128216.25,gpu0,269.27,100,37199
2026-05-15T02:23:25.314Z,1128216.25,gpu1,15.69,0,676
2026-05-15T02:23:26.367Z,1128217.30,gpu0,247.16,99,37199
2026-05-15T02:23:26.367Z,1128217.30,gpu1,14.94,0,676
2026-05-15T02:23:27.419Z,1128218.35,gpu0,243.71,100,37199
2026-05-15T02:23:27.419Z,1128218.35,gpu1,14.98,0,676
2026-05-15T02:23:28.472Z,1128219.40,gpu0,235.46,99,37199
2026-05-15T02:23:28.472Z,1128219.40,gpu1,15.14,0,676
2026-05-15T02:23:29.523Z,1128220.46,gpu0,227.13,100,37199
2026-05-15T02:23:29.523Z,1128220.46,gpu1,15.20,0,676
2026-05-15T02:23:30.574Z,1128221.51,gpu0,223.90,100,37199
2026-05-15T02:23:30.574Z,1128221.51,gpu1,16.22,0,676
2026-05-15T02:23:31.612Z,1128222.54,gpu0,214.70,57,37199
2026-05-15T02:23:31.612Z,1128222.54,gpu1,18.89,0,676
2026-05-15T02:23:32.672Z,1128223.61,gpu0,217.14,100,37199
2026-05-15T02:23:32.672Z,1128223.61,gpu1,15.07,0,676
2026-05-15T02:23:33.728Z,1128224.66,gpu0,214.36,100,37199
2026-05-15T02:23:33.728Z,1128224.66,gpu1,14.96,0,676
2026-05-15T02:23:34.779Z,1128225.71,gpu0,210.54,100,37199
2026-05-15T02:23:34.779Z,1128225.71,gpu1,15.13,0,676
2026-05-15T02:23:35.832Z,1128226.77,gpu0,211.99,100,37199
2026-05-15T02:23:35.832Z,1128226.77,gpu1,15.10,0,676
2026-05-15T02:23:36.885Z,1128227.82,gpu0,206.30,100,37199
2026-05-15T02:23:36.885Z,1128227.82,gpu1,15.00,0,676
2026-05-15T02:23:37.938Z,1128228.87,gpu0,204.38,100,37199
2026-05-15T02:23:37.938Z,1128228.87,gpu1,16.52,0,676
2026-05-15T02:23:38.979Z,1128229.91,gpu0,203.31,100,37199
2026-05-15T02:23:38.979Z,1128229.91,gpu1,19.22,0,676
2026-05-15T02:23:40.032Z,1128230.96,gpu0,200.30,100,37199
2026-05-15T02:23:40.032Z,1128230.96,gpu1,14.85,0,676
2026-05-15T02:23:41.083Z,1128232.02,gpu0,204.13,100,37199
2026-05-15T02:23:41.083Z,1128232.02,gpu1,14.78,0,676
2026-05-15T02:23:42.133Z,1128233.07,gpu0,199.30,100,37199
2026-05-15T02:23:42.133Z,1128233.07,gpu1,14.60,0,676
2026-05-15T02:23:43.184Z,1128234.12,gpu0,198.10,100,37199
2026-05-15T02:23:43.184Z,1128234.12,gpu1,14.68,0,676
2026-05-15T02:23:44.240Z,1128235.17,gpu0,191.82,100,37199
2026-05-15T02:23:44.240Z,1128235.17,gpu1,14.79,0,676
2026-05-15T02:23:45.287Z,1128236.22,gpu0,192.44,99,37199
2026-05-15T02:23:45.287Z,1128236.22,gpu1,18.78,0,676
2026-05-15T02:23:46.323Z,1128237.26,gpu0,196.81,100,37199
2026-05-15T02:23:46.323Z,1128237.26,gpu1,18.92,0,676
2026-05-15T02:23:47.376Z,1128238.31,gpu0,309.83,98,37199
2026-05-15T02:23:47.376Z,1128238.31,gpu1,14.65,0,676
2026-05-15T02:23:48.428Z,1128239.36,gpu0,304.50,100,37199
2026-05-15T02:23:48.428Z,1128239.36,gpu1,15.06,0,676
2026-05-15T02:23:49.479Z,1128240.41,gpu0,269.19,100,37199
2026-05-15T02:23:49.479Z,1128240.41,gpu1,15.19,0,676
2026-05-15T02:23:50.529Z,1128241.46,gpu0,261.08,100,37199
2026-05-15T02:23:50.529Z,1128241.46,gpu1,15.08,0,676
2026-05-15T02:23:51.576Z,1128242.51,gpu0,243.31,100,37199
2026-05-15T02:23:51.576Z,1128242.51,gpu1,14.92,0,676
2026-05-15T02:23:52.628Z,1128243.56,gpu0,239.70,99,37199
2026-05-15T02:23:52.628Z,1128243.56,gpu1,19.37,0,676
2026-05-15T02:23:53.689Z,1128244.62,gpu0,229.68,99,37199
2026-05-15T02:23:53.689Z,1128244.62,gpu1,15.16,0,676
2026-05-15T02:23:54.740Z,1128245.67,gpu0,227.56,100,37199
2026-05-15T02:23:54.740Z,1128245.67,gpu1,15.21,0,676
2026-05-15T02:23:55.793Z,1128246.73,gpu0,224.30,100,37199
2026-05-15T02:23:55.793Z,1128246.73,gpu1,15.24,0,676
2026-05-15T02:23:56.846Z,1128247.78,gpu0,209.32,100,37199
2026-05-15T02:23:56.846Z,1128247.78,gpu1,15.31,0,676
2026-05-15T02:23:57.903Z,1128248.84,gpu0,215.01,100,37199
2026-05-15T02:23:57.903Z,1128248.84,gpu1,15.27,0,676
2026-05-15T02:23:58.954Z,1128249.89,gpu0,212.61,100,37199
2026-05-15T02:23:58.954Z,1128249.89,gpu1,16.28,0,676
2026-05-15T02:23:59.990Z,1128250.92,gpu0,209.56,100,37199
2026-05-15T02:23:59.990Z,1128250.92,gpu1,19.96,0,676
2026-05-15T02:24:01.042Z,1128251.98,gpu0,209.32,100,37199
2026-05-15T02:24:01.042Z,1128251.98,gpu1,15.33,0,676
2026-05-15T02:24:02.094Z,1128253.03,gpu0,205.81,100,37199
2026-05-15T02:24:02.094Z,1128253.03,gpu1,15.40,0,676
2026-05-15T02:24:03.146Z,1128254.08,gpu0,204.57,100,37199
2026-05-15T02:24:03.146Z,1128254.08,gpu1,15.43,0,676
2026-05-15T02:24:04.197Z,1128255.13,gpu0,202.65,100,37199
2026-05-15T02:24:04.197Z,1128255.13,gpu1,15.23,0,676
2026-05-15T02:24:05.249Z,1128256.18,gpu0,201.65,96,37199
2026-05-15T02:24:05.249Z,1128256.18,gpu1,15.40,0,676
2026-05-15T02:24:06.301Z,1128257.23,gpu0,194.28,100,37199
2026-05-15T02:24:06.301Z,1128257.23,gpu1,16.28,0,676
2026-05-15T02:24:07.343Z,1128258.28,gpu0,193.30,100,37199
2026-05-15T02:24:07.343Z,1128258.28,gpu1,19.17,0,676
2026-05-15T02:24:08.393Z,1128259.33,gpu0,192.35,100,37199
2026-05-15T02:24:08.393Z,1128259.33,gpu1,15.39,0,676
2026-05-15T02:24:09.446Z,1128260.38,gpu0,193.15,100,37199
2026-05-15T02:24:09.446Z,1128260.38,gpu1,15.27,0,676
2026-05-15T02:24:10.499Z,1128261.43,gpu0,196.41,84,37199
2026-05-15T02:24:10.499Z,1128261.43,gpu1,15.12,0,676
2026-05-15T02:24:11.550Z,1128262.48,gpu0,189.18,100,37199
2026-05-15T02:24:11.550Z,1128262.48,gpu1,15.03,0,676
2026-05-15T02:24:12.603Z,1128263.54,gpu0,192.08,100,37199
2026-05-15T02:24:12.603Z,1128263.54,gpu1,14.92,0,676
2026-05-15T02:24:13.654Z,1128264.59,gpu0,279.84,98,37199
2026-05-15T02:24:13.654Z,1128264.59,gpu1,17.02,0,676
2026-05-15T02:24:14.692Z,1128265.62,gpu0,296.78,100,37199
2026-05-15T02:24:14.692Z,1128265.62,gpu1,19.92,0,676
2026-05-15T02:24:15.746Z,1128266.68,gpu0,262.31,100,37199
2026-05-15T02:24:15.746Z,1128266.68,gpu1,16.02,0,676
2026-05-15T02:24:16.798Z,1128267.73,gpu0,256.82,100,37199
2026-05-15T02:24:16.798Z,1128267.73,gpu1,15.32,0,676
2026-05-15T02:24:17.850Z,1128268.78,gpu0,239.52,100,37199
2026-05-15T02:24:17.850Z,1128268.78,gpu1,15.22,0,676
2026-05-15T02:24:18.902Z,1128269.83,gpu0,238.82,100,37199
2026-05-15T02:24:18.902Z,1128269.83,gpu1,15.21,0,676
2026-05-15T02:24:19.954Z,1128270.89,gpu0,230.48,100,37199
2026-05-15T02:24:19.954Z,1128270.89,gpu1,15.29,0,676
2026-05-15T02:24:21.008Z,1128271.94,gpu0,214.47,77,37199
2026-05-15T02:24:21.008Z,1128271.94,gpu1,17.05,0,676
2026-05-15T02:24:22.051Z,1128272.98,gpu0,220.70,100,37199
2026-05-15T02:24:22.051Z,1128272.98,gpu1,19.42,0,676
2026-05-15T02:24:23.104Z,1128274.04,gpu0,219.44,100,37199
2026-05-15T02:24:23.104Z,1128274.04,gpu1,14.89,0,676
2026-05-15T02:24:24.156Z,1128275.09,gpu0,214.44,100,37199
2026-05-15T02:24:24.156Z,1128275.09,gpu1,15.04,0,676
2026-05-15T02:24:25.208Z,1128276.14,gpu0,211.99,100,37199
2026-05-15T02:24:25.208Z,1128276.14,gpu1,15.35,0,676
2026-05-15T02:24:26.260Z,1128277.19,gpu0,209.68,100,37199
2026-05-15T02:24:26.260Z,1128277.19,gpu1,15.05,0,676
2026-05-15T02:24:27.308Z,1128278.24,gpu0,206.18,100,37199
2026-05-15T02:24:27.308Z,1128278.24,gpu1,15.06,0,676
2026-05-15T02:24:28.361Z,1128279.29,gpu0,203.99,100,37199
2026-05-15T02:24:28.361Z,1128279.29,gpu1,19.99,0,676
2026-05-15T02:24:29.400Z,1128280.33,gpu0,205.72,100,37199
2026-05-15T02:24:29.400Z,1128280.33,gpu1,15.86,0,676
2026-05-15T02:24:30.449Z,1128281.38,gpu0,200.32,100,37199
2026-05-15T02:24:30.449Z,1128281.38,gpu1,14.90,0,676
2026-05-15T02:24:31.500Z,1128282.43,gpu0,200.46,100,37199
2026-05-15T02:24:31.500Z,1128282.43,gpu1,15.08,0,676
2026-05-15T02:24:32.552Z,1128283.48,gpu0,197.30,100,37199
2026-05-15T02:24:32.552Z,1128283.48,gpu1,15.40,0,676
2026-05-15T02:24:33.602Z,1128284.54,gpu0,198.82,99,37199
2026-05-15T02:24:33.602Z,1128284.54,gpu1,15.26,0,676
2026-05-15T02:24:34.653Z,1128285.59,gpu0,195.62,100,37199
2026-05-15T02:24:34.653Z,1128285.59,gpu1,15.24,0,676
2026-05-15T02:24:35.704Z,1128286.64,gpu0,295.89,100,37199
2026-05-15T02:24:35.704Z,1128286.64,gpu1,19.05,0,676
2026-05-15T02:24:36.755Z,1128287.69,gpu0,201.50,100,37199
2026-05-15T02:24:36.755Z,1128287.69,gpu1,15.02,0,676
2026-05-15T02:24:37.807Z,1128288.74,gpu0,191.47,100,37199
2026-05-15T02:24:37.807Z,1128288.74,gpu1,15.00,0,676
2026-05-15T02:24:38.858Z,1128289.79,gpu0,211.97,99,37199
2026-05-15T02:24:38.858Z,1128289.79,gpu1,14.96,0,676
2026-05-15T02:24:39.913Z,1128290.85,gpu0,244.04,45,37199
2026-05-15T02:24:39.913Z,1128290.85,gpu1,15.38,0,676
2026-05-15T02:24:40.967Z,1128291.90,gpu0,251.89,100,37199
2026-05-15T02:24:40.967Z,1128291.90,gpu1,15.50,0,676
2026-05-15T02:24:42.020Z,1128292.95,gpu0,242.03,100,37199
2026-05-15T02:24:42.020Z,1128292.95,gpu1,16.08,0,676
2026-05-15T02:24:43.065Z,1128294.00,gpu0,227.23,99,37199
2026-05-15T02:24:43.065Z,1128294.00,gpu1,19.78,0,676
2026-05-15T02:24:44.116Z,1128295.05,gpu0,227.29,100,37199
2026-05-15T02:24:44.116Z,1128295.05,gpu1,15.27,0,676
2026-05-15T02:24:45.169Z,1128296.10,gpu0,223.89,100,37199
2026-05-15T02:24:45.169Z,1128296.10,gpu1,15.52,0,676
2026-05-15T02:24:46.223Z,1128297.16,gpu0,208.90,100,37199
2026-05-15T02:24:46.223Z,1128297.16,gpu1,15.31,0,676
2026-05-15T02:24:47.276Z,1128298.21,gpu0,217.38,100,37199
2026-05-15T02:24:47.276Z,1128298.21,gpu1,15.10,0,676
2026-05-15T02:24:48.329Z,1128299.26,gpu0,213.18,100,37199
2026-05-15T02:24:48.329Z,1128299.26,gpu1,15.10,0,676
2026-05-15T02:24:49.381Z,1128300.31,gpu0,210.34,100,37199
2026-05-15T02:24:49.381Z,1128300.31,gpu1,16.44,0,676
2026-05-15T02:24:50.418Z,1128301.35,gpu0,208.29,100,37199
2026-05-15T02:24:50.418Z,1128301.35,gpu1,19.47,0,676
2026-05-15T02:24:51.470Z,1128302.40,gpu0,205.42,100,37199
2026-05-15T02:24:51.470Z,1128302.40,gpu1,15.51,0,676
2026-05-15T02:24:52.519Z,1128303.45,gpu0,202.04,100,37199
2026-05-15T02:24:52.519Z,1128303.45,gpu1,14.50,0,676
2026-05-15T02:24:53.571Z,1128304.50,gpu0,200.37,100,37199
2026-05-15T02:24:53.571Z,1128304.50,gpu1,14.63,0,676
2026-05-15T02:24:54.623Z,1128305.56,gpu0,201.03,100,37199
2026-05-15T02:24:54.623Z,1128305.56,gpu1,14.60,0,676
2026-05-15T02:24:55.668Z,1128306.60,gpu0,199.15,100,37199
2026-05-15T02:24:55.668Z,1128306.60,gpu1,14.94,0,676
2026-05-15T02:24:56.723Z,1128307.66,gpu0,198.44,100,37199
2026-05-15T02:24:56.723Z,1128307.66,gpu1,16.49,0,676
2026-05-15T02:24:57.760Z,1128308.69,gpu0,195.40,68,37199
2026-05-15T02:24:57.760Z,1128308.69,gpu1,18.91,0,676
2026-05-15T02:24:58.813Z,1128309.75,gpu0,197.64,100,37199
2026-05-15T02:24:58.813Z,1128309.75,gpu1,15.16,0,676
2026-05-15T02:24:59.865Z,1128310.80,gpu0,197.47,95,37205
2026-05-15T02:24:59.865Z,1128310.80,gpu1,14.98,0,676
2026-05-15T02:25:00.916Z,1128311.85,gpu0,204.18,100,37205
2026-05-15T02:25:00.916Z,1128311.85,gpu1,14.85,0,676
2026-05-15T02:25:01.968Z,1128312.90,gpu0,203.57,100,37205
2026-05-15T02:25:01.968Z,1128312.90,gpu1,14.43,0,676
2026-05-15T02:25:03.023Z,1128313.96,gpu0,204.26,100,37205
