ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:48:48.418Z,174117.09 5473486.25,card0,119.097,99,0
2026-05-14T21:48:49.568Z,174118.24 5473520.37,card0,119.09,99,0
2026-05-14T21:48:50.715Z,174119.39 5473556.18,card0,119.072,98,0
2026-05-14T21:48:51.863Z,174120.54 5473592.11,card0,120.012,98,0
2026-05-14T21:48:53.011Z,174121.69 5473626.58,card0,120.009,98,0
2026-05-14T21:48:54.160Z,174122.84 5473661.82,card0,120.007,98,0
2026-05-14T21:48:55.305Z,174123.98 5473697.15,card0,120.007,99,0
2026-05-14T21:48:56.451Z,174125.13 5473731.43,card0,119.096,99,0
2026-05-14T21:48:57.598Z,174126.27 5473766.77,card0,119.081,98,0
2026-05-14T21:48:58.748Z,174127.42 5473802.58,card0,120.013,98,0
2026-05-14T21:48:59.896Z,174128.57 5473838.48,card0,120.017,99,0
2026-05-14T21:49:01.039Z,174129.72 5473873.90,card0,120.007,99,0
2026-05-14T21:49:02.186Z,174130.86 5473908.62,card0,119.099,99,0
2026-05-14T21:49:03.337Z,174132.01 5473943.74,card0,119.096,99,0
2026-05-14T21:49:04.488Z,174133.16 5473979.58,card0,119.087,98,0
2026-05-14T21:49:05.636Z,174134.31 5474015.14,card0,120.014,98,0
2026-05-14T21:49:06.781Z,174135.46 5474050.84,card0,120.01,98,0
2026-05-14T21:49:07.931Z,174136.61 5474086.34,card0,120.004,99,0
2026-05-14T21:49:09.085Z,174137.76 5474120.16,card0,119.095,99,0
2026-05-14T21:49:10.233Z,174138.91 5474156.11,card0,119.096,99,0
2026-05-14T21:49:11.381Z,174140.06 5474191.93,card0,120.015,98,0
2026-05-14T21:49:12.532Z,174141.21 5474227.50,card0,120.013,98,0
2026-05-14T21:49:13.682Z,174142.36 5474263.31,card0,120.009,99,0
2026-05-14T21:49:14.831Z,174143.51 5474298.41,card0,120.009,99,0
2026-05-14T21:49:15.976Z,174144.65 5474332.71,card0,120.0,99,0
2026-05-14T21:49:17.124Z,174145.80 5474368.61,card0,119.099,99,0
2026-05-14T21:49:18.272Z,174146.95 5474404.48,card0,120.0,98,0
2026-05-14T21:49:19.420Z,174148.10 5474440.44,card0,115.007,96,0
2026-05-14T21:49:20.490Z,174149.16 5474473.81,card0,116.096,99,0
2026-05-14T21:49:21.567Z,174150.24 5474506.89,card0,118.094,100,0
2026-05-14T21:49:22.639Z,174151.31 5474540.69,card0,114.099,100,0
2026-05-14T21:49:23.712Z,174152.39 5474574.32,card0,114.056,100,0
2026-05-14T21:49:24.788Z,174153.46 5474608.25,card0,114.05,100,0
2026-05-14T21:49:25.859Z,174154.53 5474641.72,card0,114.055,100,0
2026-05-14T21:49:26.932Z,174155.61 5474674.69,card0,117.019,95,0
2026-05-14T21:49:28.012Z,174156.69 5474708.06,card0,117.071,98,0
2026-05-14T21:49:29.085Z,174157.76 5474741.98,card0,115.034,99,0
2026-05-14T21:49:30.168Z,174158.84 5474775.80,card0,116.02,100,0
2026-05-14T21:49:31.240Z,174159.92 5474809.44,card0,116.039,100,0
2026-05-14T21:49:32.315Z,174160.99 5474843.04,card0,118.052,100,0
2026-05-14T21:49:33.391Z,174162.07 5474875.58,card0,117.098,90,0
2026-05-14T21:49:34.469Z,174163.14 5474909.80,card0,115.004,97,0
2026-05-14T21:49:35.543Z,174164.22 5474943.27,card0,116.057,99,0
2026-05-14T21:49:36.613Z,174165.29 5474976.93,card0,117.023,100,0
2026-05-14T21:49:37.689Z,174166.36 5475010.61,card0,116.036,100,0
2026-05-14T21:49:38.762Z,174167.44 5475043.73,card0,120.023,100,0
2026-05-14T21:49:39.831Z,174168.51 5475077.12,card0,112.027,89,0
2026-05-14T21:49:40.917Z,174169.59 5475111.23,card0,114.073,96,0
2026-05-14T21:49:41.989Z,174170.66 5475144.66,card0,117.032,99,0
2026-05-14T21:49:43.062Z,174171.74 5475178.54,card0,116.043,100,0
2026-05-14T21:49:44.140Z,174172.82 5475212.03,card0,118.077,100,0
2026-05-14T21:49:45.224Z,174173.90 5475245.51,card0,117.039,100,0
2026-05-14T21:49:46.301Z,174174.98 5475279.49,card0,115.065,100,0
2026-05-14T21:49:47.379Z,174176.05 5475313.00,card0,114.035,90,0
2026-05-14T21:49:48.459Z,174177.13 5475346.98,card0,122.036,96,0
2026-05-14T21:49:49.540Z,174178.22 5475381.02,card0,123.069,98,0
2026-05-14T21:49:50.631Z,174179.31 5475413.59,card0,124.014,99,0
2026-05-14T21:49:51.780Z,174180.46 5475449.38,card0,121.053,98,0
2026-05-14T21:49:52.935Z,174181.61 5475485.41,card0,120.021,98,0
2026-05-14T21:49:54.078Z,174182.75 5475520.88,card0,120.0,99,0
2026-05-14T21:49:55.226Z,174183.90 5475556.62,card0,119.098,99,0
2026-05-14T21:49:56.374Z,174185.05 5475591.11,card0,119.094,99,0
2026-05-14T21:49:57.529Z,174186.20 5475625.82,card0,119.079,98,0
2026-05-14T21:49:58.678Z,174187.35 5475661.17,card0,120.002,98,0
2026-05-14T21:49:59.824Z,174188.50 5475697.04,card0,120.005,98,0
2026-05-14T21:50:00.970Z,174189.65 5475732.80,card0,120.007,99,0
2026-05-14T21:50:02.121Z,174190.80 5475768.16,card0,119.099,99,0
2026-05-14T21:50:03.273Z,174191.95 5475802.66,card0,119.093,99,0
2026-05-14T21:50:04.420Z,174193.10 5475838.58,card0,119.061,98,0
2026-05-14T21:50:05.569Z,174194.24 5475874.40,card0,119.085,98,0
2026-05-14T21:50:06.725Z,174195.40 5475910.06,card0,119.081,99,0
2026-05-14T21:50:07.868Z,174196.54 5475945.63,card0,120.061,99,0
2026-05-14T21:50:08.957Z,174197.63 5475979.03,card0,121.005,99,0
2026-05-14T21:50:10.108Z,174198.78 5476014.20,card0,120.045,99,0
2026-05-14T21:50:11.255Z,174199.93 5476050.00,card0,119.062,99,0
2026-05-14T21:50:12.400Z,174201.08 5476085.20,card0,119.056,98,0
2026-05-14T21:50:13.549Z,174202.22 5476120.88,card0,119.061,98,0
2026-05-14T21:50:14.699Z,174203.37 5476156.59,card0,120.008,99,0
2026-05-14T21:50:15.812Z,174204.49 5476190.09,card0,120.029,99,0
2026-05-14T21:50:16.959Z,174205.63 5476225.91,card0,120.051,99,0
2026-05-14T21:50:18.046Z,174206.72 5476259.91,card0,120.047,99,0
2026-05-14T21:50:19.138Z,174207.81 5476293.84,card0,120.04,99,0
2026-05-14T21:50:20.222Z,174208.90 5476327.97,card0,120.079,99,0
2026-05-14T21:50:21.327Z,174210.00 5476361.47,card0,120.081,99,0
2026-05-14T21:50:22.475Z,174211.15 5476396.22,card0,120.07,98,0
2026-05-14T21:50:23.623Z,174212.30 5476432.25,card0,113.099,98,0
2026-05-14T21:50:24.699Z,174213.37 5476465.80,card0,111.075,96,0
2026-05-14T21:50:25.771Z,174214.45 5476499.75,card0,111.078,98,0
2026-05-14T21:50:26.846Z,174215.52 5476533.22,card0,113.033,99,0
2026-05-14T21:50:27.924Z,174216.60 5476565.95,card0,116.089,100,0
2026-05-14T21:50:28.994Z,174217.67 5476599.37,card0,115.019,100,0
2026-05-14T21:50:30.065Z,174218.74 5476633.30,card0,113.011,100,0
2026-05-14T21:50:31.139Z,174219.81 5476667.04,card0,111.074,100,0
2026-05-14T21:50:32.213Z,174220.89 5476700.30,card0,110.003,89,0
2026-05-14T21:50:33.288Z,174221.96 5476733.13,card0,118.049,96,0
2026-05-14T21:50:34.364Z,174223.04 5476766.87,card0,115.028,99,0
2026-05-14T21:50:35.437Z,174224.11 5476800.70,card0,114.009,99,0
2026-05-14T21:50:36.512Z,174225.19 5476834.39,card0,116.008,100,0
2026-05-14T21:50:37.589Z,174226.26 5476868.07,card0,115.078,100,0
2026-05-14T21:50:38.661Z,174227.34 5476901.27,card0,117.047,100,0
2026-05-14T21:50:39.741Z,174228.42 5476934.79,card0,116.002,100,0
2026-05-14T21:50:40.813Z,174229.49 5476968.27,card0,115.097,92,0
2026-05-14T21:50:41.886Z,174230.56 5477001.97,card0,115.067,97,0
2026-05-14T21:50:42.962Z,174231.64 5477034.10,card0,117.007,99,0
2026-05-14T21:50:44.034Z,174232.71 5477067.66,card0,117.029,100,0
2026-05-14T21:50:45.109Z,174233.78 5477100.59,card0,118.028,100,0
2026-05-14T21:50:46.184Z,174234.86 5477134.43,card0,114.01,100,0
2026-05-14T21:50:47.259Z,174235.93 5477168.11,card0,102.058,87,0
2026-05-14T21:50:48.336Z,174237.01 5477201.95,card0,114.029,95,0
2026-05-14T21:50:49.407Z,174238.08 5477235.55,card0,115.052,98,0
2026-05-14T21:50:50.478Z,174239.15 5477268.44,card0,119.051,99,0
2026-05-14T21:50:51.552Z,174240.23 5477302.13,card0,115.056,100,0
2026-05-14T21:50:52.622Z,174241.30 5477336.02,card0,114.007,100,0
2026-05-14T21:50:53.695Z,174242.37 5477369.19,card0,117.048,94,0
2026-05-14T21:50:54.774Z,174243.45 5477402.82,card0,124.019,97,0
2026-05-14T21:50:55.851Z,174244.53 5477436.30,card0,126.016,98,0
2026-05-14T21:50:57.021Z,174245.70 5477469.75,card0,124.02,99,0
2026-05-14T21:50:58.139Z,174246.81 5477502.30,card0,121.035,99,0
2026-05-14T21:50:59.256Z,174247.93 5477536.10,card0,120.095,99,0
2026-05-14T21:51:00.369Z,174249.04 5477571.01,card0,120.041,99,0
2026-05-14T21:51:01.463Z,174250.14 5477605.31,card0,120.036,99,0
2026-05-14T21:51:02.548Z,174251.22 5477638.04,card0,121.079,99,0
2026-05-14T21:51:03.731Z,174252.41 5477674.39,card0,119.099,98,0
2026-05-14T21:51:04.875Z,174253.55 5477710.00,card0,119.019,98,0
2026-05-14T21:51:06.016Z,174254.69 5477745.46,card0,119.096,99,0
2026-05-14T21:51:07.125Z,174255.80 5477779.97,card0,120.04,99,0
2026-05-14T21:51:08.250Z,174256.93 5477814.66,card0,120.034,99,0
2026-05-14T21:51:09.395Z,174258.07 5477849.28,card0,119.095,99,0
2026-05-14T21:51:10.538Z,174259.21 5477884.87,card0,119.041,99,0
2026-05-14T21:51:11.631Z,174260.31 5477919.03,card0,120.083,99,0
2026-05-14T21:51:12.748Z,174261.42 5477953.94,card0,120.021,99,0
2026-05-14T21:51:13.843Z,174262.52 5477988.23,card0,120.075,99,0
2026-05-14T21:51:14.940Z,174263.62 5478021.02,card0,120.049,98,0
2026-05-14T21:51:16.094Z,174264.77 5478056.37,card0,119.072,98,0
2026-05-14T21:51:17.230Z,174265.91 5478091.83,card0,120.031,99,0
2026-05-14T21:51:18.314Z,174266.99 5478125.93,card0,120.064,99,0
2026-05-14T21:51:19.401Z,174268.08 5478160.12,card0,120.022,99,0
2026-05-14T21:51:20.486Z,174269.16 5478194.01,card0,121.005,99,0
2026-05-14T21:51:21.616Z,174270.29 5478227.65,card0,120.014,99,0
2026-05-14T21:51:22.765Z,174271.44 5478263.58,card0,119.091,99,0
2026-05-14T21:51:23.849Z,174272.52 5478297.59,card0,120.069,99,0
2026-05-14T21:51:24.969Z,174273.64 5478332.62,card0,120.061,99,0
2026-05-14T21:51:26.093Z,174274.77 5478367.66,card0,120.035,99,0
2026-05-14T21:51:27.190Z,174275.87 5478400.69,card0,121.084,99,0
2026-05-14T21:51:28.344Z,174277.02 5478435.67,card0,116.017,93,0
2026-05-14T21:51:29.420Z,174278.10 5478469.78,card0,112.075,97,0
2026-05-14T21:51:30.498Z,174279.17 5478503.62,card0,112.065,99,0
2026-05-14T21:51:31.575Z,174280.25 5478537.62,card0,111.099,100,0
2026-05-14T21:51:32.653Z,174281.33 5478571.08,card0,115.048,100,0
2026-05-14T21:51:33.726Z,174282.40 5478603.66,card0,111.079,91,0
2026-05-14T21:51:34.800Z,174283.48 5478637.53,card0,111.095,97,0
2026-05-14T21:51:35.870Z,174284.55 5478671.37,card0,113.025,99,0
2026-05-14T21:51:36.945Z,174285.62 5478704.91,card0,113.058,100,0
2026-05-14T21:51:38.018Z,174286.69 5478738.50,card0,115.036,100,0
2026-05-14T21:51:39.095Z,174287.77 5478771.95,card0,117.079,100,0
2026-05-14T21:51:40.184Z,174288.86 5478805.96,card0,113.052,100,0
2026-05-14T21:51:41.260Z,174289.94 5478839.68,card0,113.027,100,0
2026-05-14T21:51:42.336Z,174291.01 5478873.22,card0,112.07,94,0
2026-05-14T21:51:43.409Z,174292.08 5478907.09,card0,113.079,98,0
2026-05-14T21:51:44.482Z,174293.16 5478940.71,card0,115.0,99,0
2026-05-14T21:51:45.567Z,174294.24 5478974.05,card0,115.065,100,0
2026-05-14T21:51:46.639Z,174295.31 5479007.55,card0,116.022,100,0
2026-05-14T21:51:47.712Z,174296.39 5479041.59,card0,112.098,100,0
2026-05-14T21:51:48.785Z,174297.46 5479075.03,card0,115.045,100,0
2026-05-14T21:51:49.860Z,174298.54 5479108.84,card0,108.085,89,0
2026-05-14T21:51:50.933Z,174299.61 5479141.86,card0,116.053,96,0
2026-05-14T21:51:52.014Z,174300.69 5479174.37,card0,116.032,99,0
2026-05-14T21:51:53.088Z,174301.76 5479208.16,card0,113.0,100,0
2026-05-14T21:51:54.161Z,174302.84 5479241.78,card0,112.092,100,0
2026-05-14T21:51:55.232Z,174303.91 5479275.38,card0,113.027,100,0
2026-05-14T21:51:56.305Z,174304.98 5479307.26,card0,117.095,100,0
2026-05-14T21:51:57.390Z,174306.07 5479340.34,card0,118.087,92,0
2026-05-14T21:51:58.463Z,174307.14 5479374.31,card0,114.024,97,0
2026-05-14T21:51:59.535Z,174308.21 5479407.80,card0,118.022,96,0
2026-05-14T21:52:00.608Z,174309.28 5479441.53,card0,123.001,98,0
2026-05-14T21:52:01.686Z,174310.36 5479475.19,card0,125.003,99,0
2026-05-14T21:52:02.772Z,174311.45 5479508.03,card0,124.036,99,0
2026-05-14T21:52:03.853Z,174312.53 5479541.94,card0,122.041,99,0
2026-05-14T21:52:04.940Z,174313.62 5479575.38,card0,121.005,99,0
2026-05-14T21:52:06.024Z,174314.70 5479609.41,card0,120.066,99,0
2026-05-14T21:52:07.128Z,174315.80 5479643.72,card0,120.086,99,0
2026-05-14T21:52:08.249Z,174316.93 5479677.29,card0,120.065,99,0
2026-05-14T21:52:09.405Z,174318.08 5479712.74,card0,119.09,98,0
2026-05-14T21:52:10.552Z,174319.23 5479748.67,card0,119.013,98,0
2026-05-14T21:52:11.696Z,174320.37 5479784.36,card0,120.049,99,0
2026-05-14T21:52:12.802Z,174321.48 5479818.70,card0,120.039,99,0
2026-05-14T21:52:13.912Z,174322.59 5479853.13,card0,120.096,99,0
2026-05-14T21:52:15.055Z,174323.73 5479887.43,card0,119.039,98,0
2026-05-14T21:52:16.204Z,174324.88 5479923.38,card0,120.018,99,0
2026-05-14T21:52:17.304Z,174325.98 5479957.76,card0,120.053,99,0
2026-05-14T21:52:18.403Z,174327.08 5479992.20,card0,120.018,99,0
2026-05-14T21:52:19.491Z,174328.17 5480026.42,card0,120.009,99,0
2026-05-14T21:52:20.575Z,174329.25 5480059.48,card0,121.001,99,0
2026-05-14T21:52:21.718Z,174330.39 5480094.74,card0,120.001,99,0
2026-05-14T21:52:22.806Z,174331.48 5480128.61,card0,120.031,99,0
2026-05-14T21:52:23.891Z,174332.57 5480162.66,card0,120.043,99,0
2026-05-14T21:52:24.981Z,174333.66 5480195.84,card0,120.016,99,0
2026-05-14T21:52:26.067Z,174334.74 5480228.95,card0,121.0,99,0
2026-05-14T21:52:27.196Z,174335.87 5480262.36,card0,121.018,99,0
2026-05-14T21:52:28.350Z,174337.03 5480297.69,card0,119.039,99,0
2026-05-14T21:52:29.497Z,174338.17 5480332.79,card0,119.003,99,0
2026-05-14T21:52:30.640Z,174339.32 5480368.20,card0,120.057,99,0
2026-05-14T21:52:31.727Z,174340.40 5480402.28,card0,120.068,99,0
2026-05-14T21:52:32.809Z,174341.48 5480434.57,card0,122.029,99,0
2026-05-14T21:52:33.966Z,174342.64 5480469.61,card0,118.087,97,0
2026-05-14T21:52:35.117Z,174343.79 5480505.78,card0,112.011,97,0
2026-05-14T21:52:36.187Z,174344.86 5480539.32,card0,112.039,99,0
2026-05-14T21:52:37.262Z,174345.94 5480573.18,card0,113.055,100,0
2026-05-14T21:52:38.335Z,174347.01 5480606.83,card0,113.065,100,0
2026-05-14T21:52:39.412Z,174348.09 5480639.56,card0,117.016,100,0
2026-05-14T21:52:40.484Z,174349.16 5480673.48,card0,112.028,100,0
2026-05-14T21:52:41.561Z,174350.24 5480707.28,card0,108.081,95,0
2026-05-14T21:52:42.632Z,174351.31 5480740.68,card0,112.098,98,0
2026-05-14T21:52:43.707Z,174352.38 5480774.75,card0,111.042,99,0
2026-05-14T21:52:44.781Z,174353.46 5480807.26,card0,119.065,100,0
2026-05-14T21:52:45.856Z,174354.53 5480841.13,card0,114.047,100,0
2026-05-14T21:52:46.930Z,174355.61 5480874.69,card0,112.063,100,0
2026-05-14T21:52:48.010Z,174356.69 5480908.36,card0,107.008,88,0
2026-05-14T21:52:49.085Z,174357.76 5480942.32,card0,111.004,96,0
2026-05-14T21:52:50.157Z,174358.83 5480975.32,card0,118.007,99,0
2026-05-14T21:52:51.237Z,174359.91 5481008.93,card0,116.022,99,0
2026-05-14T21:52:52.307Z,174360.98 5481042.50,card0,113.087,100,0
2026-05-14T21:52:53.383Z,174362.06 5481076.24,card0,114.046,100,0
2026-05-14T21:52:54.456Z,174363.13 5481110.11,card0,112.046,100,0
2026-05-14T21:52:55.532Z,174364.21 5481143.52,card0,112.034,94,0
2026-05-14T21:52:56.607Z,174365.28 5481176.37,card0,118.046,98,0
2026-05-14T21:52:57.690Z,174366.36 5481210.18,card0,115.045,99,0
2026-05-14T21:52:58.763Z,174367.44 5481243.87,card0,114.022,100,0
2026-05-14T21:52:59.836Z,174368.51 5481277.84,card0,113.035,100,0
2026-05-14T21:53:00.911Z,174369.59 5481311.49,card0,113.092,100,0
2026-05-14T21:53:01.984Z,174370.66 5481344.32,card0,122.022,100,0
2026-05-14T21:53:03.063Z,174371.74 5481378.09,card0,120.005,94,0
2026-05-14T21:53:04.139Z,174372.81 5481411.92,card0,123.018,97,0
2026-05-14T21:53:05.217Z,174373.89 5481445.73,card0,124.017,99,0
2026-05-14T21:53:06.292Z,174374.97 5481479.38,card0,123.089,99,0
2026-05-14T21:53:07.371Z,174376.05 5481512.22,card0,122.074,99,0
2026-05-14T21:53:08.526Z,174377.20 5481546.27,card0,120.056,98,0
2026-05-14T21:53:09.674Z,174378.35 5481581.53,card0,119.09,98,0
2026-05-14T21:53:10.820Z,174379.50 5481616.95,card0,119.094,98,0
2026-05-14T21:53:11.967Z,174380.64 5481650.95,card0,119.085,99,0
2026-05-14T21:53:13.112Z,174381.79 5481686.46,card0,119.031,98,0
2026-05-14T21:53:14.263Z,174382.94 5481721.53,card0,120.019,99,0
2026-05-14T21:53:15.414Z,174384.09 5481756.37,card0,120.012,98,0
2026-05-14T21:53:16.562Z,174385.24 5481791.52,card0,120.084,98,0
2026-05-14T21:53:17.709Z,174386.38 5481827.28,card0,120.042,98,0
2026-05-14T21:53:18.855Z,174387.53 5481863.19,card0,120.003,99,0
2026-05-14T21:53:20.002Z,174388.68 5481899.11,card0,119.041,99,0
2026-05-14T21:53:21.149Z,174389.83 5481933.41,card0,121.001,99,0
2026-05-14T21:53:22.305Z,174390.98 5481969.09,card0,120.004,98,0
2026-05-14T21:53:23.455Z,174392.13 5482004.87,card0,119.065,98,0
2026-05-14T21:53:24.602Z,174393.28 5482040.63,card0,119.063,99,0
2026-05-14T21:53:25.697Z,174394.37 5482074.85,card0,120.078,99,0
2026-05-14T21:53:26.812Z,174395.49 5482109.23,card0,121.013,99,0
2026-05-14T21:53:27.959Z,174396.64 5482142.91,card0,120.093,99,0
2026-05-14T21:53:29.108Z,174397.78 5482178.73,card0,119.056,99,0
2026-05-14T21:53:30.258Z,174398.93 5482214.32,card0,118.063,98,0
2026-05-14T21:53:31.408Z,174400.08 5482250.12,card0,119.056,98,0
2026-05-14T21:53:32.522Z,174401.20 5482285.00,card0,120.043,99,0
2026-05-14T21:53:33.613Z,174402.29 5482317.62,card0,121.087,99,0
2026-05-14T21:53:34.767Z,174403.44 5482352.76,card0,119.074,99,0
2026-05-14T21:53:35.913Z,174404.59 5482388.60,card0,118.077,99,0
2026-05-14T21:53:37.049Z,174405.72 5482423.88,card0,120.076,99,0
2026-05-14T21:53:38.186Z,174406.86 5482459.25,card0,115.088,96,0
2026-05-14T21:53:39.262Z,174407.94 5482493.29,card0,112.054,99,0
2026-05-14T21:53:40.338Z,174409.01 5482526.16,card0,116.001,100,0
2026-05-14T21:53:41.414Z,174410.09 5482559.51,card0,110.082,92,0
2026-05-14T21:53:42.484Z,174411.16 5482593.25,card0,112.041,97,0
2026-05-14T21:53:43.558Z,174412.23 5482626.80,card0,112.052,99,0
2026-05-14T21:53:44.632Z,174413.31 5482660.61,card0,113.056,100,0
2026-05-14T21:53:45.712Z,174414.39 5482693.37,card0,119.065,100,0
2026-05-14T21:53:46.786Z,174415.46 5482727.03,card0,115.041,100,0
2026-05-14T21:53:47.858Z,174416.53 5482760.82,card0,113.076,100,0
2026-05-14T21:53:48.935Z,174417.61 5482794.45,card0,109.013,90,0
2026-05-14T21:53:50.020Z,174418.70 5482828.76,card0,111.009,96,0
2026-05-14T21:53:51.095Z,174419.77 5482862.15,card0,115.078,99,0
2026-05-14T21:53:52.183Z,174420.86 5482895.76,card0,116.021,100,0
2026-05-14T21:53:53.260Z,174421.93 5482929.71,card0,114.027,100,0
2026-05-14T21:53:54.331Z,174423.01 5482963.21,card0,114.04,100,0
2026-05-14T21:53:55.405Z,174424.08 5482997.06,card0,112.008,100,0
2026-05-14T21:53:56.477Z,174425.15 5483030.51,card0,113.066,100,0
2026-05-14T21:53:57.550Z,174426.22 5483063.10,card0,118.074,92,0
2026-05-14T21:53:58.632Z,174427.31 5483096.86,card0,114.092,97,0
2026-05-14T21:53:59.702Z,174428.38 5483130.47,card0,113.028,99,0
2026-05-14T21:54:00.773Z,174429.45 5483164.21,card0,114.027,100,0
2026-05-14T21:54:01.849Z,174430.52 5483197.94,card0,112.025,100,0
2026-05-14T21:54:02.918Z,174431.59 5483229.81,card0,118.011,100,0
2026-05-14T21:54:03.998Z,174432.67 5483263.67,card0,112.082,100,0
2026-05-14T21:54:05.070Z,174433.75 5483297.23,card0,112.042,93,0
2026-05-14T21:54:06.144Z,174434.82 5483331.23,card0,112.02,98,0
2026-05-14T21:54:07.216Z,174435.89 5483364.81,card0,114.022,99,0
2026-05-14T21:54:08.291Z,174436.97 5483398.01,card0,115.037,96,0
2026-05-14T21:54:09.373Z,174438.05 5483431.28,card0,121.087,97,0
2026-05-14T21:54:10.450Z,174439.12 5483465.16,card0,122.082,98,0
2026-05-14T21:54:11.527Z,174440.20 5483499.01,card0,123.039,99,0
2026-05-14T21:54:12.602Z,174441.28 5483532.60,card0,123.035,99,0
2026-05-14T21:54:13.705Z,174442.38 5483566.97,card0,122.075,99,0
2026-05-14T21:54:14.791Z,174443.47 5483599.53,card0,122.033,99,0
2026-05-14T21:54:15.938Z,174444.61 5483635.26,card0,120.009,99,0
2026-05-14T21:54:17.088Z,174445.76 5483671.02,card0,119.072,99,0
2026-05-14T21:54:18.234Z,174446.91 5483706.70,card0,120.018,99,0
2026-05-14T21:54:19.315Z,174447.99 5483740.55,card0,120.062,99,0
2026-05-14T21:54:20.398Z,174449.07 5483773.66,card0,120.083,99,0
2026-05-14T21:54:21.549Z,174450.23 5483808.78,card0,119.017,99,0
2026-05-14T21:54:22.677Z,174451.35 5483844.15,card0,120.021,99,0
2026-05-14T21:54:23.760Z,174452.44 5483877.50,card0,120.018,99,0
2026-05-14T21:54:24.852Z,174453.53 5483911.61,card0,120.022,99,0
2026-05-14T21:54:25.936Z,174454.61 5483945.48,card0,120.045,99,0
2026-05-14T21:54:27.038Z,174455.71 5483978.11,card0,121.006,99,0
2026-05-14T21:54:28.189Z,174456.86 5484013.44,card0,119.038,99,0
2026-05-14T21:54:29.290Z,174457.96 5484047.84,card0,120.043,99,0
2026-05-14T21:54:30.379Z,174459.05 5484082.12,card0,120.033,99,0
2026-05-14T21:54:31.459Z,174460.13 5484115.88,card0,120.046,99,0
2026-05-14T21:54:32.543Z,174461.22 5484149.70,card0,120.088,99,0
2026-05-14T21:54:33.692Z,174462.37 5484183.39,card0,120.079,99,0
2026-05-14T21:54:34.837Z,174463.51 5484218.98,card0,118.065,99,0
2026-05-14T21:54:35.934Z,174464.61 5484253.45,card0,118.077,99,0
2026-05-14T21:54:37.014Z,174465.69 5484287.30,card0,120.062,99,0
2026-05-14T21:54:38.102Z,174466.78 5484321.32,card0,120.093,99,0
2026-05-14T21:54:39.188Z,174467.86 5484354.58,card0,120.087,99,0
2026-05-14T21:54:40.319Z,174468.99 5484389.28,card0,119.054,99,0
2026-05-14T21:54:41.405Z,174470.08 5484423.29,card0,120.018,99,0
2026-05-14T21:54:42.482Z,174471.16 5484457.04,card0,120.031,99,0
2026-05-14T21:54:43.569Z,174472.24 5484490.93,card0,118.019,95,0
2026-05-14T21:54:44.649Z,174473.32 5484525.08,card0,113.016,98,0
2026-05-14T21:54:45.730Z,174474.41 5484557.89,card0,114.051,99,0
2026-05-14T21:54:46.800Z,174475.47 5484591.49,card0,112.074,100,0
