ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:38:48.790Z,292317.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:38:49.943Z,292318.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:38:51.072Z,292319.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:38:52.247Z,292320.92,card0-(Sensor edge) (C),63.0
2026-05-16T06:38:53.406Z,292322.08,card0-(Sensor edge) (C),63.0
2026-05-16T06:38:54.556Z,292323.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:38:55.663Z,292324.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:38:56.776Z,292325.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:38:57.882Z,292326.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:38:58.998Z,292327.67,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:00.108Z,292328.78,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:01.220Z,292329.90,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:02.322Z,292331.00,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:03.478Z,292332.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:04.645Z,292333.32,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:05.754Z,292334.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:06.890Z,292335.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:08.008Z,292336.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:09.145Z,292337.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:10.250Z,292338.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:11.387Z,292340.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:12.501Z,292341.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:13.637Z,292342.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:14.758Z,292343.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:15.909Z,292344.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:17.020Z,292345.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:18.135Z,292346.81,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:19.267Z,292347.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:20.390Z,292349.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:21.521Z,292350.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:22.643Z,292351.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:23.766Z,292352.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:24.884Z,292353.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:26.005Z,292354.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:27.135Z,292355.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:28.243Z,292356.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:29.362Z,292358.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:30.484Z,292359.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:31.591Z,292360.27,card0-(Sensor edge) (C),61.0
2026-05-16T06:39:32.696Z,292361.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:33.783Z,292362.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:34.893Z,292363.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:35.996Z,292364.68,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:37.139Z,292365.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:38.267Z,292366.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:39.383Z,292368.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:40.525Z,292369.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:41.632Z,292370.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:42.745Z,292371.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:43.900Z,292372.57,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:45.004Z,292373.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:46.106Z,292374.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:47.210Z,292375.88,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:48.332Z,292377.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:49.501Z,292378.18,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:50.639Z,292379.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:51.768Z,292380.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:52.864Z,292381.54,card0-(Sensor edge) (C),63.0
2026-05-16T06:39:53.999Z,292382.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:55.150Z,292383.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:56.279Z,292384.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:57.382Z,292386.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:58.485Z,292387.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:39:59.604Z,292388.28,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:00.730Z,292389.41,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:01.870Z,292390.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:02.972Z,292391.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:04.100Z,292392.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:05.214Z,292393.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:06.347Z,292395.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:07.450Z,292396.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:08.617Z,292397.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:09.718Z,292398.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:10.841Z,292399.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:11.952Z,292400.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:13.092Z,292401.77,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:14.242Z,292402.92,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:15.374Z,292404.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:16.540Z,292405.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:17.635Z,292406.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:18.795Z,292407.47,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:19.952Z,292408.63,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:21.062Z,292409.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:22.221Z,292410.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:23.354Z,292412.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:24.473Z,292413.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:25.647Z,292414.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:26.793Z,292415.47,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:27.914Z,292416.59,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:29.018Z,292417.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:30.163Z,292418.84,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:31.299Z,292419.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:32.436Z,292421.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:33.567Z,292422.24,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:34.696Z,292423.37,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:35.817Z,292424.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:36.998Z,292425.67,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:38.127Z,292426.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:39.246Z,292427.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:40.424Z,292429.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:41.566Z,292430.24,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:42.673Z,292431.35,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:43.854Z,292432.53,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:44.984Z,292433.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:46.152Z,292434.83,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:47.260Z,292435.94,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:48.361Z,292437.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:49.498Z,292438.18,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:50.645Z,292439.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:51.760Z,292440.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:52.889Z,292441.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:54.009Z,292442.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:55.150Z,292443.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:56.276Z,292444.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:57.410Z,292446.09,card0-(Sensor edge) (C),63.0
2026-05-16T06:40:58.528Z,292447.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:40:59.634Z,292448.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:00.756Z,292449.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:01.897Z,292450.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:03.009Z,292451.69,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:04.165Z,292452.84,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:05.301Z,292453.98,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:06.419Z,292455.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:07.529Z,292456.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:08.660Z,292457.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:09.824Z,292458.50,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:10.934Z,292459.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:12.073Z,292460.75,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:13.195Z,292461.87,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:14.317Z,292462.99,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:15.464Z,292464.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:16.601Z,292465.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:17.706Z,292466.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:18.820Z,292467.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:19.953Z,292468.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:21.078Z,292469.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:22.184Z,292470.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:23.289Z,292471.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:24.434Z,292473.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:25.580Z,292474.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:26.723Z,292475.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:27.885Z,292476.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:29.025Z,292477.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:30.126Z,292478.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:31.272Z,292479.95,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:32.386Z,292481.06,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:33.517Z,292482.19,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:34.643Z,292483.32,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:35.742Z,292484.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:36.855Z,292485.53,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:37.988Z,292486.66,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:39.124Z,292487.80,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:40.249Z,292488.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:41.367Z,292490.04,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:42.497Z,292491.17,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:43.606Z,292492.28,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:44.735Z,292493.41,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:45.848Z,292494.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:46.967Z,292495.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:48.121Z,292496.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:49.248Z,292497.92,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:50.380Z,292499.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:51.497Z,292500.17,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:52.632Z,292501.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:53.725Z,292502.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:54.872Z,292503.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:55.990Z,292504.67,card0-(Sensor edge) (C),63.0
2026-05-16T06:41:57.098Z,292505.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:58.215Z,292506.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:41:59.342Z,292508.03,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:00.491Z,292509.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:01.598Z,292510.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:02.710Z,292511.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:03.874Z,292512.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:05.015Z,292513.69,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:06.163Z,292514.84,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:07.288Z,292515.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:08.421Z,292517.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:09.580Z,292518.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:10.708Z,292519.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:11.862Z,292520.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:12.976Z,292521.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:14.143Z,292522.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:15.242Z,292523.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:16.420Z,292525.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:17.578Z,292526.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:18.716Z,292527.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:19.832Z,292528.51,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:21.007Z,292529.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:22.109Z,292530.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:23.249Z,292531.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:24.387Z,292533.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:25.497Z,292534.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:26.605Z,292535.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:27.727Z,292536.40,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:28.897Z,292537.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:30.026Z,292538.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:31.152Z,292539.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:32.262Z,292540.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:33.399Z,292542.08,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:34.561Z,292543.24,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:35.688Z,292544.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:36.845Z,292545.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:37.969Z,292546.64,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:39.095Z,292547.77,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:40.255Z,292548.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:41.391Z,292550.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:42.499Z,292551.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:43.653Z,292552.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:44.752Z,292553.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:45.862Z,292554.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:46.958Z,292555.63,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:48.111Z,292556.79,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:49.226Z,292557.90,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:50.321Z,292559.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:51.419Z,292560.09,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:52.549Z,292561.22,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:53.667Z,292562.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:54.905Z,292563.58,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:56.076Z,292564.75,card0-(Sensor edge) (C),63.0
2026-05-16T06:42:57.235Z,292565.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:58.361Z,292567.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:42:59.473Z,292568.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:00.616Z,292569.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:01.724Z,292570.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:02.831Z,292571.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:03.940Z,292572.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:05.042Z,292573.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:06.169Z,292574.85,card0-(Sensor edge) (C),62.0
