ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:40:56.288Z,292444.96,card0,88.059,0,0
2026-05-16T06:40:57.410Z,292446.09,card0,85.076,0,0
2026-05-16T06:40:58.543Z,292447.22,card0,86.063,0,0
2026-05-16T06:40:59.661Z,292448.34,card0,86.016,0,0
2026-05-16T06:41:00.761Z,292449.44,card0,87.023,0,0
2026-05-16T06:41:01.897Z,292450.57,card0,86.087,0,0
2026-05-16T06:41:03.012Z,292451.69,card0,87.006,0,0
2026-05-16T06:41:04.167Z,292452.84,card0,86.015,1,0
2026-05-16T06:41:05.272Z,292453.95,card0,87.008,1,0
2026-05-16T06:41:06.416Z,292455.09,card0,86.049,0,0
2026-05-16T06:41:07.539Z,292456.21,card0,86.035,0,0
2026-05-16T06:41:08.677Z,292457.35,card0,88.014,0,0
2026-05-16T06:41:09.816Z,292458.49,card0,88.044,0,0
2026-05-16T06:41:10.926Z,292459.60,card0,87.039,0,0
2026-05-16T06:41:12.073Z,292460.75,card0,86.012,0,0
2026-05-16T06:41:13.190Z,292461.87,card0,87.079,0,0
2026-05-16T06:41:14.317Z,292462.99,card0,89.054,2,0
2026-05-16T06:41:15.464Z,292464.14,card0,88.014,1,0
2026-05-16T06:41:16.588Z,292465.26,card0,86.097,0,0
2026-05-16T06:41:17.708Z,292466.38,card0,87.083,0,0
2026-05-16T06:41:18.851Z,292467.53,card0,86.019,0,0
2026-05-16T06:41:19.980Z,292468.65,card0,85.09,0,0
2026-05-16T06:41:21.079Z,292469.75,card0,87.026,0,0
2026-05-16T06:41:22.224Z,292470.90,card0,86.075,0,0
2026-05-16T06:41:23.354Z,292472.03,card0,85.064,0,0
2026-05-16T06:41:24.462Z,292473.14,card0,85.044,0,0
2026-05-16T06:41:25.608Z,292474.28,card0,86.042,0,0
2026-05-16T06:41:26.753Z,292475.43,card0,88.037,0,0
2026-05-16T06:41:27.906Z,292476.58,card0,88.009,0,0
2026-05-16T06:41:29.041Z,292477.72,card0,87.058,0,0
2026-05-16T06:41:30.167Z,292478.84,card0,88.032,0,0
2026-05-16T06:41:31.315Z,292479.99,card0,88.047,0,0
2026-05-16T06:41:32.417Z,292481.09,card0,84.044,0,0
2026-05-16T06:41:33.518Z,292482.20,card0,87.033,0,0
2026-05-16T06:41:34.643Z,292483.32,card0,86.017,0,0
2026-05-16T06:41:35.742Z,292484.42,card0,87.018,0,0
2026-05-16T06:41:36.871Z,292485.55,card0,86.046,0,0
2026-05-16T06:41:37.988Z,292486.66,card0,85.043,0,0
2026-05-16T06:41:39.124Z,292487.80,card0,85.079,0,0
2026-05-16T06:41:40.249Z,292488.92,card0,87.017,0,0
2026-05-16T06:41:41.380Z,292490.06,card0,87.094,0,0
2026-05-16T06:41:42.503Z,292491.18,card0,88.026,0,0
2026-05-16T06:41:43.622Z,292492.30,card0,87.021,0,0
2026-05-16T06:41:44.751Z,292493.43,card0,86.094,0,0
2026-05-16T06:41:45.854Z,292494.53,card0,86.057,0,0
2026-05-16T06:41:46.997Z,292495.67,card0,87.062,0,0
2026-05-16T06:41:48.154Z,292496.83,card0,87.087,0,0
2026-05-16T06:41:49.281Z,292497.96,card0,85.077,0,0
2026-05-16T06:41:50.395Z,292499.07,card0,85.076,0,0
2026-05-16T06:41:51.492Z,292500.17,card0,86.09,0,0
2026-05-16T06:41:52.617Z,292501.29,card0,87.009,0,0
2026-05-16T06:41:53.724Z,292502.40,card0,88.044,0,0
2026-05-16T06:41:54.872Z,292503.55,card0,88.035,0,0
2026-05-16T06:41:56.005Z,292504.68,card0,86.073,0,0
2026-05-16T06:41:57.110Z,292505.78,card0,88.009,0,0
2026-05-16T06:41:58.210Z,292506.89,card0,88.073,0,0
2026-05-16T06:41:59.343Z,292508.03,card0,89.027,0,0
2026-05-16T06:42:00.473Z,292509.15,card0,86.094,0,0
2026-05-16T06:42:01.598Z,292510.27,card0,87.034,0,0
2026-05-16T06:42:02.739Z,292511.42,card0,88.092,0,0
2026-05-16T06:42:03.886Z,292512.56,card0,87.085,0,0
2026-05-16T06:42:05.025Z,292513.70,card0,87.076,0,0
2026-05-16T06:42:06.163Z,292514.84,card0,86.038,0,0
2026-05-16T06:42:07.298Z,292515.97,card0,87.023,0,0
2026-05-16T06:42:08.426Z,292517.10,card0,86.011,0,0
2026-05-16T06:42:09.580Z,292518.26,card0,85.072,0,0
2026-05-16T06:42:10.708Z,292519.39,card0,88.044,0,0
2026-05-16T06:42:11.874Z,292520.55,card0,85.08,0,0
2026-05-16T06:42:13.004Z,292521.68,card0,86.079,0,0
2026-05-16T06:42:14.164Z,292522.84,card0,85.077,0,0
2026-05-16T06:42:15.280Z,292523.96,card0,87.061,0,0
2026-05-16T06:42:16.424Z,292525.10,card0,88.091,0,0
2026-05-16T06:42:17.581Z,292526.26,card0,88.057,0,0
2026-05-16T06:42:18.720Z,292527.39,card0,88.092,0,0
2026-05-16T06:42:19.835Z,292528.51,card0,89.082,0,0
2026-05-16T06:42:21.006Z,292529.68,card0,87.011,0,0
2026-05-16T06:42:22.112Z,292530.79,card0,87.087,0,0
2026-05-16T06:42:23.254Z,292531.93,card0,88.06,0,0
2026-05-16T06:42:24.387Z,292533.06,card0,87.044,0,0
2026-05-16T06:42:25.513Z,292534.19,card0,88.022,0,0
2026-05-16T06:42:26.688Z,292535.36,card0,88.086,0,0
2026-05-16T06:42:27.815Z,292536.49,card0,87.051,0,0
2026-05-16T06:42:28.954Z,292537.63,card0,86.065,0,0
2026-05-16T06:42:30.069Z,292538.74,card0,86.098,0,0
2026-05-16T06:42:31.199Z,292539.88,card0,87.046,0,0
2026-05-16T06:42:32.314Z,292540.99,card0,87.064,0,0
2026-05-16T06:42:33.427Z,292542.10,card0,89.011,0,0
2026-05-16T06:42:34.591Z,292543.27,card0,88.086,0,0
2026-05-16T06:42:35.713Z,292544.39,card0,90.081,0,0
2026-05-16T06:42:36.879Z,292545.55,card0,89.018,0,0
2026-05-16T06:42:37.980Z,292546.66,card0,86.096,0,0
2026-05-16T06:42:39.089Z,292547.77,card0,89.015,0,0
2026-05-16T06:42:40.241Z,292548.92,card0,86.093,0,0
2026-05-16T06:42:41.352Z,292550.03,card0,88.003,0,0
2026-05-16T06:42:42.472Z,292551.15,card0,88.013,0,0
2026-05-16T06:42:43.576Z,292552.25,card0,88.04,0,0
2026-05-16T06:42:44.692Z,292553.37,card0,87.028,0,0
2026-05-16T06:42:45.798Z,292554.47,card0,86.015,0,0
2026-05-16T06:42:46.907Z,292555.58,card0,86.057,0,0
2026-05-16T06:42:48.024Z,292556.70,card0,88.08,0,0
2026-05-16T06:42:49.128Z,292557.80,card0,88.018,0,0
2026-05-16T06:42:50.263Z,292558.94,card0,89.064,0,0
2026-05-16T06:42:51.391Z,292560.07,card0,90.073,0,0
2026-05-16T06:42:52.523Z,292561.20,card0,89.033,0,0
2026-05-16T06:42:53.665Z,292562.35,card0,89.044,0,0
2026-05-16T06:42:54.907Z,292563.58,card0,90.026,0,0
2026-05-16T06:42:56.071Z,292564.75,card0,90.033,0,0
2026-05-16T06:42:57.230Z,292565.91,card0,90.011,0,0
2026-05-16T06:42:58.362Z,292567.04,card0,89.007,0,0
2026-05-16T06:42:59.464Z,292568.14,card0,93.003,0,0
2026-05-16T06:43:00.620Z,292569.30,card0,89.092,0,0
2026-05-16T06:43:01.754Z,292570.43,card0,88.068,0,0
2026-05-16T06:43:02.870Z,292571.54,card0,88.038,0,0
2026-05-16T06:43:04.000Z,292572.68,card0,87.099,0,0
2026-05-16T06:43:05.129Z,292573.81,card0,87.044,0,0
2026-05-16T06:43:06.271Z,292574.95,card0,90.004,0,0
2026-05-16T06:43:07.381Z,292576.06,card0,88.098,0,0
2026-05-16T06:43:08.476Z,292577.15,card0,87.075,0,0
2026-05-16T06:43:09.588Z,292578.26,card0,89.084,0,0
2026-05-16T06:43:10.699Z,292579.37,card0,88.067,0,0
2026-05-16T06:43:11.814Z,292580.49,card0,90.092,0,0
2026-05-16T06:43:12.958Z,292581.63,card0,90.036,0,0
2026-05-16T06:43:14.084Z,292582.76,card0,88.024,0,0
2026-05-16T06:43:15.204Z,292583.88,card0,87.029,0,0
2026-05-16T06:43:16.353Z,292585.03,card0,87.053,0,0
2026-05-16T06:43:17.490Z,292586.17,card0,87.037,0,0
2026-05-16T06:43:18.614Z,292587.29,card0,87.04,0,0
2026-05-16T06:43:19.713Z,292588.39,card0,85.08,0,0
2026-05-16T06:43:20.832Z,292589.51,card0,85.02,0,0
2026-05-16T06:43:21.958Z,292590.63,card0,86.029,0,0
2026-05-16T06:43:23.089Z,292591.76,card0,86.059,0,0
2026-05-16T06:43:24.209Z,292592.88,card0,87.077,0,0
2026-05-16T06:43:25.319Z,292594.00,card0,87.08,0,0
2026-05-16T06:43:26.442Z,292595.12,card0,86.089,0,0
2026-05-16T06:43:27.587Z,292596.26,card0,87.008,0,0
2026-05-16T06:43:28.692Z,292597.37,card0,84.075,0,0
2026-05-16T06:43:29.822Z,292598.50,card0,87.01,0,0
2026-05-16T06:43:30.935Z,292599.61,card0,88.02,0,0
2026-05-16T06:43:32.051Z,292600.73,card0,86.082,0,0
2026-05-16T06:43:33.164Z,292601.84,card0,87.097,0,0
2026-05-16T06:43:34.316Z,292602.99,card0,86.067,0,0
2026-05-16T06:43:35.446Z,292604.12,card0,87.021,0,0
2026-05-16T06:43:36.596Z,292605.27,card0,87.011,0,0
2026-05-16T06:43:37.688Z,292606.37,card0,85.021,0,0
2026-05-16T06:43:38.822Z,292607.50,card0,86.061,0,0
2026-05-16T06:43:39.927Z,292608.60,card0,88.049,0,0
2026-05-16T06:43:41.026Z,292609.70,card0,86.088,0,0
2026-05-16T06:43:42.149Z,292610.83,card0,86.014,0,0
2026-05-16T06:43:43.268Z,292611.94,card0,86.081,0,0
2026-05-16T06:43:44.402Z,292613.08,card0,86.006,0,0
2026-05-16T06:43:45.506Z,292614.18,card0,84.059,0,0
2026-05-16T06:43:46.608Z,292615.28,card0,88.022,0,0
2026-05-16T06:43:47.750Z,292616.43,card0,87.009,0,0
2026-05-16T06:43:48.860Z,292617.54,card0,88.057,0,0
2026-05-16T06:43:49.984Z,292618.66,card0,87.042,1,0
2026-05-16T06:43:51.088Z,292619.76,card0,87.009,0,0
2026-05-16T06:43:52.209Z,292620.88,card0,87.022,0,0
2026-05-16T06:43:53.310Z,292621.99,card0,85.074,0,0
2026-05-16T06:43:54.446Z,292623.12,card0,86.039,0,0
2026-05-16T06:43:55.705Z,292624.38,card0,87.078,0,0
2026-05-16T06:43:56.828Z,292625.50,card0,87.05,0,0
2026-05-16T06:43:57.933Z,292626.61,card0,87.029,0,0
2026-05-16T06:43:59.040Z,292627.72,card0,87.02,0,0
2026-05-16T06:44:00.154Z,292628.83,card0,85.093,0,0
2026-05-16T06:44:01.274Z,292629.95,card0,87.076,0,0
2026-05-16T06:44:02.394Z,292631.07,card0,87.015,0,0
2026-05-16T06:44:03.508Z,292632.18,card0,89.012,0,0
2026-05-16T06:44:04.613Z,292633.29,card0,87.033,0,0
2026-05-16T06:44:05.754Z,292634.43,card0,88.024,0,0
2026-05-16T06:44:06.884Z,292635.56,card0,86.06,0,0
2026-05-16T06:44:07.995Z,292636.67,card0,86.098,0,0
2026-05-16T06:44:09.091Z,292637.77,card0,86.099,0,0
2026-05-16T06:44:10.197Z,292638.87,card0,87.04,0,0
2026-05-16T06:44:11.345Z,292640.02,card0,87.028,0,0
2026-05-16T06:44:12.473Z,292641.15,card0,85.024,0,0
2026-05-16T06:44:13.622Z,292642.30,card0,87.059,0,0
2026-05-16T06:44:14.776Z,292643.45,card0,87.088,0,0
2026-05-16T06:44:15.885Z,292644.56,card0,87.001,0,0
2026-05-16T06:44:16.998Z,292645.67,card0,85.062,0,0
2026-05-16T06:44:18.120Z,292646.80,card0,86.095,0,0
2026-05-16T06:44:19.227Z,292647.90,card0,87.047,0,0
2026-05-16T06:44:20.344Z,292649.02,card0,89.009,0,0
2026-05-16T06:44:21.474Z,292650.15,card0,88.067,0,0
2026-05-16T06:44:22.643Z,292651.32,card0,87.02,0,0
2026-05-16T06:44:23.741Z,292652.42,card0,89.021,0,0
2026-05-16T06:44:24.890Z,292653.57,card0,87.09,0,0
2026-05-16T06:44:26.003Z,292654.68,card0,89.022,0,0
2026-05-16T06:44:27.162Z,292655.84,card0,88.067,0,0
2026-05-16T06:44:28.267Z,292656.94,card0,88.083,0,0
2026-05-16T06:44:29.410Z,292658.08,card0,85.096,0,0
