ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:54:07.517Z,181996.49,gpu0,72
2026-05-14T23:54:08.566Z,181997.54,gpu0,72
2026-05-14T23:54:09.610Z,181998.58,gpu0,72
2026-05-14T23:54:10.649Z,181999.62,gpu0,72
2026-05-14T23:54:11.698Z,182000.67,gpu0,72
2026-05-14T23:54:12.740Z,182001.71,gpu0,72
2026-05-14T23:54:13.791Z,182002.76,gpu0,72
2026-05-14T23:54:14.847Z,182003.82,gpu0,72
2026-05-14T23:54:15.894Z,182004.87,gpu0,72
2026-05-14T23:54:16.938Z,182005.91,gpu0,72
2026-05-14T23:54:17.994Z,182006.97,gpu0,72
2026-05-14T23:54:19.042Z,182008.01,gpu0,72
2026-05-14T23:54:20.090Z,182009.06,gpu0,72
2026-05-14T23:54:21.132Z,182010.11,gpu0,72
2026-05-14T23:54:22.183Z,182011.16,gpu0,72
2026-05-14T23:54:23.229Z,182012.20,gpu0,72
2026-05-14T23:54:24.281Z,182013.25,gpu0,72
2026-05-14T23:54:25.336Z,182014.31,gpu0,72
2026-05-14T23:54:26.383Z,182015.36,gpu0,72
2026-05-14T23:54:27.427Z,182016.40,gpu0,72
2026-05-14T23:54:28.469Z,182017.44,gpu0,76
2026-05-14T23:54:29.505Z,182018.48,gpu0,76
2026-05-14T23:54:30.536Z,182019.51,gpu0,76
2026-05-14T23:54:31.578Z,182020.55,gpu0,76
2026-05-14T23:54:32.634Z,182021.61,gpu0,77
2026-05-14T23:54:33.671Z,182022.64,gpu0,76
2026-05-14T23:54:34.711Z,182023.68,gpu0,79
2026-05-14T23:54:35.757Z,182024.73,gpu0,78
2026-05-14T23:54:36.790Z,182025.76,gpu0,78
2026-05-14T23:54:37.825Z,182026.80,gpu0,78
2026-05-14T23:54:38.862Z,182027.83,gpu0,78
2026-05-14T23:54:39.901Z,182028.87,gpu0,79
2026-05-14T23:54:40.932Z,182029.90,gpu0,79
2026-05-14T23:54:41.967Z,182030.94,gpu0,79
2026-05-14T23:54:43.000Z,182031.97,gpu0,79
2026-05-14T23:54:44.037Z,182033.01,gpu0,80
2026-05-14T23:54:45.075Z,182034.05,gpu0,79
2026-05-14T23:54:46.116Z,182035.09,gpu0,79
2026-05-14T23:54:47.151Z,182036.12,gpu0,80
2026-05-14T23:54:48.184Z,182037.16,gpu0,79
2026-05-14T23:54:49.219Z,182038.19,gpu0,79
2026-05-14T23:54:50.253Z,182039.23,gpu0,80
2026-05-14T23:54:51.285Z,182040.26,gpu0,75
2026-05-14T23:54:52.328Z,182041.30,gpu0,75
2026-05-14T23:54:53.375Z,182042.35,gpu0,75
2026-05-14T23:54:54.428Z,182043.40,gpu0,75
2026-05-14T23:54:55.471Z,182044.44,gpu0,75
2026-05-14T23:54:56.526Z,182045.50,gpu0,75
2026-05-14T23:54:57.574Z,182046.55,gpu0,75
2026-05-14T23:54:58.612Z,182047.58,gpu0,75
2026-05-14T23:54:59.663Z,182048.64,gpu0,75
2026-05-14T23:55:00.718Z,182049.69,gpu0,75
2026-05-14T23:55:01.765Z,182050.74,gpu0,74
2026-05-14T23:55:02.811Z,182051.78,gpu0,74
2026-05-14T23:55:03.859Z,182052.83,gpu0,74
2026-05-14T23:55:04.902Z,182053.88,gpu0,74
2026-05-14T23:55:05.956Z,182054.93,gpu0,74
2026-05-14T23:55:07.004Z,182055.98,gpu0,74
2026-05-14T23:55:08.063Z,182057.04,gpu0,74
2026-05-14T23:55:09.107Z,182058.08,gpu0,74
2026-05-14T23:55:10.158Z,182059.13,gpu0,74
2026-05-14T23:55:11.215Z,182060.19,gpu0,74
2026-05-14T23:55:12.260Z,182061.23,gpu0,74
2026-05-14T23:55:13.312Z,182062.28,gpu0,74
2026-05-14T23:55:14.359Z,182063.33,gpu0,74
2026-05-14T23:55:15.405Z,182064.38,gpu0,74
2026-05-14T23:55:16.448Z,182065.42,gpu0,74
2026-05-14T23:55:17.495Z,182066.47,gpu0,74
2026-05-14T23:55:18.539Z,182067.51,gpu0,74
2026-05-14T23:55:19.596Z,182068.57,gpu0,74
2026-05-14T23:55:20.635Z,182069.61,gpu0,74
2026-05-14T23:55:21.680Z,182070.65,gpu0,74
2026-05-14T23:55:22.727Z,182071.70,gpu0,74
2026-05-14T23:55:23.785Z,182072.76,gpu0,74
2026-05-14T23:55:24.833Z,182073.81,gpu0,74
2026-05-14T23:55:25.887Z,182074.86,gpu0,74
2026-05-14T23:55:26.930Z,182075.90,gpu0,74
2026-05-14T23:55:27.979Z,182076.95,gpu0,74
2026-05-14T23:55:29.024Z,182078.00,gpu0,74
2026-05-14T23:55:30.077Z,182079.05,gpu0,74
2026-05-14T23:55:31.125Z,182080.10,gpu0,74
2026-05-14T23:55:32.173Z,182081.15,gpu0,74
2026-05-14T23:55:33.220Z,182082.19,gpu0,74
2026-05-14T23:55:34.267Z,182083.24,gpu0,74
2026-05-14T23:55:35.310Z,182084.28,gpu0,74
2026-05-14T23:55:36.360Z,182085.33,gpu0,74
2026-05-14T23:55:37.408Z,182086.38,gpu0,73
2026-05-14T23:55:38.458Z,182087.43,gpu0,74
2026-05-14T23:55:39.504Z,182088.48,gpu0,73
2026-05-14T23:55:40.546Z,182089.52,gpu0,74
2026-05-14T23:55:41.598Z,182090.57,gpu0,74
2026-05-14T23:55:42.644Z,182091.62,gpu0,74
2026-05-14T23:55:43.694Z,182092.67,gpu0,73
2026-05-14T23:55:44.741Z,182093.71,gpu0,73
2026-05-14T23:55:45.784Z,182094.76,gpu0,73
2026-05-14T23:55:46.840Z,182095.81,gpu0,73
2026-05-14T23:55:47.895Z,182096.87,gpu0,73
2026-05-14T23:55:48.937Z,182097.91,gpu0,73
2026-05-14T23:55:49.988Z,182098.96,gpu0,73
2026-05-14T23:55:51.037Z,182100.01,gpu0,73
2026-05-14T23:55:52.085Z,182101.06,gpu0,73
2026-05-14T23:55:53.130Z,182102.10,gpu0,73
2026-05-14T23:55:54.172Z,182103.15,gpu0,73
2026-05-14T23:55:55.223Z,182104.20,gpu0,73
2026-05-14T23:55:56.271Z,182105.24,gpu0,73
2026-05-14T23:55:57.315Z,182106.29,gpu0,73
2026-05-14T23:55:58.374Z,182107.35,gpu0,73
2026-05-14T23:55:59.417Z,182108.39,gpu0,73
2026-05-14T23:56:00.465Z,182109.44,gpu0,73
2026-05-14T23:56:01.515Z,182110.49,gpu0,73
2026-05-14T23:56:02.562Z,182111.53,gpu0,73
2026-05-14T23:56:03.620Z,182112.59,gpu0,73
2026-05-14T23:56:04.672Z,182113.65,gpu0,73
2026-05-14T23:56:05.727Z,182114.70,gpu0,73
2026-05-14T23:56:06.768Z,182115.74,gpu0,72
2026-05-14T23:56:07.803Z,182116.77,gpu0,78
2026-05-14T23:56:08.839Z,182117.81,gpu0,78
2026-05-14T23:56:09.875Z,182118.85,gpu0,78
2026-05-14T23:56:10.911Z,182119.88,gpu0,78
2026-05-14T23:56:11.946Z,182120.92,gpu0,77
2026-05-14T23:56:12.986Z,182121.96,gpu0,78
2026-05-14T23:56:14.018Z,182122.99,gpu0,79
2026-05-14T23:56:15.058Z,182124.03,gpu0,74
2026-05-14T23:56:16.095Z,182125.07,gpu0,79
2026-05-14T23:56:17.128Z,182126.10,gpu0,78
2026-05-14T23:56:18.171Z,182127.14,gpu0,79
2026-05-14T23:56:19.202Z,182128.17,gpu0,79
2026-05-14T23:56:20.232Z,182129.20,gpu0,80
2026-05-14T23:56:21.264Z,182130.24,gpu0,79
2026-05-14T23:56:22.305Z,182131.28,gpu0,80
2026-05-14T23:56:23.338Z,182132.31,gpu0,80
2026-05-14T23:56:24.374Z,182133.35,gpu0,80
2026-05-14T23:56:25.409Z,182134.38,gpu0,81
2026-05-14T23:56:26.446Z,182135.42,gpu0,80
2026-05-14T23:56:27.478Z,182136.45,gpu0,80
2026-05-14T23:56:28.514Z,182137.49,gpu0,76
2026-05-14T23:56:29.549Z,182138.52,gpu0,76
2026-05-14T23:56:30.601Z,182139.57,gpu0,76
2026-05-14T23:56:31.648Z,182140.62,gpu0,76
2026-05-14T23:56:32.701Z,182141.67,gpu0,76
2026-05-14T23:56:33.752Z,182142.72,gpu0,76
2026-05-14T23:56:34.804Z,182143.78,gpu0,76
2026-05-14T23:56:35.850Z,182144.82,gpu0,75
2026-05-14T23:56:36.903Z,182145.88,gpu0,75
2026-05-14T23:56:37.945Z,182146.92,gpu0,75
2026-05-14T23:56:38.991Z,182147.96,gpu0,75
2026-05-14T23:56:40.033Z,182149.01,gpu0,75
2026-05-14T23:56:41.085Z,182150.06,gpu0,75
2026-05-14T23:56:42.134Z,182151.11,gpu0,75
2026-05-14T23:56:43.173Z,182152.15,gpu0,75
2026-05-14T23:56:44.222Z,182153.19,gpu0,75
2026-05-14T23:56:45.276Z,182154.25,gpu0,75
2026-05-14T23:56:46.326Z,182155.30,gpu0,75
2026-05-14T23:56:47.383Z,182156.36,gpu0,75
2026-05-14T23:56:48.438Z,182157.41,gpu0,75
2026-05-14T23:56:49.486Z,182158.46,gpu0,75
2026-05-14T23:56:50.536Z,182159.51,gpu0,75
2026-05-14T23:56:51.587Z,182160.56,gpu0,75
2026-05-14T23:56:52.628Z,182161.60,gpu0,75
2026-05-14T23:56:53.677Z,182162.65,gpu0,75
2026-05-14T23:56:54.731Z,182163.70,gpu0,75
2026-05-14T23:56:55.787Z,182164.76,gpu0,74
2026-05-14T23:56:56.842Z,182165.81,gpu0,74
2026-05-14T23:56:57.892Z,182166.86,gpu0,75
2026-05-14T23:56:58.940Z,182167.91,gpu0,75
2026-05-14T23:56:59.985Z,182168.96,gpu0,74
2026-05-14T23:57:01.034Z,182170.01,gpu0,74
2026-05-14T23:57:02.080Z,182171.05,gpu0,74
2026-05-14T23:57:03.131Z,182172.10,gpu0,74
2026-05-14T23:57:04.180Z,182173.15,gpu0,74
2026-05-14T23:57:05.226Z,182174.20,gpu0,74
2026-05-14T23:57:06.264Z,182175.24,gpu0,74
2026-05-14T23:57:07.317Z,182176.29,gpu0,74
2026-05-14T23:57:08.364Z,182177.34,gpu0,74
2026-05-14T23:57:09.415Z,182178.39,gpu0,74
2026-05-14T23:57:10.465Z,182179.44,gpu0,74
2026-05-14T23:57:11.513Z,182180.49,gpu0,74
2026-05-14T23:57:12.557Z,182181.53,gpu0,74
2026-05-14T23:57:13.609Z,182182.58,gpu0,74
2026-05-14T23:57:14.667Z,182183.64,gpu0,74
2026-05-14T23:57:15.723Z,182184.70,gpu0,74
2026-05-14T23:57:16.773Z,182185.75,gpu0,74
2026-05-14T23:57:17.826Z,182186.80,gpu0,74
2026-05-14T23:57:18.875Z,182187.85,gpu0,74
2026-05-14T23:57:19.933Z,182188.91,gpu0,74
2026-05-14T23:57:20.984Z,182189.96,gpu0,74
2026-05-14T23:57:22.039Z,182191.01,gpu0,74
2026-05-14T23:57:23.087Z,182192.06,gpu0,74
2026-05-14T23:57:24.133Z,182193.11,gpu0,74
2026-05-14T23:57:25.179Z,182194.15,gpu0,74
2026-05-14T23:57:26.228Z,182195.20,gpu0,74
2026-05-14T23:57:27.275Z,182196.25,gpu0,74
2026-05-14T23:57:28.317Z,182197.29,gpu0,74
2026-05-14T23:57:29.359Z,182198.33,gpu0,74
2026-05-14T23:57:30.401Z,182199.37,gpu0,74
2026-05-14T23:57:31.446Z,182200.42,gpu0,74
2026-05-14T23:57:32.487Z,182201.46,gpu0,74
2026-05-14T23:57:33.527Z,182202.50,gpu0,74
2026-05-14T23:57:34.579Z,182203.55,gpu0,74
2026-05-14T23:57:35.618Z,182204.59,gpu0,74
2026-05-14T23:57:36.679Z,182205.65,gpu0,74
2026-05-14T23:57:37.734Z,182206.71,gpu0,74
2026-05-14T23:57:38.783Z,182207.76,gpu0,74
2026-05-14T23:57:39.837Z,182208.81,gpu0,74
2026-05-14T23:57:40.882Z,182209.85,gpu0,74
2026-05-14T23:57:41.932Z,182210.90,gpu0,74
2026-05-14T23:57:42.976Z,182211.95,gpu0,74
2026-05-14T23:57:44.023Z,182213.00,gpu0,74
2026-05-14T23:57:45.076Z,182214.05,gpu0,73
2026-05-14T23:57:46.119Z,182215.09,gpu0,78
2026-05-14T23:57:47.152Z,182216.12,gpu0,78
2026-05-14T23:57:48.188Z,182217.16,gpu0,78
2026-05-14T23:57:49.223Z,182218.20,gpu0,79
2026-05-14T23:57:50.256Z,182219.23,gpu0,80
2026-05-14T23:57:51.292Z,182220.26,gpu0,80
2026-05-14T23:57:52.325Z,182221.30,gpu0,79
2026-05-14T23:57:53.360Z,182222.33,gpu0,79
2026-05-14T23:57:54.394Z,182223.37,gpu0,79
2026-05-14T23:57:55.431Z,182224.40,gpu0,79
2026-05-14T23:57:56.465Z,182225.44,gpu0,75
2026-05-14T23:57:57.513Z,182226.49,gpu0,80
2026-05-14T23:57:58.549Z,182227.52,gpu0,79
2026-05-14T23:57:59.587Z,182228.56,gpu0,75
2026-05-14T23:58:00.635Z,182229.61,gpu0,81
2026-05-14T23:58:01.665Z,182230.64,gpu0,80
2026-05-14T23:58:02.702Z,182231.68,gpu0,76
2026-05-14T23:58:03.743Z,182232.72,gpu0,80
2026-05-14T23:58:04.775Z,182233.75,gpu0,80
2026-05-14T23:58:05.814Z,182234.79,gpu0,80
2026-05-14T23:58:06.850Z,182235.82,gpu0,80
2026-05-14T23:58:07.880Z,182236.85,gpu0,75
2026-05-14T23:58:08.919Z,182237.89,gpu0,76
2026-05-14T23:58:09.976Z,182238.95,gpu0,76
2026-05-14T23:58:11.026Z,182240.00,gpu0,76
2026-05-14T23:58:12.079Z,182241.05,gpu0,76
2026-05-14T23:58:13.120Z,182242.09,gpu0,76
2026-05-14T23:58:14.165Z,182243.14,gpu0,76
2026-05-14T23:58:15.215Z,182244.19,gpu0,76
2026-05-14T23:58:16.264Z,182245.24,gpu0,76
2026-05-14T23:58:17.318Z,182246.29,gpu0,76
2026-05-14T23:58:18.370Z,182247.34,gpu0,76
2026-05-14T23:58:19.424Z,182248.40,gpu0,76
2026-05-14T23:58:20.470Z,182249.44,gpu0,75
2026-05-14T23:58:21.520Z,182250.49,gpu0,75
2026-05-14T23:58:22.570Z,182251.54,gpu0,75
2026-05-14T23:58:23.621Z,182252.59,gpu0,75
2026-05-14T23:58:24.659Z,182253.63,gpu0,75
2026-05-14T23:58:25.706Z,182254.68,gpu0,75
2026-05-14T23:58:26.759Z,182255.73,gpu0,75
2026-05-14T23:58:27.809Z,182256.78,gpu0,75
2026-05-14T23:58:28.860Z,182257.83,gpu0,75
2026-05-14T23:58:29.916Z,182258.89,gpu0,75
2026-05-14T23:58:30.971Z,182259.94,gpu0,75
2026-05-14T23:58:32.023Z,182261.00,gpu0,75
2026-05-14T23:58:33.072Z,182262.04,gpu0,75
2026-05-14T23:58:34.124Z,182263.10,gpu0,75
2026-05-14T23:58:35.168Z,182264.14,gpu0,75
2026-05-14T23:58:36.210Z,182265.18,gpu0,75
2026-05-14T23:58:37.265Z,182266.24,gpu0,75
2026-05-14T23:58:38.321Z,182267.29,gpu0,75
2026-05-14T23:58:39.374Z,182268.35,gpu0,75
2026-05-14T23:58:40.418Z,182269.39,gpu0,75
2026-05-14T23:58:41.468Z,182270.44,gpu0,75
2026-05-14T23:58:42.523Z,182271.50,gpu0,75
2026-05-14T23:58:43.567Z,182272.54,gpu0,75
2026-05-14T23:58:44.614Z,182273.59,gpu0,75
2026-05-14T23:58:45.666Z,182274.64,gpu0,75
2026-05-14T23:58:46.717Z,182275.69,gpu0,75
2026-05-14T23:58:47.767Z,182276.74,gpu0,75
2026-05-14T23:58:48.815Z,182277.79,gpu0,74
2026-05-14T23:58:49.854Z,182278.83,gpu0,74
2026-05-14T23:58:50.901Z,182279.87,gpu0,74
2026-05-14T23:58:51.955Z,182280.93,gpu0,74
2026-05-14T23:58:53.001Z,182281.97,gpu0,74
2026-05-14T23:58:54.046Z,182283.02,gpu0,74
2026-05-14T23:58:55.094Z,182284.07,gpu0,74
2026-05-14T23:58:56.145Z,182285.12,gpu0,74
2026-05-14T23:58:57.187Z,182286.16,gpu0,74
2026-05-14T23:58:58.226Z,182287.20,gpu0,74
2026-05-14T23:58:59.272Z,182288.24,gpu0,74
2026-05-14T23:59:00.321Z,182289.29,gpu0,74
2026-05-14T23:59:01.363Z,182290.34,gpu0,74
2026-05-14T23:59:02.415Z,182291.39,gpu0,74
2026-05-14T23:59:03.453Z,182292.43,gpu0,74
2026-05-14T23:59:04.492Z,182293.46,gpu0,74
2026-05-14T23:59:05.546Z,182294.52,gpu0,74
2026-05-14T23:59:06.594Z,182295.57,gpu0,74
2026-05-14T23:59:07.657Z,182296.63,gpu0,74
2026-05-14T23:59:08.713Z,182297.69,gpu0,74
2026-05-14T23:59:09.768Z,182298.74,gpu0,74
2026-05-14T23:59:10.822Z,182299.80,gpu0,74
2026-05-14T23:59:11.869Z,182300.84,gpu0,74
2026-05-14T23:59:12.908Z,182301.88,gpu0,74
2026-05-14T23:59:13.952Z,182302.92,gpu0,74
2026-05-14T23:59:15.000Z,182303.97,gpu0,74
2026-05-14T23:59:16.052Z,182305.03,gpu0,74
2026-05-14T23:59:17.104Z,182306.08,gpu0,74
2026-05-14T23:59:18.153Z,182307.13,gpu0,74
2026-05-14T23:59:19.206Z,182308.18,gpu0,74
2026-05-14T23:59:20.260Z,182309.23,gpu0,74
2026-05-14T23:59:21.306Z,182310.28,gpu0,74
2026-05-14T23:59:22.353Z,182311.33,gpu0,74
2026-05-14T23:59:23.407Z,182312.38,gpu0,72
2026-05-14T23:59:24.456Z,182313.43,gpu0,78
2026-05-14T23:59:25.491Z,182314.46,gpu0,78
2026-05-14T23:59:26.524Z,182315.50,gpu0,79
2026-05-14T23:59:27.561Z,182316.53,gpu0,79
2026-05-14T23:59:28.598Z,182317.57,gpu0,80
2026-05-14T23:59:29.627Z,182318.60,gpu0,79
2026-05-14T23:59:30.664Z,182319.64,gpu0,80
2026-05-14T23:59:31.699Z,182320.67,gpu0,79
