ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:53:00.578Z,181929.55,gpu0,71.83,95,[N/A]
2026-05-14T23:53:01.631Z,181930.60,gpu0,84.17,96,[N/A]
2026-05-14T23:53:02.671Z,181931.64,gpu0,83.96,96,[N/A]
2026-05-14T23:53:03.708Z,181932.68,gpu0,64.76,95,[N/A]
2026-05-14T23:53:04.753Z,181933.72,gpu0,83.47,96,[N/A]
2026-05-14T23:53:05.797Z,181934.77,gpu0,84.10,96,[N/A]
2026-05-14T23:53:06.834Z,181935.81,gpu0,70.55,95,[N/A]
2026-05-14T23:53:07.881Z,181936.85,gpu0,84.28,96,[N/A]
2026-05-14T23:53:08.923Z,181937.89,gpu0,83.70,96,[N/A]
2026-05-14T23:53:09.971Z,181938.94,gpu0,70.41,96,[N/A]
2026-05-14T23:53:11.010Z,181939.98,gpu0,75.11,95,[N/A]
2026-05-14T23:53:12.069Z,181941.04,gpu0,71.01,94,[N/A]
2026-05-14T23:53:13.118Z,181942.09,gpu0,50.35,96,[N/A]
2026-05-14T23:53:14.173Z,181943.15,gpu0,50.49,95,[N/A]
2026-05-14T23:53:15.220Z,181944.19,gpu0,50.56,96,[N/A]
2026-05-14T23:53:16.277Z,181945.25,gpu0,50.47,95,[N/A]
2026-05-14T23:53:17.341Z,181946.31,gpu0,50.44,96,[N/A]
2026-05-14T23:53:18.397Z,181947.37,gpu0,50.41,95,[N/A]
2026-05-14T23:53:19.462Z,181948.44,gpu0,50.28,95,[N/A]
2026-05-14T23:53:20.527Z,181949.50,gpu0,50.40,95,[N/A]
2026-05-14T23:53:21.583Z,181950.56,gpu0,50.38,96,[N/A]
2026-05-14T23:53:22.642Z,181951.61,gpu0,50.34,96,[N/A]
2026-05-14T23:53:23.699Z,181952.67,gpu0,50.30,96,[N/A]
2026-05-14T23:53:24.761Z,181953.73,gpu0,50.12,96,[N/A]
2026-05-14T23:53:25.824Z,181954.80,gpu0,50.30,95,[N/A]
2026-05-14T23:53:26.876Z,181955.85,gpu0,50.35,95,[N/A]
2026-05-14T23:53:27.936Z,181956.91,gpu0,50.21,95,[N/A]
2026-05-14T23:53:28.994Z,181957.97,gpu0,50.23,96,[N/A]
2026-05-14T23:53:30.061Z,181959.03,gpu0,50.23,95,[N/A]
2026-05-14T23:53:31.115Z,181960.09,gpu0,50.27,96,[N/A]
2026-05-14T23:53:32.175Z,181961.15,gpu0,50.25,95,[N/A]
2026-05-14T23:53:33.237Z,181962.21,gpu0,50.25,96,[N/A]
2026-05-14T23:53:34.305Z,181963.28,gpu0,50.06,95,[N/A]
2026-05-14T23:53:35.374Z,181964.35,gpu0,50.22,96,[N/A]
2026-05-14T23:53:36.438Z,181965.41,gpu0,50.25,95,[N/A]
2026-05-14T23:53:37.507Z,181966.48,gpu0,50.25,96,[N/A]
2026-05-14T23:53:38.576Z,181967.55,gpu0,50.21,95,[N/A]
2026-05-14T23:53:39.639Z,181968.61,gpu0,50.05,96,[N/A]
2026-05-14T23:53:40.702Z,181969.68,gpu0,50.21,95,[N/A]
2026-05-14T23:53:41.757Z,181970.73,gpu0,50.17,95,[N/A]
2026-05-14T23:53:42.812Z,181971.79,gpu0,50.12,95,[N/A]
2026-05-14T23:53:43.873Z,181972.85,gpu0,49.94,95,[N/A]
2026-05-14T23:53:44.926Z,181973.90,gpu0,50.02,95,[N/A]
2026-05-14T23:53:45.986Z,181974.96,gpu0,50.17,96,[N/A]
2026-05-14T23:53:47.044Z,181976.02,gpu0,50.12,96,[N/A]
2026-05-14T23:53:48.109Z,181977.08,gpu0,50.10,95,[N/A]
2026-05-14T23:53:49.167Z,181978.14,gpu0,50.15,96,[N/A]
2026-05-14T23:53:50.236Z,181979.21,gpu0,49.97,95,[N/A]
2026-05-14T23:53:51.298Z,181980.27,gpu0,50.12,95,[N/A]
2026-05-14T23:53:52.360Z,181981.33,gpu0,49.98,95,[N/A]
2026-05-14T23:53:53.423Z,181982.40,gpu0,50.12,96,[N/A]
2026-05-14T23:53:54.487Z,181983.46,gpu0,49.98,96,[N/A]
2026-05-14T23:53:55.548Z,181984.52,gpu0,49.92,96,[N/A]
2026-05-14T23:53:56.616Z,181985.59,gpu0,50.10,95,[N/A]
2026-05-14T23:53:57.674Z,181986.65,gpu0,50.06,95,[N/A]
2026-05-14T23:53:58.735Z,181987.71,gpu0,50.12,95,[N/A]
2026-05-14T23:53:59.801Z,181988.77,gpu0,49.96,95,[N/A]
2026-05-14T23:54:00.866Z,181989.84,gpu0,50.12,95,[N/A]
2026-05-14T23:54:01.930Z,181990.90,gpu0,50.12,96,[N/A]
2026-05-14T23:54:02.991Z,181991.96,gpu0,50.12,96,[N/A]
2026-05-14T23:54:04.049Z,181993.02,gpu0,50.11,96,[N/A]
2026-05-14T23:54:05.101Z,181994.07,gpu0,49.98,95,[N/A]
2026-05-14T23:54:06.164Z,181995.14,gpu0,50.13,96,[N/A]
2026-05-14T23:54:07.224Z,181996.20,gpu0,50.11,95,[N/A]
2026-05-14T23:54:08.284Z,181997.26,gpu0,50.07,96,[N/A]
2026-05-14T23:54:09.345Z,181998.32,gpu0,50.12,95,[N/A]
2026-05-14T23:54:10.396Z,181999.37,gpu0,49.93,96,[N/A]
2026-05-14T23:54:11.456Z,182000.43,gpu0,50.14,95,[N/A]
2026-05-14T23:54:12.511Z,182001.48,gpu0,50.10,96,[N/A]
2026-05-14T23:54:13.571Z,182002.54,gpu0,50.09,96,[N/A]
2026-05-14T23:54:14.632Z,182003.60,gpu0,49.95,96,[N/A]
2026-05-14T23:54:15.690Z,182004.66,gpu0,50.06,95,[N/A]
2026-05-14T23:54:16.750Z,182005.72,gpu0,50.04,95,[N/A]
2026-05-14T23:54:17.817Z,182006.79,gpu0,49.99,95,[N/A]
2026-05-14T23:54:18.870Z,182007.84,gpu0,50.00,96,[N/A]
2026-05-14T23:54:19.937Z,182008.91,gpu0,49.97,96,[N/A]
2026-05-14T23:54:21.000Z,182009.97,gpu0,50.05,96,[N/A]
2026-05-14T23:54:22.062Z,182011.03,gpu0,50.07,96,[N/A]
2026-05-14T23:54:23.117Z,182012.09,gpu0,50.01,95,[N/A]
2026-05-14T23:54:24.180Z,182013.15,gpu0,50.01,95,[N/A]
2026-05-14T23:54:25.242Z,182014.21,gpu0,49.85,95,[N/A]
2026-05-14T23:54:26.302Z,182015.28,gpu0,49.97,95,[N/A]
2026-05-14T23:54:27.367Z,182016.34,gpu0,49.54,93,[N/A]
2026-05-14T23:54:28.429Z,182017.40,gpu0,50.13,96,[N/A]
2026-05-14T23:54:29.471Z,182018.44,gpu0,82.96,96,[N/A]
2026-05-14T23:54:30.520Z,182019.49,gpu0,82.71,96,[N/A]
2026-05-14T23:54:31.565Z,182020.54,gpu0,83.70,96,[N/A]
2026-05-14T23:54:32.617Z,182021.59,gpu0,83.65,96,[N/A]
2026-05-14T23:54:33.669Z,182022.64,gpu0,79.29,95,[N/A]
2026-05-14T23:54:34.723Z,182023.70,gpu0,84.05,96,[N/A]
2026-05-14T23:54:35.783Z,182024.75,gpu0,83.87,96,[N/A]
2026-05-14T23:54:36.824Z,182025.80,gpu0,73.50,96,[N/A]
2026-05-14T23:54:37.863Z,182026.84,gpu0,84.21,96,[N/A]
2026-05-14T23:54:38.911Z,182027.88,gpu0,81.69,95,[N/A]
2026-05-14T23:54:39.953Z,182028.92,gpu0,73.22,96,[N/A]
2026-05-14T23:54:40.991Z,182029.96,gpu0,84.54,96,[N/A]
2026-05-14T23:54:42.034Z,182031.01,gpu0,84.42,96,[N/A]
2026-05-14T23:54:43.076Z,182032.05,gpu0,64.88,96,[N/A]
2026-05-14T23:54:44.116Z,182033.09,gpu0,84.51,96,[N/A]
2026-05-14T23:54:45.155Z,182034.13,gpu0,83.93,96,[N/A]
2026-05-14T23:54:46.195Z,182035.17,gpu0,71.58,96,[N/A]
2026-05-14T23:54:47.235Z,182036.21,gpu0,84.88,96,[N/A]
2026-05-14T23:54:48.279Z,182037.25,gpu0,82.61,96,[N/A]
2026-05-14T23:54:49.313Z,182038.28,gpu0,74.31,95,[N/A]
2026-05-14T23:54:50.353Z,182039.33,gpu0,73.68,96,[N/A]
2026-05-14T23:54:51.400Z,182040.37,gpu0,56.01,95,[N/A]
2026-05-14T23:54:52.463Z,182041.44,gpu0,51.12,95,[N/A]
2026-05-14T23:54:53.530Z,182042.50,gpu0,51.08,95,[N/A]
2026-05-14T23:54:54.592Z,182043.57,gpu0,50.99,96,[N/A]
2026-05-14T23:54:55.645Z,182044.62,gpu0,50.79,96,[N/A]
2026-05-14T23:54:56.706Z,182045.68,gpu0,50.82,95,[N/A]
2026-05-14T23:54:57.770Z,182046.74,gpu0,50.86,95,[N/A]
2026-05-14T23:54:58.841Z,182047.81,gpu0,50.92,95,[N/A]
2026-05-14T23:54:59.905Z,182048.88,gpu0,50.83,96,[N/A]
2026-05-14T23:55:00.963Z,182049.94,gpu0,50.74,95,[N/A]
2026-05-14T23:55:02.015Z,182050.99,gpu0,50.92,96,[N/A]
2026-05-14T23:55:03.077Z,182052.05,gpu0,50.78,96,[N/A]
2026-05-14T23:55:04.131Z,182053.10,gpu0,50.85,95,[N/A]
2026-05-14T23:55:05.197Z,182054.17,gpu0,50.50,95,[N/A]
2026-05-14T23:55:06.255Z,182055.23,gpu0,50.82,95,[N/A]
2026-05-14T23:55:07.310Z,182056.28,gpu0,50.75,96,[N/A]
2026-05-14T23:55:08.376Z,182057.35,gpu0,50.78,96,[N/A]
2026-05-14T23:55:09.429Z,182058.40,gpu0,50.77,96,[N/A]
2026-05-14T23:55:10.489Z,182059.46,gpu0,50.60,95,[N/A]
2026-05-14T23:55:11.551Z,182060.52,gpu0,50.68,95,[N/A]
2026-05-14T23:55:12.616Z,182061.59,gpu0,50.68,95,[N/A]
2026-05-14T23:55:13.679Z,182062.65,gpu0,50.70,96,[N/A]
2026-05-14T23:55:14.742Z,182063.71,gpu0,50.76,96,[N/A]
2026-05-14T23:55:15.819Z,182064.79,gpu0,50.56,95,[N/A]
2026-05-14T23:55:16.883Z,182065.86,gpu0,50.69,95,[N/A]
2026-05-14T23:55:17.944Z,182066.92,gpu0,50.67,95,[N/A]
2026-05-14T23:55:19.006Z,182067.98,gpu0,50.67,96,[N/A]
2026-05-14T23:55:20.064Z,182069.04,gpu0,50.67,95,[N/A]
2026-05-14T23:55:21.122Z,182070.09,gpu0,50.51,96,[N/A]
2026-05-14T23:55:22.184Z,182071.16,gpu0,50.40,95,[N/A]
2026-05-14T23:55:23.248Z,182072.22,gpu0,50.58,95,[N/A]
2026-05-14T23:55:24.307Z,182073.28,gpu0,50.62,95,[N/A]
2026-05-14T23:55:25.372Z,182074.35,gpu0,50.42,96,[N/A]
2026-05-14T23:55:26.439Z,182075.41,gpu0,50.62,95,[N/A]
2026-05-14T23:55:27.500Z,182076.47,gpu0,50.50,96,[N/A]
2026-05-14T23:55:28.566Z,182077.54,gpu0,50.58,96,[N/A]
2026-05-14T23:55:29.635Z,182078.61,gpu0,50.58,95,[N/A]
2026-05-14T23:55:30.693Z,182079.67,gpu0,50.44,95,[N/A]
2026-05-14T23:55:31.753Z,182080.73,gpu0,50.57,95,[N/A]
2026-05-14T23:55:32.814Z,182081.79,gpu0,50.58,96,[N/A]
2026-05-14T23:55:33.869Z,182082.84,gpu0,50.56,95,[N/A]
2026-05-14T23:55:34.940Z,182083.91,gpu0,50.50,96,[N/A]
2026-05-14T23:55:36.004Z,182084.98,gpu0,50.49,95,[N/A]
2026-05-14T23:55:37.063Z,182086.04,gpu0,50.57,95,[N/A]
2026-05-14T23:55:38.122Z,182087.10,gpu0,50.51,95,[N/A]
2026-05-14T23:55:39.181Z,182088.15,gpu0,50.54,96,[N/A]
2026-05-14T23:55:40.239Z,182089.21,gpu0,50.47,96,[N/A]
2026-05-14T23:55:41.302Z,182090.27,gpu0,50.44,95,[N/A]
2026-05-14T23:55:42.363Z,182091.34,gpu0,50.54,96,[N/A]
2026-05-14T23:55:43.423Z,182092.40,gpu0,50.55,95,[N/A]
2026-05-14T23:55:44.494Z,182093.47,gpu0,50.57,96,[N/A]
2026-05-14T23:55:45.557Z,182094.53,gpu0,50.38,95,[N/A]
2026-05-14T23:55:46.621Z,182095.59,gpu0,50.57,96,[N/A]
2026-05-14T23:55:47.686Z,182096.66,gpu0,50.50,95,[N/A]
2026-05-14T23:55:48.745Z,182097.72,gpu0,50.56,96,[N/A]
2026-05-14T23:55:49.807Z,182098.78,gpu0,50.54,95,[N/A]
2026-05-14T23:55:50.863Z,182099.84,gpu0,50.39,95,[N/A]
2026-05-14T23:55:51.925Z,182100.90,gpu0,50.54,95,[N/A]
2026-05-14T23:55:52.981Z,182101.95,gpu0,50.48,96,[N/A]
2026-05-14T23:55:54.049Z,182103.02,gpu0,50.51,96,[N/A]
2026-05-14T23:55:55.105Z,182104.08,gpu0,50.45,95,[N/A]
2026-05-14T23:55:56.166Z,182105.14,gpu0,50.27,96,[N/A]
2026-05-14T23:55:57.223Z,182106.20,gpu0,50.50,95,[N/A]
2026-05-14T23:55:58.294Z,182107.27,gpu0,50.35,96,[N/A]
2026-05-14T23:55:59.355Z,182108.33,gpu0,50.58,95,[N/A]
2026-05-14T23:56:00.415Z,182109.39,gpu0,50.51,96,[N/A]
2026-05-14T23:56:01.469Z,182110.44,gpu0,50.35,96,[N/A]
2026-05-14T23:56:02.535Z,182111.51,gpu0,50.59,96,[N/A]
2026-05-14T23:56:03.609Z,182112.58,gpu0,50.51,95,[N/A]
2026-05-14T23:56:04.680Z,182113.65,gpu0,50.45,96,[N/A]
2026-05-14T23:56:05.747Z,182114.72,gpu0,50.43,95,[N/A]
2026-05-14T23:56:06.801Z,182115.77,gpu0,44.45,52,[N/A]
2026-05-14T23:56:07.843Z,182116.82,gpu0,83.00,96,[N/A]
2026-05-14T23:56:08.884Z,182117.86,gpu0,83.45,95,[N/A]
2026-05-14T23:56:09.925Z,182118.90,gpu0,83.89,96,[N/A]
2026-05-14T23:56:10.968Z,182119.94,gpu0,83.15,96,[N/A]
2026-05-14T23:56:12.009Z,182120.98,gpu0,81.99,95,[N/A]
2026-05-14T23:56:13.060Z,182122.03,gpu0,81.95,96,[N/A]
2026-05-14T23:56:14.103Z,182123.07,gpu0,84.37,96,[N/A]
2026-05-14T23:56:15.146Z,182124.12,gpu0,73.57,95,[N/A]
2026-05-14T23:56:16.189Z,182125.16,gpu0,84.42,96,[N/A]
2026-05-14T23:56:17.226Z,182126.20,gpu0,82.68,96,[N/A]
2026-05-14T23:56:18.274Z,182127.25,gpu0,72.64,96,[N/A]
2026-05-14T23:56:19.313Z,182128.29,gpu0,85.05,96,[N/A]
2026-05-14T23:56:20.356Z,182129.33,gpu0,84.53,96,[N/A]
2026-05-14T23:56:21.398Z,182130.37,gpu0,64.79,96,[N/A]
2026-05-14T23:56:22.445Z,182131.42,gpu0,84.99,96,[N/A]
2026-05-14T23:56:23.486Z,182132.46,gpu0,84.52,96,[N/A]
2026-05-14T23:56:24.537Z,182133.51,gpu0,71.60,96,[N/A]
2026-05-14T23:56:25.579Z,182134.55,gpu0,84.67,95,[N/A]
2026-05-14T23:56:26.623Z,182135.59,gpu0,84.63,96,[N/A]
2026-05-14T23:56:27.666Z,182136.64,gpu0,71.06,96,[N/A]
2026-05-14T23:56:28.708Z,182137.68,gpu0,73.13,96,[N/A]
2026-05-14T23:56:29.749Z,182138.72,gpu0,63.82,95,[N/A]
2026-05-14T23:56:30.800Z,182139.77,gpu0,51.41,95,[N/A]
2026-05-14T23:56:31.864Z,182140.84,gpu0,51.19,96,[N/A]
2026-05-14T23:56:32.921Z,182141.89,gpu0,51.28,95,[N/A]
2026-05-14T23:56:33.972Z,182142.95,gpu0,51.17,95,[N/A]
2026-05-14T23:56:35.029Z,182144.00,gpu0,51.15,95,[N/A]
2026-05-14T23:56:36.096Z,182145.07,gpu0,51.12,96,[N/A]
2026-05-14T23:56:37.153Z,182146.13,gpu0,51.19,96,[N/A]
2026-05-14T23:56:38.213Z,182147.19,gpu0,51.16,95,[N/A]
2026-05-14T23:56:39.285Z,182148.26,gpu0,51.10,95,[N/A]
2026-05-14T23:56:40.357Z,182149.33,gpu0,51.03,95,[N/A]
2026-05-14T23:56:41.422Z,182150.40,gpu0,51.02,96,[N/A]
2026-05-14T23:56:42.484Z,182151.46,gpu0,51.09,95,[N/A]
2026-05-14T23:56:43.549Z,182152.52,gpu0,51.05,96,[N/A]
2026-05-14T23:56:44.610Z,182153.58,gpu0,51.06,95,[N/A]
2026-05-14T23:56:45.669Z,182154.64,gpu0,50.98,95,[N/A]
2026-05-14T23:56:46.728Z,182155.70,gpu0,50.89,95,[N/A]
2026-05-14T23:56:47.790Z,182156.76,gpu0,51.08,96,[N/A]
2026-05-14T23:56:48.853Z,182157.83,gpu0,50.93,96,[N/A]
2026-05-14T23:56:49.921Z,182158.89,gpu0,50.97,95,[N/A]
2026-05-14T23:56:50.992Z,182159.97,gpu0,50.82,95,[N/A]
2026-05-14T23:56:52.048Z,182161.02,gpu0,50.82,95,[N/A]
2026-05-14T23:56:53.108Z,182162.08,gpu0,50.93,96,[N/A]
2026-05-14T23:56:54.164Z,182163.14,gpu0,50.91,95,[N/A]
2026-05-14T23:56:55.219Z,182164.19,gpu0,50.84,96,[N/A]
2026-05-14T23:56:56.282Z,182165.25,gpu0,50.55,95,[N/A]
2026-05-14T23:56:57.343Z,182166.32,gpu0,50.86,95,[N/A]
2026-05-14T23:56:58.408Z,182167.38,gpu0,50.85,95,[N/A]
2026-05-14T23:56:59.473Z,182168.45,gpu0,50.76,96,[N/A]
2026-05-14T23:57:00.545Z,182169.52,gpu0,50.58,95,[N/A]
2026-05-14T23:57:01.622Z,182170.59,gpu0,50.70,95,[N/A]
2026-05-14T23:57:02.691Z,182171.66,gpu0,50.76,95,[N/A]
2026-05-14T23:57:03.757Z,182172.73,gpu0,50.74,95,[N/A]
2026-05-14T23:57:04.816Z,182173.79,gpu0,50.70,96,[N/A]
2026-05-14T23:57:05.877Z,182174.85,gpu0,50.73,95,[N/A]
2026-05-14T23:57:06.934Z,182175.91,gpu0,50.75,96,[N/A]
2026-05-14T23:57:07.998Z,182176.97,gpu0,50.83,95,[N/A]
2026-05-14T23:57:09.051Z,182178.02,gpu0,50.82,96,[N/A]
2026-05-14T23:57:10.108Z,182179.08,gpu0,50.78,95,[N/A]
2026-05-14T23:57:11.172Z,182180.14,gpu0,50.78,95,[N/A]
2026-05-14T23:57:12.230Z,182181.20,gpu0,50.63,95,[N/A]
2026-05-14T23:57:13.296Z,182182.27,gpu0,50.71,96,[N/A]
2026-05-14T23:57:14.360Z,182183.33,gpu0,50.72,96,[N/A]
2026-05-14T23:57:15.423Z,182184.40,gpu0,50.76,95,[N/A]
2026-05-14T23:57:16.490Z,182185.46,gpu0,50.60,95,[N/A]
2026-05-14T23:57:17.556Z,182186.53,gpu0,50.75,95,[N/A]
2026-05-14T23:57:18.613Z,182187.59,gpu0,50.71,96,[N/A]
2026-05-14T23:57:19.676Z,182188.65,gpu0,50.77,95,[N/A]
2026-05-14T23:57:20.739Z,182189.71,gpu0,50.70,96,[N/A]
2026-05-14T23:57:21.799Z,182190.77,gpu0,50.58,95,[N/A]
2026-05-14T23:57:22.864Z,182191.84,gpu0,50.67,95,[N/A]
2026-05-14T23:57:23.923Z,182192.90,gpu0,50.74,95,[N/A]
2026-05-14T23:57:24.982Z,182193.95,gpu0,50.68,96,[N/A]
2026-05-14T23:57:26.043Z,182195.02,gpu0,50.69,96,[N/A]
2026-05-14T23:57:27.110Z,182196.08,gpu0,50.53,95,[N/A]
