ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:29:46.457Z,176935.43,gpu0,69
2026-05-14T22:29:47.513Z,176936.49,gpu0,69
2026-05-14T22:29:48.566Z,176937.54,gpu0,69
2026-05-14T22:29:49.619Z,176938.59,gpu0,69
2026-05-14T22:29:50.670Z,176939.64,gpu0,69
2026-05-14T22:29:51.729Z,176940.70,gpu0,69
2026-05-14T22:29:52.781Z,176941.75,gpu0,69
2026-05-14T22:29:53.832Z,176942.80,gpu0,69
2026-05-14T22:29:54.885Z,176943.86,gpu0,69
2026-05-14T22:29:55.935Z,176944.91,gpu0,69
2026-05-14T22:29:56.991Z,176945.96,gpu0,69
2026-05-14T22:29:58.048Z,176947.02,gpu0,69
2026-05-14T22:29:59.102Z,176948.08,gpu0,69
2026-05-14T22:30:00.158Z,176949.13,gpu0,69
2026-05-14T22:30:01.201Z,176950.17,gpu0,69
2026-05-14T22:30:02.260Z,176951.23,gpu0,69
2026-05-14T22:30:03.311Z,176952.28,gpu0,69
2026-05-14T22:30:04.366Z,176953.34,gpu0,69
2026-05-14T22:30:05.420Z,176954.39,gpu0,69
2026-05-14T22:30:06.475Z,176955.45,gpu0,69
2026-05-14T22:30:07.524Z,176956.50,gpu0,69
2026-05-14T22:30:08.576Z,176957.55,gpu0,69
2026-05-14T22:30:09.627Z,176958.60,gpu0,69
2026-05-14T22:30:10.684Z,176959.66,gpu0,69
2026-05-14T22:30:11.737Z,176960.71,gpu0,69
2026-05-14T22:30:12.790Z,176961.76,gpu0,69
2026-05-14T22:30:13.847Z,176962.82,gpu0,69
2026-05-14T22:30:14.897Z,176963.87,gpu0,69
2026-05-14T22:30:15.942Z,176964.91,gpu0,69
2026-05-14T22:30:17.001Z,176965.97,gpu0,69
2026-05-14T22:30:18.056Z,176967.03,gpu0,69
2026-05-14T22:30:19.114Z,176968.09,gpu0,69
2026-05-14T22:30:20.172Z,176969.14,gpu0,69
2026-05-14T22:30:21.220Z,176970.19,gpu0,69
2026-05-14T22:30:22.274Z,176971.25,gpu0,69
2026-05-14T22:30:23.330Z,176972.30,gpu0,69
2026-05-14T22:30:24.382Z,176973.36,gpu0,69
2026-05-14T22:30:25.432Z,176974.40,gpu0,69
2026-05-14T22:30:26.487Z,176975.46,gpu0,69
2026-05-14T22:30:27.541Z,176976.51,gpu0,69
2026-05-14T22:30:28.592Z,176977.56,gpu0,69
2026-05-14T22:30:29.643Z,176978.62,gpu0,69
2026-05-14T22:30:30.699Z,176979.67,gpu0,69
2026-05-14T22:30:31.754Z,176980.73,gpu0,69
2026-05-14T22:30:32.799Z,176981.77,gpu0,69
2026-05-14T22:30:33.848Z,176982.82,gpu0,69
2026-05-14T22:30:34.898Z,176983.87,gpu0,69
2026-05-14T22:30:35.949Z,176984.92,gpu0,69
2026-05-14T22:30:37.006Z,176985.98,gpu0,69
2026-05-14T22:30:38.055Z,176987.03,gpu0,69
2026-05-14T22:30:39.111Z,176988.08,gpu0,69
2026-05-14T22:30:40.158Z,176989.13,gpu0,69
2026-05-14T22:30:41.210Z,176990.18,gpu0,69
2026-05-14T22:30:42.261Z,176991.23,gpu0,73
2026-05-14T22:30:43.298Z,176992.27,gpu0,74
2026-05-14T22:30:44.334Z,176993.31,gpu0,69
2026-05-14T22:30:45.389Z,176994.36,gpu0,69
2026-05-14T22:30:46.443Z,176995.42,gpu0,69
2026-05-14T22:30:47.494Z,176996.47,gpu0,69
2026-05-14T22:30:48.550Z,176997.52,gpu0,69
2026-05-14T22:30:49.597Z,176998.57,gpu0,69
2026-05-14T22:30:50.638Z,176999.61,gpu0,69
2026-05-14T22:30:51.692Z,177000.66,gpu0,69
2026-05-14T22:30:52.747Z,177001.72,gpu0,69
2026-05-14T22:30:53.796Z,177002.77,gpu0,69
2026-05-14T22:30:54.847Z,177003.82,gpu0,69
2026-05-14T22:30:55.897Z,177004.87,gpu0,69
2026-05-14T22:30:56.952Z,177005.92,gpu0,69
2026-05-14T22:30:58.001Z,177006.97,gpu0,69
2026-05-14T22:30:59.056Z,177008.03,gpu0,69
2026-05-14T22:31:00.098Z,177009.07,gpu0,69
2026-05-14T22:31:01.147Z,177010.12,gpu0,69
2026-05-14T22:31:02.202Z,177011.17,gpu0,69
2026-05-14T22:31:03.252Z,177012.22,gpu0,69
2026-05-14T22:31:04.301Z,177013.27,gpu0,69
2026-05-14T22:31:05.360Z,177014.33,gpu0,69
2026-05-14T22:31:06.414Z,177015.39,gpu0,69
2026-05-14T22:31:07.474Z,177016.45,gpu0,69
2026-05-14T22:31:08.527Z,177017.50,gpu0,69
2026-05-14T22:31:09.580Z,177018.55,gpu0,69
2026-05-14T22:31:10.635Z,177019.61,gpu0,69
2026-05-14T22:31:11.684Z,177020.66,gpu0,69
2026-05-14T22:31:12.730Z,177021.70,gpu0,69
2026-05-14T22:31:13.776Z,177022.75,gpu0,69
2026-05-14T22:31:14.818Z,177023.79,gpu0,69
2026-05-14T22:31:15.869Z,177024.84,gpu0,69
2026-05-14T22:31:16.943Z,177025.92,gpu0,69
2026-05-14T22:31:17.992Z,177026.97,gpu0,69
2026-05-14T22:31:19.050Z,177028.02,gpu0,69
2026-05-14T22:31:20.103Z,177029.08,gpu0,69
2026-05-14T22:31:21.151Z,177030.12,gpu0,69
2026-05-14T22:31:22.199Z,177031.17,gpu0,69
2026-05-14T22:31:23.249Z,177032.22,gpu0,69
2026-05-14T22:31:24.302Z,177033.27,gpu0,69
2026-05-14T22:31:25.356Z,177034.33,gpu0,69
2026-05-14T22:31:26.403Z,177035.38,gpu0,69
2026-05-14T22:31:27.458Z,177036.43,gpu0,69
2026-05-14T22:31:28.506Z,177037.48,gpu0,69
2026-05-14T22:31:29.560Z,177038.53,gpu0,69
2026-05-14T22:31:30.610Z,177039.58,gpu0,69
2026-05-14T22:31:31.669Z,177040.64,gpu0,69
2026-05-14T22:31:32.722Z,177041.69,gpu0,69
2026-05-14T22:31:33.773Z,177042.74,gpu0,69
2026-05-14T22:31:34.826Z,177043.80,gpu0,69
2026-05-14T22:31:35.880Z,177044.85,gpu0,69
2026-05-14T22:31:36.939Z,177045.91,gpu0,69
2026-05-14T22:31:37.997Z,177046.97,gpu0,69
2026-05-14T22:31:39.052Z,177048.02,gpu0,69
2026-05-14T22:31:40.105Z,177049.08,gpu0,69
2026-05-14T22:31:41.160Z,177050.13,gpu0,69
2026-05-14T22:31:42.221Z,177051.19,gpu0,69
2026-05-14T22:31:43.276Z,177052.25,gpu0,69
2026-05-14T22:31:44.331Z,177053.30,gpu0,69
2026-05-14T22:31:45.380Z,177054.35,gpu0,69
2026-05-14T22:31:46.437Z,177055.41,gpu0,69
2026-05-14T22:31:47.492Z,177056.46,gpu0,69
2026-05-14T22:31:48.537Z,177057.51,gpu0,69
2026-05-14T22:31:49.590Z,177058.56,gpu0,69
2026-05-14T22:31:50.639Z,177059.61,gpu0,68
2026-05-14T22:31:51.696Z,177060.67,gpu0,69
2026-05-14T22:31:52.747Z,177061.72,gpu0,68
2026-05-14T22:31:53.797Z,177062.77,gpu0,69
2026-05-14T22:31:54.847Z,177063.82,gpu0,68
2026-05-14T22:31:55.899Z,177064.87,gpu0,69
2026-05-14T22:31:56.950Z,177065.92,gpu0,69
2026-05-14T22:31:58.007Z,177066.98,gpu0,68
2026-05-14T22:31:59.060Z,177068.03,gpu0,69
2026-05-14T22:32:00.117Z,177069.09,gpu0,68
2026-05-14T22:32:01.167Z,177070.14,gpu0,68
2026-05-14T22:32:02.214Z,177071.19,gpu0,68
2026-05-14T22:32:03.261Z,177072.23,gpu0,68
2026-05-14T22:32:04.319Z,177073.29,gpu0,68
2026-05-14T22:32:05.365Z,177074.34,gpu0,68
2026-05-14T22:32:06.406Z,177075.38,gpu0,68
2026-05-14T22:32:07.458Z,177076.43,gpu0,68
2026-05-14T22:32:08.505Z,177077.48,gpu0,68
2026-05-14T22:32:09.552Z,177078.52,gpu0,68
2026-05-14T22:32:10.595Z,177079.57,gpu0,68
2026-05-14T22:32:11.646Z,177080.62,gpu0,68
2026-05-14T22:32:12.697Z,177081.67,gpu0,68
2026-05-14T22:32:13.746Z,177082.72,gpu0,68
2026-05-14T22:32:14.795Z,177083.77,gpu0,68
2026-05-14T22:32:15.845Z,177084.82,gpu0,68
2026-05-14T22:32:16.894Z,177085.87,gpu0,68
2026-05-14T22:32:17.934Z,177086.91,gpu0,68
2026-05-14T22:32:18.977Z,177087.95,gpu0,68
2026-05-14T22:32:20.028Z,177089.00,gpu0,68
2026-05-14T22:32:21.077Z,177090.05,gpu0,68
2026-05-14T22:32:22.118Z,177091.09,gpu0,68
2026-05-14T22:32:23.164Z,177092.14,gpu0,68
2026-05-14T22:32:24.213Z,177093.19,gpu0,68
2026-05-14T22:32:25.259Z,177094.23,gpu0,68
2026-05-14T22:32:26.306Z,177095.28,gpu0,68
2026-05-14T22:32:27.375Z,177096.35,gpu0,68
2026-05-14T22:32:28.433Z,177097.41,gpu0,68
2026-05-14T22:32:29.497Z,177098.47,gpu0,68
2026-05-14T22:32:30.558Z,177099.53,gpu0,68
2026-05-14T22:32:31.622Z,177100.59,gpu0,68
2026-05-14T22:32:32.678Z,177101.65,gpu0,68
2026-05-14T22:32:33.728Z,177102.70,gpu0,68
2026-05-14T22:32:34.776Z,177103.75,gpu0,68
2026-05-14T22:32:35.825Z,177104.80,gpu0,68
2026-05-14T22:32:36.875Z,177105.85,gpu0,68
2026-05-14T22:32:37.927Z,177106.90,gpu0,68
2026-05-14T22:32:38.977Z,177107.95,gpu0,68
2026-05-14T22:32:40.024Z,177109.00,gpu0,68
2026-05-14T22:32:41.070Z,177110.04,gpu0,68
2026-05-14T22:32:42.126Z,177111.10,gpu0,68
2026-05-14T22:32:43.179Z,177112.15,gpu0,68
2026-05-14T22:32:44.234Z,177113.21,gpu0,68
2026-05-14T22:32:45.283Z,177114.25,gpu0,68
2026-05-14T22:32:46.332Z,177115.30,gpu0,68
2026-05-14T22:32:47.388Z,177116.36,gpu0,68
2026-05-14T22:32:48.438Z,177117.41,gpu0,68
2026-05-14T22:32:49.487Z,177118.46,gpu0,68
2026-05-14T22:32:50.540Z,177119.51,gpu0,68
2026-05-14T22:32:51.595Z,177120.57,gpu0,68
2026-05-14T22:32:52.645Z,177121.62,gpu0,68
2026-05-14T22:32:53.700Z,177122.67,gpu0,68
2026-05-14T22:32:54.754Z,177123.73,gpu0,68
2026-05-14T22:32:55.810Z,177124.78,gpu0,68
2026-05-14T22:32:56.864Z,177125.84,gpu0,68
2026-05-14T22:32:57.918Z,177126.89,gpu0,68
2026-05-14T22:32:58.972Z,177127.94,gpu0,68
2026-05-14T22:33:00.025Z,177129.00,gpu0,68
2026-05-14T22:33:01.080Z,177130.05,gpu0,68
2026-05-14T22:33:02.128Z,177131.10,gpu0,68
2026-05-14T22:33:03.191Z,177132.16,gpu0,68
2026-05-14T22:33:04.238Z,177133.21,gpu0,74
2026-05-14T22:33:05.279Z,177134.25,gpu0,68
2026-05-14T22:33:06.331Z,177135.30,gpu0,68
2026-05-14T22:33:07.384Z,177136.36,gpu0,68
2026-05-14T22:33:08.436Z,177137.41,gpu0,68
2026-05-14T22:33:09.491Z,177138.46,gpu0,68
2026-05-14T22:33:10.548Z,177139.52,gpu0,68
2026-05-14T22:33:11.597Z,177140.57,gpu0,68
2026-05-14T22:33:12.648Z,177141.62,gpu0,68
2026-05-14T22:33:13.703Z,177142.68,gpu0,68
2026-05-14T22:33:14.745Z,177143.72,gpu0,68
2026-05-14T22:33:15.800Z,177144.77,gpu0,68
2026-05-14T22:33:16.847Z,177145.82,gpu0,68
2026-05-14T22:33:17.902Z,177146.87,gpu0,68
2026-05-14T22:33:18.951Z,177147.92,gpu0,68
2026-05-14T22:33:20.010Z,177148.98,gpu0,68
2026-05-14T22:33:21.057Z,177150.03,gpu0,68
2026-05-14T22:33:22.112Z,177151.08,gpu0,68
2026-05-14T22:33:23.162Z,177152.13,gpu0,67
2026-05-14T22:33:24.219Z,177153.19,gpu0,68
2026-05-14T22:33:25.271Z,177154.24,gpu0,68
2026-05-14T22:33:26.330Z,177155.30,gpu0,68
2026-05-14T22:33:27.382Z,177156.35,gpu0,67
2026-05-14T22:33:28.436Z,177157.41,gpu0,67
2026-05-14T22:33:29.486Z,177158.46,gpu0,68
2026-05-14T22:33:30.535Z,177159.51,gpu0,67
2026-05-14T22:33:31.591Z,177160.56,gpu0,67
2026-05-14T22:33:32.653Z,177161.63,gpu0,67
2026-05-14T22:33:33.707Z,177162.68,gpu0,67
2026-05-14T22:33:34.751Z,177163.72,gpu0,67
2026-05-14T22:33:35.799Z,177164.77,gpu0,67
2026-05-14T22:33:36.847Z,177165.82,gpu0,67
2026-05-14T22:33:37.889Z,177166.86,gpu0,67
2026-05-14T22:33:38.945Z,177167.92,gpu0,67
2026-05-14T22:33:39.995Z,177168.97,gpu0,67
2026-05-14T22:33:41.050Z,177170.02,gpu0,67
2026-05-14T22:33:42.102Z,177171.08,gpu0,67
2026-05-14T22:33:43.150Z,177172.12,gpu0,67
2026-05-14T22:33:44.199Z,177173.17,gpu0,67
2026-05-14T22:33:45.253Z,177174.23,gpu0,67
2026-05-14T22:33:46.301Z,177175.27,gpu0,67
2026-05-14T22:33:47.355Z,177176.33,gpu0,67
2026-05-14T22:33:48.401Z,177177.37,gpu0,67
2026-05-14T22:33:49.443Z,177178.42,gpu0,67
2026-05-14T22:33:50.488Z,177179.46,gpu0,67
2026-05-14T22:33:51.531Z,177180.50,gpu0,67
2026-05-14T22:33:52.577Z,177181.55,gpu0,67
2026-05-14T22:33:53.625Z,177182.60,gpu0,67
2026-05-14T22:33:54.684Z,177183.66,gpu0,67
2026-05-14T22:33:55.739Z,177184.71,gpu0,67
2026-05-14T22:33:56.783Z,177185.76,gpu0,67
2026-05-14T22:33:57.833Z,177186.81,gpu0,67
2026-05-14T22:33:58.886Z,177187.86,gpu0,67
2026-05-14T22:33:59.942Z,177188.92,gpu0,67
2026-05-14T22:34:00.996Z,177189.97,gpu0,67
2026-05-14T22:34:02.044Z,177191.02,gpu0,67
2026-05-14T22:34:03.097Z,177192.07,gpu0,67
2026-05-14T22:34:04.144Z,177193.12,gpu0,67
2026-05-14T22:34:05.200Z,177194.17,gpu0,67
2026-05-14T22:34:06.247Z,177195.22,gpu0,67
2026-05-14T22:34:07.297Z,177196.27,gpu0,67
2026-05-14T22:34:08.342Z,177197.31,gpu0,67
2026-05-14T22:34:09.393Z,177198.36,gpu0,67
2026-05-14T22:34:10.450Z,177199.42,gpu0,67
2026-05-14T22:34:11.495Z,177200.47,gpu0,67
2026-05-14T22:34:12.540Z,177201.51,gpu0,67
2026-05-14T22:34:13.585Z,177202.56,gpu0,67
2026-05-14T22:34:14.638Z,177203.61,gpu0,67
2026-05-14T22:34:15.691Z,177204.66,gpu0,67
2026-05-14T22:34:16.735Z,177205.71,gpu0,67
2026-05-14T22:34:17.789Z,177206.76,gpu0,67
2026-05-14T22:34:18.837Z,177207.81,gpu0,67
2026-05-14T22:34:19.895Z,177208.87,gpu0,67
2026-05-14T22:34:20.946Z,177209.92,gpu0,67
2026-05-14T22:34:21.998Z,177210.97,gpu0,67
2026-05-14T22:34:23.049Z,177212.02,gpu0,67
2026-05-14T22:34:24.121Z,177213.09,gpu0,67
2026-05-14T22:34:25.179Z,177214.15,gpu0,67
2026-05-14T22:34:26.227Z,177215.20,gpu0,67
2026-05-14T22:34:27.278Z,177216.25,gpu0,67
2026-05-14T22:34:28.332Z,177217.31,gpu0,66
2026-05-14T22:34:29.385Z,177218.36,gpu0,66
2026-05-14T22:34:30.441Z,177219.41,gpu0,67
2026-05-14T22:34:31.497Z,177220.47,gpu0,66
2026-05-14T22:34:32.550Z,177221.52,gpu0,66
2026-05-14T22:34:33.595Z,177222.57,gpu0,66
2026-05-14T22:34:34.649Z,177223.62,gpu0,66
2026-05-14T22:34:35.700Z,177224.67,gpu0,66
2026-05-14T22:34:36.746Z,177225.72,gpu0,66
2026-05-14T22:34:37.794Z,177226.77,gpu0,66
2026-05-14T22:34:38.848Z,177227.82,gpu0,66
2026-05-14T22:34:39.903Z,177228.88,gpu0,66
2026-05-14T22:34:40.959Z,177229.93,gpu0,66
2026-05-14T22:34:42.014Z,177230.99,gpu0,66
2026-05-14T22:34:43.068Z,177232.04,gpu0,66
2026-05-14T22:34:44.114Z,177233.09,gpu0,66
2026-05-14T22:34:45.165Z,177234.14,gpu0,66
2026-05-14T22:34:46.211Z,177235.18,gpu0,66
2026-05-14T22:34:47.256Z,177236.23,gpu0,66
2026-05-14T22:34:48.308Z,177237.28,gpu0,66
2026-05-14T22:34:49.359Z,177238.33,gpu0,66
2026-05-14T22:34:50.416Z,177239.39,gpu0,66
2026-05-14T22:34:51.461Z,177240.43,gpu0,66
2026-05-14T22:34:52.509Z,177241.48,gpu0,66
2026-05-14T22:34:53.566Z,177242.54,gpu0,66
2026-05-14T22:34:54.611Z,177243.58,gpu0,66
2026-05-14T22:34:55.662Z,177244.63,gpu0,66
2026-05-14T22:34:56.715Z,177245.69,gpu0,66
2026-05-14T22:34:57.764Z,177246.74,gpu0,66
2026-05-14T22:34:58.820Z,177247.79,gpu0,66
2026-05-14T22:34:59.869Z,177248.84,gpu0,66
2026-05-14T22:35:00.922Z,177249.89,gpu0,66
2026-05-14T22:35:01.973Z,177250.95,gpu0,66
2026-05-14T22:35:03.023Z,177252.00,gpu0,66
2026-05-14T22:35:04.077Z,177253.05,gpu0,66
2026-05-14T22:35:05.124Z,177254.10,gpu0,66
2026-05-14T22:35:06.173Z,177255.15,gpu0,66
2026-05-14T22:35:07.223Z,177256.20,gpu0,66
2026-05-14T22:35:08.269Z,177257.24,gpu0,66
2026-05-14T22:35:09.314Z,177258.29,gpu0,66
2026-05-14T22:35:10.356Z,177259.33,gpu0,66
2026-05-14T22:35:11.410Z,177260.38,gpu0,66
2026-05-14T22:35:12.456Z,177261.43,gpu0,66
2026-05-14T22:35:13.507Z,177262.48,gpu0,66
2026-05-14T22:35:14.562Z,177263.54,gpu0,66
2026-05-14T22:35:15.615Z,177264.59,gpu0,66
2026-05-14T22:35:16.663Z,177265.64,gpu0,66
2026-05-14T22:35:17.711Z,177266.68,gpu0,66
2026-05-14T22:35:18.774Z,177267.75,gpu0,66
2026-05-14T22:35:19.822Z,177268.79,gpu0,66
2026-05-14T22:35:20.871Z,177269.84,gpu0,66
2026-05-14T22:35:21.922Z,177270.90,gpu0,66
2026-05-14T22:35:22.974Z,177271.95,gpu0,66
2026-05-14T22:35:24.023Z,177273.00,gpu0,66
2026-05-14T22:35:25.076Z,177274.05,gpu0,66
2026-05-14T22:35:26.102Z,177275.07,gpu0,72
2026-05-14T22:35:27.135Z,177276.11,gpu0,66
2026-05-14T22:35:28.188Z,177277.16,gpu0,66
2026-05-14T22:35:29.234Z,177278.21,gpu0,66
2026-05-14T22:35:30.281Z,177279.25,gpu0,66
2026-05-14T22:35:31.329Z,177280.30,gpu0,66
2026-05-14T22:35:32.378Z,177281.35,gpu0,66
2026-05-14T22:35:33.430Z,177282.40,gpu0,66
2026-05-14T22:35:34.478Z,177283.45,gpu0,66
2026-05-14T22:35:35.531Z,177284.50,gpu0,66
2026-05-14T22:35:36.577Z,177285.55,gpu0,66
2026-05-14T22:35:37.622Z,177286.59,gpu0,66
2026-05-14T22:35:38.674Z,177287.65,gpu0,66
2026-05-14T22:35:39.733Z,177288.71,gpu0,66
2026-05-14T22:35:40.783Z,177289.76,gpu0,66
2026-05-14T22:35:41.834Z,177290.81,gpu0,66
2026-05-14T22:35:42.880Z,177291.85,gpu0,66
2026-05-14T22:35:43.933Z,177292.91,gpu0,66
2026-05-14T22:35:44.989Z,177293.96,gpu0,66
2026-05-14T22:35:46.038Z,177295.01,gpu0,66
2026-05-14T22:35:47.085Z,177296.06,gpu0,66
2026-05-14T22:35:48.136Z,177297.11,gpu0,66
2026-05-14T22:35:49.178Z,177298.15,gpu0,66
2026-05-14T22:35:50.232Z,177299.20,gpu0,66
2026-05-14T22:35:51.275Z,177300.25,gpu0,66
2026-05-14T22:35:52.316Z,177301.29,gpu0,66
2026-05-14T22:35:53.370Z,177302.34,gpu0,66
2026-05-14T22:35:54.425Z,177303.40,gpu0,66
2026-05-14T22:35:55.482Z,177304.45,gpu0,66
2026-05-14T22:35:56.525Z,177305.50,gpu0,66
2026-05-14T22:35:57.577Z,177306.55,gpu0,66
2026-05-14T22:35:58.629Z,177307.60,gpu0,66
2026-05-14T22:35:59.681Z,177308.65,gpu0,66
2026-05-14T22:36:00.730Z,177309.70,gpu0,66
2026-05-14T22:36:01.771Z,177310.74,gpu0,66
2026-05-14T22:36:02.822Z,177311.79,gpu0,66
2026-05-14T22:36:03.867Z,177312.84,gpu0,66
2026-05-14T22:36:04.919Z,177313.89,gpu0,66
2026-05-14T22:36:05.970Z,177314.94,gpu0,66
2026-05-14T22:36:07.018Z,177315.99,gpu0,66
2026-05-14T22:36:08.065Z,177317.04,gpu0,66
2026-05-14T22:36:09.118Z,177318.09,gpu0,65
2026-05-14T22:36:10.171Z,177319.14,gpu0,66
2026-05-14T22:36:11.222Z,177320.19,gpu0,65
2026-05-14T22:36:12.265Z,177321.24,gpu0,65
2026-05-14T22:36:13.316Z,177322.29,gpu0,65
2026-05-14T22:36:14.363Z,177323.34,gpu0,65
2026-05-14T22:36:15.417Z,177324.39,gpu0,65
2026-05-14T22:36:16.464Z,177325.44,gpu0,65
2026-05-14T22:36:17.516Z,177326.49,gpu0,65
2026-05-14T22:36:18.569Z,177327.54,gpu0,65
2026-05-14T22:36:19.612Z,177328.59,gpu0,65
2026-05-14T22:36:20.656Z,177329.63,gpu0,65
2026-05-14T22:36:21.700Z,177330.67,gpu0,65
2026-05-14T22:36:22.751Z,177331.72,gpu0,65
2026-05-14T22:36:23.801Z,177332.77,gpu0,65
2026-05-14T22:36:24.851Z,177333.82,gpu0,65
2026-05-14T22:36:25.898Z,177334.87,gpu0,65
2026-05-14T22:36:26.950Z,177335.92,gpu0,65
2026-05-14T22:36:27.995Z,177336.97,gpu0,65
2026-05-14T22:36:29.041Z,177338.01,gpu0,65
2026-05-14T22:36:30.090Z,177339.06,gpu0,65
2026-05-14T22:36:31.146Z,177340.12,gpu0,65
2026-05-14T22:36:32.203Z,177341.18,gpu0,65
2026-05-14T22:36:33.269Z,177342.24,gpu0,65
2026-05-14T22:36:34.324Z,177343.30,gpu0,65
2026-05-14T22:36:35.372Z,177344.34,gpu0,65
2026-05-14T22:36:36.428Z,177345.40,gpu0,65
2026-05-14T22:36:37.473Z,177346.45,gpu0,65
2026-05-14T22:36:38.525Z,177347.50,gpu0,65
2026-05-14T22:36:39.575Z,177348.55,gpu0,65
2026-05-14T22:36:40.626Z,177349.60,gpu0,65
2026-05-14T22:36:41.675Z,177350.65,gpu0,65
2026-05-14T22:36:42.727Z,177351.70,gpu0,65
2026-05-14T22:36:43.779Z,177352.75,gpu0,65
