ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T17:34:50.090Z,gpu0,warmup,200,26.716708,5428
2026-07-30T17:34:50.090Z,gpu0,warmup,200,26.717474,5435
2026-07-30T17:34:50.090Z,gpu0,warmup,200,26.717697,4654
2026-07-30T17:34:50.090Z,gpu0,warmup,200,26.717891,5322
2026-07-30T17:34:50.090Z,gpu0,warmup,200,26.717328,5170
2026-07-30T17:34:50.091Z,gpu0,warmup,200,26.717446,5391
2026-07-30T17:34:50.091Z,gpu0,warmup,200,26.717678,5178
2026-07-30T17:34:55.212Z,gpu1,warmup,200,27.342612,5394
2026-07-30T17:34:55.239Z,gpu1,warmup,200,27.343049,5089
2026-07-30T17:34:55.239Z,gpu1,warmup,200,27.343032,5040
2026-07-30T17:34:55.239Z,gpu1,warmup,200,27.342930,5228
2026-07-30T17:34:55.239Z,gpu1,warmup,200,27.343091,5819
2026-07-30T17:34:55.268Z,gpu1,warmup,200,27.340917,4494
2026-07-30T17:34:55.268Z,gpu1,warmup,200,27.340625,5451
2026-07-30T17:34:55.268Z,gpu1,warmup,200,27.340230,4539
2026-07-30T17:34:55.268Z,gpu1,warmup,200,27.340704,5326
2026-07-30T17:34:55.268Z,gpu1,warmup,200,27.340643,4996
2026-07-30T17:34:55.268Z,gpu1,warmup,200,27.340872,5272
2026-07-30T17:34:55.269Z,gpu1,warmup,200,27.340274,5509
2026-07-30T17:34:55.269Z,gpu1,warmup,200,27.340381,5389
2026-07-30T17:34:55.269Z,gpu1,warmup,200,27.340168,4645
2026-07-30T17:34:55.269Z,gpu1,warmup,200,27.340202,5331
2026-07-30T17:34:55.269Z,gpu1,warmup,200,27.340195,4910
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.385342,4948
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386650,5158
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386271,5519
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.385680,4588
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386759,4645
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.387761,5330
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.385702,5384
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386508,4777
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386853,5439
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386279,5164
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386232,4907
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386397,5148
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.387432,5132
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386906,4684
2026-07-30T17:34:55.316Z,gpu1,warmup,200,27.386786,5516
2026-07-30T17:34:55.317Z,gpu1,warmup,200,27.386867,5454
2026-07-30T17:35:16.696Z,gpu0,warmup,200,26.656001,5327
2026-07-30T17:35:16.724Z,gpu0,warmup,200,26.655780,5378
2026-07-30T17:35:16.724Z,gpu0,warmup,200,26.655702,4492
2026-07-30T17:35:16.724Z,gpu0,warmup,200,26.655063,5105
2026-07-30T17:35:16.724Z,gpu0,warmup,200,26.655313,5198
2026-07-30T17:35:16.724Z,gpu0,warmup,200,26.656061,5096
2026-07-30T17:35:16.724Z,gpu0,warmup,200,26.655785,5564
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.656087,5315
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.655220,4877
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.655752,4622
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.655082,4950
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.655136,5584
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.654034,4396
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.655796,5219
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.656926,5603
2026-07-30T17:35:16.725Z,gpu0,warmup,200,26.655135,5524
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656211,5039
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656429,4522
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.655216,4571
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.657205,5169
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656176,5442
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.654695,5571
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656405,5373
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656428,5125
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656399,5194
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656816,5192
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.655913,4801
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.655940,4830
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656133,5579
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656453,5606
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656042,4910
2026-07-30T17:35:16.755Z,gpu0,warmup,200,26.656557,5298
2026-07-30T17:35:22.858Z,gpu1,warmup,200,27.638088,5398
2026-07-30T17:35:22.885Z,gpu1,warmup,200,27.638002,5365
2026-07-30T17:35:22.885Z,gpu1,warmup,200,27.638378,5243
2026-07-30T17:35:22.885Z,gpu1,warmup,200,27.638042,4898
2026-07-30T17:35:22.885Z,gpu1,warmup,200,27.638231,5370
2026-07-30T17:35:22.916Z,gpu1,warmup,200,27.640244,5244
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640517,5324
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640476,5646
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640683,5687
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640312,5677
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640461,5351
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640272,5405
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640098,5236
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640506,5642
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640753,5411
2026-07-30T17:35:22.917Z,gpu1,warmup,200,27.640538,4987
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637307,5470
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637512,5109
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637599,5090
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637280,4370
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637672,4515
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637213,5586
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637595,4920
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637508,4424
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637594,4726
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637341,4843
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.638058,5300
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637897,5253
2026-07-30T17:35:22.962Z,gpu1,warmup,200,27.637351,5359
2026-07-30T17:35:22.963Z,gpu1,warmup,200,27.637116,5337
2026-07-30T17:35:22.963Z,gpu1,warmup,200,27.637357,5634
2026-07-30T17:35:22.963Z,gpu1,warmup,200,27.637206,5186
2026-07-30T17:35:43.435Z,gpu0,warmup,200,26.731637,5304
2026-07-30T17:35:43.463Z,gpu0,warmup,200,26.731555,4876
2026-07-30T17:35:43.463Z,gpu0,warmup,200,26.730614,5030
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.730483,5627
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.730791,4329
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.730794,4418
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.730460,5327
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.730568,5348
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.730420,5231
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.730610,4588
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.731674,4914
2026-07-30T17:35:43.464Z,gpu0,warmup,200,26.730402,4697
2026-07-30T17:35:43.465Z,gpu0,warmup,200,26.731892,5318
2026-07-30T17:35:43.465Z,gpu0,warmup,200,26.731569,5290
2026-07-30T17:35:43.465Z,gpu0,warmup,200,26.732113,5147
2026-07-30T17:35:43.465Z,gpu0,warmup,200,26.732540,4689
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729433,5419
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729523,5382
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729514,4670
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729631,5409
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729513,4700
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729609,4264
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729585,5391
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729985,4576
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729147,5259
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729149,4415
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729906,4633
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729599,5452
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729686,5519
2026-07-30T17:35:43.494Z,gpu0,warmup,200,26.729978,4877
2026-07-30T17:35:43.494Z,gpu0,warmup,200,26.729947,5807
2026-07-30T17:35:43.493Z,gpu0,warmup,200,26.729648,4810
2026-07-30T17:35:50.826Z,gpu1,warmup,200,27.960659,5628
2026-07-30T17:35:50.854Z,gpu1,warmup,200,27.960407,4605
2026-07-30T17:35:50.854Z,gpu1,warmup,200,27.960648,5154
2026-07-30T17:35:50.854Z,gpu1,warmup,200,27.960576,4696
2026-07-30T17:35:50.854Z,gpu1,warmup,200,27.961273,5323
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.959721,4633
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.958942,4391
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.958964,4432
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.959327,5634
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.959002,5000
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.959700,4857
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.958933,4541
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.958846,5207
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.958959,4503
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.959025,5470
2026-07-30T17:35:50.884Z,gpu1,warmup,200,27.958800,5657
2026-07-30T17:35:50.932Z,gpu1,warmup,200,27.961833,5005
2026-07-30T17:35:50.932Z,gpu1,warmup,200,27.962440,5085
2026-07-30T17:35:50.932Z,gpu1,warmup,200,27.962082,4657
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962097,5082
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962071,5364
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962103,5436
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.961774,4038
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962140,5063
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962804,4990
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962070,4507
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962493,5342
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.961831,5259
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.961004,5182
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962428,5211
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.962127,4527
2026-07-30T17:35:50.933Z,gpu1,warmup,200,27.963196,5140
2026-07-30T17:36:10.234Z,gpu0,measured,200,26.790872,5419
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.790774,5459
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.790780,4527
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.791394,5441
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.791439,5314
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.791252,5221
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.791238,5476
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.790727,5442
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.790883,5673
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.791442,5490
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.790948,5219
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.790910,5619
2026-07-30T17:36:10.263Z,gpu0,measured,200,26.790869,5358
2026-07-30T17:36:10.264Z,gpu0,measured,200,26.790681,4318
2026-07-30T17:36:10.264Z,gpu0,measured,200,26.790847,5202
2026-07-30T17:36:10.264Z,gpu0,measured,200,26.790663,4566
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791739,5476
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791258,4820
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.790464,4914
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791327,5611
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791011,4602
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.790864,5672
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791053,4588
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791818,5453
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791865,5205
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791066,4861
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.790874,4621
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.790713,5378
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791055,5424
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.790819,5491
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.791181,4841
2026-07-30T17:36:10.293Z,gpu0,measured,200,26.790608,4603
2026-07-30T17:36:19.059Z,gpu1,measured,200,28.224729,4704
2026-07-30T17:36:19.087Z,gpu1,measured,200,28.224948,4337
2026-07-30T17:36:19.087Z,gpu1,measured,200,28.224937,5552
2026-07-30T17:36:19.087Z,gpu1,measured,200,28.224643,5029
2026-07-30T17:36:19.087Z,gpu1,measured,200,28.224325,5448
2026-07-30T17:36:19.116Z,gpu1,measured,200,28.224365,5638
2026-07-30T17:36:19.116Z,gpu1,measured,200,28.223768,5541
2026-07-30T17:36:19.116Z,gpu1,measured,200,28.224365,4865
2026-07-30T17:36:19.116Z,gpu1,measured,200,28.224469,5148
2026-07-30T17:36:19.116Z,gpu1,measured,200,28.223268,4903
2026-07-30T17:36:19.116Z,gpu1,measured,200,28.224437,4715
2026-07-30T17:36:19.117Z,gpu1,measured,200,28.223810,5160
2026-07-30T17:36:19.117Z,gpu1,measured,200,28.223841,4497
2026-07-30T17:36:19.117Z,gpu1,measured,200,28.224378,5320
2026-07-30T17:36:19.117Z,gpu1,measured,200,28.224279,4694
2026-07-30T17:36:19.117Z,gpu1,measured,200,28.223667,5294
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.225556,4722
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.225090,5462
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.225242,5445
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.224889,5503
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.224533,4858
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.224934,5457
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.225262,5460
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.224885,4975
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.225156,5052
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.224805,4693
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.224538,5232
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.224785,5568
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.224901,5256
2026-07-30T17:36:19.166Z,gpu1,measured,200,28.223573,4660
2026-07-30T17:36:19.167Z,gpu1,measured,200,28.224653,5060
2026-07-30T17:36:19.167Z,gpu1,measured,200,28.224857,4929
2026-07-30T17:36:37.050Z,gpu0,measured,200,26.807472,5333
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806723,5079
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806413,5331
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806293,5456
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806822,4609
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806182,4872
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806230,5307
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806922,4744
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806843,4943
2026-07-30T17:36:37.078Z,gpu0,measured,200,26.806360,5324
2026-07-30T17:36:37.079Z,gpu0,measured,200,26.807109,5628
2026-07-30T17:36:37.079Z,gpu0,measured,200,26.806304,4451
2026-07-30T17:36:37.079Z,gpu0,measured,200,26.806997,5342
2026-07-30T17:36:37.079Z,gpu0,measured,200,26.806998,4587
2026-07-30T17:36:37.079Z,gpu0,measured,200,26.806116,5222
2026-07-30T17:36:37.079Z,gpu0,measured,200,26.807000,4502
2026-07-30T17:36:37.108Z,gpu0,measured,200,26.807602,5415
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.807626,4879
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.806952,5627
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.807566,4616
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.806870,5637
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.806885,3830
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.807064,5357
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.807114,4867
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.807110,4277
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.807590,4484
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.806046,5410
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.806148,5455
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.806302,4734
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.807175,5553
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.806920,5229
2026-07-30T17:36:37.109Z,gpu0,measured,200,26.806309,5091
2026-07-30T17:36:47.499Z,gpu1,measured,200,28.432090,5018
2026-07-30T17:36:47.527Z,gpu1,measured,200,28.432583,5282
2026-07-30T17:36:47.527Z,gpu1,measured,200,28.432227,5164
2026-07-30T17:36:47.527Z,gpu1,measured,200,28.432385,5012
2026-07-30T17:36:47.527Z,gpu1,measured,200,28.432440,5486
2026-07-30T17:36:47.556Z,gpu1,measured,200,28.431305,5530
2026-07-30T17:36:47.556Z,gpu1,measured,200,28.432020,5180
