ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:41:09.291Z,224418.26,gpu0,75
2026-05-15T11:41:10.341Z,224419.31,gpu0,75
2026-05-15T11:41:11.390Z,224420.36,gpu0,75
2026-05-15T11:41:12.449Z,224421.42,gpu0,75
2026-05-15T11:41:13.497Z,224422.47,gpu0,75
2026-05-15T11:41:14.550Z,224423.52,gpu0,75
2026-05-15T11:41:15.593Z,224424.57,gpu0,74
2026-05-15T11:41:16.636Z,224425.61,gpu0,75
2026-05-15T11:41:17.679Z,224426.65,gpu0,74
2026-05-15T11:41:18.732Z,224427.70,gpu0,74
2026-05-15T11:41:19.787Z,224428.76,gpu0,74
2026-05-15T11:41:20.842Z,224429.81,gpu0,74
2026-05-15T11:41:21.891Z,224430.86,gpu0,74
2026-05-15T11:41:22.942Z,224431.91,gpu0,74
2026-05-15T11:41:23.994Z,224432.97,gpu0,74
2026-05-15T11:41:25.062Z,224434.03,gpu0,74
2026-05-15T11:41:26.132Z,224435.11,gpu0,74
2026-05-15T11:41:27.195Z,224436.17,gpu0,74
2026-05-15T11:41:28.254Z,224437.23,gpu0,74
2026-05-15T11:41:29.307Z,224438.28,gpu0,74
2026-05-15T11:41:30.364Z,224439.34,gpu0,74
2026-05-15T11:41:31.411Z,224440.38,gpu0,74
2026-05-15T11:41:32.470Z,224441.44,gpu0,74
2026-05-15T11:41:33.519Z,224442.49,gpu0,74
2026-05-15T11:41:34.565Z,224443.54,gpu0,74
2026-05-15T11:41:35.620Z,224444.59,gpu0,74
2026-05-15T11:41:36.677Z,224445.65,gpu0,74
2026-05-15T11:41:37.732Z,224446.71,gpu0,74
2026-05-15T11:41:38.785Z,224447.76,gpu0,74
2026-05-15T11:41:39.832Z,224448.80,gpu0,74
2026-05-15T11:41:40.882Z,224449.86,gpu0,74
2026-05-15T11:41:41.930Z,224450.90,gpu0,74
2026-05-15T11:41:42.982Z,224451.95,gpu0,74
2026-05-15T11:41:44.036Z,224453.01,gpu0,74
2026-05-15T11:41:45.082Z,224454.05,gpu0,74
2026-05-15T11:41:46.126Z,224455.10,gpu0,74
2026-05-15T11:41:47.179Z,224456.15,gpu0,74
2026-05-15T11:41:48.228Z,224457.20,gpu0,74
2026-05-15T11:41:49.273Z,224458.25,gpu0,74
2026-05-15T11:41:50.321Z,224459.29,gpu0,74
2026-05-15T11:41:51.365Z,224460.34,gpu0,74
2026-05-15T11:41:52.414Z,224461.39,gpu0,74
2026-05-15T11:41:53.464Z,224462.44,gpu0,74
2026-05-15T11:41:54.521Z,224463.49,gpu0,74
2026-05-15T11:41:55.581Z,224464.55,gpu0,74
2026-05-15T11:41:56.639Z,224465.61,gpu0,74
2026-05-15T11:41:57.689Z,224466.66,gpu0,74
2026-05-15T11:41:58.739Z,224467.71,gpu0,73
2026-05-15T11:41:59.798Z,224468.77,gpu0,73
2026-05-15T11:42:00.847Z,224469.82,gpu0,74
2026-05-15T11:42:01.900Z,224470.87,gpu0,74
2026-05-15T11:42:02.947Z,224471.92,gpu0,74
2026-05-15T11:42:04.004Z,224472.98,gpu0,74
2026-05-15T11:42:05.055Z,224474.03,gpu0,74
2026-05-15T11:42:06.108Z,224475.08,gpu0,73
2026-05-15T11:42:07.158Z,224476.13,gpu0,73
2026-05-15T11:42:08.212Z,224477.19,gpu0,74
2026-05-15T11:42:09.257Z,224478.23,gpu0,74
2026-05-15T11:42:10.311Z,224479.28,gpu0,74
2026-05-15T11:42:11.362Z,224480.33,gpu0,73
2026-05-15T11:42:12.414Z,224481.39,gpu0,73
2026-05-15T11:42:13.468Z,224482.44,gpu0,73
2026-05-15T11:42:14.524Z,224483.50,gpu0,73
2026-05-15T11:42:15.568Z,224484.54,gpu0,73
2026-05-15T11:42:16.620Z,224485.59,gpu0,73
2026-05-15T11:42:17.673Z,224486.65,gpu0,73
2026-05-15T11:42:18.719Z,224487.69,gpu0,73
2026-05-15T11:42:19.776Z,224488.75,gpu0,73
2026-05-15T11:42:20.830Z,224489.80,gpu0,73
2026-05-15T11:42:21.884Z,224490.86,gpu0,73
2026-05-15T11:42:22.930Z,224491.90,gpu0,73
2026-05-15T11:42:23.973Z,224492.95,gpu0,73
2026-05-15T11:42:25.017Z,224493.99,gpu0,73
2026-05-15T11:42:26.069Z,224495.04,gpu0,73
2026-05-15T11:42:27.114Z,224496.09,gpu0,73
2026-05-15T11:42:28.164Z,224497.14,gpu0,73
2026-05-15T11:42:29.215Z,224498.19,gpu0,73
2026-05-15T11:42:30.270Z,224499.24,gpu0,73
2026-05-15T11:42:31.323Z,224500.30,gpu0,73
2026-05-15T11:42:32.368Z,224501.34,gpu0,73
2026-05-15T11:42:33.420Z,224502.39,gpu0,73
2026-05-15T11:42:34.469Z,224503.44,gpu0,73
2026-05-15T11:42:35.521Z,224504.49,gpu0,73
2026-05-15T11:42:36.570Z,224505.54,gpu0,73
2026-05-15T11:42:37.616Z,224506.59,gpu0,73
2026-05-15T11:42:38.659Z,224507.63,gpu0,73
2026-05-15T11:42:39.713Z,224508.69,gpu0,73
2026-05-15T11:42:40.778Z,224509.75,gpu0,73
2026-05-15T11:42:41.835Z,224510.81,gpu0,73
2026-05-15T11:42:42.903Z,224511.88,gpu0,73
2026-05-15T11:42:43.955Z,224512.93,gpu0,73
2026-05-15T11:42:45.025Z,224514.00,gpu0,73
2026-05-15T11:42:46.091Z,224515.06,gpu0,73
2026-05-15T11:42:47.160Z,224516.13,gpu0,73
2026-05-15T11:42:48.225Z,224517.20,gpu0,73
2026-05-15T11:42:49.282Z,224518.25,gpu0,73
2026-05-15T11:42:50.337Z,224519.31,gpu0,73
2026-05-15T11:42:51.396Z,224520.37,gpu0,73
2026-05-15T11:42:52.437Z,224521.41,gpu0,73
2026-05-15T11:42:53.488Z,224522.46,gpu0,73
2026-05-15T11:42:54.544Z,224523.52,gpu0,73
2026-05-15T11:42:55.600Z,224524.57,gpu0,73
2026-05-15T11:42:56.652Z,224525.62,gpu0,73
2026-05-15T11:42:57.711Z,224526.68,gpu0,73
2026-05-15T11:42:58.759Z,224527.73,gpu0,73
2026-05-15T11:42:59.807Z,224528.78,gpu0,73
2026-05-15T11:43:00.859Z,224529.83,gpu0,73
2026-05-15T11:43:01.913Z,224530.89,gpu0,73
2026-05-15T11:43:02.956Z,224531.93,gpu0,73
2026-05-15T11:43:04.006Z,224532.98,gpu0,73
2026-05-15T11:43:05.055Z,224534.03,gpu0,73
2026-05-15T11:43:06.110Z,224535.08,gpu0,73
2026-05-15T11:43:07.164Z,224536.14,gpu0,73
2026-05-15T11:43:08.210Z,224537.18,gpu0,73
2026-05-15T11:43:09.255Z,224538.23,gpu0,73
2026-05-15T11:43:10.311Z,224539.28,gpu0,73
2026-05-15T11:43:11.361Z,224540.33,gpu0,73
2026-05-15T11:43:12.416Z,224541.39,gpu0,73
2026-05-15T11:43:13.468Z,224542.44,gpu0,73
2026-05-15T11:43:14.526Z,224543.50,gpu0,73
2026-05-15T11:43:15.571Z,224544.54,gpu0,73
2026-05-15T11:43:16.624Z,224545.60,gpu0,73
2026-05-15T11:43:17.670Z,224546.64,gpu0,73
2026-05-15T11:43:18.725Z,224547.70,gpu0,73
2026-05-15T11:43:19.773Z,224548.75,gpu0,73
2026-05-15T11:43:20.821Z,224549.79,gpu0,73
2026-05-15T11:43:21.864Z,224550.84,gpu0,73
2026-05-15T11:43:22.909Z,224551.88,gpu0,73
2026-05-15T11:43:23.960Z,224552.93,gpu0,73
2026-05-15T11:43:25.012Z,224553.98,gpu0,73
2026-05-15T11:43:26.070Z,224555.04,gpu0,73
2026-05-15T11:43:27.119Z,224556.09,gpu0,73
2026-05-15T11:43:28.175Z,224557.15,gpu0,73
2026-05-15T11:43:29.228Z,224558.20,gpu0,73
2026-05-15T11:43:30.286Z,224559.26,gpu0,73
2026-05-15T11:43:31.341Z,224560.31,gpu0,73
2026-05-15T11:43:32.390Z,224561.36,gpu0,73
2026-05-15T11:43:33.441Z,224562.41,gpu0,73
2026-05-15T11:43:34.494Z,224563.47,gpu0,73
2026-05-15T11:43:35.540Z,224564.51,gpu0,73
2026-05-15T11:43:36.589Z,224565.56,gpu0,73
2026-05-15T11:43:37.647Z,224566.62,gpu0,73
2026-05-15T11:43:38.699Z,224567.67,gpu0,73
2026-05-15T11:43:39.751Z,224568.72,gpu0,73
2026-05-15T11:43:40.802Z,224569.77,gpu0,73
2026-05-15T11:43:41.849Z,224570.82,gpu0,73
2026-05-15T11:43:42.907Z,224571.88,gpu0,73
2026-05-15T11:43:43.959Z,224572.93,gpu0,73
2026-05-15T11:43:45.005Z,224573.98,gpu0,73
2026-05-15T11:43:46.057Z,224575.03,gpu0,73
2026-05-15T11:43:47.106Z,224576.08,gpu0,73
2026-05-15T11:43:48.155Z,224577.13,gpu0,73
2026-05-15T11:43:49.206Z,224578.18,gpu0,73
2026-05-15T11:43:50.265Z,224579.24,gpu0,73
2026-05-15T11:43:51.313Z,224580.29,gpu0,73
2026-05-15T11:43:52.360Z,224581.33,gpu0,73
2026-05-15T11:43:53.406Z,224582.38,gpu0,73
2026-05-15T11:43:54.461Z,224583.43,gpu0,73
2026-05-15T11:43:55.504Z,224584.48,gpu0,73
2026-05-15T11:43:56.552Z,224585.52,gpu0,73
2026-05-15T11:43:57.606Z,224586.58,gpu0,73
2026-05-15T11:43:58.650Z,224587.62,gpu0,73
2026-05-15T11:43:59.699Z,224588.67,gpu0,73
2026-05-15T11:44:00.756Z,224589.73,gpu0,73
2026-05-15T11:44:01.817Z,224590.79,gpu0,73
2026-05-15T11:44:02.883Z,224591.86,gpu0,73
2026-05-15T11:44:03.952Z,224592.92,gpu0,73
2026-05-15T11:44:05.025Z,224594.00,gpu0,73
2026-05-15T11:44:06.087Z,224595.06,gpu0,73
2026-05-15T11:44:07.155Z,224596.13,gpu0,73
2026-05-15T11:44:08.231Z,224597.20,gpu0,73
2026-05-15T11:44:09.300Z,224598.27,gpu0,73
2026-05-15T11:44:10.350Z,224599.32,gpu0,73
2026-05-15T11:44:11.396Z,224600.37,gpu0,73
2026-05-15T11:44:12.440Z,224601.41,gpu0,73
2026-05-15T11:44:13.491Z,224602.46,gpu0,73
2026-05-15T11:44:14.537Z,224603.51,gpu0,73
2026-05-15T11:44:15.584Z,224604.56,gpu0,73
2026-05-15T11:44:16.634Z,224605.61,gpu0,73
2026-05-15T11:44:17.691Z,224606.66,gpu0,73
2026-05-15T11:44:18.749Z,224607.72,gpu0,73
2026-05-15T11:44:19.801Z,224608.77,gpu0,73
2026-05-15T11:44:20.857Z,224609.83,gpu0,73
2026-05-15T11:44:21.904Z,224610.88,gpu0,73
2026-05-15T11:44:22.953Z,224611.93,gpu0,73
2026-05-15T11:44:24.004Z,224612.98,gpu0,73
2026-05-15T11:44:25.050Z,224614.02,gpu0,73
2026-05-15T11:44:26.093Z,224615.07,gpu0,73
2026-05-15T11:44:27.151Z,224616.12,gpu0,73
2026-05-15T11:44:28.199Z,224617.17,gpu0,73
2026-05-15T11:44:29.253Z,224618.23,gpu0,73
2026-05-15T11:44:30.303Z,224619.28,gpu0,73
2026-05-15T11:44:31.360Z,224620.33,gpu0,73
2026-05-15T11:44:32.406Z,224621.38,gpu0,73
2026-05-15T11:44:33.458Z,224622.43,gpu0,73
2026-05-15T11:44:34.503Z,224623.48,gpu0,73
2026-05-15T11:44:35.562Z,224624.53,gpu0,73
2026-05-15T11:44:36.611Z,224625.58,gpu0,73
2026-05-15T11:44:37.666Z,224626.64,gpu0,73
2026-05-15T11:44:38.725Z,224627.70,gpu0,73
2026-05-15T11:44:39.783Z,224628.76,gpu0,73
2026-05-15T11:44:40.834Z,224629.81,gpu0,73
2026-05-15T11:44:41.891Z,224630.86,gpu0,73
2026-05-15T11:44:42.944Z,224631.92,gpu0,73
2026-05-15T11:44:43.999Z,224632.97,gpu0,73
2026-05-15T11:44:45.040Z,224634.01,gpu0,73
2026-05-15T11:44:46.099Z,224635.07,gpu0,73
2026-05-15T11:44:47.148Z,224636.12,gpu0,73
2026-05-15T11:44:48.199Z,224637.17,gpu0,73
2026-05-15T11:44:49.256Z,224638.23,gpu0,73
2026-05-15T11:44:50.305Z,224639.28,gpu0,73
2026-05-15T11:44:51.352Z,224640.33,gpu0,73
2026-05-15T11:44:52.405Z,224641.38,gpu0,73
2026-05-15T11:44:53.459Z,224642.43,gpu0,73
2026-05-15T11:44:54.500Z,224643.47,gpu0,73
2026-05-15T11:44:55.551Z,224644.52,gpu0,73
2026-05-15T11:44:56.601Z,224645.57,gpu0,73
2026-05-15T11:44:57.645Z,224646.62,gpu0,73
2026-05-15T11:44:58.692Z,224647.66,gpu0,73
2026-05-15T11:44:59.745Z,224648.72,gpu0,73
2026-05-15T11:45:00.801Z,224649.77,gpu0,73
2026-05-15T11:45:01.847Z,224650.82,gpu0,73
2026-05-15T11:45:02.893Z,224651.87,gpu0,73
2026-05-15T11:45:03.945Z,224652.92,gpu0,73
2026-05-15T11:45:04.992Z,224653.96,gpu0,73
2026-05-15T11:45:06.047Z,224655.02,gpu0,73
2026-05-15T11:45:07.093Z,224656.07,gpu0,73
2026-05-15T11:45:08.144Z,224657.12,gpu0,73
2026-05-15T11:45:09.188Z,224658.16,gpu0,73
2026-05-15T11:45:10.234Z,224659.21,gpu0,73
2026-05-15T11:45:11.285Z,224660.26,gpu0,73
2026-05-15T11:45:12.326Z,224661.30,gpu0,73
2026-05-15T11:45:13.371Z,224662.34,gpu0,73
2026-05-15T11:45:14.428Z,224663.40,gpu0,73
2026-05-15T11:45:15.486Z,224664.46,gpu0,73
2026-05-15T11:45:16.537Z,224665.51,gpu0,73
2026-05-15T11:45:17.591Z,224666.56,gpu0,73
2026-05-15T11:45:18.642Z,224667.61,gpu0,72
2026-05-15T11:45:19.693Z,224668.66,gpu0,73
2026-05-15T11:45:20.742Z,224669.71,gpu0,73
2026-05-15T11:45:21.779Z,224670.75,gpu0,72
2026-05-15T11:45:22.826Z,224671.80,gpu0,73
2026-05-15T11:45:23.883Z,224672.86,gpu0,73
2026-05-15T11:45:24.943Z,224673.92,gpu0,73
2026-05-15T11:45:26.001Z,224674.97,gpu0,73
2026-05-15T11:45:27.056Z,224676.03,gpu0,73
2026-05-15T11:45:28.108Z,224677.08,gpu0,73
2026-05-15T11:45:29.166Z,224678.14,gpu0,73
2026-05-15T11:45:30.213Z,224679.19,gpu0,73
2026-05-15T11:45:31.256Z,224680.23,gpu0,73
2026-05-15T11:45:32.308Z,224681.28,gpu0,70
2026-05-15T11:45:33.337Z,224682.31,gpu0,78
2026-05-15T11:45:34.370Z,224683.34,gpu0,78
2026-05-15T11:45:35.402Z,224684.37,gpu0,79
2026-05-15T11:45:36.439Z,224685.41,gpu0,79
2026-05-15T11:45:37.476Z,224686.45,gpu0,79
2026-05-15T11:45:38.508Z,224687.48,gpu0,80
2026-05-15T11:45:39.542Z,224688.51,gpu0,80
2026-05-15T11:45:40.576Z,224689.55,gpu0,80
2026-05-15T11:45:41.610Z,224690.58,gpu0,80
2026-05-15T11:45:42.644Z,224691.62,gpu0,80
2026-05-15T11:45:43.679Z,224692.65,gpu0,80
2026-05-15T11:45:44.714Z,224693.69,gpu0,82
2026-05-15T11:45:45.751Z,224694.72,gpu0,81
2026-05-15T11:45:46.789Z,224695.76,gpu0,81
2026-05-15T11:45:47.823Z,224696.80,gpu0,81
2026-05-15T11:45:48.863Z,224697.84,gpu0,82
2026-05-15T11:45:49.898Z,224698.87,gpu0,82
2026-05-15T11:45:50.929Z,224699.90,gpu0,82
2026-05-15T11:45:51.968Z,224700.94,gpu0,82
2026-05-15T11:45:53.005Z,224701.98,gpu0,82
2026-05-15T11:45:54.039Z,224703.01,gpu0,82
2026-05-15T11:45:55.074Z,224704.05,gpu0,83
2026-05-15T11:45:56.106Z,224705.08,gpu0,83
2026-05-15T11:45:57.140Z,224706.11,gpu0,82
2026-05-15T11:45:58.177Z,224707.15,gpu0,83
2026-05-15T11:45:59.215Z,224708.19,gpu0,83
2026-05-15T11:46:00.248Z,224709.22,gpu0,82
2026-05-15T11:46:01.285Z,224710.26,gpu0,83
2026-05-15T11:46:02.317Z,224711.29,gpu0,83
2026-05-15T11:46:03.349Z,224712.32,gpu0,83
2026-05-15T11:46:04.383Z,224713.36,gpu0,83
2026-05-15T11:46:05.418Z,224714.39,gpu0,83
2026-05-15T11:46:06.448Z,224715.42,gpu0,83
2026-05-15T11:46:07.481Z,224716.45,gpu0,82
2026-05-15T11:46:08.520Z,224717.49,gpu0,83
2026-05-15T11:46:09.555Z,224718.53,gpu0,83
2026-05-15T11:46:10.588Z,224719.56,gpu0,83
2026-05-15T11:46:11.622Z,224720.59,gpu0,83
2026-05-15T11:46:12.657Z,224721.63,gpu0,83
2026-05-15T11:46:13.692Z,224722.66,gpu0,83
2026-05-15T11:46:14.729Z,224723.70,gpu0,83
2026-05-15T11:46:15.765Z,224724.74,gpu0,83
2026-05-15T11:46:16.799Z,224725.77,gpu0,78
2026-05-15T11:46:17.849Z,224726.82,gpu0,78
2026-05-15T11:46:18.899Z,224727.87,gpu0,77
2026-05-15T11:46:19.951Z,224728.92,gpu0,77
2026-05-15T11:46:20.996Z,224729.97,gpu0,77
2026-05-15T11:46:22.046Z,224731.02,gpu0,77
2026-05-15T11:46:23.097Z,224732.07,gpu0,76
2026-05-15T11:46:24.146Z,224733.12,gpu0,76
2026-05-15T11:46:25.204Z,224734.18,gpu0,76
2026-05-15T11:46:26.258Z,224735.23,gpu0,76
2026-05-15T11:46:27.314Z,224736.29,gpu0,75
2026-05-15T11:46:28.369Z,224737.34,gpu0,75
2026-05-15T11:46:29.421Z,224738.39,gpu0,75
2026-05-15T11:46:30.477Z,224739.45,gpu0,75
2026-05-15T11:46:31.534Z,224740.51,gpu0,75
2026-05-15T11:46:32.585Z,224741.56,gpu0,74
2026-05-15T11:46:33.626Z,224742.60,gpu0,74
2026-05-15T11:46:34.675Z,224743.65,gpu0,74
2026-05-15T11:46:35.733Z,224744.71,gpu0,74
2026-05-15T11:46:36.786Z,224745.76,gpu0,74
2026-05-15T11:46:37.840Z,224746.81,gpu0,74
2026-05-15T11:46:38.893Z,224747.87,gpu0,74
2026-05-15T11:46:39.945Z,224748.92,gpu0,74
2026-05-15T11:46:40.999Z,224749.97,gpu0,74
2026-05-15T11:46:42.055Z,224751.03,gpu0,73
2026-05-15T11:46:43.106Z,224752.08,gpu0,73
2026-05-15T11:46:44.156Z,224753.13,gpu0,73
2026-05-15T11:46:45.197Z,224754.17,gpu0,73
2026-05-15T11:46:46.247Z,224755.22,gpu0,73
2026-05-15T11:46:47.287Z,224756.26,gpu0,73
2026-05-15T11:46:48.330Z,224757.30,gpu0,73
2026-05-15T11:46:49.377Z,224758.35,gpu0,73
2026-05-15T11:46:50.425Z,224759.40,gpu0,72
2026-05-15T11:46:51.477Z,224760.45,gpu0,72
2026-05-15T11:46:52.531Z,224761.50,gpu0,72
2026-05-15T11:46:53.579Z,224762.55,gpu0,72
2026-05-15T11:46:54.627Z,224763.60,gpu0,72
2026-05-15T11:46:55.677Z,224764.65,gpu0,72
2026-05-15T11:46:56.731Z,224765.70,gpu0,72
2026-05-15T11:46:57.780Z,224766.75,gpu0,72
2026-05-15T11:46:58.838Z,224767.81,gpu0,72
2026-05-15T11:46:59.880Z,224768.85,gpu0,72
2026-05-15T11:47:00.936Z,224769.91,gpu0,72
2026-05-15T11:47:01.985Z,224770.96,gpu0,72
2026-05-15T11:47:03.036Z,224772.01,gpu0,71
2026-05-15T11:47:04.093Z,224773.07,gpu0,71
2026-05-15T11:47:05.154Z,224774.13,gpu0,71
2026-05-15T11:47:06.208Z,224775.18,gpu0,71
2026-05-15T11:47:07.256Z,224776.23,gpu0,71
2026-05-15T11:47:08.308Z,224777.28,gpu0,71
2026-05-15T11:47:09.360Z,224778.33,gpu0,71
2026-05-15T11:47:10.409Z,224779.38,gpu0,71
2026-05-15T11:47:11.467Z,224780.44,gpu0,71
2026-05-15T11:47:12.520Z,224781.49,gpu0,71
2026-05-15T11:47:13.568Z,224782.54,gpu0,71
2026-05-15T11:47:14.615Z,224783.59,gpu0,71
2026-05-15T11:47:15.662Z,224784.64,gpu0,71
2026-05-15T11:47:16.708Z,224785.68,gpu0,71
2026-05-15T11:47:17.757Z,224786.73,gpu0,71
2026-05-15T11:47:18.814Z,224787.79,gpu0,71
2026-05-15T11:47:19.876Z,224788.85,gpu0,70
2026-05-15T11:47:20.931Z,224789.90,gpu0,71
2026-05-15T11:47:21.986Z,224790.96,gpu0,71
2026-05-15T11:47:23.038Z,224792.01,gpu0,71
2026-05-15T11:47:24.091Z,224793.06,gpu0,70
2026-05-15T11:47:25.144Z,224794.12,gpu0,70
2026-05-15T11:47:26.194Z,224795.17,gpu0,70
2026-05-15T11:47:27.249Z,224796.22,gpu0,70
2026-05-15T11:47:28.293Z,224797.27,gpu0,70
2026-05-15T11:47:29.338Z,224798.31,gpu0,70
2026-05-15T11:47:30.388Z,224799.36,gpu0,70
2026-05-15T11:47:31.448Z,224800.42,gpu0,70
2026-05-15T11:47:32.490Z,224801.46,gpu0,70
2026-05-15T11:47:33.534Z,224802.51,gpu0,70
2026-05-15T11:47:34.585Z,224803.56,gpu0,70
2026-05-15T11:47:35.639Z,224804.61,gpu0,70
2026-05-15T11:47:36.690Z,224805.66,gpu0,70
2026-05-15T11:47:37.748Z,224806.72,gpu0,70
2026-05-15T11:47:38.800Z,224807.77,gpu0,70
2026-05-15T11:47:39.852Z,224808.82,gpu0,70
2026-05-15T11:47:40.903Z,224809.88,gpu0,70
2026-05-15T11:47:41.954Z,224810.93,gpu0,70
2026-05-15T11:47:43.001Z,224811.97,gpu0,70
2026-05-15T11:47:44.054Z,224813.03,gpu0,70
2026-05-15T11:47:45.106Z,224814.08,gpu0,70
2026-05-15T11:47:46.153Z,224815.13,gpu0,70
2026-05-15T11:47:47.196Z,224816.17,gpu0,70
2026-05-15T11:47:48.244Z,224817.22,gpu0,69
2026-05-15T11:47:49.302Z,224818.28,gpu0,69
2026-05-15T11:47:50.360Z,224819.33,gpu0,69
2026-05-15T11:47:51.410Z,224820.38,gpu0,69
2026-05-15T11:47:52.456Z,224821.43,gpu0,69
2026-05-15T11:47:53.505Z,224822.48,gpu0,69
2026-05-15T11:47:54.557Z,224823.53,gpu0,69
2026-05-15T11:47:55.612Z,224824.58,gpu0,69
2026-05-15T11:47:56.667Z,224825.64,gpu0,69
2026-05-15T11:47:57.716Z,224826.69,gpu0,69
2026-05-15T11:47:58.769Z,224827.74,gpu0,69
2026-05-15T11:47:59.814Z,224828.79,gpu0,69
2026-05-15T11:48:00.869Z,224829.84,gpu0,69
2026-05-15T11:48:01.920Z,224830.89,gpu0,69
2026-05-15T11:48:02.966Z,224831.94,gpu0,69
2026-05-15T11:48:04.024Z,224833.00,gpu0,69
2026-05-15T11:48:05.078Z,224834.05,gpu0,69
2026-05-15T11:48:06.129Z,224835.10,gpu0,69
2026-05-15T11:48:07.177Z,224836.15,gpu0,69
2026-05-15T11:48:08.222Z,224837.19,gpu0,69
2026-05-15T11:48:09.269Z,224838.24,gpu0,69
2026-05-15T11:48:10.330Z,224839.30,gpu0,69
2026-05-15T11:48:11.380Z,224840.35,gpu0,69
2026-05-15T11:48:12.445Z,224841.42,gpu0,68
2026-05-15T11:48:13.502Z,224842.47,gpu0,69
2026-05-15T11:48:14.558Z,224843.53,gpu0,69
2026-05-15T11:48:15.613Z,224844.59,gpu0,69
2026-05-15T11:48:16.667Z,224845.64,gpu0,69
2026-05-15T11:48:17.718Z,224846.69,gpu0,69
2026-05-15T11:48:18.773Z,224847.75,gpu0,69
