ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:40:37.109Z,224386.08,gpu0,82.37,96,[N/A]
2026-05-15T11:40:38.155Z,224387.13,gpu0,85.58,96,[N/A]
2026-05-15T11:40:39.197Z,224388.17,gpu0,81.31,96,[N/A]
2026-05-15T11:40:40.260Z,224389.23,gpu0,82.62,96,[N/A]
2026-05-15T11:40:41.319Z,224390.29,gpu0,43.05,96,[N/A]
2026-05-15T11:40:42.390Z,224391.36,gpu0,43.02,96,[N/A]
2026-05-15T11:40:43.456Z,224392.43,gpu0,42.97,96,[N/A]
2026-05-15T11:40:44.521Z,224393.49,gpu0,42.83,96,[N/A]
2026-05-15T11:40:45.589Z,224394.56,gpu0,42.72,96,[N/A]
2026-05-15T11:40:46.652Z,224395.62,gpu0,42.70,96,[N/A]
2026-05-15T11:40:47.712Z,224396.69,gpu0,42.52,96,[N/A]
2026-05-15T11:40:48.777Z,224397.75,gpu0,42.57,96,[N/A]
2026-05-15T11:40:49.845Z,224398.82,gpu0,42.52,96,[N/A]
2026-05-15T11:40:50.916Z,224399.89,gpu0,42.59,96,[N/A]
2026-05-15T11:40:51.972Z,224400.95,gpu0,42.55,96,[N/A]
2026-05-15T11:40:53.041Z,224402.01,gpu0,42.53,96,[N/A]
2026-05-15T11:40:54.120Z,224403.09,gpu0,42.50,96,[N/A]
2026-05-15T11:40:55.184Z,224404.16,gpu0,42.35,96,[N/A]
2026-05-15T11:40:56.260Z,224405.23,gpu0,42.44,96,[N/A]
2026-05-15T11:40:57.324Z,224406.30,gpu0,42.41,96,[N/A]
2026-05-15T11:40:58.390Z,224407.36,gpu0,42.42,96,[N/A]
2026-05-15T11:40:59.449Z,224408.42,gpu0,42.32,96,[N/A]
2026-05-15T11:41:00.514Z,224409.49,gpu0,42.17,96,[N/A]
2026-05-15T11:41:01.578Z,224410.55,gpu0,42.32,96,[N/A]
2026-05-15T11:41:02.645Z,224411.62,gpu0,42.29,96,[N/A]
2026-05-15T11:41:03.708Z,224412.68,gpu0,42.27,96,[N/A]
2026-05-15T11:41:04.775Z,224413.75,gpu0,42.26,96,[N/A]
2026-05-15T11:41:05.839Z,224414.81,gpu0,42.13,96,[N/A]
2026-05-15T11:41:06.901Z,224415.87,gpu0,42.22,96,[N/A]
2026-05-15T11:41:07.959Z,224416.93,gpu0,42.20,96,[N/A]
2026-05-15T11:41:09.025Z,224418.00,gpu0,42.23,96,[N/A]
2026-05-15T11:41:10.089Z,224419.06,gpu0,42.10,96,[N/A]
2026-05-15T11:41:11.159Z,224420.13,gpu0,42.18,96,[N/A]
2026-05-15T11:41:12.223Z,224421.20,gpu0,42.15,96,[N/A]
2026-05-15T11:41:13.292Z,224422.26,gpu0,42.18,96,[N/A]
2026-05-15T11:41:14.361Z,224423.33,gpu0,42.14,96,[N/A]
2026-05-15T11:41:15.423Z,224424.40,gpu0,42.02,96,[N/A]
2026-05-15T11:41:16.495Z,224425.47,gpu0,41.86,96,[N/A]
2026-05-15T11:41:17.565Z,224426.54,gpu0,42.05,96,[N/A]
2026-05-15T11:41:18.637Z,224427.61,gpu0,42.08,96,[N/A]
2026-05-15T11:41:19.700Z,224428.67,gpu0,42.07,96,[N/A]
2026-05-15T11:41:20.769Z,224429.74,gpu0,41.96,96,[N/A]
2026-05-15T11:41:21.829Z,224430.80,gpu0,42.08,96,[N/A]
2026-05-15T11:41:22.900Z,224431.87,gpu0,42.07,96,[N/A]
2026-05-15T11:41:23.969Z,224432.94,gpu0,41.86,96,[N/A]
2026-05-15T11:41:25.042Z,224434.02,gpu0,42.04,96,[N/A]
2026-05-15T11:41:26.114Z,224435.09,gpu0,42.02,96,[N/A]
2026-05-15T11:41:27.192Z,224436.16,gpu0,42.00,96,[N/A]
2026-05-15T11:41:28.273Z,224437.25,gpu0,42.04,96,[N/A]
2026-05-15T11:41:29.342Z,224438.32,gpu0,42.02,96,[N/A]
2026-05-15T11:41:30.404Z,224439.38,gpu0,41.92,96,[N/A]
2026-05-15T11:41:31.473Z,224440.45,gpu0,41.87,96,[N/A]
2026-05-15T11:41:32.538Z,224441.51,gpu0,42.00,96,[N/A]
2026-05-15T11:41:33.603Z,224442.58,gpu0,42.01,96,[N/A]
2026-05-15T11:41:34.666Z,224443.64,gpu0,41.90,96,[N/A]
2026-05-15T11:41:35.737Z,224444.71,gpu0,41.85,96,[N/A]
2026-05-15T11:41:36.803Z,224445.78,gpu0,41.78,96,[N/A]
2026-05-15T11:41:37.873Z,224446.85,gpu0,41.94,96,[N/A]
2026-05-15T11:41:38.940Z,224447.91,gpu0,41.99,96,[N/A]
2026-05-15T11:41:39.994Z,224448.97,gpu0,41.95,96,[N/A]
2026-05-15T11:41:41.064Z,224450.04,gpu0,41.88,96,[N/A]
2026-05-15T11:41:42.121Z,224451.09,gpu0,41.95,96,[N/A]
2026-05-15T11:41:43.180Z,224452.15,gpu0,41.85,96,[N/A]
2026-05-15T11:41:44.256Z,224453.23,gpu0,41.93,96,[N/A]
2026-05-15T11:41:45.315Z,224454.29,gpu0,41.91,96,[N/A]
2026-05-15T11:41:46.375Z,224455.35,gpu0,41.81,96,[N/A]
2026-05-15T11:41:47.447Z,224456.42,gpu0,41.92,96,[N/A]
2026-05-15T11:41:48.515Z,224457.49,gpu0,41.89,96,[N/A]
2026-05-15T11:41:49.576Z,224458.55,gpu0,41.89,96,[N/A]
2026-05-15T11:41:50.644Z,224459.62,gpu0,41.81,96,[N/A]
2026-05-15T11:41:51.706Z,224460.68,gpu0,41.85,96,[N/A]
2026-05-15T11:41:52.772Z,224461.74,gpu0,41.86,96,[N/A]
2026-05-15T11:41:53.837Z,224462.81,gpu0,41.78,96,[N/A]
2026-05-15T11:41:54.915Z,224463.89,gpu0,41.81,96,[N/A]
2026-05-15T11:41:55.975Z,224464.95,gpu0,41.78,96,[N/A]
2026-05-15T11:41:57.038Z,224466.01,gpu0,41.87,96,[N/A]
2026-05-15T11:41:58.107Z,224467.08,gpu0,41.82,96,[N/A]
2026-05-15T11:41:59.174Z,224468.15,gpu0,41.85,96,[N/A]
2026-05-15T11:42:00.235Z,224469.21,gpu0,41.64,96,[N/A]
2026-05-15T11:42:01.304Z,224470.28,gpu0,41.58,96,[N/A]
2026-05-15T11:42:02.375Z,224471.35,gpu0,41.59,96,[N/A]
2026-05-15T11:42:03.441Z,224472.41,gpu0,41.85,96,[N/A]
2026-05-15T11:42:04.508Z,224473.48,gpu0,41.77,96,[N/A]
2026-05-15T11:42:05.573Z,224474.55,gpu0,41.83,96,[N/A]
2026-05-15T11:42:06.628Z,224475.60,gpu0,41.69,96,[N/A]
2026-05-15T11:42:07.702Z,224476.68,gpu0,41.74,96,[N/A]
2026-05-15T11:42:08.771Z,224477.74,gpu0,41.81,96,[N/A]
2026-05-15T11:42:09.840Z,224478.81,gpu0,41.78,96,[N/A]
2026-05-15T11:42:10.901Z,224479.87,gpu0,41.67,96,[N/A]
2026-05-15T11:42:11.975Z,224480.95,gpu0,41.79,96,[N/A]
2026-05-15T11:42:13.045Z,224482.02,gpu0,41.79,96,[N/A]
2026-05-15T11:42:14.109Z,224483.08,gpu0,41.82,96,[N/A]
2026-05-15T11:42:15.180Z,224484.15,gpu0,41.79,96,[N/A]
2026-05-15T11:42:16.252Z,224485.22,gpu0,41.68,96,[N/A]
2026-05-15T11:42:17.315Z,224486.29,gpu0,41.73,96,[N/A]
2026-05-15T11:42:18.371Z,224487.34,gpu0,41.78,96,[N/A]
2026-05-15T11:42:19.435Z,224488.41,gpu0,41.78,96,[N/A]
2026-05-15T11:42:20.499Z,224489.47,gpu0,41.76,96,[N/A]
2026-05-15T11:42:21.572Z,224490.55,gpu0,41.67,96,[N/A]
2026-05-15T11:42:22.641Z,224491.61,gpu0,41.74,96,[N/A]
2026-05-15T11:42:23.706Z,224492.68,gpu0,41.69,96,[N/A]
2026-05-15T11:42:24.779Z,224493.75,gpu0,41.71,96,[N/A]
2026-05-15T11:42:25.844Z,224494.82,gpu0,41.74,96,[N/A]
2026-05-15T11:42:26.909Z,224495.88,gpu0,41.68,96,[N/A]
2026-05-15T11:42:27.973Z,224496.95,gpu0,41.74,96,[N/A]
2026-05-15T11:42:29.044Z,224498.02,gpu0,41.70,96,[N/A]
2026-05-15T11:42:30.111Z,224499.08,gpu0,41.70,96,[N/A]
2026-05-15T11:42:31.179Z,224500.15,gpu0,41.65,96,[N/A]
2026-05-15T11:42:32.242Z,224501.21,gpu0,41.69,96,[N/A]
2026-05-15T11:42:33.309Z,224502.28,gpu0,41.70,96,[N/A]
2026-05-15T11:42:34.369Z,224503.34,gpu0,41.65,96,[N/A]
2026-05-15T11:42:35.428Z,224504.40,gpu0,41.72,96,[N/A]
2026-05-15T11:42:36.498Z,224505.47,gpu0,41.44,96,[N/A]
2026-05-15T11:42:37.562Z,224506.54,gpu0,41.60,96,[N/A]
2026-05-15T11:42:38.628Z,224507.60,gpu0,41.71,96,[N/A]
2026-05-15T11:42:39.696Z,224508.67,gpu0,41.73,96,[N/A]
2026-05-15T11:42:40.759Z,224509.73,gpu0,41.73,96,[N/A]
2026-05-15T11:42:41.820Z,224510.79,gpu0,41.69,96,[N/A]
2026-05-15T11:42:42.879Z,224511.85,gpu0,41.73,96,[N/A]
2026-05-15T11:42:43.942Z,224512.91,gpu0,41.71,96,[N/A]
2026-05-15T11:42:45.009Z,224513.98,gpu0,41.71,96,[N/A]
2026-05-15T11:42:46.074Z,224515.05,gpu0,41.73,96,[N/A]
2026-05-15T11:42:47.144Z,224516.12,gpu0,41.39,96,[N/A]
2026-05-15T11:42:48.214Z,224517.19,gpu0,41.65,96,[N/A]
2026-05-15T11:42:49.292Z,224518.26,gpu0,41.72,96,[N/A]
2026-05-15T11:42:50.349Z,224519.32,gpu0,41.71,96,[N/A]
2026-05-15T11:42:51.416Z,224520.39,gpu0,41.67,96,[N/A]
2026-05-15T11:42:52.478Z,224521.45,gpu0,41.70,96,[N/A]
2026-05-15T11:42:53.546Z,224522.52,gpu0,41.72,96,[N/A]
2026-05-15T11:42:54.613Z,224523.59,gpu0,41.67,96,[N/A]
2026-05-15T11:42:55.674Z,224524.65,gpu0,41.72,96,[N/A]
2026-05-15T11:42:56.737Z,224525.71,gpu0,41.64,96,[N/A]
2026-05-15T11:42:57.804Z,224526.78,gpu0,41.71,96,[N/A]
2026-05-15T11:42:58.877Z,224527.85,gpu0,41.72,96,[N/A]
2026-05-15T11:42:59.941Z,224528.91,gpu0,41.71,96,[N/A]
2026-05-15T11:43:01.006Z,224529.98,gpu0,41.68,96,[N/A]
2026-05-15T11:43:02.078Z,224531.05,gpu0,41.65,96,[N/A]
2026-05-15T11:43:03.150Z,224532.12,gpu0,41.62,96,[N/A]
2026-05-15T11:43:04.220Z,224533.19,gpu0,41.65,96,[N/A]
2026-05-15T11:43:05.294Z,224534.27,gpu0,41.68,96,[N/A]
2026-05-15T11:43:06.359Z,224535.33,gpu0,41.66,96,[N/A]
2026-05-15T11:43:07.423Z,224536.40,gpu0,41.61,96,[N/A]
2026-05-15T11:43:08.487Z,224537.46,gpu0,41.72,96,[N/A]
2026-05-15T11:43:09.545Z,224538.52,gpu0,41.72,96,[N/A]
2026-05-15T11:43:10.603Z,224539.58,gpu0,41.63,96,[N/A]
2026-05-15T11:43:11.667Z,224540.64,gpu0,41.58,96,[N/A]
2026-05-15T11:43:12.738Z,224541.71,gpu0,41.61,96,[N/A]
2026-05-15T11:43:13.800Z,224542.77,gpu0,41.56,96,[N/A]
2026-05-15T11:43:14.867Z,224543.84,gpu0,41.65,96,[N/A]
2026-05-15T11:43:15.935Z,224544.91,gpu0,41.69,96,[N/A]
2026-05-15T11:43:17.003Z,224545.98,gpu0,41.54,96,[N/A]
2026-05-15T11:43:18.071Z,224547.04,gpu0,41.65,96,[N/A]
2026-05-15T11:43:19.126Z,224548.10,gpu0,41.67,96,[N/A]
2026-05-15T11:43:20.198Z,224549.17,gpu0,41.66,96,[N/A]
2026-05-15T11:43:21.271Z,224550.24,gpu0,41.65,96,[N/A]
2026-05-15T11:43:22.336Z,224551.31,gpu0,41.57,96,[N/A]
2026-05-15T11:43:23.401Z,224552.37,gpu0,41.66,96,[N/A]
2026-05-15T11:43:24.458Z,224553.43,gpu0,41.55,96,[N/A]
2026-05-15T11:43:25.534Z,224554.51,gpu0,41.60,96,[N/A]
2026-05-15T11:43:26.599Z,224555.57,gpu0,41.62,96,[N/A]
2026-05-15T11:43:27.672Z,224556.64,gpu0,41.63,96,[N/A]
2026-05-15T11:43:28.744Z,224557.72,gpu0,41.63,96,[N/A]
2026-05-15T11:43:29.806Z,224558.78,gpu0,41.65,96,[N/A]
2026-05-15T11:43:30.872Z,224559.84,gpu0,41.59,96,[N/A]
2026-05-15T11:43:31.933Z,224560.91,gpu0,41.47,96,[N/A]
2026-05-15T11:43:33.006Z,224561.98,gpu0,41.42,96,[N/A]
2026-05-15T11:43:34.074Z,224563.05,gpu0,41.58,96,[N/A]
2026-05-15T11:43:35.148Z,224564.12,gpu0,41.63,96,[N/A]
2026-05-15T11:43:36.215Z,224565.19,gpu0,41.69,96,[N/A]
2026-05-15T11:43:37.275Z,224566.25,gpu0,41.47,96,[N/A]
2026-05-15T11:43:38.347Z,224567.32,gpu0,41.67,96,[N/A]
2026-05-15T11:43:39.415Z,224568.39,gpu0,41.69,96,[N/A]
2026-05-15T11:43:40.480Z,224569.45,gpu0,41.66,96,[N/A]
2026-05-15T11:43:41.545Z,224570.52,gpu0,41.69,96,[N/A]
2026-05-15T11:43:42.605Z,224571.58,gpu0,41.59,96,[N/A]
2026-05-15T11:43:43.669Z,224572.64,gpu0,41.66,96,[N/A]
2026-05-15T11:43:44.738Z,224573.71,gpu0,41.65,96,[N/A]
2026-05-15T11:43:45.806Z,224574.78,gpu0,41.62,96,[N/A]
2026-05-15T11:43:46.872Z,224575.85,gpu0,41.54,96,[N/A]
2026-05-15T11:43:47.952Z,224576.92,gpu0,41.18,96,[N/A]
2026-05-15T11:43:49.016Z,224577.99,gpu0,41.39,96,[N/A]
2026-05-15T11:43:50.088Z,224579.06,gpu0,41.37,96,[N/A]
2026-05-15T11:43:51.152Z,224580.12,gpu0,41.61,96,[N/A]
2026-05-15T11:43:52.223Z,224581.20,gpu0,41.57,96,[N/A]
2026-05-15T11:43:53.292Z,224582.26,gpu0,41.61,96,[N/A]
2026-05-15T11:43:54.356Z,224583.33,gpu0,41.63,96,[N/A]
2026-05-15T11:43:55.426Z,224584.40,gpu0,41.66,96,[N/A]
2026-05-15T11:43:56.482Z,224585.45,gpu0,41.66,96,[N/A]
2026-05-15T11:43:57.548Z,224586.52,gpu0,41.57,96,[N/A]
2026-05-15T11:43:58.606Z,224587.58,gpu0,41.66,96,[N/A]
2026-05-15T11:43:59.671Z,224588.64,gpu0,41.63,96,[N/A]
2026-05-15T11:44:00.732Z,224589.70,gpu0,41.64,96,[N/A]
2026-05-15T11:44:01.802Z,224590.77,gpu0,41.67,96,[N/A]
2026-05-15T11:44:02.867Z,224591.84,gpu0,41.57,96,[N/A]
2026-05-15T11:44:03.939Z,224592.91,gpu0,41.65,96,[N/A]
2026-05-15T11:44:05.003Z,224593.98,gpu0,41.59,96,[N/A]
2026-05-15T11:44:06.075Z,224595.05,gpu0,41.67,96,[N/A]
2026-05-15T11:44:07.141Z,224596.11,gpu0,41.59,96,[N/A]
2026-05-15T11:44:08.234Z,224597.21,gpu0,41.66,96,[N/A]
2026-05-15T11:44:09.305Z,224598.28,gpu0,41.63,96,[N/A]
2026-05-15T11:44:10.367Z,224599.34,gpu0,41.56,96,[N/A]
2026-05-15T11:44:11.433Z,224600.41,gpu0,41.65,96,[N/A]
2026-05-15T11:44:12.497Z,224601.47,gpu0,41.53,96,[N/A]
2026-05-15T11:44:13.555Z,224602.53,gpu0,41.59,96,[N/A]
2026-05-15T11:44:14.622Z,224603.59,gpu0,41.61,96,[N/A]
2026-05-15T11:44:15.679Z,224604.65,gpu0,41.60,96,[N/A]
2026-05-15T11:44:16.746Z,224605.72,gpu0,41.61,96,[N/A]
2026-05-15T11:44:17.816Z,224606.79,gpu0,41.30,96,[N/A]
2026-05-15T11:44:18.892Z,224607.86,gpu0,41.53,96,[N/A]
2026-05-15T11:44:19.963Z,224608.94,gpu0,41.60,96,[N/A]
2026-05-15T11:44:21.026Z,224610.00,gpu0,41.65,96,[N/A]
2026-05-15T11:44:22.090Z,224611.06,gpu0,41.62,96,[N/A]
2026-05-15T11:44:23.159Z,224612.13,gpu0,41.51,96,[N/A]
2026-05-15T11:44:24.222Z,224613.19,gpu0,41.60,96,[N/A]
2026-05-15T11:44:25.286Z,224614.26,gpu0,41.58,96,[N/A]
2026-05-15T11:44:26.353Z,224615.33,gpu0,41.44,96,[N/A]
2026-05-15T11:44:27.421Z,224616.39,gpu0,41.53,96,[N/A]
2026-05-15T11:44:28.486Z,224617.46,gpu0,41.65,96,[N/A]
2026-05-15T11:44:29.542Z,224618.51,gpu0,41.60,96,[N/A]
2026-05-15T11:44:30.608Z,224619.58,gpu0,41.55,96,[N/A]
2026-05-15T11:44:31.673Z,224620.65,gpu0,41.58,96,[N/A]
2026-05-15T11:44:32.739Z,224621.71,gpu0,41.52,96,[N/A]
2026-05-15T11:44:33.803Z,224622.78,gpu0,41.56,96,[N/A]
2026-05-15T11:44:34.871Z,224623.84,gpu0,41.43,96,[N/A]
2026-05-15T11:44:35.939Z,224624.91,gpu0,41.59,96,[N/A]
2026-05-15T11:44:37.000Z,224625.97,gpu0,41.60,96,[N/A]
2026-05-15T11:44:38.063Z,224627.04,gpu0,41.43,96,[N/A]
2026-05-15T11:44:39.127Z,224628.10,gpu0,41.60,96,[N/A]
2026-05-15T11:44:40.203Z,224629.18,gpu0,41.54,96,[N/A]
2026-05-15T11:44:41.275Z,224630.25,gpu0,41.54,96,[N/A]
2026-05-15T11:44:42.340Z,224631.31,gpu0,41.58,96,[N/A]
2026-05-15T11:44:43.399Z,224632.37,gpu0,41.49,96,[N/A]
2026-05-15T11:44:44.469Z,224633.44,gpu0,41.58,96,[N/A]
2026-05-15T11:44:45.528Z,224634.50,gpu0,41.56,96,[N/A]
2026-05-15T11:44:46.597Z,224635.57,gpu0,41.52,96,[N/A]
2026-05-15T11:44:47.660Z,224636.63,gpu0,41.45,96,[N/A]
2026-05-15T11:44:48.725Z,224637.70,gpu0,41.53,96,[N/A]
2026-05-15T11:44:49.794Z,224638.77,gpu0,41.53,96,[N/A]
2026-05-15T11:44:50.859Z,224639.83,gpu0,41.52,96,[N/A]
2026-05-15T11:44:51.918Z,224640.89,gpu0,41.58,96,[N/A]
2026-05-15T11:44:52.983Z,224641.96,gpu0,41.46,96,[N/A]
2026-05-15T11:44:54.046Z,224643.02,gpu0,41.55,96,[N/A]
2026-05-15T11:44:55.108Z,224644.08,gpu0,41.51,96,[N/A]
2026-05-15T11:44:56.170Z,224645.14,gpu0,41.54,96,[N/A]
2026-05-15T11:44:57.228Z,224646.20,gpu0,41.56,96,[N/A]
2026-05-15T11:44:58.302Z,224647.28,gpu0,41.51,96,[N/A]
2026-05-15T11:44:59.367Z,224648.34,gpu0,41.55,96,[N/A]
2026-05-15T11:45:00.443Z,224649.42,gpu0,41.58,96,[N/A]
2026-05-15T11:45:01.511Z,224650.48,gpu0,41.59,96,[N/A]
2026-05-15T11:45:02.572Z,224651.55,gpu0,41.37,96,[N/A]
2026-05-15T11:45:03.633Z,224652.61,gpu0,41.30,96,[N/A]
2026-05-15T11:45:04.703Z,224653.68,gpu0,41.56,96,[N/A]
2026-05-15T11:45:05.761Z,224654.73,gpu0,41.57,96,[N/A]
2026-05-15T11:45:06.829Z,224655.80,gpu0,41.57,96,[N/A]
2026-05-15T11:45:07.899Z,224656.87,gpu0,41.46,96,[N/A]
2026-05-15T11:45:08.961Z,224657.93,gpu0,41.58,96,[N/A]
2026-05-15T11:45:10.026Z,224659.00,gpu0,41.58,96,[N/A]
2026-05-15T11:45:11.093Z,224660.07,gpu0,41.56,96,[N/A]
2026-05-15T11:45:12.163Z,224661.14,gpu0,41.60,96,[N/A]
2026-05-15T11:45:13.220Z,224662.19,gpu0,41.46,96,[N/A]
2026-05-15T11:45:14.288Z,224663.26,gpu0,41.56,96,[N/A]
2026-05-15T11:45:15.352Z,224664.32,gpu0,41.57,96,[N/A]
2026-05-15T11:45:16.418Z,224665.39,gpu0,41.59,96,[N/A]
2026-05-15T11:45:17.490Z,224666.46,gpu0,41.48,96,[N/A]
2026-05-15T11:45:18.555Z,224667.53,gpu0,41.46,96,[N/A]
2026-05-15T11:45:19.621Z,224668.59,gpu0,41.55,96,[N/A]
2026-05-15T11:45:20.683Z,224669.66,gpu0,41.57,96,[N/A]
2026-05-15T11:45:21.738Z,224670.71,gpu0,41.54,96,[N/A]
2026-05-15T11:45:22.807Z,224671.78,gpu0,41.51,96,[N/A]
2026-05-15T11:45:23.885Z,224672.86,gpu0,41.37,96,[N/A]
2026-05-15T11:45:24.964Z,224673.94,gpu0,41.47,96,[N/A]
2026-05-15T11:45:26.031Z,224675.00,gpu0,41.57,96,[N/A]
2026-05-15T11:45:27.099Z,224676.07,gpu0,41.58,96,[N/A]
2026-05-15T11:45:28.158Z,224677.13,gpu0,41.50,96,[N/A]
2026-05-15T11:45:29.220Z,224678.19,gpu0,41.56,96,[N/A]
2026-05-15T11:45:30.284Z,224679.26,gpu0,41.57,96,[N/A]
2026-05-15T11:45:31.342Z,224680.31,gpu0,41.48,96,[N/A]
2026-05-15T11:45:32.410Z,224681.38,gpu0,40.02,44,[N/A]
2026-05-15T11:45:33.460Z,224682.43,gpu0,82.87,96,[N/A]
2026-05-15T11:45:34.503Z,224683.47,gpu0,83.76,96,[N/A]
2026-05-15T11:45:35.547Z,224684.52,gpu0,84.23,96,[N/A]
2026-05-15T11:45:36.588Z,224685.56,gpu0,83.64,96,[N/A]
2026-05-15T11:45:37.633Z,224686.60,gpu0,84.05,96,[N/A]
2026-05-15T11:45:38.678Z,224687.65,gpu0,84.42,96,[N/A]
2026-05-15T11:45:39.723Z,224688.70,gpu0,85.42,95,[N/A]
2026-05-15T11:45:40.769Z,224689.74,gpu0,85.43,96,[N/A]
2026-05-15T11:45:41.813Z,224690.79,gpu0,84.93,96,[N/A]
2026-05-15T11:45:42.857Z,224691.83,gpu0,86.22,96,[N/A]
2026-05-15T11:45:43.899Z,224692.87,gpu0,85.50,96,[N/A]
2026-05-15T11:45:44.940Z,224693.91,gpu0,86.03,96,[N/A]
2026-05-15T11:45:45.980Z,224694.95,gpu0,86.45,96,[N/A]
2026-05-15T11:45:47.025Z,224696.00,gpu0,86.45,96,[N/A]
2026-05-15T11:45:48.067Z,224697.04,gpu0,85.02,96,[N/A]
2026-05-15T11:45:49.112Z,224698.08,gpu0,83.57,96,[N/A]
2026-05-15T11:45:50.151Z,224699.12,gpu0,86.86,96,[N/A]
2026-05-15T11:45:51.192Z,224700.16,gpu0,86.68,96,[N/A]
2026-05-15T11:45:52.235Z,224701.21,gpu0,86.58,96,[N/A]
2026-05-15T11:45:53.278Z,224702.25,gpu0,86.42,96,[N/A]
2026-05-15T11:45:54.318Z,224703.29,gpu0,85.14,92,[N/A]
2026-05-15T11:45:55.369Z,224704.34,gpu0,85.58,96,[N/A]
2026-05-15T11:45:56.415Z,224705.39,gpu0,86.88,95,[N/A]
2026-05-15T11:45:57.458Z,224706.43,gpu0,87.07,96,[N/A]
2026-05-15T11:45:58.500Z,224707.47,gpu0,86.09,96,[N/A]
2026-05-15T11:45:59.541Z,224708.51,gpu0,87.40,96,[N/A]
2026-05-15T11:46:00.587Z,224709.56,gpu0,86.66,96,[N/A]
2026-05-15T11:46:01.634Z,224710.61,gpu0,87.38,95,[N/A]
2026-05-15T11:46:02.678Z,224711.65,gpu0,87.22,96,[N/A]
2026-05-15T11:46:03.721Z,224712.69,gpu0,86.27,96,[N/A]
2026-05-15T11:46:04.765Z,224713.74,gpu0,86.63,96,[N/A]
2026-05-15T11:46:05.814Z,224714.79,gpu0,86.41,96,[N/A]
2026-05-15T11:46:06.857Z,224715.83,gpu0,83.35,95,[N/A]
2026-05-15T11:46:07.898Z,224716.87,gpu0,83.90,96,[N/A]
2026-05-15T11:46:08.940Z,224717.91,gpu0,85.48,96,[N/A]
2026-05-15T11:46:09.981Z,224718.95,gpu0,85.91,96,[N/A]
2026-05-15T11:46:11.028Z,224720.00,gpu0,84.33,96,[N/A]
2026-05-15T11:46:12.073Z,224721.04,gpu0,85.93,96,[N/A]
2026-05-15T11:46:13.117Z,224722.09,gpu0,85.16,96,[N/A]
2026-05-15T11:46:14.157Z,224723.13,gpu0,85.94,96,[N/A]
