ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:50:40.581Z,14.828,cpu,33.73,60.1,
2026-05-15T14:50:40.581Z,14.828,gpu,29.65,67.5,
2026-05-15T14:50:40.581Z,14.828,ane,0.00,,
2026-05-15T14:50:40.581Z,14.828,ram,6.45,,76558
2026-05-15T14:50:40.581Z,14.828,sys,139.40,,
2026-05-15T14:50:41.637Z,15.884,cpu,18.66,36.5,
2026-05-15T14:50:41.637Z,15.884,gpu,30.01,68.1,
2026-05-15T14:50:41.637Z,15.884,ane,0.00,,
2026-05-15T14:50:41.637Z,15.884,ram,5.97,,76540
2026-05-15T14:50:41.637Z,15.884,sys,129.64,,
2026-05-15T14:50:42.695Z,16.942,cpu,11.24,16.1,
2026-05-15T14:50:42.695Z,16.942,gpu,36.32,74.7,
2026-05-15T14:50:42.695Z,16.942,ane,0.00,,
2026-05-15T14:50:42.695Z,16.942,ram,5.72,,76547
2026-05-15T14:50:42.695Z,16.942,sys,127.31,,
2026-05-15T14:50:43.763Z,18.010,cpu,11.23,19.7,
2026-05-15T14:50:43.763Z,18.010,gpu,41.98,79.2,
2026-05-15T14:50:43.763Z,18.010,ane,0.00,,
2026-05-15T14:50:43.763Z,18.010,ram,6.17,,76567
2026-05-15T14:50:43.763Z,18.010,sys,111.81,,
2026-05-15T14:50:44.831Z,19.078,cpu,9.93,13.2,
2026-05-15T14:50:44.831Z,19.078,gpu,45.35,82.1,
2026-05-15T14:50:44.831Z,19.078,ane,0.00,,
2026-05-15T14:50:44.831Z,19.078,ram,6.46,,76560
2026-05-15T14:50:44.831Z,19.078,sys,124.50,,
2026-05-15T14:50:45.894Z,20.141,cpu,14.39,19.3,
2026-05-15T14:50:45.894Z,20.141,gpu,46.79,83.7,
2026-05-15T14:50:45.894Z,20.141,ane,0.00,,
2026-05-15T14:50:45.894Z,20.141,ram,6.16,,76551
2026-05-15T14:50:45.894Z,20.141,sys,133.57,,
2026-05-15T14:50:46.955Z,21.202,cpu,30.03,55.5,
2026-05-15T14:50:46.955Z,21.202,gpu,43.59,80.7,
2026-05-15T14:50:46.955Z,21.202,ane,0.00,,
2026-05-15T14:50:46.955Z,21.202,ram,7.08,,76551
2026-05-15T14:50:46.955Z,21.202,sys,136.92,,
2026-05-15T14:50:48.016Z,22.263,cpu,30.14,60.3,
2026-05-15T14:50:48.016Z,22.263,gpu,36.74,75.1,
2026-05-15T14:50:48.016Z,22.263,ane,0.00,,
2026-05-15T14:50:48.016Z,22.263,ram,7.32,,76559
2026-05-15T14:50:48.016Z,22.263,sys,151.14,,
2026-05-15T14:50:49.085Z,23.331,cpu,29.44,56.5,
2026-05-15T14:50:49.085Z,23.331,gpu,32.37,70.9,
2026-05-15T14:50:49.085Z,23.331,ane,0.00,,
2026-05-15T14:50:49.085Z,23.331,ram,7.41,,76632
2026-05-15T14:50:49.085Z,23.331,sys,161.12,,
2026-05-15T14:50:50.162Z,24.409,cpu,27.21,60.6,
2026-05-15T14:50:50.162Z,24.409,gpu,30.60,68.9,
2026-05-15T14:50:50.162Z,24.409,ane,0.00,,
2026-05-15T14:50:50.162Z,24.409,ram,6.79,,76637
2026-05-15T14:50:50.162Z,24.409,sys,141.69,,
2026-05-15T14:50:51.224Z,25.471,cpu,27.04,65.3,
2026-05-15T14:50:51.224Z,25.471,gpu,30.49,68.9,
2026-05-15T14:50:51.224Z,25.471,ane,0.00,,
2026-05-15T14:50:51.224Z,25.471,ram,7.54,,76580
2026-05-15T14:50:51.224Z,25.471,sys,136.57,,
2026-05-15T14:50:52.291Z,26.538,cpu,27.03,67.7,
2026-05-15T14:50:52.291Z,26.538,gpu,30.39,68.8,
2026-05-15T14:50:52.291Z,26.538,ane,0.00,,
2026-05-15T14:50:52.291Z,26.538,ram,7.34,,76580
2026-05-15T14:50:52.291Z,26.538,sys,137.73,,
2026-05-15T14:50:53.354Z,27.601,cpu,27.34,60.6,
2026-05-15T14:50:53.354Z,27.601,gpu,30.80,69.2,
2026-05-15T14:50:53.354Z,27.601,ane,0.00,,
2026-05-15T14:50:53.354Z,27.601,ram,7.05,,76568
2026-05-15T14:50:53.354Z,27.601,sys,137.83,,
2026-05-15T14:50:54.415Z,28.661,cpu,27.50,60.0,
2026-05-15T14:50:54.415Z,28.661,gpu,30.91,69.5,
2026-05-15T14:50:54.415Z,28.661,ane,0.00,,
2026-05-15T14:50:54.415Z,28.661,ram,7.19,,76546
2026-05-15T14:50:54.415Z,28.661,sys,137.52,,
2026-05-15T14:50:55.465Z,29.712,cpu,27.22,58.2,
2026-05-15T14:50:55.465Z,29.712,gpu,30.72,69.5,
2026-05-15T14:50:55.465Z,29.712,ane,0.00,,
2026-05-15T14:50:55.465Z,29.712,ram,8.04,,76572
2026-05-15T14:50:55.465Z,29.712,sys,138.56,,
2026-05-15T14:50:56.530Z,30.777,cpu,27.12,58.4,
2026-05-15T14:50:56.530Z,30.777,gpu,30.50,69.0,
2026-05-15T14:50:56.530Z,30.777,ane,0.00,,
2026-05-15T14:50:56.530Z,30.777,ram,7.58,,76565
2026-05-15T14:50:56.530Z,30.777,sys,139.60,,
2026-05-15T14:50:57.587Z,31.834,cpu,27.36,63.2,
2026-05-15T14:50:57.587Z,31.834,gpu,30.42,69.1,
2026-05-15T14:50:57.587Z,31.834,ane,0.00,,
2026-05-15T14:50:57.587Z,31.834,ram,7.53,,76565
2026-05-15T14:50:57.587Z,31.834,sys,138.95,,
2026-05-15T14:50:58.642Z,32.889,cpu,27.02,64.5,
2026-05-15T14:50:58.642Z,32.889,gpu,30.63,69.3,
2026-05-15T14:50:58.642Z,32.889,ane,0.00,,
2026-05-15T14:50:58.642Z,32.889,ram,7.87,,76566
2026-05-15T14:50:58.642Z,32.889,sys,137.96,,
2026-05-15T14:50:59.704Z,33.951,cpu,26.97,63.3,
2026-05-15T14:50:59.704Z,33.951,gpu,30.45,69.0,
2026-05-15T14:50:59.704Z,33.951,ane,0.00,,
2026-05-15T14:50:59.704Z,33.951,ram,8.27,,76588
2026-05-15T14:50:59.704Z,33.951,sys,138.80,,
2026-05-15T14:51:00.763Z,35.010,cpu,26.89,60.9,
2026-05-15T14:51:00.763Z,35.010,gpu,30.31,69.1,
2026-05-15T14:51:00.763Z,35.010,ane,0.00,,
2026-05-15T14:51:00.763Z,35.010,ram,7.59,,76700
2026-05-15T14:51:00.763Z,35.010,sys,139.14,,
2026-05-15T14:51:01.832Z,36.079,cpu,27.28,61.2,
2026-05-15T14:51:01.832Z,36.079,gpu,30.35,69.2,
2026-05-15T14:51:01.832Z,36.079,ane,0.00,,
2026-05-15T14:51:01.832Z,36.079,ram,7.81,,76696
2026-05-15T14:51:01.832Z,36.079,sys,138.50,,
2026-05-15T14:51:02.898Z,37.145,cpu,27.06,61.4,
2026-05-15T14:51:02.898Z,37.145,gpu,30.74,69.4,
2026-05-15T14:51:02.898Z,37.145,ane,0.00,,
2026-05-15T14:51:02.898Z,37.145,ram,8.45,,76715
2026-05-15T14:51:02.898Z,37.145,sys,138.09,,
2026-05-15T14:51:03.957Z,38.204,cpu,26.89,63.2,
2026-05-15T14:51:03.957Z,38.204,gpu,30.06,68.8,
2026-05-15T14:51:03.957Z,38.204,ane,0.00,,
2026-05-15T14:51:03.957Z,38.204,ram,8.59,,76724
2026-05-15T14:51:03.957Z,38.204,sys,138.80,,
2026-05-15T14:51:05.016Z,39.262,cpu,27.69,39.4,
2026-05-15T14:51:05.016Z,39.262,gpu,30.95,70.2,
2026-05-15T14:51:05.016Z,39.262,ane,0.00,,
2026-05-15T14:51:05.016Z,39.262,ram,7.28,,76738
2026-05-15T14:51:05.016Z,39.262,sys,139.72,,
2026-05-15T14:51:06.066Z,40.312,cpu,26.51,45.3,
2026-05-15T14:51:06.066Z,40.312,gpu,30.47,69.4,
2026-05-15T14:51:06.066Z,40.312,ane,0.00,,
2026-05-15T14:51:06.066Z,40.312,ram,7.69,,76731
2026-05-15T14:51:06.066Z,40.312,sys,135.41,,
2026-05-15T14:51:07.124Z,41.371,cpu,10.71,12.8,
2026-05-15T14:51:07.124Z,41.371,gpu,34.46,73.8,
2026-05-15T14:51:07.124Z,41.371,ane,0.00,,
2026-05-15T14:51:07.124Z,41.371,ram,7.97,,76827
2026-05-15T14:51:07.124Z,41.371,sys,134.80,,
2026-05-15T14:51:08.194Z,42.441,cpu,9.86,14.1,
2026-05-15T14:51:08.194Z,42.441,gpu,40.11,78.5,
2026-05-15T14:51:08.194Z,42.441,ane,0.00,,
2026-05-15T14:51:08.194Z,42.441,ram,7.50,,76819
2026-05-15T14:51:08.194Z,42.441,sys,121.10,,
2026-05-15T14:51:09.254Z,43.501,cpu,13.46,20.0,
2026-05-15T14:51:09.254Z,43.501,gpu,44.22,82.3,
2026-05-15T14:51:09.254Z,43.501,ane,0.00,,
2026-05-15T14:51:09.254Z,43.501,ram,8.34,,76722
2026-05-15T14:51:09.254Z,43.501,sys,128.39,,
2026-05-15T14:51:10.315Z,44.562,cpu,10.00,11.9,
2026-05-15T14:51:10.315Z,44.562,gpu,44.77,82.8,
2026-05-15T14:51:10.315Z,44.562,ane,0.00,,
2026-05-15T14:51:10.315Z,44.562,ram,8.42,,76729
2026-05-15T14:51:10.315Z,44.562,sys,142.27,,
2026-05-15T14:51:11.378Z,45.625,cpu,22.19,32.8,
2026-05-15T14:51:11.378Z,45.625,gpu,43.88,81.9,
2026-05-15T14:51:11.378Z,45.625,ane,0.00,,
2026-05-15T14:51:11.378Z,45.625,ram,9.29,,76742
2026-05-15T14:51:11.378Z,45.625,sys,139.18,,
2026-05-15T14:51:12.446Z,46.693,cpu,29.50,58.0,
2026-05-15T14:51:12.446Z,46.693,gpu,38.23,77.0,
2026-05-15T14:51:12.446Z,46.693,ane,0.00,,
2026-05-15T14:51:12.446Z,46.693,ram,9.54,,76738
2026-05-15T14:51:12.446Z,46.693,sys,153.39,,
2026-05-15T14:51:13.522Z,47.768,cpu,30.05,62.6,
2026-05-15T14:51:13.522Z,47.768,gpu,32.80,72.5,
2026-05-15T14:51:13.522Z,47.768,ane,0.00,,
2026-05-15T14:51:13.522Z,47.768,ram,8.36,,76739
2026-05-15T14:51:13.522Z,47.768,sys,158.56,,
2026-05-15T14:51:14.597Z,48.843,cpu,27.07,65.4,
2026-05-15T14:51:14.597Z,48.843,gpu,30.63,69.8,
2026-05-15T14:51:14.597Z,48.843,ane,0.00,,
2026-05-15T14:51:14.597Z,48.843,ram,8.49,,76735
2026-05-15T14:51:14.597Z,48.843,sys,148.89,,
2026-05-15T14:51:15.654Z,49.900,cpu,26.82,66.9,
2026-05-15T14:51:15.654Z,49.900,gpu,30.06,69.3,
2026-05-15T14:51:15.654Z,49.900,ane,0.00,,
2026-05-15T14:51:15.654Z,49.900,ram,9.75,,76773
2026-05-15T14:51:15.654Z,49.900,sys,139.64,,
2026-05-15T14:51:16.722Z,50.969,cpu,26.81,68.7,
2026-05-15T14:51:16.722Z,50.969,gpu,29.63,68.7,
2026-05-15T14:51:16.722Z,50.969,ane,0.00,,
2026-05-15T14:51:16.722Z,50.969,ram,9.05,,76771
2026-05-15T14:51:16.722Z,50.969,sys,139.54,,
2026-05-15T14:51:17.786Z,52.032,cpu,26.62,67.9,
2026-05-15T14:51:17.786Z,52.032,gpu,29.76,68.8,
2026-05-15T14:51:17.786Z,52.032,ane,0.00,,
2026-05-15T14:51:17.786Z,52.032,ram,9.72,,76752
2026-05-15T14:51:17.786Z,52.032,sys,140.22,,
2026-05-15T14:51:18.847Z,53.094,cpu,26.28,74.0,
2026-05-15T14:51:18.847Z,53.094,gpu,29.85,69.1,
2026-05-15T14:51:18.847Z,53.094,ane,0.00,,
2026-05-15T14:51:18.847Z,53.094,ram,9.30,,76809
2026-05-15T14:51:18.847Z,53.094,sys,137.97,,
2026-05-15T14:51:19.907Z,54.154,cpu,26.05,66.2,
2026-05-15T14:51:19.907Z,54.154,gpu,29.65,68.8,
2026-05-15T14:51:19.907Z,54.154,ane,0.00,,
2026-05-15T14:51:19.907Z,54.154,ram,9.31,,76845
2026-05-15T14:51:19.907Z,54.154,sys,139.42,,
2026-05-15T14:51:20.968Z,55.214,cpu,26.70,62.3,
2026-05-15T14:51:20.968Z,55.214,gpu,30.26,69.6,
2026-05-15T14:51:20.968Z,55.214,ane,0.00,,
2026-05-15T14:51:20.968Z,55.214,ram,9.05,,76737
2026-05-15T14:51:20.968Z,55.214,sys,140.25,,
2026-05-15T14:51:22.033Z,56.279,cpu,27.77,72.7,
2026-05-15T14:51:22.033Z,56.279,gpu,30.08,69.5,
2026-05-15T14:51:22.033Z,56.279,ane,0.00,,
2026-05-15T14:51:22.033Z,56.279,ram,10.10,,76982
2026-05-15T14:51:22.033Z,56.279,sys,137.27,,
2026-05-15T14:51:23.106Z,57.352,cpu,25.49,68.7,
2026-05-15T14:51:23.106Z,57.352,gpu,29.40,68.6,
2026-05-15T14:51:23.106Z,57.352,ane,0.00,,
2026-05-15T14:51:23.106Z,57.352,ram,9.31,,76998
2026-05-15T14:51:23.106Z,57.352,sys,139.62,,
2026-05-15T14:51:24.168Z,58.415,cpu,26.66,61.9,
2026-05-15T14:51:24.168Z,58.415,gpu,29.95,69.6,
2026-05-15T14:51:24.168Z,58.415,ane,0.00,,
2026-05-15T14:51:24.168Z,58.415,ram,9.33,,76970
2026-05-15T14:51:24.168Z,58.415,sys,136.36,,
2026-05-15T14:51:25.245Z,59.492,cpu,26.16,63.3,
2026-05-15T14:51:25.245Z,59.492,gpu,30.16,69.9,
2026-05-15T14:51:25.245Z,59.492,ane,0.00,,
2026-05-15T14:51:25.245Z,59.492,ram,9.47,,77120
2026-05-15T14:51:25.245Z,59.492,sys,140.37,,
2026-05-15T14:51:26.324Z,60.570,cpu,26.51,70.8,
2026-05-15T14:51:26.324Z,60.570,gpu,29.51,68.8,
2026-05-15T14:51:26.324Z,60.570,ane,0.00,,
2026-05-15T14:51:26.324Z,60.570,ram,10.58,,77012
2026-05-15T14:51:26.324Z,60.570,sys,139.63,,
2026-05-15T14:51:27.389Z,61.636,cpu,26.06,71.2,
2026-05-15T14:51:27.389Z,61.636,gpu,29.18,68.5,
2026-05-15T14:51:27.389Z,61.636,ane,0.00,,
2026-05-15T14:51:27.389Z,61.636,ram,9.91,,77010
2026-05-15T14:51:27.389Z,61.636,sys,141.36,,
2026-05-15T14:51:28.465Z,62.711,cpu,25.91,67.3,
2026-05-15T14:51:28.465Z,62.711,gpu,29.58,69.0,
2026-05-15T14:51:28.465Z,62.711,ane,0.00,,
2026-05-15T14:51:28.465Z,62.711,ram,9.19,,76969
2026-05-15T14:51:28.465Z,62.711,sys,138.92,,
2026-05-15T14:51:29.533Z,63.780,cpu,26.89,60.5,
2026-05-15T14:51:29.533Z,63.780,gpu,29.96,69.3,
2026-05-15T14:51:29.533Z,63.780,ane,0.00,,
2026-05-15T14:51:29.533Z,63.780,ram,9.46,,76963
2026-05-15T14:51:29.533Z,63.780,sys,137.94,,
2026-05-15T14:51:30.611Z,64.857,cpu,26.00,62.6,
2026-05-15T14:51:30.611Z,64.857,gpu,29.67,69.1,
2026-05-15T14:51:30.611Z,64.857,ane,0.00,,
2026-05-15T14:51:30.611Z,64.857,ram,10.33,,76954
2026-05-15T14:51:30.611Z,64.857,sys,139.42,,
2026-05-15T14:51:31.683Z,65.930,cpu,26.24,58.7,
2026-05-15T14:51:31.683Z,65.930,gpu,29.54,68.7,
2026-05-15T14:51:31.683Z,65.930,ane,0.00,,
2026-05-15T14:51:31.683Z,65.930,ram,9.70,,76946
2026-05-15T14:51:31.683Z,65.930,sys,140.74,,
2026-05-15T14:51:32.760Z,67.007,cpu,26.31,60.9,
2026-05-15T14:51:32.760Z,67.007,gpu,29.51,69.2,
2026-05-15T14:51:32.760Z,67.007,ane,0.00,,
2026-05-15T14:51:32.760Z,67.007,ram,9.69,,76922
2026-05-15T14:51:32.760Z,67.007,sys,139.26,,
2026-05-15T14:51:33.839Z,68.085,cpu,26.18,65.9,
2026-05-15T14:51:33.839Z,68.085,gpu,29.54,69.1,
2026-05-15T14:51:33.839Z,68.085,ane,0.00,,
2026-05-15T14:51:33.839Z,68.085,ram,10.01,,76904
2026-05-15T14:51:33.839Z,68.085,sys,139.28,,
2026-05-15T14:51:34.906Z,69.153,cpu,25.84,61.1,
2026-05-15T14:51:34.906Z,69.153,gpu,29.13,68.4,
2026-05-15T14:51:34.906Z,69.153,ane,0.00,,
2026-05-15T14:51:34.906Z,69.153,ram,11.10,,76958
2026-05-15T14:51:34.906Z,69.153,sys,140.05,,
2026-05-15T14:51:35.975Z,70.222,cpu,25.71,70.8,
2026-05-15T14:51:35.975Z,70.222,gpu,28.79,68.4,
2026-05-15T14:51:35.975Z,70.222,ane,0.00,,
2026-05-15T14:51:35.975Z,70.222,ram,10.42,,76956
2026-05-15T14:51:35.975Z,70.222,sys,139.86,,
2026-05-15T14:51:37.045Z,71.292,cpu,25.81,63.4,
2026-05-15T14:51:37.045Z,71.292,gpu,29.24,68.6,
2026-05-15T14:51:37.045Z,71.292,ane,0.00,,
2026-05-15T14:51:37.045Z,71.292,ram,9.89,,76905
2026-05-15T14:51:37.045Z,71.292,sys,139.23,,
2026-05-15T14:51:38.098Z,72.344,cpu,26.04,62.2,
2026-05-15T14:51:38.098Z,72.344,gpu,29.37,69.0,
2026-05-15T14:51:38.098Z,72.344,ane,0.00,,
2026-05-15T14:51:38.098Z,72.344,ram,10.02,,76926
2026-05-15T14:51:38.098Z,72.344,sys,138.54,,
2026-05-15T14:51:39.147Z,73.393,cpu,25.81,60.8,
2026-05-15T14:51:39.147Z,73.393,gpu,29.05,68.4,
2026-05-15T14:51:39.147Z,73.393,ane,0.00,,
2026-05-15T14:51:39.147Z,73.393,ram,10.83,,76964
2026-05-15T14:51:39.147Z,73.393,sys,139.35,,
2026-05-15T14:51:40.201Z,74.447,cpu,25.92,62.1,
2026-05-15T14:51:40.201Z,74.447,gpu,29.16,68.9,
2026-05-15T14:51:40.201Z,74.447,ane,0.00,,
2026-05-15T14:51:40.201Z,74.447,ram,9.96,,76955
2026-05-15T14:51:40.201Z,74.447,sys,139.38,,
2026-05-15T14:51:41.263Z,75.510,cpu,25.96,63.0,
2026-05-15T14:51:41.263Z,75.510,gpu,29.18,68.8,
2026-05-15T14:51:41.263Z,75.510,ane,0.00,,
2026-05-15T14:51:41.263Z,75.510,ram,9.93,,76901
2026-05-15T14:51:41.263Z,75.510,sys,138.49,,
2026-05-15T14:51:42.322Z,76.568,cpu,26.00,67.1,
2026-05-15T14:51:42.322Z,76.568,gpu,29.30,69.0,
2026-05-15T14:51:42.322Z,76.568,ane,0.00,,
2026-05-15T14:51:42.322Z,76.568,ram,10.88,,76930
2026-05-15T14:51:42.322Z,76.568,sys,139.14,,
2026-05-15T14:51:43.382Z,77.628,cpu,16.89,37.2,
2026-05-15T14:51:43.382Z,77.628,gpu,29.71,70.0,
2026-05-15T14:51:43.382Z,77.628,ane,0.00,,
2026-05-15T14:51:43.382Z,77.628,ram,10.80,,76969
2026-05-15T14:51:43.382Z,77.628,sys,139.94,,
2026-05-15T14:51:44.437Z,78.683,cpu,12.03,16.6,
2026-05-15T14:51:44.437Z,78.683,gpu,34.70,74.9,
2026-05-15T14:51:44.437Z,78.683,ane,0.00,,
2026-05-15T14:51:44.437Z,78.683,ram,10.02,,76968
2026-05-15T14:51:44.437Z,78.683,sys,127.67,,
2026-05-15T14:51:45.499Z,79.745,cpu,12.59,18.1,
2026-05-15T14:51:45.499Z,79.745,gpu,38.41,78.2,
2026-05-15T14:51:45.499Z,79.745,ane,0.00,,
2026-05-15T14:51:45.499Z,79.745,ram,10.11,,76930
2026-05-15T14:51:45.499Z,79.745,sys,125.06,,
2026-05-15T14:51:46.550Z,80.796,cpu,13.98,26.0,
2026-05-15T14:51:46.550Z,80.796,gpu,40.37,79.6,
2026-05-15T14:51:46.550Z,80.796,ane,0.00,,
2026-05-15T14:51:46.550Z,80.796,ram,11.13,,76964
2026-05-15T14:51:46.550Z,80.796,sys,132.78,,
2026-05-15T14:51:47.605Z,81.851,cpu,11.47,16.8,
2026-05-15T14:51:47.605Z,81.851,gpu,41.00,80.1,
2026-05-15T14:51:47.605Z,81.851,ane,0.00,,
2026-05-15T14:51:47.605Z,81.851,ram,9.97,,77108
2026-05-15T14:51:47.605Z,81.851,sys,139.95,,
2026-05-15T14:51:48.667Z,82.913,cpu,11.96,16.6,
2026-05-15T14:51:48.667Z,82.913,gpu,41.91,81.4,
2026-05-15T14:51:48.667Z,82.913,ane,0.00,,
2026-05-15T14:51:48.667Z,82.913,ram,10.32,,77225
2026-05-15T14:51:48.667Z,82.913,sys,138.98,,
2026-05-15T14:51:49.728Z,83.975,cpu,30.86,57.9,
2026-05-15T14:51:49.728Z,83.975,gpu,39.60,79.2,
2026-05-15T14:51:49.728Z,83.975,ane,0.00,,
2026-05-15T14:51:49.728Z,83.975,ram,10.97,,77220
2026-05-15T14:51:49.728Z,83.975,sys,136.13,,
2026-05-15T14:51:50.796Z,85.042,cpu,28.63,67.9,
2026-05-15T14:51:50.796Z,85.042,gpu,26.29,84.9,
2026-05-15T14:51:50.796Z,85.042,ane,0.00,,
2026-05-15T14:51:50.796Z,85.042,ram,20.05,,77206
2026-05-15T14:51:50.796Z,85.042,sys,152.76,,
2026-05-15T14:51:51.867Z,86.113,cpu,22.17,63.4,
2026-05-15T14:51:51.867Z,86.113,gpu,24.39,87.9,
2026-05-15T14:51:51.867Z,86.113,ane,0.00,,
2026-05-15T14:51:51.867Z,86.113,ram,21.65,,77188
2026-05-15T14:51:51.867Z,86.113,sys,160.23,,
2026-05-15T14:51:52.948Z,87.195,cpu,17.96,60.6,
2026-05-15T14:51:52.948Z,87.195,gpu,19.40,76.8,
2026-05-15T14:51:52.948Z,87.195,ane,0.00,,
2026-05-15T14:51:52.948Z,87.195,ram,21.11,,77186
2026-05-15T14:51:52.948Z,87.195,sys,154.00,,
2026-05-15T14:51:54.032Z,88.278,cpu,15.39,54.8,
2026-05-15T14:51:54.032Z,88.278,gpu,17.59,73.0,
2026-05-15T14:51:54.032Z,88.278,ane,0.00,,
2026-05-15T14:51:54.032Z,88.278,ram,20.94,,77194
2026-05-15T14:51:54.032Z,88.278,sys,142.93,,
2026-05-15T14:51:55.103Z,89.349,cpu,8.48,18.6,
2026-05-15T14:51:55.103Z,89.349,gpu,20.73,77.9,
2026-05-15T14:51:55.103Z,89.349,ane,0.00,,
2026-05-15T14:51:55.103Z,89.349,ram,20.84,,77195
2026-05-15T14:51:55.103Z,89.349,sys,128.95,,
2026-05-15T14:51:56.173Z,90.419,cpu,9.82,13.0,
2026-05-15T14:51:56.173Z,90.419,gpu,24.13,86.6,
2026-05-15T14:51:56.173Z,90.419,ane,0.00,,
2026-05-15T14:51:56.173Z,90.419,ram,21.28,,77188
2026-05-15T14:51:56.173Z,90.419,sys,118.56,,
2026-05-15T14:51:57.243Z,91.489,cpu,10.23,13.0,
2026-05-15T14:51:57.243Z,91.489,gpu,26.97,91.1,
2026-05-15T14:51:57.243Z,91.489,ane,0.00,,
2026-05-15T14:51:57.243Z,91.489,ram,21.48,,77188
2026-05-15T14:51:57.243Z,91.489,sys,126.43,,
2026-05-15T14:51:58.312Z,92.558,cpu,10.63,17.9,
2026-05-15T14:51:58.312Z,92.558,gpu,28.48,92.3,
2026-05-15T14:51:58.312Z,92.558,ane,0.00,,
2026-05-15T14:51:58.312Z,92.558,ram,21.51,,77190
2026-05-15T14:51:58.312Z,92.558,sys,132.36,,
2026-05-15T14:51:59.379Z,93.626,cpu,9.66,13.3,
2026-05-15T14:51:59.379Z,93.626,gpu,28.29,92.0,
2026-05-15T14:51:59.379Z,93.626,ane,0.00,,
2026-05-15T14:51:59.379Z,93.626,ram,21.53,,77187
2026-05-15T14:51:59.379Z,93.626,sys,135.85,,
2026-05-15T14:52:00.443Z,94.689,cpu,12.06,16.3,
2026-05-15T14:52:00.443Z,94.689,gpu,28.74,92.1,
2026-05-15T14:52:00.443Z,94.689,ane,0.00,,
2026-05-15T14:52:00.443Z,94.689,ram,21.61,,77195
2026-05-15T14:52:00.443Z,94.689,sys,134.26,,
2026-05-15T14:52:01.507Z,95.753,cpu,20.10,32.9,
2026-05-15T14:52:01.507Z,95.753,gpu,26.60,90.5,
2026-05-15T14:52:01.507Z,95.753,ane,0.00,,
2026-05-15T14:52:01.507Z,95.753,ram,21.57,,77203
2026-05-15T14:52:01.507Z,95.753,sys,139.35,,
2026-05-15T14:52:02.574Z,96.821,cpu,22.42,52.3,
2026-05-15T14:52:02.574Z,96.821,gpu,23.61,86.7,
2026-05-15T14:52:02.574Z,96.821,ane,0.00,,
2026-05-15T14:52:02.574Z,96.821,ram,21.55,,77198
2026-05-15T14:52:02.574Z,96.821,sys,140.40,,
