ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T14:51:06.090Z,40.338,gpu_die_avg,80.2
2026-05-15T14:51:07.151Z,41.398,cpu_die_avg,76.1
2026-05-15T14:51:07.151Z,41.398,gpu_die_avg,80.1
2026-05-15T14:51:08.207Z,42.454,cpu_die_avg,74.6
2026-05-15T14:51:08.207Z,42.454,gpu_die_avg,80.6
2026-05-15T14:51:09.266Z,43.514,cpu_die_avg,73.8
2026-05-15T14:51:09.266Z,43.514,gpu_die_avg,81.5
2026-05-15T14:51:10.326Z,44.573,cpu_die_avg,74.7
2026-05-15T14:51:10.326Z,44.573,gpu_die_avg,82.4
2026-05-15T14:51:11.390Z,45.638,cpu_die_avg,75.1
2026-05-15T14:51:11.390Z,45.638,gpu_die_avg,82.9
2026-05-15T14:51:12.454Z,46.701,cpu_die_avg,78.2
2026-05-15T14:51:12.454Z,46.701,gpu_die_avg,83.2
2026-05-15T14:51:13.522Z,47.769,cpu_die_avg,80.1
2026-05-15T14:51:13.522Z,47.769,gpu_die_avg,82.8
2026-05-15T14:51:14.598Z,48.846,cpu_die_avg,80.5
2026-05-15T14:51:14.598Z,48.846,gpu_die_avg,81.9
2026-05-15T14:51:15.661Z,49.908,cpu_die_avg,79.5
2026-05-15T14:51:15.661Z,49.908,gpu_die_avg,80.7
2026-05-15T14:51:16.732Z,50.979,cpu_die_avg,78.8
2026-05-15T14:51:16.732Z,50.979,gpu_die_avg,80.5
2026-05-15T14:51:17.797Z,52.044,cpu_die_avg,78.6
2026-05-15T14:51:17.797Z,52.044,gpu_die_avg,80.3
2026-05-15T14:51:18.861Z,53.108,cpu_die_avg,78.4
2026-05-15T14:51:18.861Z,53.108,gpu_die_avg,80.3
2026-05-15T14:51:19.923Z,54.170,cpu_die_avg,78.4
2026-05-15T14:51:19.923Z,54.170,gpu_die_avg,80.3
2026-05-15T14:51:20.979Z,55.227,cpu_die_avg,78.6
2026-05-15T14:51:20.979Z,55.227,gpu_die_avg,80.2
2026-05-15T14:51:22.043Z,56.291,cpu_die_avg,78.7
2026-05-15T14:51:22.043Z,56.291,gpu_die_avg,80.3
2026-05-15T14:51:23.111Z,57.358,cpu_die_avg,77.9
2026-05-15T14:51:23.111Z,57.358,gpu_die_avg,80.3
2026-05-15T14:51:24.179Z,58.426,cpu_die_avg,78.0
2026-05-15T14:51:24.179Z,58.426,gpu_die_avg,80.2
2026-05-15T14:51:25.246Z,59.493,cpu_die_avg,78.3
2026-05-15T14:51:25.246Z,59.493,gpu_die_avg,80.2
2026-05-15T14:51:26.319Z,60.566,cpu_die_avg,78.7
2026-05-15T14:51:26.319Z,60.566,gpu_die_avg,80.3
2026-05-15T14:51:27.382Z,61.629,cpu_die_avg,78.4
2026-05-15T14:51:27.382Z,61.629,gpu_die_avg,80.2
2026-05-15T14:51:28.465Z,62.712,cpu_die_avg,78.2
2026-05-15T14:51:28.465Z,62.712,gpu_die_avg,80.2
2026-05-15T14:51:29.537Z,63.784,cpu_die_avg,78.4
2026-05-15T14:51:29.537Z,63.784,gpu_die_avg,80.1
2026-05-15T14:51:30.611Z,64.858,cpu_die_avg,78.7
2026-05-15T14:51:30.611Z,64.858,gpu_die_avg,80.2
2026-05-15T14:51:31.682Z,65.929,cpu_die_avg,78.8
2026-05-15T14:51:31.682Z,65.929,gpu_die_avg,80.2
2026-05-15T14:51:32.761Z,67.008,cpu_die_avg,78.9
2026-05-15T14:51:32.761Z,67.008,gpu_die_avg,80.2
2026-05-15T14:51:33.839Z,68.086,cpu_die_avg,78.6
2026-05-15T14:51:33.839Z,68.086,gpu_die_avg,80.2
2026-05-15T14:51:34.912Z,69.159,cpu_die_avg,78.6
2026-05-15T14:51:34.912Z,69.159,gpu_die_avg,80.1
2026-05-15T14:51:35.981Z,70.229,cpu_die_avg,78.3
2026-05-15T14:51:35.981Z,70.229,gpu_die_avg,80.0
2026-05-15T14:51:37.054Z,71.301,cpu_die_avg,78.3
2026-05-15T14:51:37.054Z,71.301,gpu_die_avg,80.0
2026-05-15T14:51:38.116Z,72.363,cpu_die_avg,78.5
2026-05-15T14:51:38.116Z,72.363,gpu_die_avg,80.0
2026-05-15T14:51:39.172Z,73.419,cpu_die_avg,78.6
2026-05-15T14:51:39.172Z,73.419,gpu_die_avg,80.0
2026-05-15T14:51:40.232Z,74.479,cpu_die_avg,78.6
2026-05-15T14:51:40.232Z,74.479,gpu_die_avg,79.9
2026-05-15T14:51:41.292Z,75.539,cpu_die_avg,78.6
2026-05-15T14:51:41.292Z,75.539,gpu_die_avg,79.9
2026-05-15T14:51:42.345Z,76.592,cpu_die_avg,78.6
2026-05-15T14:51:42.345Z,76.592,gpu_die_avg,80.0
2026-05-15T14:51:43.403Z,77.650,cpu_die_avg,78.5
2026-05-15T14:51:43.403Z,77.650,gpu_die_avg,80.0
2026-05-15T14:51:44.456Z,78.703,cpu_die_avg,75.7
2026-05-15T14:51:44.456Z,78.703,gpu_die_avg,79.9
2026-05-15T14:51:45.517Z,79.763,cpu_die_avg,74.8
2026-05-15T14:51:45.517Z,79.763,gpu_die_avg,80.3
2026-05-15T14:51:46.567Z,80.814,cpu_die_avg,74.9
2026-05-15T14:51:46.567Z,80.814,gpu_die_avg,81.0
2026-05-15T14:51:47.621Z,81.868,cpu_die_avg,74.6
2026-05-15T14:51:47.621Z,81.868,gpu_die_avg,81.6
2026-05-15T14:51:48.680Z,82.927,cpu_die_avg,74.2
2026-05-15T14:51:48.680Z,82.927,gpu_die_avg,82.2
2026-05-15T14:51:49.742Z,83.989,cpu_die_avg,78.1
2026-05-15T14:51:49.742Z,83.989,gpu_die_avg,82.5
2026-05-15T14:51:50.807Z,85.054,cpu_die_avg,79.4
2026-05-15T14:51:50.807Z,85.054,gpu_die_avg,81.3
2026-05-15T14:51:51.878Z,86.125,cpu_die_avg,78.2
2026-05-15T14:51:51.878Z,86.125,gpu_die_avg,80.7
2026-05-15T14:51:52.952Z,87.198,cpu_die_avg,76.3
2026-05-15T14:51:52.952Z,87.198,gpu_die_avg,79.6
2026-05-15T14:51:54.024Z,88.271,cpu_die_avg,74.8
2026-05-15T14:51:54.024Z,88.271,gpu_die_avg,78.3
2026-05-15T14:51:55.098Z,89.345,cpu_die_avg,72.7
2026-05-15T14:51:55.098Z,89.345,gpu_die_avg,77.4
2026-05-15T14:51:56.167Z,90.414,cpu_die_avg,72.8
2026-05-15T14:51:56.167Z,90.414,gpu_die_avg,77.2
2026-05-15T14:51:57.236Z,91.483,cpu_die_avg,72.6
2026-05-15T14:51:57.236Z,91.483,gpu_die_avg,77.6
2026-05-15T14:51:58.304Z,92.551,cpu_die_avg,72.9
2026-05-15T14:51:58.304Z,92.551,gpu_die_avg,78.1
2026-05-15T14:51:59.371Z,93.617,cpu_die_avg,72.8
2026-05-15T14:51:59.371Z,93.617,gpu_die_avg,78.5
2026-05-15T14:52:00.431Z,94.678,cpu_die_avg,73.0
2026-05-15T14:52:00.431Z,94.678,gpu_die_avg,78.6
2026-05-15T14:52:01.499Z,95.745,cpu_die_avg,73.6
2026-05-15T14:52:01.499Z,95.745,gpu_die_avg,78.8
2026-05-15T14:52:02.564Z,96.811,cpu_die_avg,76.1
2026-05-15T14:52:02.564Z,96.811,gpu_die_avg,78.7
2026-05-15T14:52:03.634Z,97.880,cpu_die_avg,76.3
2026-05-15T14:52:03.634Z,97.880,gpu_die_avg,78.5
2026-05-15T14:52:04.716Z,98.963,cpu_die_avg,74.8
2026-05-15T14:52:04.716Z,98.963,gpu_die_avg,77.7
2026-05-15T14:52:05.796Z,100.043,cpu_die_avg,74.4
2026-05-15T14:52:05.796Z,100.043,gpu_die_avg,77.6
2026-05-15T14:52:06.874Z,101.121,cpu_die_avg,74.3
2026-05-15T14:52:06.874Z,101.121,gpu_die_avg,77.7
2026-05-15T14:52:07.952Z,102.199,cpu_die_avg,74.3
2026-05-15T14:52:07.952Z,102.199,gpu_die_avg,77.8
2026-05-15T14:52:09.035Z,103.282,cpu_die_avg,74.3
2026-05-15T14:52:09.035Z,103.282,gpu_die_avg,77.9
2026-05-15T14:52:10.112Z,104.359,cpu_die_avg,74.4
2026-05-15T14:52:10.112Z,104.359,gpu_die_avg,78.0
2026-05-15T14:52:11.193Z,105.440,cpu_die_avg,74.4
2026-05-15T14:52:11.193Z,105.440,gpu_die_avg,78.0
2026-05-15T14:52:12.273Z,106.520,cpu_die_avg,74.3
2026-05-15T14:52:12.273Z,106.520,gpu_die_avg,78.1
2026-05-15T14:52:13.345Z,107.591,cpu_die_avg,74.4
2026-05-15T14:52:13.345Z,107.591,gpu_die_avg,78.1
2026-05-15T14:52:14.415Z,108.662,cpu_die_avg,74.4
2026-05-15T14:52:14.415Z,108.662,gpu_die_avg,78.2
2026-05-15T14:52:15.482Z,109.728,cpu_die_avg,74.4
2026-05-15T14:52:15.482Z,109.728,gpu_die_avg,78.3
2026-05-15T14:52:16.544Z,110.790,cpu_die_avg,74.5
2026-05-15T14:52:16.544Z,110.790,gpu_die_avg,78.3
2026-05-15T14:52:17.612Z,111.858,cpu_die_avg,74.5
2026-05-15T14:52:17.612Z,111.858,gpu_die_avg,78.3
2026-05-15T14:52:18.674Z,112.920,cpu_die_avg,74.7
2026-05-15T14:52:18.674Z,112.920,gpu_die_avg,78.4
2026-05-15T14:52:19.730Z,113.976,cpu_die_avg,74.7
2026-05-15T14:52:19.730Z,113.976,gpu_die_avg,78.4
2026-05-15T14:52:20.794Z,115.040,cpu_die_avg,74.9
2026-05-15T14:52:20.794Z,115.040,gpu_die_avg,78.4
2026-05-15T14:52:21.859Z,116.106,cpu_die_avg,74.9
2026-05-15T14:52:21.859Z,116.106,gpu_die_avg,78.4
2026-05-15T14:52:22.927Z,117.174,cpu_die_avg,75.1
2026-05-15T14:52:22.927Z,117.174,gpu_die_avg,78.4
2026-05-15T14:52:23.998Z,118.245,cpu_die_avg,75.0
2026-05-15T14:52:23.998Z,118.245,gpu_die_avg,78.5
2026-05-15T14:52:25.058Z,119.305,cpu_die_avg,75.0
2026-05-15T14:52:25.058Z,119.305,gpu_die_avg,78.5
2026-05-15T14:52:26.125Z,120.371,cpu_die_avg,74.8
2026-05-15T14:52:26.125Z,120.371,gpu_die_avg,78.5
2026-05-15T14:52:27.200Z,121.446,cpu_die_avg,74.4
2026-05-15T14:52:27.200Z,121.446,gpu_die_avg,79.3
2026-05-15T14:52:28.275Z,122.521,cpu_die_avg,74.9
2026-05-15T14:52:28.275Z,122.521,gpu_die_avg,79.3
2026-05-15T14:52:29.348Z,123.594,cpu_die_avg,77.3
2026-05-15T14:52:29.348Z,123.594,gpu_die_avg,80.3
2026-05-15T14:52:30.407Z,124.654,cpu_die_avg,79.6
2026-05-15T14:52:30.407Z,124.654,gpu_die_avg,81.3
2026-05-15T14:52:31.481Z,125.728,cpu_die_avg,80.8
2026-05-15T14:52:31.481Z,125.728,gpu_die_avg,82.0
2026-05-15T14:52:32.539Z,126.785,cpu_die_avg,81.3
2026-05-15T14:52:32.539Z,126.785,gpu_die_avg,82.2
2026-05-15T14:52:33.587Z,127.834,cpu_die_avg,81.6
2026-05-15T14:52:33.587Z,127.834,gpu_die_avg,82.3
2026-05-15T14:52:34.638Z,128.885,cpu_die_avg,81.5
2026-05-15T14:52:34.638Z,128.885,gpu_die_avg,82.3
2026-05-15T14:52:35.694Z,129.940,cpu_die_avg,81.7
2026-05-15T14:52:35.694Z,129.940,gpu_die_avg,82.2
2026-05-15T14:52:36.754Z,131.000,cpu_die_avg,81.7
2026-05-15T14:52:36.754Z,131.000,gpu_die_avg,82.1
2026-05-15T14:52:37.815Z,132.062,cpu_die_avg,81.6
2026-05-15T14:52:37.815Z,132.062,gpu_die_avg,82.1
2026-05-15T14:52:38.873Z,133.120,cpu_die_avg,81.2
2026-05-15T14:52:38.873Z,133.120,gpu_die_avg,82.0
2026-05-15T14:52:39.940Z,134.187,cpu_die_avg,81.2
2026-05-15T14:52:39.940Z,134.187,gpu_die_avg,81.9
2026-05-15T14:52:41.007Z,135.253,cpu_die_avg,81.0
2026-05-15T14:52:41.007Z,135.253,gpu_die_avg,81.8
2026-05-15T14:52:42.084Z,136.330,cpu_die_avg,81.0
2026-05-15T14:52:42.084Z,136.330,gpu_die_avg,81.7
2026-05-15T14:52:43.156Z,137.403,cpu_die_avg,81.0
2026-05-15T14:52:43.156Z,137.403,gpu_die_avg,81.6
2026-05-15T14:52:44.227Z,138.473,cpu_die_avg,80.8
2026-05-15T14:52:44.227Z,138.473,gpu_die_avg,81.6
2026-05-15T14:52:45.286Z,139.533,cpu_die_avg,80.5
2026-05-15T14:52:45.286Z,139.533,gpu_die_avg,81.5
2026-05-15T14:52:46.337Z,140.584,cpu_die_avg,80.0
2026-05-15T14:52:46.337Z,140.584,gpu_die_avg,81.4
2026-05-15T14:52:47.387Z,141.634,cpu_die_avg,80.1
2026-05-15T14:52:47.387Z,141.634,gpu_die_avg,81.3
2026-05-15T14:52:48.442Z,142.688,cpu_die_avg,79.7
2026-05-15T14:52:48.442Z,142.688,gpu_die_avg,81.2
2026-05-15T14:52:49.491Z,143.738,cpu_die_avg,79.7
2026-05-15T14:52:49.491Z,143.738,gpu_die_avg,81.1
2026-05-15T14:52:50.545Z,144.791,cpu_die_avg,79.9
2026-05-15T14:52:50.545Z,144.791,gpu_die_avg,81.1
2026-05-15T14:52:51.604Z,145.850,cpu_die_avg,80.1
2026-05-15T14:52:51.604Z,145.850,gpu_die_avg,81.1
2026-05-15T14:52:52.654Z,146.901,cpu_die_avg,79.9
2026-05-15T14:52:52.654Z,146.901,gpu_die_avg,81.1
2026-05-15T14:52:53.705Z,147.952,cpu_die_avg,80.1
2026-05-15T14:52:53.705Z,147.952,gpu_die_avg,81.0
2026-05-15T14:52:54.763Z,149.010,cpu_die_avg,80.1
2026-05-15T14:52:54.763Z,149.010,gpu_die_avg,81.0
2026-05-15T14:52:55.817Z,150.064,cpu_die_avg,79.9
2026-05-15T14:52:55.817Z,150.064,gpu_die_avg,80.9
2026-05-15T14:52:56.874Z,151.120,cpu_die_avg,79.9
2026-05-15T14:52:56.874Z,151.120,gpu_die_avg,80.9
2026-05-15T14:52:57.926Z,152.172,cpu_die_avg,79.6
2026-05-15T14:52:57.926Z,152.172,gpu_die_avg,80.9
2026-05-15T14:52:58.975Z,153.221,cpu_die_avg,79.8
2026-05-15T14:52:58.975Z,153.221,gpu_die_avg,80.9
2026-05-15T14:53:00.030Z,154.276,cpu_die_avg,79.7
2026-05-15T14:53:00.030Z,154.276,gpu_die_avg,80.8
2026-05-15T14:53:01.081Z,155.328,cpu_die_avg,79.5
2026-05-15T14:53:01.081Z,155.328,gpu_die_avg,80.8
2026-05-15T14:53:02.133Z,156.380,cpu_die_avg,79.5
2026-05-15T14:53:02.133Z,156.380,gpu_die_avg,80.7
2026-05-15T14:53:03.188Z,157.434,cpu_die_avg,79.5
2026-05-15T14:53:03.188Z,157.434,gpu_die_avg,80.7
2026-05-15T14:53:04.241Z,158.487,cpu_die_avg,79.4
2026-05-15T14:53:04.241Z,158.487,gpu_die_avg,80.7
2026-05-15T14:53:05.296Z,159.543,cpu_die_avg,79.1
2026-05-15T14:53:05.296Z,159.543,gpu_die_avg,80.6
2026-05-15T14:53:06.351Z,160.598,cpu_die_avg,79.1
2026-05-15T14:53:06.351Z,160.598,gpu_die_avg,80.6
2026-05-15T14:53:07.401Z,161.647,cpu_die_avg,79.2
2026-05-15T14:53:07.401Z,161.647,gpu_die_avg,80.6
2026-05-15T14:53:08.454Z,162.700,cpu_die_avg,79.2
2026-05-15T14:53:08.454Z,162.700,gpu_die_avg,80.5
2026-05-15T14:53:09.510Z,163.756,cpu_die_avg,78.9
2026-05-15T14:53:09.510Z,163.756,gpu_die_avg,80.5
2026-05-15T14:53:10.567Z,164.813,cpu_die_avg,78.9
2026-05-15T14:53:10.567Z,164.813,gpu_die_avg,80.4
2026-05-15T14:53:11.641Z,165.888,cpu_die_avg,78.8
2026-05-15T14:53:11.641Z,165.888,gpu_die_avg,80.5
2026-05-15T14:53:12.703Z,166.949,cpu_die_avg,78.7
2026-05-15T14:53:12.703Z,166.949,gpu_die_avg,80.3
2026-05-15T14:53:13.759Z,168.006,cpu_die_avg,78.6
2026-05-15T14:53:13.759Z,168.006,gpu_die_avg,80.3
2026-05-15T14:53:14.818Z,169.064,cpu_die_avg,78.5
2026-05-15T14:53:14.818Z,169.064,gpu_die_avg,80.4
2026-05-15T14:53:15.873Z,170.119,cpu_die_avg,78.6
2026-05-15T14:53:15.873Z,170.119,gpu_die_avg,80.3
2026-05-15T14:53:16.923Z,171.169,cpu_die_avg,78.6
2026-05-15T14:53:16.923Z,171.169,gpu_die_avg,80.2
2026-05-15T14:53:17.979Z,172.225,cpu_die_avg,78.6
2026-05-15T14:53:17.979Z,172.225,gpu_die_avg,80.2
2026-05-15T14:53:19.035Z,173.281,cpu_die_avg,78.5
2026-05-15T14:53:19.035Z,173.281,gpu_die_avg,80.2
2026-05-15T14:53:20.092Z,174.338,cpu_die_avg,78.1
2026-05-15T14:53:20.092Z,174.338,gpu_die_avg,80.2
2026-05-15T14:53:21.154Z,175.400,cpu_die_avg,74.1
2026-05-15T14:53:21.154Z,175.400,gpu_die_avg,80.1
2026-05-15T14:53:22.212Z,176.458,cpu_die_avg,72.0
2026-05-15T14:53:22.212Z,176.458,gpu_die_avg,81.2
2026-05-15T14:53:23.274Z,177.520,cpu_die_avg,71.2
2026-05-15T14:53:23.274Z,177.520,gpu_die_avg,82.4
2026-05-15T14:53:24.338Z,178.584,cpu_die_avg,72.1
2026-05-15T14:53:24.338Z,178.584,gpu_die_avg,82.8
2026-05-15T14:53:25.389Z,179.635,cpu_die_avg,71.3
2026-05-15T14:53:25.389Z,179.635,gpu_die_avg,83.4
2026-05-15T14:53:26.439Z,180.686,cpu_die_avg,72.8
2026-05-15T14:53:26.439Z,180.686,gpu_die_avg,83.7
2026-05-15T14:53:27.494Z,181.740,cpu_die_avg,73.5
2026-05-15T14:53:27.494Z,181.740,gpu_die_avg,83.9
2026-05-15T14:53:28.551Z,182.797,cpu_die_avg,74.0
2026-05-15T14:53:28.551Z,182.797,gpu_die_avg,84.0
2026-05-15T14:53:29.605Z,183.851,cpu_die_avg,74.1
2026-05-15T14:53:29.605Z,183.851,gpu_die_avg,83.8
2026-05-15T14:53:30.649Z,184.895,cpu_die_avg,74.2
2026-05-15T14:53:30.649Z,184.895,gpu_die_avg,83.9
2026-05-15T14:53:31.710Z,185.956,cpu_die_avg,79.0
2026-05-15T14:53:31.710Z,185.956,gpu_die_avg,83.6
2026-05-15T14:53:32.762Z,187.008,cpu_die_avg,80.4
2026-05-15T14:53:32.762Z,187.008,gpu_die_avg,82.8
2026-05-15T14:53:33.823Z,188.069,cpu_die_avg,80.5
2026-05-15T14:53:33.823Z,188.069,gpu_die_avg,81.8
2026-05-15T14:53:34.879Z,189.126,cpu_die_avg,80.8
2026-05-15T14:53:34.879Z,189.126,gpu_die_avg,81.2
2026-05-15T14:53:35.938Z,190.184,cpu_die_avg,79.8
2026-05-15T14:53:35.938Z,190.184,gpu_die_avg,80.6
2026-05-15T14:53:36.987Z,191.234,cpu_die_avg,78.8
2026-05-15T14:53:36.987Z,191.234,gpu_die_avg,80.2
2026-05-15T14:53:38.041Z,192.287,cpu_die_avg,78.6
2026-05-15T14:53:38.041Z,192.287,gpu_die_avg,80.0
2026-05-15T14:53:39.096Z,193.342,cpu_die_avg,78.6
2026-05-15T14:53:39.096Z,193.342,gpu_die_avg,80.0
2026-05-15T14:53:40.152Z,194.398,cpu_die_avg,78.4
2026-05-15T14:53:40.152Z,194.398,gpu_die_avg,79.9
2026-05-15T14:53:41.201Z,195.448,cpu_die_avg,78.3
2026-05-15T14:53:41.201Z,195.448,gpu_die_avg,79.8
2026-05-15T14:53:42.257Z,196.503,cpu_die_avg,78.3
2026-05-15T14:53:42.257Z,196.503,gpu_die_avg,79.9
2026-05-15T14:53:43.311Z,197.557,cpu_die_avg,78.4
2026-05-15T14:53:43.311Z,197.557,gpu_die_avg,80.0
2026-05-15T14:53:44.366Z,198.612,cpu_die_avg,78.1
2026-05-15T14:53:44.366Z,198.612,gpu_die_avg,79.9
2026-05-15T14:53:45.424Z,199.670,cpu_die_avg,78.2
2026-05-15T14:53:45.424Z,199.670,gpu_die_avg,79.9
2026-05-15T14:53:46.478Z,200.724,cpu_die_avg,78.0
2026-05-15T14:53:46.478Z,200.724,gpu_die_avg,79.9
2026-05-15T14:53:47.538Z,201.784,cpu_die_avg,78.0
2026-05-15T14:53:47.538Z,201.784,gpu_die_avg,80.0
2026-05-15T14:53:48.600Z,202.846,cpu_die_avg,77.9
2026-05-15T14:53:48.600Z,202.846,gpu_die_avg,80.1
2026-05-15T14:53:49.662Z,203.908,cpu_die_avg,77.2
2026-05-15T14:53:49.662Z,203.908,gpu_die_avg,79.4
2026-05-15T14:53:50.717Z,204.963,cpu_die_avg,75.5
2026-05-15T14:53:50.717Z,204.963,gpu_die_avg,79.4
2026-05-15T14:53:51.780Z,206.026,cpu_die_avg,72.2
2026-05-15T14:53:51.780Z,206.026,gpu_die_avg,78.7
2026-05-15T14:53:52.848Z,207.094,cpu_die_avg,71.4
2026-05-15T14:53:52.848Z,207.094,gpu_die_avg,78.5
2026-05-15T14:53:53.911Z,208.157,cpu_die_avg,70.4
2026-05-15T14:53:53.911Z,208.157,gpu_die_avg,78.3
2026-05-15T14:53:54.972Z,209.218,cpu_die_avg,70.8
2026-05-15T14:53:54.972Z,209.218,gpu_die_avg,78.3
2026-05-15T14:53:56.024Z,210.270,cpu_die_avg,72.1
2026-05-15T14:53:56.024Z,210.270,gpu_die_avg,78.5
2026-05-15T14:53:57.084Z,211.330,cpu_die_avg,72.5
2026-05-15T14:53:57.084Z,211.330,gpu_die_avg,78.5
2026-05-15T14:53:58.138Z,212.384,cpu_die_avg,73.1
2026-05-15T14:53:58.138Z,212.384,gpu_die_avg,78.4
2026-05-15T14:53:59.197Z,213.443,cpu_die_avg,72.5
2026-05-15T14:53:59.197Z,213.443,gpu_die_avg,78.3
2026-05-15T14:54:00.250Z,214.496,cpu_die_avg,73.3
2026-05-15T14:54:00.250Z,214.496,gpu_die_avg,78.4
2026-05-15T14:54:01.300Z,215.546,cpu_die_avg,72.9
2026-05-15T14:54:01.300Z,215.546,gpu_die_avg,78.4
2026-05-15T14:54:02.357Z,216.603,cpu_die_avg,73.4
2026-05-15T14:54:02.357Z,216.603,gpu_die_avg,78.3
2026-05-15T14:54:03.418Z,217.664,cpu_die_avg,75.6
2026-05-15T14:54:03.418Z,217.664,gpu_die_avg,78.3
2026-05-15T14:54:04.475Z,218.721,cpu_die_avg,75.2
2026-05-15T14:54:04.475Z,218.721,gpu_die_avg,77.9
2026-05-15T14:54:05.530Z,219.776,cpu_die_avg,74.2
2026-05-15T14:54:05.530Z,219.776,gpu_die_avg,77.6
2026-05-15T14:54:06.587Z,220.833,cpu_die_avg,73.7
2026-05-15T14:54:06.587Z,220.833,gpu_die_avg,77.4
2026-05-15T14:54:07.646Z,221.892,cpu_die_avg,73.4
2026-05-15T14:54:07.646Z,221.892,gpu_die_avg,77.4
