ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:28:54.267Z,277322.94,card0,119.099,94,0
2026-05-16T02:28:55.440Z,277324.12,card0,119.086,93,0
2026-05-16T02:28:56.620Z,277325.30,card0,120.026,94,0
2026-05-16T02:28:57.793Z,277326.47,card0,120.014,94,0
2026-05-16T02:28:58.966Z,277327.64,card0,120.0,94,0
2026-05-16T02:29:00.141Z,277328.82,card0,120.012,93,0
2026-05-16T02:29:01.318Z,277329.99,card0,120.026,94,0
2026-05-16T02:29:02.498Z,277331.17,card0,119.097,94,0
2026-05-16T02:29:03.672Z,277332.35,card0,120.027,94,0
2026-05-16T02:29:04.847Z,277333.52,card0,119.099,94,0
2026-05-16T02:29:06.023Z,277334.70,card0,120.007,94,0
2026-05-16T02:29:07.197Z,277335.87,card0,121.006,94,0
2026-05-16T02:29:08.359Z,277337.04,card0,114.073,91,0
2026-05-16T02:29:09.454Z,277338.13,card0,120.029,97,0
2026-05-16T02:29:10.615Z,277339.29,card0,120.006,92,0
2026-05-16T02:29:11.774Z,277340.45,card0,120.043,97,0
2026-05-16T02:29:12.935Z,277341.61,card0,120.092,96,0
2026-05-16T02:29:14.095Z,277342.77,card0,114.03,92,0
2026-05-16T02:29:15.200Z,277343.88,card0,120.077,92,0
2026-05-16T02:29:16.377Z,277345.05,card0,119.089,92,0
2026-05-16T02:29:17.547Z,277346.22,card0,120.005,93,0
2026-05-16T02:29:18.717Z,277347.39,card0,120.004,93,0
2026-05-16T02:29:19.889Z,277348.57,card0,120.011,93,0
2026-05-16T02:29:21.063Z,277349.74,card0,120.006,93,0
2026-05-16T02:29:22.238Z,277350.91,card0,119.094,93,0
2026-05-16T02:29:23.415Z,277352.09,card0,120.012,93,0
2026-05-16T02:29:24.591Z,277353.27,card0,120.01,93,0
2026-05-16T02:29:25.764Z,277354.44,card0,120.024,94,0
2026-05-16T02:29:26.942Z,277355.62,card0,120.005,93,0
2026-05-16T02:29:28.114Z,277356.79,card0,119.09,93,0
2026-05-16T02:29:29.290Z,277357.97,card0,120.025,94,0
2026-05-16T02:29:30.466Z,277359.14,card0,120.011,94,0
2026-05-16T02:29:31.646Z,277360.32,card0,120.002,94,0
