ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:26:47.018Z,gpu1,warmup,200,33.407434,5267
2026-07-30T07:26:47.018Z,gpu1,warmup,200,33.408058,4735
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.408006,5306
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.408943,5466
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.408017,5343
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.407656,5581
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.407817,5056
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.408944,5492
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.408181,5448
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.408397,4565
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.407910,4789
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.408440,5582
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.407261,4374
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.408030,5214
2026-07-30T07:26:47.019Z,gpu1,warmup,200,33.407640,4235
2026-07-30T07:26:47.047Z,gpu1,warmup,200,33.435429,5300
2026-07-30T07:26:47.047Z,gpu1,warmup,200,33.435755,5513
2026-07-30T07:26:47.047Z,gpu1,warmup,200,33.436161,5323
2026-07-30T07:26:47.047Z,gpu1,warmup,200,33.435833,5370
2026-07-30T07:26:47.047Z,gpu1,warmup,200,33.436026,4627
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.434661,5358
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.435428,5463
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.434743,5356
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.434862,4845
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.435651,5231
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.435589,5719
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.435196,4573
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.435323,5074
2026-07-30T07:26:47.048Z,gpu1,warmup,200,33.436171,5444
2026-07-30T07:27:09.291Z,gpu0,warmup,200,33.128844,5632
2026-07-30T07:27:09.324Z,gpu0,warmup,200,33.125649,5316
2026-07-30T07:27:09.324Z,gpu0,warmup,200,33.125579,4813
2026-07-30T07:27:09.324Z,gpu0,warmup,200,33.125606,4312
2026-07-30T07:27:09.324Z,gpu0,warmup,200,33.125687,4494
2026-07-30T07:27:09.324Z,gpu0,warmup,200,33.125435,4454
2026-07-30T07:27:09.358Z,gpu0,warmup,200,33.159484,5342
2026-07-30T07:27:09.358Z,gpu0,warmup,200,33.157966,5512
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.158121,5368
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.157400,5048
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.158665,5454
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.157671,5073
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.158521,4808
2026-07-30T07:27:09.358Z,gpu0,warmup,200,33.155761,4737
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.158642,4663
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.157726,4425
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.157698,5128
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.159107,5341
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.159775,4480
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.159155,5233
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.159737,5653
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.158339,5232
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.159095,4854
2026-07-30T07:27:09.359Z,gpu0,warmup,200,33.159588,5681
2026-07-30T07:27:09.360Z,gpu0,warmup,200,33.159475,4416
2026-07-30T07:27:09.360Z,gpu0,warmup,200,33.160672,5352
2026-07-30T07:27:09.360Z,gpu0,warmup,200,33.159602,4294
2026-07-30T07:27:09.360Z,gpu0,warmup,200,33.160262,5676
2026-07-30T07:27:09.360Z,gpu0,warmup,200,33.159652,5617
2026-07-30T07:27:09.360Z,gpu0,warmup,200,33.158927,5440
2026-07-30T07:27:09.360Z,gpu0,warmup,200,33.157548,5438
2026-07-30T07:27:09.360Z,gpu0,warmup,200,33.159655,5527
2026-07-30T07:27:20.781Z,gpu1,warmup,200,33.790611,4962
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.789458,5524
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.789553,5514
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.789617,5486
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.790163,4974
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.790178,4458
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.789940,4557
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.789283,5400
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.789598,5372
2026-07-30T07:27:20.817Z,gpu1,warmup,200,33.789926,4688
2026-07-30T07:27:20.818Z,gpu1,warmup,200,33.788961,5553
2026-07-30T07:27:20.818Z,gpu1,warmup,200,33.790342,5482
2026-07-30T07:27:20.818Z,gpu1,warmup,200,33.789565,5300
2026-07-30T07:27:20.818Z,gpu1,warmup,200,33.789868,5393
2026-07-30T07:27:20.818Z,gpu1,warmup,200,33.789394,5438
2026-07-30T07:27:20.818Z,gpu1,warmup,200,33.790290,5387
2026-07-30T07:27:20.818Z,gpu1,warmup,200,33.791562,5621
2026-07-30T07:27:20.818Z,gpu1,warmup,200,33.791149,5138
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.790334,4717
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.789935,5440
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.788812,4722
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.790122,5119
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.789756,4370
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.788422,4904
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.790098,5100
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.790093,5266
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.790699,5135
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.790090,4340
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.789702,5458
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.789767,5071
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.789750,5423
2026-07-30T07:27:20.846Z,gpu1,warmup,200,33.789610,5276
2026-07-30T07:27:42.548Z,gpu0,warmup,200,33.249253,4858
2026-07-30T07:27:42.582Z,gpu0,warmup,200,33.249954,4894
2026-07-30T07:27:42.582Z,gpu0,warmup,200,33.249676,4951
2026-07-30T07:27:42.582Z,gpu0,warmup,200,33.250028,5308
2026-07-30T07:27:42.582Z,gpu0,warmup,200,33.249718,4468
2026-07-30T07:27:42.582Z,gpu0,warmup,200,33.250083,4681
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.246906,4732
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.246580,5461
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.245622,5044
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.246599,5325
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.246614,5207
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.246222,5303
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.246272,5399
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.246861,5506
2026-07-30T07:27:42.614Z,gpu0,warmup,200,33.246209,5585
2026-07-30T07:27:42.615Z,gpu0,warmup,200,33.246308,5324
2026-07-30T07:27:42.615Z,gpu0,warmup,200,33.246656,4408
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.300937,5361
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.301753,5002
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.301346,5040
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.300520,5394
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.301220,5368
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.300488,4485
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.301298,5483
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.300493,4669
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.301249,5140
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.301717,4302
2026-07-30T07:27:42.670Z,gpu0,warmup,200,33.301782,4119
2026-07-30T07:27:42.671Z,gpu0,warmup,200,33.302733,5501
2026-07-30T07:27:42.671Z,gpu0,warmup,200,33.301569,5601
2026-07-30T07:27:42.671Z,gpu0,warmup,200,33.302259,5611
2026-07-30T07:27:42.671Z,gpu0,warmup,200,33.301923,4900
2026-07-30T07:27:54.937Z,gpu1,warmup,200,34.147533,5529
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146803,5192
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146300,5300
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146199,5203
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146390,5528
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146377,5188
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146883,4564
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146423,4569
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146443,4500
2026-07-30T07:27:54.973Z,gpu1,warmup,200,34.146841,5379
2026-07-30T07:27:54.974Z,gpu1,warmup,200,34.144943,5418
2026-07-30T07:27:54.974Z,gpu1,warmup,200,34.146793,5363
2026-07-30T07:27:54.974Z,gpu1,warmup,200,34.146919,5186
2026-07-30T07:27:54.974Z,gpu1,warmup,200,34.146830,5625
2026-07-30T07:27:54.974Z,gpu1,warmup,200,34.146846,4920
2026-07-30T07:27:54.974Z,gpu1,warmup,200,34.145766,5174
2026-07-30T07:27:54.974Z,gpu1,warmup,200,34.146868,4253
2026-07-30T07:27:54.974Z,gpu1,warmup,200,34.146874,4653
2026-07-30T07:27:55.001Z,gpu1,warmup,200,34.147369,5243
2026-07-30T07:27:55.001Z,gpu1,warmup,200,34.147124,5196
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.147037,5311
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.146598,4744
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.147442,5289
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.147442,4124
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.146251,4349
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.146778,4502
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.146522,4653
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.146285,5463
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.146933,5295
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.147438,5235
2026-07-30T07:27:55.002Z,gpu1,warmup,200,34.147162,4642
2026-07-30T07:27:55.003Z,gpu1,warmup,200,34.146804,5213
2026-07-30T07:28:15.921Z,gpu0,measured,200,33.365051,4441
2026-07-30T07:28:15.954Z,gpu0,measured,200,33.364286,5562
2026-07-30T07:28:15.954Z,gpu0,measured,200,33.364308,5253
2026-07-30T07:28:15.955Z,gpu0,measured,200,33.364684,4443
2026-07-30T07:28:15.955Z,gpu0,measured,200,33.364754,4754
2026-07-30T07:28:15.955Z,gpu0,measured,200,33.364610,5481
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.364056,5174
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.363221,5384
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.363210,4862
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.363711,4618
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.364243,4971
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.364299,5540
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.364160,5149
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.364336,5553
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.363337,4639
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.364317,5427
2026-07-30T07:28:15.986Z,gpu0,measured,200,33.363636,4623
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.363687,4640
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.363218,4552
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.364135,5408
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.364484,5155
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.364074,5239
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.363992,5261
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.363726,5041
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.364073,4509
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.363776,4529
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.363549,5344
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.363673,4719
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.364100,5686
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.363646,4753
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.364103,5002
2026-07-30T07:28:16.043Z,gpu0,measured,200,33.364066,5659
2026-07-30T07:28:29.363Z,gpu1,measured,200,34.419098,4426
2026-07-30T07:28:29.399Z,gpu1,measured,200,34.417700,4822
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.417996,5290
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.416902,5447
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.416616,4801
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.417931,4704
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.417772,5126
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.417698,4963
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.417733,5393
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.417757,4521
2026-07-30T07:28:29.400Z,gpu1,measured,200,34.417685,4539
2026-07-30T07:28:29.401Z,gpu1,measured,200,34.418122,5342
2026-07-30T07:28:29.401Z,gpu1,measured,200,34.419182,5343
2026-07-30T07:28:29.401Z,gpu1,measured,200,34.418752,5528
2026-07-30T07:28:29.401Z,gpu1,measured,200,34.418399,5466
2026-07-30T07:28:29.401Z,gpu1,measured,200,34.418915,4573
2026-07-30T07:28:29.401Z,gpu1,measured,200,34.418699,5572
2026-07-30T07:28:29.401Z,gpu1,measured,200,34.418903,5232
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.419556,4632
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.417887,5294
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418392,4610
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418386,5294
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418482,5375
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.417985,4680
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418439,5578
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418602,4567
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418030,5579
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418565,5680
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418515,5447
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418431,5382
2026-07-30T07:28:29.429Z,gpu1,measured,200,34.418450,5249
2026-07-30T07:28:29.430Z,gpu1,measured,200,34.419633,4927
2026-07-30T07:28:49.321Z,gpu0,measured,200,33.390839,5362
2026-07-30T07:28:49.354Z,gpu0,measured,200,33.389621,4799
2026-07-30T07:28:49.354Z,gpu0,measured,200,33.392159,4647
2026-07-30T07:28:49.354Z,gpu0,measured,200,33.391885,5503
2026-07-30T07:28:49.354Z,gpu0,measured,200,33.389800,5454
2026-07-30T07:28:49.355Z,gpu0,measured,200,33.391787,5543
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.392620,5355
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.391302,4829
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.392097,4914
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.392616,5423
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.392015,5039
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.392608,4478
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.391995,5745
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.391871,5117
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.391408,5596
2026-07-30T07:28:49.387Z,gpu0,measured,200,33.392119,4749
2026-07-30T07:28:49.388Z,gpu0,measured,200,33.392165,5174
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391734,5087
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391423,4270
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.390391,4599
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391111,5288
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391682,5429
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.390865,5434
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391450,4730
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391043,5437
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391693,4771
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391124,4648
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391053,5154
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.390543,5358
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391701,5276
2026-07-30T07:28:49.443Z,gpu0,measured,200,33.391290,5233
2026-07-30T07:28:49.444Z,gpu0,measured,200,33.390931,4419
2026-07-30T07:29:03.949Z,gpu1,measured,200,34.577226,5580
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.577578,5348
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.576978,5289
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.576669,5366
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.577548,5319
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.577413,5214
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.577322,4765
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.577110,4808
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.576647,5525
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.577613,5465
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.577642,5538
2026-07-30T07:29:03.986Z,gpu1,measured,200,34.577006,4955
2026-07-30T07:29:03.987Z,gpu1,measured,200,34.576879,5231
2026-07-30T07:29:03.987Z,gpu1,measured,200,34.576587,4603
2026-07-30T07:29:03.987Z,gpu1,measured,200,34.578381,5292
2026-07-30T07:29:03.987Z,gpu1,measured,200,34.576512,5479
2026-07-30T07:29:03.987Z,gpu1,measured,200,34.577301,4840
2026-07-30T07:29:03.987Z,gpu1,measured,200,34.577014,5254
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576906,4771
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576747,5550
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.577840,4815
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576763,4731
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576309,5026
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.577910,5243
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576782,5355
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576848,5524
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576904,5059
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.577085,5251
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576929,5376
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.576976,4474
2026-07-30T07:29:04.015Z,gpu1,measured,200,34.577861,5253
2026-07-30T07:29:04.016Z,gpu1,measured,200,34.576920,5347
2026-07-30T07:29:22.715Z,gpu0,measured,200,33.386005,5285
2026-07-30T07:29:22.749Z,gpu0,measured,200,33.386831,5387
2026-07-30T07:29:22.749Z,gpu0,measured,200,33.386995,5242
2026-07-30T07:29:22.749Z,gpu0,measured,200,33.386304,5578
2026-07-30T07:29:22.749Z,gpu0,measured,200,33.386856,5389
2026-07-30T07:29:22.749Z,gpu0,measured,200,33.387055,5498
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386294,4560
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386371,5387
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386245,5287
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386339,5455
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386395,4612
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386043,5507
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386280,5130
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386148,5629
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386892,5038
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386866,4372
2026-07-30T07:29:22.782Z,gpu0,measured,200,33.386183,4961
2026-07-30T07:29:22.838Z,gpu0,measured,200,33.386549,5240
2026-07-30T07:29:22.838Z,gpu0,measured,200,33.386561,5467
2026-07-30T07:29:22.838Z,gpu0,measured,200,33.386572,5496
2026-07-30T07:29:22.838Z,gpu0,measured,200,33.386278,5275
2026-07-30T07:29:22.838Z,gpu0,measured,200,33.386560,4766
2026-07-30T07:29:22.838Z,gpu0,measured,200,33.385924,4898
2026-07-30T07:29:22.838Z,gpu0,measured,200,33.386377,4631
2026-07-30T07:29:22.839Z,gpu0,measured,200,33.386227,4725
2026-07-30T07:29:22.839Z,gpu0,measured,200,33.386194,5389
2026-07-30T07:29:22.839Z,gpu0,measured,200,33.386453,5318
2026-07-30T07:29:22.839Z,gpu0,measured,200,33.386296,5287
2026-07-30T07:29:22.839Z,gpu0,measured,200,33.386025,5457
2026-07-30T07:29:22.839Z,gpu0,measured,200,33.386641,5227
2026-07-30T07:29:22.839Z,gpu0,measured,200,33.386549,4603
2026-07-30T07:29:22.839Z,gpu0,measured,200,33.386381,5135
2026-07-30T07:29:38.719Z,gpu1,measured,200,34.762052,4943
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.760759,5397
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.760790,5162
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.760900,5153
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.761336,4482
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.760943,4508
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.760469,4897
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.760140,4572
2026-07-30T07:29:38.756Z,gpu1,measured,200,34.761599,5495
