ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:21:15.526Z,gpu1,warmup,200,26.709613,4849
2026-07-31T03:21:15.526Z,gpu1,warmup,200,26.709087,5425
2026-07-31T03:21:15.526Z,gpu1,warmup,200,26.709360,5125
2026-07-31T03:21:15.526Z,gpu1,warmup,200,26.709528,4628
2026-07-31T03:21:15.526Z,gpu1,warmup,200,26.709235,5626
2026-07-31T03:21:15.526Z,gpu1,warmup,200,26.708906,5601
2026-07-31T03:21:15.526Z,gpu1,warmup,200,26.709529,5342
2026-07-31T03:21:15.527Z,gpu1,warmup,200,26.709370,4744
2026-07-31T03:21:15.527Z,gpu1,warmup,200,26.709686,4739
2026-07-31T03:21:15.527Z,gpu1,warmup,200,26.709536,4459
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710876,4783
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710389,5607
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710336,5260
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710577,4878
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710929,4638
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710433,5609
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710293,4523
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710954,5437
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710325,5357
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710705,5615
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.709959,4576
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710789,4609
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710290,5029
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710317,5451
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710599,4793
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710450,5057
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.710623,4654
2026-07-31T03:21:15.558Z,gpu1,warmup,200,26.709956,4933
2026-07-31T03:21:15.559Z,gpu1,warmup,200,26.710620,5327
2026-07-31T03:21:42.280Z,gpu1,measured,200,26.774391,4514
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.773314,4243
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774383,5496
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774156,5358
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774297,5605
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774037,5468
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774413,4633
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774407,5577
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774268,5670
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774380,5183
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774002,5318
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.773455,5608
2026-07-31T03:21:42.309Z,gpu1,measured,200,26.774038,4737
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772005,5315
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772864,5213
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771776,5420
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772008,5324
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771896,5305
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771788,4550
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771884,5110
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772321,5247
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771953,5306
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772166,5563
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772926,5420
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771996,5402
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772337,5742
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771807,5059
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771942,4912
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771760,5187
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772251,4685
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.772439,4747
2026-07-31T03:21:42.339Z,gpu1,measured,200,26.771924,4796
2026-07-31T03:22:09.088Z,gpu1,measured,200,26.800255,5171
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.799660,5241
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.799732,5364
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.800565,5348
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.800431,4678
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.799964,4731
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.800624,4774
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.798766,5552
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.799680,4531
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.800100,5272
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.800152,5213
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.799907,4831
2026-07-31T03:22:09.117Z,gpu1,measured,200,26.800124,5391
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799804,5475
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799247,5484
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799229,4977
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799879,5016
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799332,5439
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799758,4626
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.798787,5407
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799620,5367
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799731,5177
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.798773,5261
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799524,4699
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.798725,4454
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.798881,5204
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799346,5554
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799740,5609
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799248,5306
2026-07-31T03:22:09.147Z,gpu1,measured,200,26.799224,5395
2026-07-31T03:22:09.148Z,gpu1,measured,200,26.799137,5498
2026-07-31T03:22:09.148Z,gpu1,measured,200,26.799186,5773
2026-07-31T03:22:35.976Z,gpu1,measured,200,26.879889,5018
2026-07-31T03:22:36.004Z,gpu1,measured,200,26.879513,5401
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879369,4560
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879400,4476
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879286,5630
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879553,5511
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.880257,4997
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879508,5476
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879241,5451
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879267,5500
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879495,4788
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.879555,4961
2026-07-31T03:22:36.005Z,gpu1,measured,200,26.880338,5632
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.880298,4881
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879574,5436
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.878883,5472
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879516,5524
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879602,5320
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879807,4537
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.877974,5381
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879712,5509
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879584,5148
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879483,4296
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879542,5562
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879512,4704
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879601,5346
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879493,5325
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.878329,5334
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879371,5109
2026-07-31T03:22:36.035Z,gpu1,measured,200,26.879535,5328
2026-07-31T03:22:36.036Z,gpu1,measured,200,26.879468,5521
2026-07-31T03:22:36.036Z,gpu1,measured,200,26.880696,4733
2026-07-31T03:23:02.872Z,gpu1,measured,200,26.888189,4786
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.886909,5234
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.887061,5243
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.887070,5292
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.885509,5472
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.886885,5381
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.887091,4598
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.886876,5598
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.886373,5128
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.887133,5491
2026-07-31T03:23:02.900Z,gpu1,measured,200,26.885373,5250
2026-07-31T03:23:02.901Z,gpu1,measured,200,26.887576,4546
2026-07-31T03:23:02.901Z,gpu1,measured,200,26.887022,4995
2026-07-31T03:23:02.929Z,gpu1,measured,200,26.885610,5177
2026-07-31T03:23:02.929Z,gpu1,measured,200,26.885612,5094
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.886331,5082
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.885621,4587
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.885619,5657
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.886226,5317
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.884622,5468
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.886470,4563
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.885922,4599
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.886376,5215
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.884875,5304
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.884495,5504
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.886039,5213
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.885787,5423
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.885966,5235
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.886203,5346
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.885864,5295
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.885924,5382
2026-07-31T03:23:02.930Z,gpu1,measured,200,26.886438,5224
2026-07-31T03:23:29.730Z,gpu1,measured,200,26.850732,5432
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.849937,4423
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.850376,5013
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.849997,4941
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.850206,4947
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.850118,5437
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.849973,4716
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.850427,5512
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.850401,5342
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.849971,5262
2026-07-31T03:23:29.758Z,gpu1,measured,200,26.849886,4845
2026-07-31T03:23:29.759Z,gpu1,measured,200,26.850260,5212
2026-07-31T03:23:29.759Z,gpu1,measured,200,26.851582,5380
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.850503,5250
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849217,5565
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849311,5233
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849583,5237
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849299,4630
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849330,5298
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849273,4846
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849277,5461
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849485,5499
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.850052,4596
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849175,4646
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849621,5493
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849383,5134
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.850159,5198
2026-07-31T03:23:29.788Z,gpu1,measured,200,26.849223,5661
2026-07-31T03:23:29.789Z,gpu1,measured,200,26.849593,5372
2026-07-31T03:23:29.789Z,gpu1,measured,200,26.850383,5238
2026-07-31T03:23:29.789Z,gpu1,measured,200,26.849989,4364
2026-07-31T03:23:29.789Z,gpu1,measured,200,26.850677,4718
2026-07-31T03:23:56.593Z,gpu1,measured,200,26.854959,5161
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.854309,5673
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.853407,4693
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.853635,5341
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.853680,5059
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.853242,4660
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.854264,4611
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.854096,5228
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.853852,5334
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.854080,5131
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.854060,5126
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.853338,5481
2026-07-31T03:23:56.621Z,gpu1,measured,200,26.853795,5768
2026-07-31T03:23:56.651Z,gpu1,measured,200,26.855545,4327
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.854485,5532
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855603,4727
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855624,5574
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855642,5220
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855681,5565
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855561,4297
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855361,5306
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.854981,5364
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855806,5331
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.854606,5468
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855392,5318
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855264,5408
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.854326,5605
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.854483,5488
2026-07-31T03:23:56.652Z,gpu1,measured,200,26.855052,5767
2026-07-31T03:23:56.653Z,gpu1,measured,200,26.854203,4809
2026-07-31T03:23:56.653Z,gpu1,measured,200,26.856255,5279
2026-07-31T03:23:56.653Z,gpu1,measured,200,26.856931,5360
2026-07-31T03:24:23.473Z,gpu1,measured,200,26.872691,5442
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.872353,4962
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.872034,4316
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.871639,5420
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.871697,4520
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.872013,5007
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.872368,4662
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.872271,5384
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.872361,5433
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.871330,4723
2026-07-31T03:24:23.501Z,gpu1,measured,200,26.872126,4764
2026-07-31T03:24:23.502Z,gpu1,measured,200,26.873277,5415
2026-07-31T03:24:23.502Z,gpu1,measured,200,26.873376,5559
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870446,5421
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870361,4261
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870346,5375
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870359,4849
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870918,5342
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.871222,4873
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870604,5309
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870541,5348
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.871744,5292
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870559,4781
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.871085,5206
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870815,5345
2026-07-31T03:24:23.531Z,gpu1,measured,200,26.870915,5686
2026-07-31T03:24:23.532Z,gpu1,measured,200,26.869072,5495
2026-07-31T03:24:23.532Z,gpu1,measured,200,26.870593,5356
2026-07-31T03:24:23.532Z,gpu1,measured,200,26.870731,5313
2026-07-31T03:24:23.532Z,gpu1,measured,200,26.870678,4961
2026-07-31T03:24:23.532Z,gpu1,measured,200,26.870729,4807
2026-07-31T03:24:23.532Z,gpu1,measured,200,26.870859,5233
2026-07-31T03:24:50.368Z,gpu1,measured,200,26.887501,4997
2026-07-31T03:24:50.396Z,gpu1,measured,200,26.887011,5147
2026-07-31T03:24:50.396Z,gpu1,measured,200,26.887014,5113
2026-07-31T03:24:50.396Z,gpu1,measured,200,26.886791,5413
2026-07-31T03:24:50.396Z,gpu1,measured,200,26.885994,5477
2026-07-31T03:24:50.396Z,gpu1,measured,200,26.886311,4624
2026-07-31T03:24:50.397Z,gpu1,measured,200,26.886891,4402
2026-07-31T03:24:50.397Z,gpu1,measured,200,26.886891,4910
2026-07-31T03:24:50.397Z,gpu1,measured,200,26.886795,4832
2026-07-31T03:24:50.397Z,gpu1,measured,200,26.886384,5100
