ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:01:36.643Z,1216907.58,gpu1,500.03,99,28076
2026-05-16T03:01:37.690Z,1216908.62,gpu0,497.62,100,90681
2026-05-16T03:01:37.690Z,1216908.62,gpu1,499.96,99,28076
2026-05-16T03:01:38.766Z,1216909.70,gpu0,498.51,100,90681
2026-05-16T03:01:38.766Z,1216909.70,gpu1,500.03,99,28076
2026-05-16T03:01:39.819Z,1216910.75,gpu0,498.75,100,90681
2026-05-16T03:01:39.819Z,1216910.75,gpu1,499.91,98,28076
2026-05-16T03:01:40.865Z,1216911.80,gpu0,497.85,100,90681
2026-05-16T03:01:40.865Z,1216911.80,gpu1,500.16,99,28076
2026-05-16T03:01:41.914Z,1216912.85,gpu0,498.35,100,90681
2026-05-16T03:01:41.914Z,1216912.85,gpu1,499.87,95,28076
2026-05-16T03:01:42.961Z,1216913.89,gpu0,497.48,100,90681
2026-05-16T03:01:42.961Z,1216913.89,gpu1,499.98,99,28076
2026-05-16T03:01:44.009Z,1216914.94,gpu0,498.25,100,90681
2026-05-16T03:01:44.009Z,1216914.94,gpu1,500.00,99,28076
2026-05-16T03:01:45.056Z,1216915.99,gpu0,497.84,100,90681
2026-05-16T03:01:45.056Z,1216915.99,gpu1,499.84,94,28076
2026-05-16T03:01:46.105Z,1216917.04,gpu0,483.49,100,90681
2026-05-16T03:01:46.105Z,1216917.04,gpu1,500.01,98,28076
2026-05-16T03:01:47.153Z,1216918.09,gpu0,462.84,100,90681
2026-05-16T03:01:47.153Z,1216918.09,gpu1,484.10,99,28076
2026-05-16T03:01:48.192Z,1216919.13,gpu0,454.98,99,90681
2026-05-16T03:01:48.192Z,1216919.13,gpu1,487.21,99,28076
2026-05-16T03:01:49.241Z,1216920.17,gpu0,414.96,0,90681
2026-05-16T03:01:49.241Z,1216920.17,gpu1,500.04,99,28076
2026-05-16T03:01:50.279Z,1216921.21,gpu0,570.32,100,90681
2026-05-16T03:01:50.279Z,1216921.21,gpu1,500.04,99,28076
2026-05-16T03:01:51.323Z,1216922.26,gpu0,599.94,99,90681
2026-05-16T03:01:51.323Z,1216922.26,gpu1,499.98,98,28076
2026-05-16T03:01:52.367Z,1216923.30,gpu0,599.77,99,90681
2026-05-16T03:01:52.367Z,1216923.30,gpu1,499.98,99,28076
2026-05-16T03:01:53.410Z,1216924.34,gpu0,599.88,99,90681
2026-05-16T03:01:53.410Z,1216924.34,gpu1,499.83,99,28076
2026-05-16T03:01:54.452Z,1216925.39,gpu0,599.73,99,90681
2026-05-16T03:01:54.452Z,1216925.39,gpu1,500.17,99,28076
2026-05-16T03:01:55.496Z,1216926.43,gpu0,599.94,99,90681
2026-05-16T03:01:55.496Z,1216926.43,gpu1,500.02,99,28076
2026-05-16T03:01:56.541Z,1216927.47,gpu0,600.02,99,90681
2026-05-16T03:01:56.541Z,1216927.47,gpu1,500.01,99,28076
2026-05-16T03:01:57.585Z,1216928.52,gpu0,561.10,99,90681
2026-05-16T03:01:57.585Z,1216928.52,gpu1,499.88,98,28076
2026-05-16T03:01:58.632Z,1216929.56,gpu0,508.50,100,90681
2026-05-16T03:01:58.632Z,1216929.56,gpu1,499.94,99,28076
2026-05-16T03:01:59.679Z,1216930.61,gpu0,508.42,100,90681
2026-05-16T03:01:59.679Z,1216930.61,gpu1,500.05,99,28076
2026-05-16T03:02:00.726Z,1216931.66,gpu0,501.09,100,90681
2026-05-16T03:02:00.726Z,1216931.66,gpu1,500.02,99,28076
2026-05-16T03:02:01.776Z,1216932.71,gpu0,499.14,100,90681
2026-05-16T03:02:01.776Z,1216932.71,gpu1,499.97,99,28076
2026-05-16T03:02:02.823Z,1216933.76,gpu0,499.78,100,90681
2026-05-16T03:02:02.823Z,1216933.76,gpu1,499.79,98,28076
2026-05-16T03:02:03.872Z,1216934.80,gpu0,498.46,100,90681
2026-05-16T03:02:03.872Z,1216934.80,gpu1,499.95,94,28076
2026-05-16T03:02:04.922Z,1216935.86,gpu0,499.80,100,90681
2026-05-16T03:02:04.922Z,1216935.86,gpu1,500.03,99,28076
2026-05-16T03:02:05.971Z,1216936.90,gpu0,499.79,100,90681
2026-05-16T03:02:05.971Z,1216936.90,gpu1,499.99,99,28076
2026-05-16T03:02:07.019Z,1216937.95,gpu0,498.53,100,90681
2026-05-16T03:02:07.019Z,1216937.95,gpu1,483.82,98,28076
2026-05-16T03:02:08.068Z,1216939.00,gpu0,500.06,100,90681
2026-05-16T03:02:08.068Z,1216939.00,gpu1,500.05,98,28076
2026-05-16T03:02:09.114Z,1216940.05,gpu0,499.74,100,90681
2026-05-16T03:02:09.114Z,1216940.05,gpu1,501.31,98,28076
2026-05-16T03:02:10.162Z,1216941.09,gpu0,501.44,100,90681
2026-05-16T03:02:10.162Z,1216941.09,gpu1,500.04,99,28076
2026-05-16T03:02:11.210Z,1216942.14,gpu0,498.48,100,90681
2026-05-16T03:02:11.210Z,1216942.14,gpu1,499.97,99,28076
2026-05-16T03:02:12.258Z,1216943.19,gpu0,500.48,100,90681
2026-05-16T03:02:12.258Z,1216943.19,gpu1,498.26,99,28076
2026-05-16T03:02:13.307Z,1216944.24,gpu0,501.20,100,90681
2026-05-16T03:02:13.307Z,1216944.24,gpu1,501.96,99,28076
2026-05-16T03:02:14.370Z,1216945.30,gpu0,493.64,100,90681
2026-05-16T03:02:14.370Z,1216945.30,gpu1,499.79,98,28076
2026-05-16T03:02:15.419Z,1216946.35,gpu0,472.06,100,90681
2026-05-16T03:02:15.419Z,1216946.35,gpu1,500.20,99,28076
2026-05-16T03:02:16.467Z,1216947.40,gpu0,458.34,99,90681
2026-05-16T03:02:16.467Z,1216947.40,gpu1,500.13,99,28076
2026-05-16T03:02:17.514Z,1216948.45,gpu0,451.22,99,90681
2026-05-16T03:02:17.514Z,1216948.45,gpu1,498.87,99,28076
2026-05-16T03:02:18.556Z,1216949.49,gpu0,420.23,13,90681
2026-05-16T03:02:18.556Z,1216949.49,gpu1,501.00,98,28076
2026-05-16T03:02:19.601Z,1216950.53,gpu0,599.97,99,90681
2026-05-16T03:02:19.601Z,1216950.53,gpu1,499.95,99,28076
2026-05-16T03:02:20.644Z,1216951.58,gpu0,600.10,99,90681
2026-05-16T03:02:20.644Z,1216951.58,gpu1,500.06,98,28076
2026-05-16T03:02:21.686Z,1216952.62,gpu0,599.93,99,90681
2026-05-16T03:02:21.686Z,1216952.62,gpu1,500.00,99,28076
2026-05-16T03:02:22.729Z,1216953.66,gpu0,599.81,99,90681
2026-05-16T03:02:22.729Z,1216953.66,gpu1,499.60,97,28076
2026-05-16T03:02:23.773Z,1216954.71,gpu0,600.16,99,90681
2026-05-16T03:02:23.773Z,1216954.71,gpu1,500.53,99,28076
2026-05-16T03:02:24.815Z,1216955.75,gpu0,599.94,100,90681
2026-05-16T03:02:24.815Z,1216955.75,gpu1,499.89,99,28076
2026-05-16T03:02:25.860Z,1216956.79,gpu0,600.03,100,90681
2026-05-16T03:02:25.860Z,1216956.79,gpu1,484.41,95,28076
2026-05-16T03:02:26.906Z,1216957.84,gpu0,524.08,100,90681
2026-05-16T03:02:26.906Z,1216957.84,gpu1,501.05,99,28076
2026-05-16T03:02:27.953Z,1216958.89,gpu0,510.40,100,90681
2026-05-16T03:02:27.953Z,1216958.89,gpu1,499.97,99,28076
2026-05-16T03:02:29.001Z,1216959.93,gpu0,505.57,100,90681
2026-05-16T03:02:29.001Z,1216959.93,gpu1,499.97,99,28076
2026-05-16T03:02:30.047Z,1216960.98,gpu0,501.20,100,90681
2026-05-16T03:02:30.047Z,1216960.98,gpu1,500.00,99,28076
2026-05-16T03:02:31.095Z,1216962.03,gpu0,501.45,100,90681
2026-05-16T03:02:31.095Z,1216962.03,gpu1,500.13,99,28076
2026-05-16T03:02:32.157Z,1216963.09,gpu0,500.87,100,90681
2026-05-16T03:02:32.157Z,1216963.09,gpu1,499.75,96,28076
2026-05-16T03:02:33.206Z,1216964.14,gpu0,501.12,100,90681
2026-05-16T03:02:33.206Z,1216964.14,gpu1,500.01,99,28076
2026-05-16T03:02:34.252Z,1216965.18,gpu0,500.78,100,90681
2026-05-16T03:02:34.252Z,1216965.18,gpu1,499.92,99,28076
2026-05-16T03:02:35.299Z,1216966.23,gpu0,501.67,100,90681
2026-05-16T03:02:35.299Z,1216966.23,gpu1,499.80,96,28076
2026-05-16T03:02:36.346Z,1216967.28,gpu0,500.78,100,90681
2026-05-16T03:02:36.346Z,1216967.28,gpu1,500.15,99,28076
2026-05-16T03:02:37.394Z,1216968.33,gpu0,500.58,100,90681
2026-05-16T03:02:37.394Z,1216968.33,gpu1,499.77,98,28076
2026-05-16T03:02:38.443Z,1216969.38,gpu0,502.13,100,90681
2026-05-16T03:02:38.443Z,1216969.38,gpu1,500.13,99,28076
2026-05-16T03:02:39.492Z,1216970.42,gpu0,500.76,100,90681
2026-05-16T03:02:39.492Z,1216970.42,gpu1,499.94,99,28076
2026-05-16T03:02:40.537Z,1216971.47,gpu0,501.08,100,90681
2026-05-16T03:02:40.537Z,1216971.47,gpu1,500.07,99,28076
2026-05-16T03:02:41.587Z,1216972.52,gpu0,502.01,100,90681
2026-05-16T03:02:41.587Z,1216972.52,gpu1,499.96,99,28076
2026-05-16T03:02:42.636Z,1216973.57,gpu0,500.13,100,90681
2026-05-16T03:02:42.636Z,1216973.57,gpu1,499.90,99,28076
2026-05-16T03:02:43.685Z,1216974.62,gpu0,485.95,99,90681
2026-05-16T03:02:43.685Z,1216974.62,gpu1,500.02,98,28076
2026-05-16T03:02:44.733Z,1216975.67,gpu0,465.71,99,90681
2026-05-16T03:02:44.733Z,1216975.67,gpu1,481.82,94,28076
2026-05-16T03:02:45.781Z,1216976.71,gpu0,459.43,99,90681
2026-05-16T03:02:45.781Z,1216976.71,gpu1,502.94,99,28076
