ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:59:42.943Z,264771.62,card0,118.085,100,0
2026-05-15T22:59:44.041Z,264772.72,card0,118.056,100,0
2026-05-15T22:59:45.124Z,264773.80,card0,120.065,100,0
2026-05-15T22:59:46.225Z,264774.90,card0,120.047,100,0
2026-05-15T22:59:47.347Z,264776.02,card0,120.07,100,0
2026-05-15T22:59:48.429Z,264777.10,card0,119.057,100,0
2026-05-15T22:59:49.555Z,264778.23,card0,119.002,100,0
2026-05-15T22:59:50.635Z,264779.31,card0,119.054,100,0
2026-05-15T22:59:51.717Z,264780.39,card0,118.052,100,0
2026-05-15T22:59:52.804Z,264781.48,card0,121.04,100,0
2026-05-15T22:59:53.944Z,264782.62,card0,119.0,100,0
2026-05-15T22:59:55.030Z,264783.71,card0,119.012,100,0
2026-05-15T22:59:56.113Z,264784.79,card0,119.041,100,0
2026-05-15T22:59:57.202Z,264785.88,card0,119.076,100,0
2026-05-15T22:59:58.279Z,264786.95,card0,121.08,100,0
2026-05-15T22:59:59.399Z,264788.07,card0,119.083,100,0
2026-05-15T23:00:00.500Z,264789.18,card0,118.034,100,0
2026-05-15T23:00:01.583Z,264790.26,card0,119.042,100,0
2026-05-15T23:00:02.660Z,264791.34,card0,117.032,100,0
2026-05-15T23:00:03.738Z,264792.41,card0,118.026,100,0
2026-05-15T23:00:04.816Z,264793.49,card0,121.0,100,0
2026-05-15T23:00:05.919Z,264794.59,card0,117.085,100,0
2026-05-15T23:00:07.013Z,264795.69,card0,118.03,100,0
2026-05-15T23:00:08.088Z,264796.76,card0,118.017,99,0
2026-05-15T23:00:09.164Z,264797.84,card0,118.024,100,0
2026-05-15T23:00:10.247Z,264798.92,card0,122.055,100,0
2026-05-15T23:00:11.342Z,264800.02,card0,118.031,100,0
2026-05-15T23:00:12.423Z,264801.10,card0,118.012,100,0
2026-05-15T23:00:13.515Z,264802.19,card0,118.074,100,0
2026-05-15T23:00:14.591Z,264803.27,card0,118.003,100,0
2026-05-15T23:00:15.672Z,264804.35,card0,120.069,100,0
2026-05-15T23:00:16.764Z,264805.44,card0,121.03,100,0
2026-05-15T23:00:17.849Z,264806.52,card0,118.011,100,0
2026-05-15T23:00:18.938Z,264807.61,card0,115.068,100,0
2026-05-15T23:00:20.020Z,264808.70,card0,118.024,100,0
2026-05-15T23:00:21.104Z,264809.78,card0,116.074,100,0
2026-05-15T23:00:22.193Z,264810.87,card0,119.049,100,0
2026-05-15T23:00:23.273Z,264811.95,card0,120.016,100,0
2026-05-15T23:00:24.363Z,264813.04,card0,118.005,100,0
2026-05-15T23:00:25.439Z,264814.11,card0,117.038,100,0
2026-05-15T23:00:26.519Z,264815.19,card0,118.068,100,0
2026-05-15T23:00:27.601Z,264816.28,card0,120.075,100,0
2026-05-15T23:00:28.684Z,264817.36,card0,117.067,100,0
2026-05-15T23:00:29.771Z,264818.45,card0,118.005,100,0
2026-05-15T23:00:30.855Z,264819.53,card0,116.022,100,0
2026-05-15T23:00:31.935Z,264820.61,card0,115.041,100,0
2026-05-15T23:00:33.012Z,264821.69,card0,120.043,100,0
2026-05-15T23:00:34.105Z,264822.78,card0,120.08,100,0
2026-05-15T23:00:35.202Z,264823.88,card0,116.087,100,0
2026-05-15T23:00:36.273Z,264824.95,card0,116.008,100,0
2026-05-15T23:00:37.353Z,264826.03,card0,118.016,100,0
2026-05-15T23:00:38.436Z,264827.11,card0,116.095,100,0
2026-05-15T23:00:39.523Z,264828.20,card0,118.095,100,0
2026-05-15T23:00:40.601Z,264829.28,card0,120.043,100,0
2026-05-15T23:00:41.693Z,264830.37,card0,115.063,100,0
2026-05-15T23:00:42.770Z,264831.45,card0,116.027,100,0
2026-05-15T23:00:43.854Z,264832.53,card0,114.051,100,0
2026-05-15T23:00:44.931Z,264833.61,card0,120.071,100,0
2026-05-15T23:00:46.009Z,264834.68,card0,115.017,100,0
2026-05-15T23:00:47.087Z,264835.76,card0,114.041,100,0
2026-05-15T23:00:48.164Z,264836.84,card0,120.023,99,0
2026-05-15T23:00:49.244Z,264837.92,card0,122.026,100,0
2026-05-15T23:00:50.325Z,264839.00,card0,124.019,100,0
2026-05-15T23:00:51.433Z,264840.11,card0,120.062,100,0
2026-05-15T23:00:52.516Z,264841.19,card0,121.051,100,0
2026-05-15T23:00:53.607Z,264842.28,card0,120.004,100,0
2026-05-15T23:00:54.696Z,264843.37,card0,119.086,100,0
2026-05-15T23:00:55.786Z,264844.46,card0,121.006,100,0
2026-05-15T23:00:56.894Z,264845.57,card0,119.065,99,0
2026-05-15T23:00:58.035Z,264846.71,card0,120.033,100,0
2026-05-15T23:00:59.140Z,264847.82,card0,120.042,100,0
2026-05-15T23:01:00.239Z,264848.91,card0,120.017,100,0
2026-05-15T23:01:01.325Z,264850.00,card0,120.045,100,0
2026-05-15T23:01:02.425Z,264851.10,card0,120.041,100,0
2026-05-15T23:01:03.582Z,264852.26,card0,120.023,100,0
2026-05-15T23:01:04.681Z,264853.36,card0,119.047,99,0
2026-05-15T23:01:05.772Z,264854.45,card0,120.069,100,0
2026-05-15T23:01:06.858Z,264855.53,card0,119.018,100,0
2026-05-15T23:01:07.940Z,264856.62,card0,121.022,100,0
2026-05-15T23:01:09.058Z,264857.73,card0,121.009,100,0
2026-05-15T23:01:10.165Z,264858.84,card0,119.035,100,0
2026-05-15T23:01:11.250Z,264859.93,card0,119.073,100,0
2026-05-15T23:01:12.339Z,264861.01,card0,119.082,100,0
2026-05-15T23:01:13.430Z,264862.10,card0,119.092,100,0
2026-05-15T23:01:14.523Z,264863.20,card0,120.058,100,0
2026-05-15T23:01:15.651Z,264864.33,card0,120.087,100,0
2026-05-15T23:01:16.762Z,264865.44,card0,120.021,100,0
2026-05-15T23:01:17.858Z,264866.53,card0,121.016,100,0
2026-05-15T23:01:18.987Z,264867.66,card0,119.074,100,0
2026-05-15T23:01:20.070Z,264868.75,card0,120.029,100,0
2026-05-15T23:01:21.225Z,264869.90,card0,119.053,100,0
2026-05-15T23:01:22.311Z,264870.99,card0,118.074,100,0
2026-05-15T23:01:23.395Z,264872.07,card0,119.034,100,0
2026-05-15T23:01:24.479Z,264873.15,card0,119.042,100,0
2026-05-15T23:01:25.577Z,264874.25,card0,119.089,100,0
2026-05-15T23:01:26.671Z,264875.35,card0,120.072,100,0
2026-05-15T23:01:27.797Z,264876.47,card0,119.078,100,0
2026-05-15T23:01:28.880Z,264877.55,card0,118.025,98,0
2026-05-15T23:01:29.959Z,264878.63,card0,119.045,99,0
2026-05-15T23:01:31.039Z,264879.71,card0,119.073,100,0
2026-05-15T23:01:32.123Z,264880.80,card0,122.007,100,0
2026-05-15T23:01:33.256Z,264881.93,card0,119.027,100,0
2026-05-15T23:01:34.339Z,264883.01,card0,120.045,100,0
2026-05-15T23:01:35.449Z,264884.12,card0,119.054,100,0
2026-05-15T23:01:36.532Z,264885.21,card0,120.032,100,0
2026-05-15T23:01:37.616Z,264886.29,card0,120.07,100,0
2026-05-15T23:01:38.733Z,264887.41,card0,120.019,100,0
2026-05-15T23:01:39.820Z,264888.50,card0,119.049,100,0
2026-05-15T23:01:40.900Z,264889.58,card0,120.033,100,0
2026-05-15T23:01:41.988Z,264890.66,card0,119.096,100,0
2026-05-15T23:01:43.097Z,264891.77,card0,120.035,100,0
2026-05-15T23:01:44.197Z,264892.87,card0,120.039,100,0
2026-05-15T23:01:45.317Z,264893.99,card0,119.049,100,0
2026-05-15T23:01:46.403Z,264895.08,card0,120.013,100,0
2026-05-15T23:01:47.507Z,264896.18,card0,119.084,100,0
2026-05-15T23:01:48.591Z,264897.27,card0,119.088,100,0
2026-05-15T23:01:49.699Z,264898.37,card0,120.063,100,0
2026-05-15T23:01:50.829Z,264899.50,card0,120.047,100,0
2026-05-15T23:01:51.919Z,264900.59,card0,118.058,100,0
2026-05-15T23:01:53.001Z,264901.68,card0,120.045,100,0
2026-05-15T23:01:54.092Z,264902.77,card0,119.056,100,0
2026-05-15T23:01:55.180Z,264903.86,card0,120.065,100,0
2026-05-15T23:01:56.264Z,264904.94,card0,121.047,100,0
2026-05-15T23:01:57.421Z,264906.10,card0,119.069,100,0
2026-05-15T23:01:58.508Z,264907.18,card0,119.001,100,0
2026-05-15T23:01:59.583Z,264908.26,card0,119.075,100,0
2026-05-15T23:02:00.662Z,264909.34,card0,119.096,100,0
2026-05-15T23:02:01.740Z,264910.42,card0,120.082,100,0
2026-05-15T23:02:02.876Z,264911.55,card0,119.094,100,0
2026-05-15T23:02:03.957Z,264912.63,card0,118.053,100,0
2026-05-15T23:02:05.042Z,264913.72,card0,119.076,100,0
2026-05-15T23:02:06.127Z,264914.80,card0,119.098,100,0
2026-05-15T23:02:07.210Z,264915.89,card0,119.058,100,0
2026-05-15T23:02:08.288Z,264916.96,card0,119.073,100,0
2026-05-15T23:02:09.391Z,264918.07,card0,119.031,100,0
2026-05-15T23:02:10.478Z,264919.15,card0,120.011,100,0
2026-05-15T23:02:11.556Z,264920.23,card0,119.021,100,0
2026-05-15T23:02:12.639Z,264921.31,card0,119.075,100,0
2026-05-15T23:02:13.721Z,264922.40,card0,121.035,100,0
2026-05-15T23:02:14.845Z,264923.52,card0,119.087,100,0
2026-05-15T23:02:15.931Z,264924.61,card0,116.03,96,0
2026-05-15T23:02:17.021Z,264925.70,card0,119.069,99,0
2026-05-15T23:02:18.102Z,264926.78,card0,119.072,100,0
2026-05-15T23:02:19.224Z,264927.90,card0,119.071,100,0
2026-05-15T23:02:20.300Z,264928.98,card0,120.064,100,0
2026-05-15T23:02:21.386Z,264930.06,card0,119.074,100,0
2026-05-15T23:02:22.469Z,264931.14,card0,118.033,100,0
2026-05-15T23:02:23.564Z,264932.24,card0,118.048,100,0
2026-05-15T23:02:24.652Z,264933.33,card0,118.055,100,0
2026-05-15T23:02:25.734Z,264934.41,card0,121.091,100,0
2026-05-15T23:02:26.880Z,264935.56,card0,120.045,100,0
2026-05-15T23:02:27.969Z,264936.64,card0,118.088,100,0
2026-05-15T23:02:29.049Z,264937.72,card0,117.096,100,0
2026-05-15T23:02:30.127Z,264938.80,card0,119.02,100,0
2026-05-15T23:02:31.213Z,264939.89,card0,120.034,100,0
2026-05-15T23:02:32.313Z,264940.99,card0,119.002,100,0
2026-05-15T23:02:33.390Z,264942.06,card0,118.065,100,0
2026-05-15T23:02:34.470Z,264943.15,card0,118.037,100,0
2026-05-15T23:02:35.556Z,264944.23,card0,118.098,100,0
2026-05-15T23:02:36.635Z,264945.31,card0,118.056,100,0
2026-05-15T23:02:37.714Z,264946.39,card0,120.019,100,0
2026-05-15T23:02:38.797Z,264947.47,card0,120.035,100,0
2026-05-15T23:02:39.872Z,264948.55,card0,118.022,100,0
2026-05-15T23:02:40.949Z,264949.62,card0,119.001,100,0
2026-05-15T23:02:42.038Z,264950.71,card0,119.019,100,0
2026-05-15T23:02:43.122Z,264951.80,card0,120.079,100,0
2026-05-15T23:02:44.198Z,264952.87,card0,118.041,100,0
2026-05-15T23:02:45.278Z,264953.95,card0,119.011,100,0
2026-05-15T23:02:46.355Z,264955.03,card0,117.007,100,0
2026-05-15T23:02:47.427Z,264956.10,card0,116.036,100,0
2026-05-15T23:02:48.505Z,264957.18,card0,122.062,100,0
2026-05-15T23:02:49.610Z,264958.29,card0,120.013,100,0
2026-05-15T23:02:50.711Z,264959.39,card0,117.028,100,0
2026-05-15T23:02:51.788Z,264960.46,card0,119.039,100,0
2026-05-15T23:02:52.882Z,264961.56,card0,118.006,100,0
2026-05-15T23:02:53.968Z,264962.64,card0,119.035,100,0
2026-05-15T23:02:55.060Z,264963.74,card0,118.097,100,0
2026-05-15T23:02:56.136Z,264964.81,card0,118.043,100,0
2026-05-15T23:02:57.226Z,264965.90,card0,118.017,100,0
2026-05-15T23:02:58.301Z,264966.98,card0,118.007,100,0
2026-05-15T23:02:59.379Z,264968.05,card0,118.066,100,0
2026-05-15T23:03:00.464Z,264969.14,card0,122.038,100,0
2026-05-15T23:03:01.577Z,264970.25,card0,119.014,100,0
2026-05-15T23:03:02.651Z,264971.33,card0,116.037,100,0
2026-05-15T23:03:03.729Z,264972.40,card0,115.053,100,0
2026-05-15T23:03:04.808Z,264973.48,card0,121.002,100,0
2026-05-15T23:03:05.916Z,264974.59,card0,121.025,100,0
2026-05-15T23:03:07.024Z,264975.70,card0,118.043,100,0
2026-05-15T23:03:08.104Z,264976.78,card0,119.017,100,0
2026-05-15T23:03:09.178Z,264977.85,card0,117.04,100,0
2026-05-15T23:03:10.255Z,264978.93,card0,118.054,100,0
2026-05-15T23:03:11.333Z,264980.01,card0,120.098,100,0
2026-05-15T23:03:12.430Z,264981.11,card0,119.045,100,0
2026-05-15T23:03:13.512Z,264982.19,card0,116.023,100,0
2026-05-15T23:03:14.588Z,264983.26,card0,116.052,100,0
2026-05-15T23:03:15.666Z,264984.34,card0,117.016,100,0
2026-05-15T23:03:16.742Z,264985.42,card0,116.098,100,0
2026-05-15T23:03:17.822Z,264986.50,card0,119.085,100,0
2026-05-15T23:03:18.901Z,264987.58,card0,118.073,95,0
2026-05-15T23:03:19.994Z,264988.67,card0,121.015,98,0
2026-05-15T23:03:21.081Z,264989.76,card0,121.073,99,0
2026-05-15T23:03:22.168Z,264990.84,card0,118.075,99,0
2026-05-15T23:03:23.242Z,264991.92,card0,121.077,100,0
2026-05-15T23:03:24.400Z,264993.08,card0,121.009,100,0
2026-05-15T23:03:25.505Z,264994.18,card0,120.073,100,0
2026-05-15T23:03:26.609Z,264995.28,card0,120.021,100,0
2026-05-15T23:03:27.691Z,264996.37,card0,118.065,98,0
2026-05-15T23:03:28.781Z,264997.46,card0,120.06,99,0
2026-05-15T23:03:29.896Z,264998.57,card0,119.093,100,0
2026-05-15T23:03:30.982Z,264999.66,card0,120.047,100,0
2026-05-15T23:03:32.075Z,265000.75,card0,120.068,100,0
2026-05-15T23:03:33.175Z,265001.85,card0,119.099,100,0
2026-05-15T23:03:34.259Z,265002.94,card0,119.053,100,0
2026-05-15T23:03:35.343Z,265004.02,card0,120.034,100,0
2026-05-15T23:03:36.496Z,265005.17,card0,119.081,97,0
2026-05-15T23:03:37.597Z,265006.27,card0,120.008,99,0
2026-05-15T23:03:38.679Z,265007.35,card0,119.094,100,0
2026-05-15T23:03:39.765Z,265008.44,card0,120.068,100,0
2026-05-15T23:03:40.848Z,265009.52,card0,121.002,100,0
2026-05-15T23:03:42.002Z,265010.68,card0,119.046,100,0
2026-05-15T23:03:43.101Z,265011.78,card0,119.063,100,0
2026-05-15T23:03:44.183Z,265012.86,card0,119.08,100,0
2026-05-15T23:03:45.271Z,265013.95,card0,120.023,100,0
2026-05-15T23:03:46.352Z,265015.03,card0,120.051,100,0
2026-05-15T23:03:47.463Z,265016.14,card0,120.039,100,0
2026-05-15T23:03:48.616Z,265017.29,card0,120.014,100,0
2026-05-15T23:03:49.718Z,265018.39,card0,120.035,100,0
2026-05-15T23:03:50.840Z,265019.52,card0,119.022,100,0
2026-05-15T23:03:51.922Z,265020.60,card0,121.033,100,0
2026-05-15T23:03:53.072Z,265021.75,card0,120.065,100,0
2026-05-15T23:03:54.230Z,265022.91,card0,119.023,100,0
2026-05-15T23:03:55.313Z,265023.99,card0,119.083,100,0
2026-05-15T23:03:56.396Z,265025.07,card0,120.021,100,0
2026-05-15T23:03:57.490Z,265026.17,card0,120.022,100,0
2026-05-15T23:03:58.570Z,265027.25,card0,119.059,100,0
2026-05-15T23:03:59.655Z,265028.33,card0,121.022,100,0
2026-05-15T23:04:00.814Z,265029.49,card0,119.043,98,0
2026-05-15T23:04:01.927Z,265030.60,card0,119.065,99,0
2026-05-15T23:04:03.001Z,265031.68,card0,120.025,100,0
2026-05-15T23:04:04.085Z,265032.76,card0,120.044,100,0
2026-05-15T23:04:05.171Z,265033.85,card0,120.082,100,0
2026-05-15T23:04:06.315Z,265034.99,card0,119.071,100,0
2026-05-15T23:04:07.469Z,265036.14,card0,119.066,100,0
2026-05-15T23:04:08.570Z,265037.24,card0,120.047,100,0
2026-05-15T23:04:09.678Z,265038.35,card0,119.072,100,0
2026-05-15T23:04:10.795Z,265039.47,card0,120.013,100,0
2026-05-15T23:04:11.937Z,265040.61,card0,121.003,100,0
2026-05-15T23:04:13.108Z,265041.78,card0,120.037,100,0
2026-05-15T23:04:14.262Z,265042.94,card0,118.048,100,0
2026-05-15T23:04:15.417Z,265044.09,card0,120.032,100,0
2026-05-15T23:04:16.515Z,265045.19,card0,119.08,100,0
2026-05-15T23:04:17.607Z,265046.28,card0,121.005,100,0
2026-05-15T23:04:18.751Z,265047.43,card0,120.069,100,0
2026-05-15T23:04:19.903Z,265048.58,card0,119.056,100,0
2026-05-15T23:04:21.055Z,265049.73,card0,118.094,100,0
2026-05-15T23:04:22.209Z,265050.88,card0,120.05,100,0
2026-05-15T23:04:23.305Z,265051.98,card0,120.074,100,0
2026-05-15T23:04:24.441Z,265053.12,card0,120.081,100,0
2026-05-15T23:04:25.602Z,265054.28,card0,119.065,100,0
2026-05-15T23:04:26.757Z,265055.43,card0,119.083,100,0
2026-05-15T23:04:27.857Z,265056.53,card0,119.021,100,0
2026-05-15T23:04:28.993Z,265057.67,card0,120.037,100,0
2026-05-15T23:04:30.090Z,265058.77,card0,120.005,100,0
2026-05-15T23:04:31.225Z,265059.90,card0,119.045,100,0
2026-05-15T23:04:32.379Z,265061.05,card0,119.048,100,0
2026-05-15T23:04:33.462Z,265062.14,card0,120.019,100,0
2026-05-15T23:04:34.548Z,265063.22,card0,120.009,100,0
2026-05-15T23:04:35.635Z,265064.31,card0,120.014,100,0
2026-05-15T23:04:36.727Z,265065.40,card0,120.097,100,0
2026-05-15T23:04:37.890Z,265066.57,card0,119.014,100,0
2026-05-15T23:04:39.046Z,265067.72,card0,119.043,100,0
2026-05-15T23:04:40.131Z,265068.81,card0,119.075,100,0
2026-05-15T23:04:41.217Z,265069.89,card0,119.068,100,0
2026-05-15T23:04:42.303Z,265070.98,card0,120.088,100,0
2026-05-15T23:04:43.433Z,265072.11,card0,119.04,100,0
2026-05-15T23:04:44.575Z,265073.25,card0,120.0,100,0
2026-05-15T23:04:45.676Z,265074.35,card0,119.085,100,0
2026-05-15T23:04:46.783Z,265075.46,card0,119.062,100,0
2026-05-15T23:04:47.869Z,265076.55,card0,118.082,97,0
2026-05-15T23:04:49.016Z,265077.69,card0,120.069,99,0
2026-05-15T23:04:50.161Z,265078.84,card0,120.019,100,0
2026-05-15T23:04:51.269Z,265079.94,card0,118.035,100,0
2026-05-15T23:04:52.344Z,265081.02,card0,119.042,100,0
2026-05-15T23:04:53.429Z,265082.10,card0,119.002,100,0
2026-05-15T23:04:54.509Z,265083.18,card0,118.072,100,0
2026-05-15T23:04:55.595Z,265084.27,card0,120.095,100,0
2026-05-15T23:04:56.704Z,265085.38,card0,119.082,100,0
2026-05-15T23:04:57.792Z,265086.47,card0,118.018,100,0
2026-05-15T23:04:58.878Z,265087.55,card0,120.049,100,0
2026-05-15T23:04:59.986Z,265088.66,card0,119.06,100,0
2026-05-15T23:05:01.085Z,265089.76,card0,122.033,100,0
2026-05-15T23:05:02.254Z,265090.93,card0,118.06,100,0
2026-05-15T23:05:03.343Z,265092.02,card0,119.038,100,0
2026-05-15T23:05:04.428Z,265093.10,card0,119.055,100,0
2026-05-15T23:05:05.509Z,265094.18,card0,118.084,100,0
2026-05-15T23:05:06.591Z,265095.27,card0,119.055,100,0
2026-05-15T23:05:07.688Z,265096.36,card0,119.074,100,0
2026-05-15T23:05:08.775Z,265097.45,card0,119.036,100,0
2026-05-15T23:05:09.862Z,265098.54,card0,120.019,100,0
2026-05-15T23:05:10.954Z,265099.63,card0,118.046,100,0
2026-05-15T23:05:12.047Z,265100.72,card0,119.007,100,0
2026-05-15T23:05:13.155Z,265101.83,card0,121.024,100,0
2026-05-15T23:05:14.296Z,265102.97,card0,119.014,100,0
2026-05-15T23:05:15.383Z,265104.06,card0,118.09,100,0
2026-05-15T23:05:16.473Z,265105.15,card0,119.034,100,0
2026-05-15T23:05:17.563Z,265106.24,card0,117.072,100,0
2026-05-15T23:05:18.645Z,265107.32,card0,120.068,100,0
2026-05-15T23:05:19.764Z,265108.44,card0,119.096,100,0
2026-05-15T23:05:20.872Z,265109.55,card0,119.074,100,0
2026-05-15T23:05:21.961Z,265110.64,card0,118.078,100,0
2026-05-15T23:05:23.047Z,265111.72,card0,119.006,100,0
2026-05-15T23:05:24.159Z,265112.83,card0,117.043,100,0
2026-05-15T23:05:25.241Z,265113.92,card0,120.095,100,0
2026-05-15T23:05:26.374Z,265115.05,card0,119.063,100,0
2026-05-15T23:05:27.460Z,265116.14,card0,118.005,100,0
2026-05-15T23:05:28.547Z,265117.22,card0,119.046,100,0
2026-05-15T23:05:29.636Z,265118.31,card0,117.004,100,0
2026-05-15T23:05:30.716Z,265119.39,card0,120.089,100,0
2026-05-15T23:05:31.811Z,265120.49,card0,120.035,100,0
2026-05-15T23:05:32.904Z,265121.58,card0,116.073,100,0
2026-05-15T23:05:33.983Z,265122.66,card0,117.097,100,0
2026-05-15T23:05:35.063Z,265123.74,card0,119.015,100,0
2026-05-15T23:05:36.141Z,265124.82,card0,119.072,100,0
2026-05-15T23:05:37.253Z,265125.93,card0,119.069,100,0
2026-05-15T23:05:38.340Z,265127.02,card0,118.033,100,0
2026-05-15T23:05:39.421Z,265128.10,card0,117.008,100,0
2026-05-15T23:05:40.497Z,265129.17,card0,117.032,100,0
2026-05-15T23:05:41.576Z,265130.25,card0,118.091,100,0
2026-05-15T23:05:42.667Z,265131.34,card0,122.018,100,0
2026-05-15T23:05:43.793Z,265132.47,card0,118.062,100,0
2026-05-15T23:05:44.866Z,265133.54,card0,117.021,100,0
2026-05-15T23:05:45.943Z,265134.62,card0,118.053,100,0
2026-05-15T23:05:47.022Z,265135.70,card0,117.036,100,0
2026-05-15T23:05:48.100Z,265136.78,card0,120.056,100,0
2026-05-15T23:05:49.204Z,265137.88,card0,120.091,100,0
2026-05-15T23:05:50.288Z,265138.96,card0,121.002,98,0
2026-05-15T23:05:51.371Z,265140.05,card0,121.059,99,0
2026-05-15T23:05:52.470Z,265141.15,card0,121.004,100,0
2026-05-15T23:05:53.618Z,265142.29,card0,120.021,100,0
2026-05-15T23:05:54.771Z,265143.45,card0,120.06,100,0
2026-05-15T23:05:55.933Z,265144.61,card0,120.008,100,0
2026-05-15T23:05:57.089Z,265145.76,card0,118.094,100,0
2026-05-15T23:05:58.169Z,265146.84,card0,120.003,100,0
2026-05-15T23:05:59.253Z,265147.93,card0,119.055,98,0
2026-05-15T23:06:00.373Z,265149.05,card0,120.085,99,0
2026-05-15T23:06:01.527Z,265150.20,card0,121.006,100,0
2026-05-15T23:06:02.686Z,265151.36,card0,120.016,100,0
2026-05-15T23:06:03.839Z,265152.51,card0,119.03,100,0
