ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:00:31.935Z,264820.61,card0-(Sensor edge) (C),94.0
2026-05-15T23:00:33.015Z,264821.69,card0-(Sensor edge) (C),94.0
2026-05-15T23:00:34.102Z,264822.78,card0-(Sensor edge) (C),95.0
2026-05-15T23:00:35.190Z,264823.87,card0-(Sensor edge) (C),95.0
2026-05-15T23:00:36.270Z,264824.95,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:37.349Z,264826.02,card0-(Sensor edge) (C),98.0
2026-05-15T23:00:38.437Z,264827.11,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:39.522Z,264828.20,card0-(Sensor edge) (C),98.0
2026-05-15T23:00:40.602Z,264829.28,card0-(Sensor edge) (C),99.0
2026-05-15T23:00:41.687Z,264830.36,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:42.770Z,264831.45,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:43.850Z,264832.53,card0-(Sensor edge) (C),93.0
2026-05-15T23:00:44.932Z,264833.61,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:46.009Z,264834.68,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:47.086Z,264835.76,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:48.163Z,264836.84,card0-(Sensor edge) (C),99.0
2026-05-15T23:00:49.241Z,264837.92,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:50.324Z,264839.00,card0-(Sensor edge) (C),100.0
2026-05-15T23:00:51.431Z,264840.11,card0-(Sensor edge) (C),99.0
2026-05-15T23:00:52.516Z,264841.19,card0-(Sensor edge) (C),98.0
2026-05-15T23:00:53.609Z,264842.28,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:54.697Z,264843.37,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:55.785Z,264844.46,card0-(Sensor edge) (C),98.0
2026-05-15T23:00:56.894Z,264845.57,card0-(Sensor edge) (C),97.0
2026-05-15T23:00:58.035Z,264846.71,card0-(Sensor edge) (C),98.0
2026-05-15T23:00:59.133Z,264847.81,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:00.238Z,264848.91,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:01.324Z,264850.00,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:02.426Z,264851.10,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:03.581Z,264852.26,card0-(Sensor edge) (C),97.0
2026-05-15T23:01:04.680Z,264853.36,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:05.773Z,264854.45,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:06.865Z,264855.54,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:07.948Z,264856.62,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:09.067Z,264857.74,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:10.167Z,264858.84,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:11.251Z,264859.93,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:12.340Z,264861.01,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:13.429Z,264862.10,card0-(Sensor edge) (C),97.0
2026-05-15T23:01:14.518Z,264863.19,card0-(Sensor edge) (C),97.0
2026-05-15T23:01:15.648Z,264864.32,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:16.741Z,264865.42,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:17.832Z,264866.51,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:18.937Z,264867.61,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:20.023Z,264868.70,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:21.182Z,264869.86,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:22.271Z,264870.95,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:23.353Z,264872.03,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:24.433Z,264873.11,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:25.526Z,264874.20,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:26.611Z,264875.29,card0-(Sensor edge) (C),97.0
2026-05-15T23:01:27.732Z,264876.41,card0-(Sensor edge) (C),97.0
2026-05-15T23:01:28.824Z,264877.50,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:29.907Z,264878.58,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:30.993Z,264879.67,card0-(Sensor edge) (C),97.0
2026-05-15T23:01:32.069Z,264880.74,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:33.190Z,264881.87,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:34.267Z,264882.94,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:35.368Z,264884.04,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:36.452Z,264885.13,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:37.530Z,264886.21,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:38.632Z,264887.31,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:39.707Z,264888.38,card0-(Sensor edge) (C),95.0
2026-05-15T23:01:40.783Z,264889.46,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:41.873Z,264890.55,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:42.971Z,264891.65,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:44.097Z,264892.77,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:45.233Z,264893.91,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:46.319Z,264894.99,card0-(Sensor edge) (C),97.0
2026-05-15T23:01:47.417Z,264896.09,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:48.505Z,264897.18,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:49.598Z,264898.27,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:50.700Z,264899.38,card0-(Sensor edge) (C),99.0
2026-05-15T23:01:51.782Z,264900.46,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:52.869Z,264901.54,card0-(Sensor edge) (C),96.0
2026-05-15T23:01:53.946Z,264902.62,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:55.030Z,264903.70,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:56.116Z,264904.79,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:57.234Z,264905.91,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:58.337Z,264907.01,card0-(Sensor edge) (C),98.0
2026-05-15T23:01:59.424Z,264908.10,card0-(Sensor edge) (C),96.0
2026-05-15T23:02:00.509Z,264909.19,card0-(Sensor edge) (C),95.0
2026-05-15T23:02:01.603Z,264910.28,card0-(Sensor edge) (C),96.0
2026-05-15T23:02:02.712Z,264911.39,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:03.805Z,264912.48,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:04.882Z,264913.56,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:05.957Z,264914.63,card0-(Sensor edge) (C),94.0
2026-05-15T23:02:07.038Z,264915.71,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:08.118Z,264916.79,card0-(Sensor edge) (C),95.0
2026-05-15T23:02:09.248Z,264917.92,card0-(Sensor edge) (C),96.0
2026-05-15T23:02:10.329Z,264919.00,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:11.417Z,264920.09,card0-(Sensor edge) (C),101.0
2026-05-15T23:02:12.503Z,264921.18,card0-(Sensor edge) (C),96.0
2026-05-15T23:02:13.581Z,264922.26,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:14.674Z,264923.35,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:15.755Z,264924.43,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:16.846Z,264925.52,card0-(Sensor edge) (C),100.0
2026-05-15T23:02:17.935Z,264926.61,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:19.050Z,264927.73,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:20.126Z,264928.80,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:21.219Z,264929.89,card0-(Sensor edge) (C),96.0
2026-05-15T23:02:22.304Z,264930.98,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:23.391Z,264932.07,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:24.468Z,264933.14,card0-(Sensor edge) (C),96.0
2026-05-15T23:02:25.543Z,264934.22,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:26.654Z,264935.33,card0-(Sensor edge) (C),101.0
2026-05-15T23:02:27.732Z,264936.41,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:28.820Z,264937.50,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:29.914Z,264938.59,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:30.998Z,264939.67,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:32.093Z,264940.77,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:33.175Z,264941.85,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:34.252Z,264942.93,card0-(Sensor edge) (C),100.0
2026-05-15T23:02:35.335Z,264944.01,card0-(Sensor edge) (C),100.0
2026-05-15T23:02:36.415Z,264945.09,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:37.490Z,264946.17,card0-(Sensor edge) (C),96.0
2026-05-15T23:02:38.564Z,264947.24,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:39.655Z,264948.33,card0-(Sensor edge) (C),95.0
2026-05-15T23:02:40.747Z,264949.42,card0-(Sensor edge) (C),100.0
2026-05-15T23:02:41.837Z,264950.51,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:42.922Z,264951.60,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:44.020Z,264952.70,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:45.098Z,264953.77,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:46.176Z,264954.85,card0-(Sensor edge) (C),94.0
2026-05-15T23:02:47.255Z,264955.93,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:48.341Z,264957.02,card0-(Sensor edge) (C),95.0
2026-05-15T23:02:49.421Z,264958.10,card0-(Sensor edge) (C),98.0
2026-05-15T23:02:50.522Z,264959.20,card0-(Sensor edge) (C),97.0
2026-05-15T23:02:51.602Z,264960.28,card0-(Sensor edge) (C),96.0
2026-05-15T23:02:52.681Z,264961.36,card0-(Sensor edge) (C),100.0
2026-05-15T23:02:53.765Z,264962.44,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:54.842Z,264963.52,card0-(Sensor edge) (C),93.0
2026-05-15T23:02:55.921Z,264964.60,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:57.003Z,264965.68,card0-(Sensor edge) (C),99.0
2026-05-15T23:02:58.085Z,264966.76,card0-(Sensor edge) (C),94.0
2026-05-15T23:02:59.164Z,264967.84,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:00.244Z,264968.92,card0-(Sensor edge) (C),100.0
2026-05-15T23:03:01.343Z,264970.02,card0-(Sensor edge) (C),95.0
2026-05-15T23:03:02.425Z,264971.10,card0-(Sensor edge) (C),94.0
2026-05-15T23:03:03.500Z,264972.18,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:04.581Z,264973.26,card0-(Sensor edge) (C),93.0
2026-05-15T23:03:05.655Z,264974.33,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:06.755Z,264975.43,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:07.844Z,264976.52,card0-(Sensor edge) (C),95.0
2026-05-15T23:03:08.923Z,264977.60,card0-(Sensor edge) (C),96.0
2026-05-15T23:03:09.999Z,264978.67,card0-(Sensor edge) (C),93.0
2026-05-15T23:03:11.080Z,264979.76,card0-(Sensor edge) (C),96.0
2026-05-15T23:03:12.176Z,264980.85,card0-(Sensor edge) (C),94.0
2026-05-15T23:03:13.252Z,264981.93,card0-(Sensor edge) (C),93.0
2026-05-15T23:03:14.332Z,264983.01,card0-(Sensor edge) (C),94.0
2026-05-15T23:03:15.406Z,264984.08,card0-(Sensor edge) (C),95.0
2026-05-15T23:03:16.484Z,264985.16,card0-(Sensor edge) (C),96.0
2026-05-15T23:03:17.561Z,264986.24,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:18.639Z,264987.31,card0-(Sensor edge) (C),80.0
2026-05-15T23:03:19.721Z,264988.40,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:20.797Z,264989.47,card0-(Sensor edge) (C),101.0
2026-05-15T23:03:21.887Z,264990.56,card0-(Sensor edge) (C),100.0
2026-05-15T23:03:22.966Z,264991.64,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:24.085Z,264992.76,card0-(Sensor edge) (C),96.0
2026-05-15T23:03:25.163Z,264993.84,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:26.239Z,264994.91,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:27.330Z,264996.01,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:28.485Z,264997.16,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:29.599Z,264998.27,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:30.707Z,264999.38,card0-(Sensor edge) (C),96.0
2026-05-15T23:03:31.805Z,265000.48,card0-(Sensor edge) (C),95.0
2026-05-15T23:03:32.900Z,265001.57,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:33.978Z,265002.65,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:35.061Z,265003.74,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:36.218Z,265004.89,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:37.310Z,265005.99,card0-(Sensor edge) (C),99.0
2026-05-15T23:03:38.390Z,265007.07,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:39.474Z,265008.15,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:40.557Z,265009.23,card0-(Sensor edge) (C),96.0
2026-05-15T23:03:41.685Z,265010.36,card0-(Sensor edge) (C),96.0
2026-05-15T23:03:42.840Z,265011.52,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:43.925Z,265012.60,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:45.082Z,265013.76,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:46.165Z,265014.84,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:47.241Z,265015.92,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:48.407Z,265017.08,card0-(Sensor edge) (C),95.0
2026-05-15T23:03:49.513Z,265018.19,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:50.610Z,265019.29,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:51.696Z,265020.37,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:52.807Z,265021.48,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:53.951Z,265022.63,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:55.042Z,265023.72,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:56.128Z,265024.80,card0-(Sensor edge) (C),99.0
2026-05-15T23:03:57.212Z,265025.89,card0-(Sensor edge) (C),97.0
2026-05-15T23:03:58.295Z,265026.97,card0-(Sensor edge) (C),98.0
2026-05-15T23:03:59.374Z,265028.05,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:00.527Z,265029.20,card0-(Sensor edge) (C),97.0
2026-05-15T23:04:01.671Z,265030.35,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:02.753Z,265031.43,card0-(Sensor edge) (C),97.0
2026-05-15T23:04:03.839Z,265032.51,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:04.930Z,265033.61,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:06.039Z,265034.72,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:07.196Z,265035.87,card0-(Sensor edge) (C),97.0
2026-05-15T23:04:08.279Z,265036.95,card0-(Sensor edge) (C),100.0
2026-05-15T23:04:09.365Z,265038.04,card0-(Sensor edge) (C),95.0
2026-05-15T23:04:10.510Z,265039.19,card0-(Sensor edge) (C),97.0
2026-05-15T23:04:11.662Z,265040.34,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:12.829Z,265041.51,card0-(Sensor edge) (C),96.0
2026-05-15T23:04:13.983Z,265042.66,card0-(Sensor edge) (C),96.0
2026-05-15T23:04:15.137Z,265043.81,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:16.236Z,265044.91,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:17.322Z,265046.00,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:18.430Z,265047.11,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:19.585Z,265048.26,card0-(Sensor edge) (C),101.0
2026-05-15T23:04:20.744Z,265049.42,card0-(Sensor edge) (C),97.0
2026-05-15T23:04:21.894Z,265050.57,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:22.971Z,265051.65,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:24.071Z,265052.75,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:25.228Z,265053.90,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:26.383Z,265055.06,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:27.482Z,265056.16,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:28.632Z,265057.31,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:29.738Z,265058.41,card0-(Sensor edge) (C),100.0
2026-05-15T23:04:30.846Z,265059.52,card0-(Sensor edge) (C),100.0
2026-05-15T23:04:31.998Z,265060.67,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:33.097Z,265061.77,card0-(Sensor edge) (C),97.0
2026-05-15T23:04:34.180Z,265062.86,card0-(Sensor edge) (C),96.0
2026-05-15T23:04:35.280Z,265063.96,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:36.371Z,265065.05,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:37.481Z,265066.16,card0-(Sensor edge) (C),101.0
2026-05-15T23:04:38.637Z,265067.31,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:39.732Z,265068.41,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:40.819Z,265069.49,card0-(Sensor edge) (C),100.0
2026-05-15T23:04:41.903Z,265070.58,card0-(Sensor edge) (C),98.0
