ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:53:02.488Z,181571.16,card0,117.001,99,0
2026-05-14T23:53:03.562Z,181572.24,card0,115.099,100,0
2026-05-14T23:53:04.636Z,181573.31,card0,120.014,100,0
2026-05-14T23:53:05.717Z,181574.39,card0,118.012,100,0
2026-05-14T23:53:06.790Z,181575.47,card0,116.053,100,0
2026-05-14T23:53:07.872Z,181576.55,card0,117.087,100,0
2026-05-14T23:53:08.944Z,181577.62,card0,119.0,98,0
2026-05-14T23:53:10.018Z,181578.69,card0,118.079,99,0
2026-05-14T23:53:11.092Z,181579.77,card0,120.0,100,0
2026-05-14T23:53:12.165Z,181580.84,card0,119.077,100,0
2026-05-14T23:53:13.244Z,181581.92,card0,116.016,100,0
2026-05-14T23:53:14.314Z,181582.99,card0,115.075,100,0
2026-05-14T23:53:15.394Z,181584.07,card0,114.031,100,0
2026-05-14T23:53:16.466Z,181585.14,card0,122.02,97,0
2026-05-14T23:53:17.544Z,181586.22,card0,119.015,99,0
2026-05-14T23:53:18.617Z,181587.29,card0,117.038,100,0
2026-05-14T23:53:19.692Z,181588.37,card0,118.067,100,0
2026-05-14T23:53:20.769Z,181589.44,card0,119.072,100,0
2026-05-14T23:53:21.842Z,181590.52,card0,123.009,100,0
2026-05-14T23:53:22.934Z,181591.61,card0,118.01,100,0
2026-05-14T23:53:24.010Z,181592.69,card0,120.023,98,0
2026-05-14T23:53:25.085Z,181593.76,card0,117.022,99,0
2026-05-14T23:53:26.156Z,181594.83,card0,117.069,100,0
2026-05-14T23:53:27.233Z,181595.91,card0,116.035,100,0
2026-05-14T23:53:28.307Z,181596.98,card0,120.045,100,0
2026-05-14T23:53:29.386Z,181598.06,card0,117.082,100,0
2026-05-14T23:53:30.464Z,181599.14,card0,116.093,100,0
2026-05-14T23:53:31.538Z,181600.21,card0,118.032,97,0
2026-05-14T23:53:32.618Z,181601.29,card0,116.0,99,0
2026-05-14T23:53:33.690Z,181602.36,card0,122.04,100,0
2026-05-14T23:53:34.765Z,181603.44,card0,118.015,100,0
2026-05-14T23:53:35.836Z,181604.51,card0,116.055,100,0
2026-05-14T23:53:36.915Z,181605.59,card0,116.069,100,0
2026-05-14T23:53:37.987Z,181606.66,card0,115.038,100,0
2026-05-14T23:53:39.061Z,181607.74,card0,122.03,97,0
2026-05-14T23:53:40.148Z,181608.82,card0,120.07,99,0
2026-05-14T23:53:41.221Z,181609.90,card0,117.062,100,0
2026-05-14T23:53:42.292Z,181610.97,card0,117.006,100,0
2026-05-14T23:53:43.371Z,181612.05,card0,115.077,100,0
2026-05-14T23:53:44.451Z,181613.13,card0,116.026,100,0
2026-05-14T23:53:45.523Z,181614.20,card0,119.026,100,0
2026-05-14T23:53:46.597Z,181615.27,card0,119.018,97,0
2026-05-14T23:53:47.670Z,181616.35,card0,117.04,99,0
2026-05-14T23:53:48.743Z,181617.42,card0,116.079,100,0
2026-05-14T23:53:49.816Z,181618.49,card0,118.036,100,0
2026-05-14T23:53:50.899Z,181619.57,card0,122.021,100,0
2026-05-14T23:53:51.990Z,181620.67,card0,118.069,100,0
2026-05-14T23:53:53.064Z,181621.74,card0,115.072,100,0
2026-05-14T23:53:54.138Z,181622.81,card0,118.074,98,0
2026-05-14T23:53:55.215Z,181623.89,card0,116.079,97,0
2026-05-14T23:53:56.286Z,181624.96,card0,119.01,99,0
2026-05-14T23:53:57.383Z,181626.06,card0,123.064,97,0
2026-05-14T23:53:58.475Z,181627.15,card0,123.03,99,0
2026-05-14T23:53:59.577Z,181628.25,card0,121.041,99,0
2026-05-14T23:54:00.699Z,181629.37,card0,121.006,99,0
2026-05-14T23:54:01.842Z,181630.52,card0,121.02,99,0
2026-05-14T23:54:02.991Z,181631.67,card0,119.058,99,0
2026-05-14T23:54:04.135Z,181632.81,card0,119.065,99,0
2026-05-14T23:54:05.277Z,181633.95,card0,119.081,99,0
2026-05-14T23:54:06.422Z,181635.10,card0,119.093,99,0
2026-05-14T23:54:07.568Z,181636.24,card0,120.011,99,0
2026-05-14T23:54:08.716Z,181637.39,card0,119.07,98,0
2026-05-14T23:54:09.866Z,181638.54,card0,119.074,98,0
2026-05-14T23:54:11.017Z,181639.69,card0,119.091,98,0
2026-05-14T23:54:12.169Z,181640.84,card0,119.098,98,0
2026-05-14T23:54:13.317Z,181641.99,card0,120.006,98,0
2026-05-14T23:54:14.469Z,181643.14,card0,120.01,98,0
2026-05-14T23:54:15.620Z,181644.30,card0,120.019,98,0
2026-05-14T23:54:16.775Z,181645.45,card0,119.084,98,0
2026-05-14T23:54:17.931Z,181646.61,card0,120.026,99,0
2026-05-14T23:54:19.080Z,181647.76,card0,119.074,99,0
2026-05-14T23:54:20.227Z,181648.90,card0,119.044,98,0
2026-05-14T23:54:21.375Z,181650.05,card0,120.065,99,0
2026-05-14T23:54:22.514Z,181651.19,card0,120.083,99,0
2026-05-14T23:54:23.663Z,181652.34,card0,119.076,99,0
2026-05-14T23:54:24.813Z,181653.49,card0,119.058,99,0
2026-05-14T23:54:25.960Z,181654.64,card0,120.007,99,0
2026-05-14T23:54:27.112Z,181655.79,card0,119.077,99,0
2026-05-14T23:54:28.213Z,181656.89,card0,121.044,99,0
2026-05-14T23:54:29.362Z,181658.04,card0,120.024,98,0
2026-05-14T23:54:30.511Z,181659.19,card0,121.053,98,0
2026-05-14T23:54:31.663Z,181660.34,card0,119.035,98,0
2026-05-14T23:54:32.950Z,181661.63,card0,113.069,98,0
2026-05-14T23:54:34.025Z,181662.70,card0,119.04,99,0
2026-05-14T23:54:35.106Z,181663.78,card0,115.064,100,0
2026-05-14T23:54:36.179Z,181664.85,card0,113.089,100,0
2026-05-14T23:54:37.252Z,181665.93,card0,115.045,100,0
2026-05-14T23:54:38.328Z,181667.00,card0,113.061,100,0
2026-05-14T23:54:39.402Z,181668.08,card0,115.046,100,0
2026-05-14T23:54:40.482Z,181669.16,card0,119.014,100,0
2026-05-14T23:54:41.554Z,181670.23,card0,115.015,100,0
2026-05-14T23:54:42.626Z,181671.30,card0,115.008,100,0
2026-05-14T23:54:43.694Z,181672.37,card0,114.044,100,0
2026-05-14T23:54:44.765Z,181673.44,card0,113.094,100,0
2026-05-14T23:54:45.834Z,181674.51,card0,120.039,100,0
2026-05-14T23:54:46.907Z,181675.58,card0,116.006,99,0
2026-05-14T23:54:47.980Z,181676.65,card0,118.012,100,0
2026-05-14T23:54:49.053Z,181677.73,card0,116.067,100,0
2026-05-14T23:54:50.124Z,181678.80,card0,118.047,100,0
2026-05-14T23:54:51.199Z,181679.87,card0,121.017,100,0
2026-05-14T23:54:52.289Z,181680.96,card0,118.088,100,0
2026-05-14T23:54:53.366Z,181682.04,card0,117.063,100,0
2026-05-14T23:54:54.443Z,181683.12,card0,116.017,99,0
2026-05-14T23:54:55.513Z,181684.19,card0,117.079,100,0
2026-05-14T23:54:56.584Z,181685.26,card0,116.047,100,0
2026-05-14T23:54:57.655Z,181686.33,card0,118.081,100,0
2026-05-14T23:54:58.727Z,181687.40,card0,116.079,100,0
2026-05-14T23:54:59.801Z,181688.48,card0,116.065,100,0
2026-05-14T23:55:00.875Z,181689.55,card0,114.037,100,0
2026-05-14T23:55:01.946Z,181690.62,card0,114.036,98,0
2026-05-14T23:55:03.018Z,181691.69,card0,121.084,99,0
2026-05-14T23:55:04.095Z,181692.77,card0,116.067,100,0
2026-05-14T23:55:05.167Z,181693.84,card0,116.024,100,0
2026-05-14T23:55:06.238Z,181694.91,card0,115.032,100,0
2026-05-14T23:55:07.307Z,181695.98,card0,115.047,100,0
2026-05-14T23:55:08.375Z,181697.05,card0,119.005,98,0
2026-05-14T23:55:09.454Z,181698.13,card0,118.038,98,0
2026-05-14T23:55:10.530Z,181699.21,card0,118.099,99,0
2026-05-14T23:55:11.606Z,181700.28,card0,116.052,100,0
2026-05-14T23:55:12.680Z,181701.35,card0,116.025,100,0
2026-05-14T23:55:13.751Z,181702.43,card0,117.047,100,0
2026-05-14T23:55:14.824Z,181703.50,card0,119.06,100,0
2026-05-14T23:55:15.892Z,181704.57,card0,116.016,100,0
2026-05-14T23:55:16.964Z,181705.64,card0,117.018,98,0
2026-05-14T23:55:18.034Z,181706.71,card0,118.049,99,0
2026-05-14T23:55:19.103Z,181707.78,card0,116.013,100,0
2026-05-14T23:55:20.177Z,181708.85,card0,122.028,100,0
2026-05-14T23:55:21.255Z,181709.93,card0,121.034,100,0
2026-05-14T23:55:22.334Z,181711.01,card0,118.069,100,0
2026-05-14T23:55:23.407Z,181712.08,card0,117.042,100,0
2026-05-14T23:55:24.482Z,181713.16,card0,117.083,98,0
2026-05-14T23:55:25.554Z,181714.23,card0,121.001,99,0
2026-05-14T23:55:26.654Z,181715.33,card0,119.0,100,0
2026-05-14T23:55:27.731Z,181716.41,card0,118.048,100,0
2026-05-14T23:55:28.806Z,181717.48,card0,115.027,100,0
2026-05-14T23:55:29.882Z,181718.56,card0,116.066,100,0
2026-05-14T23:55:30.953Z,181719.63,card0,115.019,100,0
2026-05-14T23:55:32.025Z,181720.70,card0,119.062,98,0
2026-05-14T23:55:33.102Z,181721.78,card0,119.008,99,0
2026-05-14T23:55:34.180Z,181722.86,card0,115.085,100,0
2026-05-14T23:55:35.255Z,181723.93,card0,118.005,100,0
2026-05-14T23:55:36.338Z,181725.01,card0,115.032,100,0
2026-05-14T23:55:37.405Z,181726.08,card0,121.054,100,0
2026-05-14T23:55:38.479Z,181727.15,card0,118.016,100,0
2026-05-14T23:55:39.552Z,181728.23,card0,116.083,98,0
2026-05-14T23:55:40.622Z,181729.30,card0,118.044,99,0
2026-05-14T23:55:41.697Z,181730.37,card0,117.032,100,0
2026-05-14T23:55:42.768Z,181731.44,card0,118.087,100,0
2026-05-14T23:55:43.844Z,181732.52,card0,118.019,100,0
2026-05-14T23:55:44.917Z,181733.59,card0,116.08,100,0
2026-05-14T23:55:45.989Z,181734.66,card0,113.065,100,0
2026-05-14T23:55:47.071Z,181735.75,card0,116.072,98,0
2026-05-14T23:55:48.146Z,181736.82,card0,117.005,99,0
2026-05-14T23:55:49.219Z,181737.89,card0,121.026,100,0
2026-05-14T23:55:50.293Z,181738.97,card0,119.064,100,0
2026-05-14T23:55:51.364Z,181740.04,card0,116.03,100,0
2026-05-14T23:55:52.437Z,181741.11,card0,116.03,100,0
2026-05-14T23:55:53.514Z,181742.19,card0,116.086,100,0
2026-05-14T23:55:54.587Z,181743.26,card0,123.038,98,0
2026-05-14T23:55:55.675Z,181744.35,card0,120.035,99,0
2026-05-14T23:55:56.748Z,181745.42,card0,116.098,100,0
2026-05-14T23:55:57.824Z,181746.50,card0,115.08,100,0
2026-05-14T23:55:58.897Z,181747.57,card0,117.003,100,0
2026-05-14T23:55:59.972Z,181748.65,card0,116.037,100,0
2026-05-14T23:56:01.051Z,181749.73,card0,119.001,100,0
2026-05-14T23:56:02.124Z,181750.80,card0,116.059,97,0
2026-05-14T23:56:03.199Z,181751.87,card0,118.09,99,0
2026-05-14T23:56:04.269Z,181752.94,card0,117.002,100,0
2026-05-14T23:56:05.347Z,181754.02,card0,116.082,100,0
2026-05-14T23:56:06.417Z,181755.09,card0,119.071,100,0
2026-05-14T23:56:07.492Z,181756.17,card0,116.095,100,0
2026-05-14T23:56:08.568Z,181757.24,card0,114.05,100,0
2026-05-14T23:56:09.638Z,181758.31,card0,120.092,97,0
2026-05-14T23:56:10.711Z,181759.39,card0,117.001,99,0
2026-05-14T23:56:11.787Z,181760.46,card0,122.056,100,0
2026-05-14T23:56:12.870Z,181761.55,card0,118.022,100,0
2026-05-14T23:56:13.943Z,181762.62,card0,116.052,100,0
2026-05-14T23:56:15.019Z,181763.69,card0,116.082,100,0
2026-05-14T23:56:16.091Z,181764.77,card0,114.009,100,0
2026-05-14T23:56:17.161Z,181765.84,card0,120.002,98,0
2026-05-14T23:56:18.241Z,181766.92,card0,122.073,99,0
2026-05-14T23:56:19.325Z,181768.00,card0,118.056,100,0
2026-05-14T23:56:20.409Z,181769.08,card0,118.099,100,0
2026-05-14T23:56:21.482Z,181770.16,card0,118.055,100,0
2026-05-14T23:56:22.556Z,181771.23,card0,117.01,100,0
2026-05-14T23:56:23.630Z,181772.31,card0,116.02,100,0
2026-05-14T23:56:24.711Z,181773.39,card0,120.069,98,0
2026-05-14T23:56:25.786Z,181774.46,card0,117.015,97,0
2026-05-14T23:56:26.858Z,181775.53,card0,116.074,99,0
2026-05-14T23:56:27.930Z,181776.61,card0,121.047,97,0
2026-05-14T23:56:29.007Z,181777.68,card0,124.029,98,0
2026-05-14T23:56:30.098Z,181778.77,card0,123.064,98,0
2026-05-14T23:56:31.251Z,181779.93,card0,120.046,98,0
2026-05-14T23:56:32.402Z,181781.08,card0,119.094,98,0
2026-05-14T23:56:33.552Z,181782.23,card0,120.002,98,0
2026-05-14T23:56:34.701Z,181783.38,card0,120.011,98,0
2026-05-14T23:56:35.849Z,181784.52,card0,120.015,99,0
2026-05-14T23:56:37.005Z,181785.68,card0,120.004,99,0
2026-05-14T23:56:38.160Z,181786.84,card0,120.008,99,0
2026-05-14T23:56:39.310Z,181787.99,card0,120.005,99,0
2026-05-14T23:56:40.458Z,181789.13,card0,120.003,99,0
2026-05-14T23:56:41.612Z,181790.29,card0,119.095,99,0
2026-05-14T23:56:42.760Z,181791.44,card0,120.006,99,0
2026-05-14T23:56:43.909Z,181792.59,card0,119.099,99,0
2026-05-14T23:56:45.057Z,181793.73,card0,120.003,99,0
2026-05-14T23:56:46.206Z,181794.88,card0,120.004,99,0
2026-05-14T23:56:47.357Z,181796.03,card0,119.097,99,0
2026-05-14T23:56:48.507Z,181797.18,card0,119.092,99,0
2026-05-14T23:56:49.655Z,181798.33,card0,119.094,99,0
2026-05-14T23:56:50.809Z,181799.48,card0,119.096,99,0
2026-05-14T23:56:51.956Z,181800.63,card0,119.095,99,0
2026-05-14T23:56:53.106Z,181801.78,card0,120.002,99,0
2026-05-14T23:56:54.251Z,181802.93,card0,120.045,99,0
2026-05-14T23:56:55.402Z,181804.08,card0,119.083,98,0
2026-05-14T23:56:56.556Z,181805.23,card0,119.083,98,0
2026-05-14T23:56:57.707Z,181806.38,card0,119.094,98,0
2026-05-14T23:56:58.857Z,181807.53,card0,120.051,98,0
2026-05-14T23:57:00.007Z,181808.68,card0,120.021,98,0
2026-05-14T23:57:01.156Z,181809.83,card0,120.001,98,0
2026-05-14T23:57:02.307Z,181810.98,card0,116.041,94,0
2026-05-14T23:57:03.445Z,181812.12,card0,116.008,98,0
2026-05-14T23:57:04.519Z,181813.19,card0,115.008,99,0
2026-05-14T23:57:05.590Z,181814.27,card0,114.051,100,0
2026-05-14T23:57:06.670Z,181815.35,card0,114.066,100,0
2026-05-14T23:57:07.744Z,181816.42,card0,115.062,100,0
2026-05-14T23:57:08.818Z,181817.49,card0,118.024,100,0
2026-05-14T23:57:09.892Z,181818.57,card0,115.077,100,0
2026-05-14T23:57:10.966Z,181819.64,card0,116.067,100,0
2026-05-14T23:57:12.044Z,181820.72,card0,116.041,100,0
2026-05-14T23:57:13.116Z,181821.79,card0,115.091,100,0
2026-05-14T23:57:14.194Z,181822.87,card0,121.01,100,0
2026-05-14T23:57:15.266Z,181823.94,card0,115.036,100,0
2026-05-14T23:57:16.340Z,181825.02,card0,114.044,100,0
2026-05-14T23:57:17.413Z,181826.09,card0,114.085,99,0
2026-05-14T23:57:18.490Z,181827.16,card0,118.029,100,0
2026-05-14T23:57:19.569Z,181828.24,card0,118.09,100,0
2026-05-14T23:57:20.651Z,181829.33,card0,120.0,100,0
2026-05-14T23:57:21.725Z,181830.40,card0,119.096,100,0
2026-05-14T23:57:22.799Z,181831.47,card0,117.063,100,0
2026-05-14T23:57:23.876Z,181832.55,card0,117.003,100,0
2026-05-14T23:57:24.949Z,181833.62,card0,115.013,99,0
2026-05-14T23:57:26.023Z,181834.70,card0,120.035,100,0
2026-05-14T23:57:27.096Z,181835.77,card0,117.067,100,0
2026-05-14T23:57:28.169Z,181836.84,card0,115.072,100,0
2026-05-14T23:57:29.243Z,181837.92,card0,116.059,100,0
2026-05-14T23:57:30.317Z,181838.99,card0,114.02,100,0
2026-05-14T23:57:31.389Z,181840.06,card0,119.012,100,0
2026-05-14T23:57:32.492Z,181841.17,card0,116.083,98,0
2026-05-14T23:57:33.568Z,181842.24,card0,117.087,99,0
2026-05-14T23:57:34.646Z,181843.32,card0,115.065,100,0
2026-05-14T23:57:35.718Z,181844.39,card0,114.094,100,0
2026-05-14T23:57:36.790Z,181845.47,card0,116.067,100,0
2026-05-14T23:57:37.874Z,181846.55,card0,116.067,100,0
2026-05-14T23:57:38.953Z,181847.63,card0,115.034,95,0
2026-05-14T23:57:40.032Z,181848.71,card0,116.019,98,0
2026-05-14T23:57:41.105Z,181849.78,card0,117.033,99,0
2026-05-14T23:57:42.175Z,181850.85,card0,116.055,100,0
2026-05-14T23:57:43.251Z,181851.93,card0,120.091,100,0
2026-05-14T23:57:44.334Z,181853.01,card0,119.054,100,0
2026-05-14T23:57:45.409Z,181854.08,card0,116.008,100,0
2026-05-14T23:57:46.481Z,181855.16,card0,114.087,100,0
2026-05-14T23:57:47.557Z,181856.23,card0,115.087,98,0
2026-05-14T23:57:48.629Z,181857.30,card0,125.028,99,0
2026-05-14T23:57:49.723Z,181858.40,card0,117.083,100,0
2026-05-14T23:57:50.798Z,181859.47,card0,116.014,100,0
2026-05-14T23:57:51.870Z,181860.55,card0,115.019,100,0
2026-05-14T23:57:52.948Z,181861.62,card0,114.024,100,0
2026-05-14T23:57:54.025Z,181862.70,card0,117.014,96,0
2026-05-14T23:57:55.120Z,181863.80,card0,120.043,98,0
2026-05-14T23:57:56.194Z,181864.87,card0,118.057,99,0
2026-05-14T23:57:57.275Z,181865.95,card0,116.026,100,0
2026-05-14T23:57:58.352Z,181867.03,card0,114.086,100,0
2026-05-14T23:57:59.429Z,181868.10,card0,117.062,100,0
2026-05-14T23:58:00.503Z,181869.18,card0,120.034,100,0
2026-05-14T23:58:01.573Z,181870.25,card0,114.06,96,0
2026-05-14T23:58:02.662Z,181871.34,card0,116.012,99,0
2026-05-14T23:58:03.738Z,181872.41,card0,117.029,99,0
2026-05-14T23:58:04.808Z,181873.48,card0,115.029,100,0
2026-05-14T23:58:05.881Z,181874.56,card0,122.079,100,0
2026-05-14T23:58:06.962Z,181875.64,card0,118.065,100,0
2026-05-14T23:58:08.043Z,181876.72,card0,114.069,100,0
2026-05-14T23:58:09.119Z,181877.79,card0,117.05,95,0
2026-05-14T23:58:10.196Z,181878.87,card0,117.011,98,0
2026-05-14T23:58:11.266Z,181879.94,card0,119.006,99,0
2026-05-14T23:58:12.346Z,181881.02,card0,119.029,100,0
2026-05-14T23:58:13.419Z,181882.09,card0,114.096,100,0
2026-05-14T23:58:14.491Z,181883.17,card0,116.012,100,0
2026-05-14T23:58:15.564Z,181884.24,card0,115.072,100,0
2026-05-14T23:58:16.641Z,181885.32,card0,113.03,98,0
2026-05-14T23:58:17.718Z,181886.39,card0,122.019,98,0
2026-05-14T23:58:18.791Z,181887.47,card0,121.087,99,0
2026-05-14T23:58:19.868Z,181888.54,card0,116.055,100,0
2026-05-14T23:58:20.944Z,181889.62,card0,116.069,100,0
2026-05-14T23:58:22.022Z,181890.70,card0,118.08,100,0
2026-05-14T23:58:23.098Z,181891.77,card0,122.015,100,0
2026-05-14T23:58:24.187Z,181892.86,card0,118.045,95,0
2026-05-14T23:58:25.269Z,181893.94,card0,117.071,98,0
2026-05-14T23:58:26.349Z,181895.02,card0,118.002,99,0
2026-05-14T23:58:27.421Z,181896.10,card0,114.099,100,0
2026-05-14T23:58:28.495Z,181897.17,card0,116.015,100,0
2026-05-14T23:58:29.577Z,181898.25,card0,119.017,100,0
2026-05-14T23:58:30.651Z,181899.33,card0,116.099,100,0
2026-05-14T23:58:31.728Z,181900.40,card0,114.053,100,0
2026-05-14T23:58:32.805Z,181901.48,card0,115.048,98,0
2026-05-14T23:58:33.878Z,181902.55,card0,117.093,99,0
2026-05-14T23:58:34.963Z,181903.64,card0,122.064,100,0
2026-05-14T23:58:36.036Z,181904.71,card0,119.005,100,0
2026-05-14T23:58:37.109Z,181905.78,card0,119.001,100,0
2026-05-14T23:58:38.193Z,181906.87,card0,115.003,100,0
2026-05-14T23:58:39.265Z,181907.94,card0,112.004,94,0
2026-05-14T23:58:40.349Z,181909.02,card0,124.007,98,0
2026-05-14T23:58:41.436Z,181910.11,card0,121.071,99,0
2026-05-14T23:58:42.515Z,181911.19,card0,117.071,100,0
2026-05-14T23:58:43.589Z,181912.26,card0,116.003,100,0
2026-05-14T23:58:44.665Z,181913.34,card0,119.004,100,0
2026-05-14T23:58:45.749Z,181914.42,card0,119.017,100,0
2026-05-14T23:58:46.828Z,181915.50,card0,119.065,96,0
2026-05-14T23:58:47.917Z,181916.59,card0,117.028,99,0
2026-05-14T23:58:48.988Z,181917.66,card0,119.029,100,0
2026-05-14T23:58:50.067Z,181918.74,card0,116.02,100,0
2026-05-14T23:58:51.143Z,181919.82,card0,118.044,100,0
2026-05-14T23:58:52.214Z,181920.89,card0,122.075,100,0
2026-05-14T23:58:53.294Z,181921.97,card0,116.038,100,0
2026-05-14T23:58:54.364Z,181923.04,card0,117.076,97,0
2026-05-14T23:58:55.446Z,181924.12,card0,119.052,96,0
2026-05-14T23:58:56.524Z,181925.20,card0,117.007,99,0
2026-05-14T23:58:57.603Z,181926.28,card0,122.088,97,0
2026-05-14T23:58:58.733Z,181927.41,card0,123.046,98,0
2026-05-14T23:58:59.826Z,181928.50,card0,122.071,99,0
2026-05-14T23:59:00.974Z,181929.65,card0,120.022,99,0
2026-05-14T23:59:02.124Z,181930.80,card0,119.079,99,0
2026-05-14T23:59:03.273Z,181931.95,card0,119.089,99,0
2026-05-14T23:59:04.425Z,181933.10,card0,119.098,99,0
2026-05-14T23:59:05.576Z,181934.25,card0,119.071,98,0
2026-05-14T23:59:06.726Z,181935.40,card0,119.084,98,0
2026-05-14T23:59:07.883Z,181936.56,card0,119.099,98,0
2026-05-14T23:59:09.032Z,181937.71,card0,120.001,98,0
2026-05-14T23:59:10.178Z,181938.85,card0,120.01,98,0
2026-05-14T23:59:11.332Z,181940.01,card0,120.006,98,0
2026-05-14T23:59:12.483Z,181941.16,card0,120.011,98,0
2026-05-14T23:59:13.630Z,181942.31,card0,120.012,98,0
2026-05-14T23:59:14.776Z,181943.45,card0,120.01,98,0
2026-05-14T23:59:15.926Z,181944.60,card0,120.013,98,0
2026-05-14T23:59:17.075Z,181945.75,card0,120.01,98,0
2026-05-14T23:59:18.220Z,181946.90,card0,120.005,98,0
2026-05-14T23:59:19.366Z,181948.04,card0,120.016,99,0
2026-05-14T23:59:20.514Z,181949.19,card0,120.012,99,0
2026-05-14T23:59:21.664Z,181950.34,card0,120.012,99,0
2026-05-14T23:59:22.811Z,181951.49,card0,120.005,99,0
2026-05-14T23:59:23.965Z,181952.64,card0,120.002,99,0
2026-05-14T23:59:25.116Z,181953.79,card0,120.005,99,0
2026-05-14T23:59:26.264Z,181954.94,card0,119.098,99,0
2026-05-14T23:59:27.413Z,181956.09,card0,120.001,99,0
2026-05-14T23:59:28.561Z,181957.24,card0,120.003,99,0
2026-05-14T23:59:29.709Z,181958.39,card0,120.003,99,0
2026-05-14T23:59:30.862Z,181959.54,card0,120.012,98,0
2026-05-14T23:59:32.008Z,181960.68,card0,119.086,98,0
2026-05-14T23:59:33.160Z,181961.84,card0,115.068,96,0
2026-05-14T23:59:34.240Z,181962.91,card0,117.028,99,0
2026-05-14T23:59:35.314Z,181963.99,card0,117.086,100,0
2026-05-14T23:59:36.396Z,181965.07,card0,117.069,100,0
2026-05-14T23:59:37.467Z,181966.14,card0,115.066,100,0
2026-05-14T23:59:38.544Z,181967.22,card0,114.066,100,0
2026-05-14T23:59:39.620Z,181968.30,card0,115.087,100,0
2026-05-14T23:59:40.698Z,181969.37,card0,115.091,100,0
2026-05-14T23:59:41.773Z,181970.45,card0,120.07,100,0
