ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:52:34.579Z,253903.55,gpu0,79.95,95,[N/A]
2026-05-15T19:52:35.627Z,253904.60,gpu0,80.31,95,[N/A]
2026-05-15T19:52:36.681Z,253905.65,gpu0,80.65,95,[N/A]
2026-05-15T19:52:37.727Z,253906.70,gpu0,75.39,92,[N/A]
2026-05-15T19:52:38.782Z,253907.75,gpu0,42.42,93,[N/A]
2026-05-15T19:52:39.841Z,253908.81,gpu0,42.57,95,[N/A]
2026-05-15T19:52:40.899Z,253909.87,gpu0,53.34,95,[N/A]
2026-05-15T19:52:41.947Z,253910.92,gpu0,76.37,95,[N/A]
2026-05-15T19:52:42.999Z,253911.97,gpu0,76.90,95,[N/A]
2026-05-15T19:52:44.046Z,253913.02,gpu0,76.68,95,[N/A]
2026-05-15T19:52:45.098Z,253914.07,gpu0,76.84,93,[N/A]
2026-05-15T19:52:46.149Z,253915.12,gpu0,77.83,95,[N/A]
2026-05-15T19:52:47.200Z,253916.17,gpu0,78.09,95,[N/A]
2026-05-15T19:52:48.246Z,253917.22,gpu0,77.90,95,[N/A]
2026-05-15T19:52:49.299Z,253918.27,gpu0,78.00,95,[N/A]
2026-05-15T19:52:50.347Z,253919.32,gpu0,78.24,95,[N/A]
2026-05-15T19:52:51.400Z,253920.37,gpu0,78.89,95,[N/A]
2026-05-15T19:52:52.449Z,253921.42,gpu0,79.22,95,[N/A]
2026-05-15T19:52:53.499Z,253922.47,gpu0,79.21,95,[N/A]
2026-05-15T19:52:54.547Z,253923.52,gpu0,79.68,95,[N/A]
2026-05-15T19:52:55.594Z,253924.57,gpu0,79.63,95,[N/A]
2026-05-15T19:52:56.646Z,253925.62,gpu0,80.18,95,[N/A]
2026-05-15T19:52:57.699Z,253926.67,gpu0,79.86,95,[N/A]
2026-05-15T19:52:58.749Z,253927.72,gpu0,78.01,96,[N/A]
2026-05-15T19:52:59.805Z,253928.78,gpu0,55.05,95,[N/A]
2026-05-15T19:53:00.860Z,253929.83,gpu0,42.64,95,[N/A]
2026-05-15T19:53:01.915Z,253930.89,gpu0,42.38,80,[N/A]
2026-05-15T19:53:02.949Z,253931.92,gpu0,75.16,95,[N/A]
2026-05-15T19:53:03.999Z,253932.97,gpu0,76.46,95,[N/A]
2026-05-15T19:53:05.051Z,253934.02,gpu0,77.31,95,[N/A]
2026-05-15T19:53:06.102Z,253935.07,gpu0,77.60,95,[N/A]
2026-05-15T19:53:07.153Z,253936.12,gpu0,77.46,95,[N/A]
2026-05-15T19:53:08.206Z,253937.18,gpu0,77.89,95,[N/A]
2026-05-15T19:53:09.256Z,253938.23,gpu0,78.13,95,[N/A]
2026-05-15T19:53:10.303Z,253939.28,gpu0,78.80,95,[N/A]
2026-05-15T19:53:11.357Z,253940.33,gpu0,78.41,95,[N/A]
2026-05-15T19:53:12.408Z,253941.38,gpu0,79.40,95,[N/A]
2026-05-15T19:53:13.458Z,253942.43,gpu0,79.26,95,[N/A]
2026-05-15T19:53:14.503Z,253943.48,gpu0,79.54,95,[N/A]
2026-05-15T19:53:15.560Z,253944.53,gpu0,79.76,95,[N/A]
2026-05-15T19:53:16.610Z,253945.58,gpu0,79.72,95,[N/A]
2026-05-15T19:53:17.654Z,253946.63,gpu0,80.70,95,[N/A]
2026-05-15T19:53:18.707Z,253947.68,gpu0,80.25,95,[N/A]
2026-05-15T19:53:19.760Z,253948.73,gpu0,80.81,95,[N/A]
2026-05-15T19:53:20.809Z,253949.78,gpu0,69.27,95,[N/A]
2026-05-15T19:53:21.863Z,253950.84,gpu0,42.88,95,[N/A]
2026-05-15T19:53:22.922Z,253951.89,gpu0,42.94,95,[N/A]
2026-05-15T19:53:23.980Z,253952.95,gpu0,59.17,95,[N/A]
2026-05-15T19:53:25.033Z,253954.01,gpu0,76.90,95,[N/A]
2026-05-15T19:53:26.081Z,253955.05,gpu0,77.18,95,[N/A]
2026-05-15T19:53:27.130Z,253956.10,gpu0,77.93,95,[N/A]
2026-05-15T19:53:28.183Z,253957.16,gpu0,77.43,95,[N/A]
2026-05-15T19:53:29.239Z,253958.21,gpu0,78.08,95,[N/A]
2026-05-15T19:53:30.291Z,253959.26,gpu0,78.45,95,[N/A]
2026-05-15T19:53:31.339Z,253960.31,gpu0,78.15,95,[N/A]
2026-05-15T19:53:32.387Z,253961.36,gpu0,78.79,95,[N/A]
2026-05-15T19:53:33.441Z,253962.41,gpu0,78.93,95,[N/A]
2026-05-15T19:53:34.486Z,253963.46,gpu0,78.93,95,[N/A]
2026-05-15T19:53:35.535Z,253964.51,gpu0,79.85,95,[N/A]
2026-05-15T19:53:36.578Z,253965.55,gpu0,80.26,95,[N/A]
2026-05-15T19:53:37.635Z,253966.61,gpu0,80.26,95,[N/A]
2026-05-15T19:53:38.681Z,253967.65,gpu0,80.25,95,[N/A]
2026-05-15T19:53:39.730Z,253968.70,gpu0,80.57,95,[N/A]
2026-05-15T19:53:40.782Z,253969.75,gpu0,80.84,95,[N/A]
2026-05-15T19:53:41.832Z,253970.80,gpu0,78.43,95,[N/A]
2026-05-15T19:53:42.885Z,253971.86,gpu0,49.74,95,[N/A]
2026-05-15T19:53:43.942Z,253972.91,gpu0,42.98,95,[N/A]
2026-05-15T19:53:45.005Z,253973.98,gpu0,45.28,95,[N/A]
2026-05-15T19:53:46.055Z,253975.03,gpu0,77.01,95,[N/A]
2026-05-15T19:53:47.101Z,253976.07,gpu0,77.50,95,[N/A]
2026-05-15T19:53:48.153Z,253977.12,gpu0,77.56,95,[N/A]
2026-05-15T19:53:49.204Z,253978.18,gpu0,77.42,95,[N/A]
2026-05-15T19:53:50.252Z,253979.22,gpu0,78.08,95,[N/A]
2026-05-15T19:53:51.298Z,253980.27,gpu0,78.45,95,[N/A]
2026-05-15T19:53:52.348Z,253981.32,gpu0,78.54,95,[N/A]
2026-05-15T19:53:53.398Z,253982.37,gpu0,78.68,95,[N/A]
2026-05-15T19:53:54.448Z,253983.42,gpu0,78.33,95,[N/A]
2026-05-15T19:53:55.505Z,253984.48,gpu0,79.61,95,[N/A]
2026-05-15T19:53:56.556Z,253985.53,gpu0,79.63,95,[N/A]
2026-05-15T19:53:57.603Z,253986.57,gpu0,80.28,95,[N/A]
2026-05-15T19:53:58.652Z,253987.62,gpu0,79.96,95,[N/A]
2026-05-15T19:53:59.704Z,253988.68,gpu0,80.00,95,[N/A]
2026-05-15T19:54:00.751Z,253989.72,gpu0,80.96,95,[N/A]
2026-05-15T19:54:01.797Z,253990.77,gpu0,81.12,95,[N/A]
2026-05-15T19:54:02.849Z,253991.82,gpu0,81.14,95,[N/A]
2026-05-15T19:54:03.904Z,253992.88,gpu0,63.99,95,[N/A]
2026-05-15T19:54:04.965Z,253993.94,gpu0,43.08,95,[N/A]
2026-05-15T19:54:06.026Z,253995.00,gpu0,43.23,95,[N/A]
