ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:51:25.822Z,253834.79,gpu0,76
2026-05-15T19:51:26.862Z,253835.83,gpu0,76
2026-05-15T19:51:27.899Z,253836.87,gpu0,76
2026-05-15T19:51:28.945Z,253837.92,gpu0,77
2026-05-15T19:51:29.981Z,253838.95,gpu0,77
2026-05-15T19:51:31.019Z,253839.99,gpu0,79
2026-05-15T19:51:32.054Z,253841.03,gpu0,77
2026-05-15T19:51:33.092Z,253842.07,gpu0,76
2026-05-15T19:51:34.131Z,253843.10,gpu0,72
2026-05-15T19:51:35.182Z,253844.15,gpu0,72
2026-05-15T19:51:36.231Z,253845.20,gpu0,74
2026-05-15T19:51:37.267Z,253846.24,gpu0,76
2026-05-15T19:51:38.305Z,253847.28,gpu0,77
2026-05-15T19:51:39.348Z,253848.32,gpu0,77
2026-05-15T19:51:40.391Z,253849.36,gpu0,77
2026-05-15T19:51:41.434Z,253850.41,gpu0,77
2026-05-15T19:51:42.476Z,253851.45,gpu0,77
2026-05-15T19:51:43.519Z,253852.49,gpu0,77
2026-05-15T19:51:44.562Z,253853.53,gpu0,77
2026-05-15T19:51:45.606Z,253854.58,gpu0,77
2026-05-15T19:51:46.649Z,253855.62,gpu0,78
2026-05-15T19:51:47.688Z,253856.66,gpu0,78
2026-05-15T19:51:48.724Z,253857.70,gpu0,78
2026-05-15T19:51:49.765Z,253858.74,gpu0,78
2026-05-15T19:51:50.807Z,253859.78,gpu0,78
2026-05-15T19:51:51.848Z,253860.82,gpu0,79
2026-05-15T19:51:52.888Z,253861.86,gpu0,78
2026-05-15T19:51:53.930Z,253862.90,gpu0,78
2026-05-15T19:51:54.970Z,253863.94,gpu0,74
2026-05-15T19:51:56.020Z,253864.99,gpu0,73
2026-05-15T19:51:57.066Z,253866.04,gpu0,73
2026-05-15T19:51:58.114Z,253867.09,gpu0,77
2026-05-15T19:51:59.153Z,253868.13,gpu0,78
2026-05-15T19:52:00.193Z,253869.16,gpu0,78
2026-05-15T19:52:01.229Z,253870.20,gpu0,78
2026-05-15T19:52:02.270Z,253871.24,gpu0,78
2026-05-15T19:52:03.309Z,253872.28,gpu0,78
2026-05-15T19:52:04.353Z,253873.33,gpu0,78
2026-05-15T19:52:05.390Z,253874.36,gpu0,78
2026-05-15T19:52:06.430Z,253875.40,gpu0,78
2026-05-15T19:52:07.467Z,253876.44,gpu0,78
2026-05-15T19:52:08.504Z,253877.48,gpu0,78
2026-05-15T19:52:09.541Z,253878.51,gpu0,78
2026-05-15T19:52:10.585Z,253879.56,gpu0,78
2026-05-15T19:52:11.621Z,253880.59,gpu0,78
2026-05-15T19:52:12.663Z,253881.64,gpu0,78
2026-05-15T19:52:13.700Z,253882.67,gpu0,78
2026-05-15T19:52:14.742Z,253883.72,gpu0,78
2026-05-15T19:52:15.786Z,253884.76,gpu0,78
2026-05-15T19:52:16.824Z,253885.80,gpu0,74
2026-05-15T19:52:17.867Z,253886.84,gpu0,74
2026-05-15T19:52:18.913Z,253887.89,gpu0,74
2026-05-15T19:52:19.958Z,253888.93,gpu0,77
2026-05-15T19:52:20.997Z,253889.97,gpu0,78
2026-05-15T19:52:22.035Z,253891.01,gpu0,77
2026-05-15T19:52:23.074Z,253892.05,gpu0,79
2026-05-15T19:52:24.128Z,253893.10,gpu0,78
2026-05-15T19:52:25.169Z,253894.14,gpu0,78
2026-05-15T19:52:26.205Z,253895.18,gpu0,78
2026-05-15T19:52:27.248Z,253896.22,gpu0,78
2026-05-15T19:52:28.295Z,253897.27,gpu0,78
2026-05-15T19:52:29.345Z,253898.32,gpu0,79
2026-05-15T19:52:30.394Z,253899.37,gpu0,79
2026-05-15T19:52:31.440Z,253900.41,gpu0,79
2026-05-15T19:52:32.490Z,253901.46,gpu0,79
2026-05-15T19:52:33.533Z,253902.50,gpu0,79
2026-05-15T19:52:34.576Z,253903.55,gpu0,79
2026-05-15T19:52:35.619Z,253904.59,gpu0,79
2026-05-15T19:52:36.657Z,253905.63,gpu0,79
2026-05-15T19:52:37.700Z,253906.67,gpu0,80
2026-05-15T19:52:38.737Z,253907.71,gpu0,75
2026-05-15T19:52:39.777Z,253908.75,gpu0,75
2026-05-15T19:52:40.820Z,253909.79,gpu0,79
2026-05-15T19:52:41.865Z,253910.84,gpu0,79
2026-05-15T19:52:42.903Z,253911.88,gpu0,78
2026-05-15T19:52:43.939Z,253912.91,gpu0,79
2026-05-15T19:52:44.979Z,253913.95,gpu0,79
2026-05-15T19:52:46.020Z,253914.99,gpu0,79
2026-05-15T19:52:47.064Z,253916.04,gpu0,79
2026-05-15T19:52:48.106Z,253917.08,gpu0,79
2026-05-15T19:52:49.147Z,253918.12,gpu0,80
2026-05-15T19:52:50.190Z,253919.16,gpu0,80
2026-05-15T19:52:51.234Z,253920.21,gpu0,79
2026-05-15T19:52:52.278Z,253921.25,gpu0,79
2026-05-15T19:52:53.316Z,253922.29,gpu0,80
2026-05-15T19:52:54.353Z,253923.33,gpu0,80
2026-05-15T19:52:55.390Z,253924.36,gpu0,80
2026-05-15T19:52:56.427Z,253925.40,gpu0,80
2026-05-15T19:52:57.465Z,253926.44,gpu0,80
2026-05-15T19:52:58.503Z,253927.48,gpu0,79
2026-05-15T19:52:59.549Z,253928.52,gpu0,76
2026-05-15T19:53:00.591Z,253929.56,gpu0,76
2026-05-15T19:53:01.640Z,253930.61,gpu0,75
2026-05-15T19:53:02.679Z,253931.65,gpu0,79
2026-05-15T19:53:03.721Z,253932.69,gpu0,79
2026-05-15T19:53:04.764Z,253933.74,gpu0,80
2026-05-15T19:53:05.805Z,253934.78,gpu0,80
2026-05-15T19:53:06.847Z,253935.82,gpu0,80
2026-05-15T19:53:07.887Z,253936.86,gpu0,80
2026-05-15T19:53:08.930Z,253937.90,gpu0,80
2026-05-15T19:53:09.971Z,253938.94,gpu0,80
2026-05-15T19:53:11.012Z,253939.98,gpu0,80
2026-05-15T19:53:12.058Z,253941.03,gpu0,80
2026-05-15T19:53:13.097Z,253942.07,gpu0,81
2026-05-15T19:53:14.137Z,253943.11,gpu0,81
2026-05-15T19:53:15.181Z,253944.15,gpu0,81
2026-05-15T19:53:16.220Z,253945.19,gpu0,81
2026-05-15T19:53:17.261Z,253946.23,gpu0,81
2026-05-15T19:53:18.300Z,253947.27,gpu0,81
2026-05-15T19:53:19.340Z,253948.31,gpu0,81
2026-05-15T19:53:20.380Z,253949.35,gpu0,81
2026-05-15T19:53:21.416Z,253950.39,gpu0,76
2026-05-15T19:53:22.458Z,253951.43,gpu0,76
2026-05-15T19:53:23.501Z,253952.47,gpu0,74
2026-05-15T19:53:24.543Z,253953.52,gpu0,80
2026-05-15T19:53:25.585Z,253954.56,gpu0,80
2026-05-15T19:53:26.625Z,253955.60,gpu0,80
2026-05-15T19:53:27.667Z,253956.64,gpu0,81
2026-05-15T19:53:28.709Z,253957.68,gpu0,80
2026-05-15T19:53:29.747Z,253958.72,gpu0,81
2026-05-15T19:53:30.785Z,253959.76,gpu0,80
2026-05-15T19:53:31.827Z,253960.80,gpu0,81
2026-05-15T19:53:32.867Z,253961.84,gpu0,81
2026-05-15T19:53:33.903Z,253962.88,gpu0,81
2026-05-15T19:53:34.945Z,253963.92,gpu0,81
2026-05-15T19:53:35.985Z,253964.96,gpu0,81
2026-05-15T19:53:37.024Z,253966.00,gpu0,81
2026-05-15T19:53:38.060Z,253967.03,gpu0,82
2026-05-15T19:53:39.103Z,253968.08,gpu0,81
2026-05-15T19:53:40.144Z,253969.12,gpu0,81
2026-05-15T19:53:41.183Z,253970.16,gpu0,82
2026-05-15T19:53:42.229Z,253971.20,gpu0,77
2026-05-15T19:53:43.271Z,253972.24,gpu0,77
2026-05-15T19:53:44.315Z,253973.29,gpu0,77
2026-05-15T19:53:45.366Z,253974.34,gpu0,81
2026-05-15T19:53:46.408Z,253975.38,gpu0,81
2026-05-15T19:53:47.442Z,253976.41,gpu0,81
2026-05-15T19:53:48.487Z,253977.46,gpu0,80
2026-05-15T19:53:49.530Z,253978.50,gpu0,81
2026-05-15T19:53:50.568Z,253979.54,gpu0,81
2026-05-15T19:53:51.607Z,253980.58,gpu0,82
2026-05-15T19:53:52.643Z,253981.61,gpu0,81
2026-05-15T19:53:53.682Z,253982.65,gpu0,82
2026-05-15T19:53:54.715Z,253983.69,gpu0,81
2026-05-15T19:53:55.758Z,253984.73,gpu0,82
2026-05-15T19:53:56.796Z,253985.77,gpu0,81
2026-05-15T19:53:57.838Z,253986.81,gpu0,81
2026-05-15T19:53:58.880Z,253987.85,gpu0,81
2026-05-15T19:53:59.920Z,253988.89,gpu0,82
2026-05-15T19:54:00.961Z,253989.93,gpu0,84
2026-05-15T19:54:02.001Z,253990.97,gpu0,82
2026-05-15T19:54:03.041Z,253992.01,gpu0,81
2026-05-15T19:54:04.085Z,253993.06,gpu0,78
2026-05-15T19:54:05.126Z,253994.10,gpu0,77
2026-05-15T19:54:06.167Z,253995.14,gpu0,77
