ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:53:18.297Z,260786.97,card0-(Sensor edge) (C),94.0
2026-05-15T21:53:19.451Z,260788.13,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:20.608Z,260789.28,card0-(Sensor edge) (C),97.0
2026-05-15T21:53:21.766Z,260790.44,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:22.924Z,260791.60,card0-(Sensor edge) (C),97.0
2026-05-15T21:53:24.084Z,260792.76,card0-(Sensor edge) (C),97.0
2026-05-15T21:53:25.242Z,260793.92,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:26.400Z,260795.08,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:27.559Z,260796.24,card0-(Sensor edge) (C),97.0
2026-05-15T21:53:28.720Z,260797.40,card0-(Sensor edge) (C),99.0
2026-05-15T21:53:29.877Z,260798.55,card0-(Sensor edge) (C),96.0
2026-05-15T21:53:31.036Z,260799.71,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:32.195Z,260800.87,card0-(Sensor edge) (C),99.0
2026-05-15T21:53:33.351Z,260802.03,card0-(Sensor edge) (C),96.0
2026-05-15T21:53:34.509Z,260803.19,card0-(Sensor edge) (C),99.0
2026-05-15T21:53:35.666Z,260804.34,card0-(Sensor edge) (C),99.0
2026-05-15T21:53:36.823Z,260805.50,card0-(Sensor edge) (C),96.0
2026-05-15T21:53:37.980Z,260806.66,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:39.137Z,260807.81,card0-(Sensor edge) (C),95.0
2026-05-15T21:53:40.292Z,260808.97,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:41.450Z,260810.13,card0-(Sensor edge) (C),94.0
2026-05-15T21:53:42.608Z,260811.28,card0-(Sensor edge) (C),99.0
2026-05-15T21:53:43.769Z,260812.44,card0-(Sensor edge) (C),96.0
2026-05-15T21:53:44.928Z,260813.60,card0-(Sensor edge) (C),100.0
2026-05-15T21:53:46.086Z,260814.76,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:47.239Z,260815.92,card0-(Sensor edge) (C),96.0
2026-05-15T21:53:48.401Z,260817.08,card0-(Sensor edge) (C),95.0
2026-05-15T21:53:49.560Z,260818.24,card0-(Sensor edge) (C),96.0
2026-05-15T21:53:50.655Z,260819.33,card0-(Sensor edge) (C),97.0
2026-05-15T21:53:51.764Z,260820.44,card0-(Sensor edge) (C),100.0
2026-05-15T21:53:52.871Z,260821.55,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:54.028Z,260822.70,card0-(Sensor edge) (C),98.0
2026-05-15T21:53:55.154Z,260823.83,card0-(Sensor edge) (C),96.0
2026-05-15T21:53:56.253Z,260824.93,card0-(Sensor edge) (C),95.0
2026-05-15T21:53:57.339Z,260826.01,card0-(Sensor edge) (C),96.0
2026-05-15T21:53:58.433Z,260827.11,card0-(Sensor edge) (C),97.0
2026-05-15T21:53:59.512Z,260828.19,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:00.661Z,260829.34,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:01.756Z,260830.43,card0-(Sensor edge) (C),99.0
2026-05-15T21:54:02.859Z,260831.54,card0-(Sensor edge) (C),97.0
2026-05-15T21:54:03.948Z,260832.62,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:05.026Z,260833.70,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:06.119Z,260834.80,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:07.208Z,260835.88,card0-(Sensor edge) (C),99.0
2026-05-15T21:54:08.290Z,260836.96,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:09.378Z,260838.05,card0-(Sensor edge) (C),99.0
2026-05-15T21:54:10.478Z,260839.15,card0-(Sensor edge) (C),99.0
2026-05-15T21:54:11.584Z,260840.26,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:12.736Z,260841.41,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:13.869Z,260842.54,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:14.952Z,260843.63,card0-(Sensor edge) (C),97.0
2026-05-15T21:54:16.042Z,260844.72,card0-(Sensor edge) (C),99.0
2026-05-15T21:54:17.158Z,260845.83,card0-(Sensor edge) (C),97.0
2026-05-15T21:54:18.268Z,260846.94,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:19.344Z,260848.02,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:20.421Z,260849.10,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:21.533Z,260850.21,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:22.619Z,260851.29,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:23.698Z,260852.37,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:24.827Z,260853.50,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:25.914Z,260854.59,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:26.999Z,260855.67,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:28.096Z,260856.77,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:29.182Z,260857.86,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:30.278Z,260858.95,card0-(Sensor edge) (C),99.0
2026-05-15T21:54:31.364Z,260860.04,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:32.444Z,260861.12,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:33.524Z,260862.20,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:34.612Z,260863.29,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:35.716Z,260864.39,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:36.800Z,260865.47,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:37.891Z,260866.57,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:38.981Z,260867.66,card0-(Sensor edge) (C),97.0
2026-05-15T21:54:40.063Z,260868.74,card0-(Sensor edge) (C),94.0
2026-05-15T21:54:41.147Z,260869.82,card0-(Sensor edge) (C),94.0
2026-05-15T21:54:42.225Z,260870.90,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:43.320Z,260872.00,card0-(Sensor edge) (C),98.0
2026-05-15T21:54:44.409Z,260873.08,card0-(Sensor edge) (C),97.0
2026-05-15T21:54:45.492Z,260874.17,card0-(Sensor edge) (C),93.0
2026-05-15T21:54:46.578Z,260875.25,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:47.659Z,260876.33,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:48.737Z,260877.41,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:49.825Z,260878.50,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:50.906Z,260879.58,card0-(Sensor edge) (C),97.0
2026-05-15T21:54:51.995Z,260880.67,card0-(Sensor edge) (C),97.0
2026-05-15T21:54:53.084Z,260881.76,card0-(Sensor edge) (C),95.0
2026-05-15T21:54:54.175Z,260882.85,card0-(Sensor edge) (C),99.0
2026-05-15T21:54:55.267Z,260883.94,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:56.351Z,260885.03,card0-(Sensor edge) (C),97.0
2026-05-15T21:54:57.433Z,260886.11,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:58.527Z,260887.20,card0-(Sensor edge) (C),96.0
2026-05-15T21:54:59.621Z,260888.30,card0-(Sensor edge) (C),94.0
2026-05-15T21:55:00.710Z,260889.38,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:01.798Z,260890.47,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:02.880Z,260891.56,card0-(Sensor edge) (C),93.0
2026-05-15T21:55:03.962Z,260892.64,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:05.049Z,260893.73,card0-(Sensor edge) (C),93.0
2026-05-15T21:55:06.135Z,260894.81,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:07.222Z,260895.90,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:08.308Z,260896.98,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:09.401Z,260898.08,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:10.499Z,260899.17,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:11.583Z,260900.26,card0-(Sensor edge) (C),93.0
2026-05-15T21:55:12.668Z,260901.34,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:13.756Z,260902.43,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:14.842Z,260903.52,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:15.940Z,260904.62,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:17.027Z,260905.70,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:18.115Z,260906.79,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:19.206Z,260907.88,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:20.292Z,260908.97,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:21.380Z,260910.06,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:22.470Z,260911.15,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:23.558Z,260912.23,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:24.645Z,260913.32,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:25.731Z,260914.41,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:26.819Z,260915.50,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:27.907Z,260916.58,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:28.992Z,260917.67,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:30.079Z,260918.75,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:31.162Z,260919.84,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:32.251Z,260920.93,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:33.349Z,260922.03,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:34.434Z,260923.11,card0-(Sensor edge) (C),90.0
2026-05-15T21:55:35.519Z,260924.19,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:36.605Z,260925.28,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:37.691Z,260926.37,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:38.787Z,260927.46,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:39.881Z,260928.56,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:40.969Z,260929.64,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:42.055Z,260930.73,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:43.141Z,260931.82,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:44.229Z,260932.91,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:45.315Z,260933.99,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:46.405Z,260935.08,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:47.487Z,260936.16,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:48.572Z,260937.25,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:49.659Z,260938.34,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:50.756Z,260939.43,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:51.853Z,260940.53,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:52.937Z,260941.61,card0-(Sensor edge) (C),93.0
2026-05-15T21:55:54.030Z,260942.71,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:55.114Z,260943.79,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:56.216Z,260944.89,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:57.300Z,260945.98,card0-(Sensor edge) (C),92.0
2026-05-15T21:55:58.387Z,260947.06,card0-(Sensor edge) (C),91.0
2026-05-15T21:55:59.473Z,260948.15,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:00.561Z,260949.24,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:01.654Z,260950.33,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:02.740Z,260951.42,card0-(Sensor edge) (C),91.0
2026-05-15T21:56:03.827Z,260952.50,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:04.915Z,260953.59,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:05.998Z,260954.67,card0-(Sensor edge) (C),91.0
2026-05-15T21:56:07.091Z,260955.77,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:08.184Z,260956.86,card0-(Sensor edge) (C),91.0
2026-05-15T21:56:09.272Z,260957.95,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:10.361Z,260959.04,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:11.449Z,260960.12,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:12.534Z,260961.21,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:13.631Z,260962.31,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:14.718Z,260963.39,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:15.804Z,260964.48,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:16.891Z,260965.57,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:17.981Z,260966.66,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:19.082Z,260967.76,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:20.169Z,260968.84,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:21.256Z,260969.93,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:22.340Z,260971.02,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:23.427Z,260972.10,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:24.515Z,260973.19,card0-(Sensor edge) (C),91.0
2026-05-15T21:56:25.599Z,260974.27,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:26.685Z,260975.36,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:27.770Z,260976.45,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:28.856Z,260977.53,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:29.942Z,260978.62,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:31.037Z,260979.71,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:32.121Z,260980.80,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:33.209Z,260981.88,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:34.295Z,260982.97,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:35.379Z,260984.05,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:36.474Z,260985.15,card0-(Sensor edge) (C),91.0
2026-05-15T21:56:37.557Z,260986.23,card0-(Sensor edge) (C),91.0
2026-05-15T21:56:38.652Z,260987.33,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:39.736Z,260988.41,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:40.823Z,260989.50,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:41.916Z,260990.59,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:43.001Z,260991.68,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:44.088Z,260992.76,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:45.174Z,260993.85,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:46.265Z,260994.94,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:47.348Z,260996.02,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:48.436Z,260997.11,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:49.525Z,260998.20,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:50.610Z,260999.28,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:51.702Z,261000.38,card0-(Sensor edge) (C),94.0
2026-05-15T21:56:52.795Z,261001.47,card0-(Sensor edge) (C),93.0
2026-05-15T21:56:53.897Z,261002.57,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:54.982Z,261003.66,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:56.075Z,261004.75,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:57.163Z,261005.84,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:58.252Z,261006.93,card0-(Sensor edge) (C),92.0
2026-05-15T21:56:59.347Z,261008.02,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:00.433Z,261009.11,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:01.517Z,261010.19,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:02.602Z,261011.28,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:03.688Z,261012.36,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:04.776Z,261013.45,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:05.866Z,261014.54,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:06.952Z,261015.63,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:08.045Z,261016.72,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:09.131Z,261017.81,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:10.215Z,261018.89,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:11.303Z,261019.98,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:12.390Z,261021.07,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:13.477Z,261022.15,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:14.565Z,261023.24,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:15.651Z,261024.33,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:16.749Z,261025.42,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:17.837Z,261026.51,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:18.921Z,261027.60,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:20.006Z,261028.68,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:21.096Z,261029.77,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:22.188Z,261030.86,card0-(Sensor edge) (C),91.0
2026-05-15T21:57:23.272Z,261031.95,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:24.361Z,261033.04,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:25.449Z,261034.12,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:26.537Z,261035.21,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:27.625Z,261036.30,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:28.733Z,261037.41,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:29.821Z,261038.50,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:30.906Z,261039.58,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:31.994Z,261040.67,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:33.080Z,261041.76,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:34.177Z,261042.85,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:35.264Z,261043.94,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:36.350Z,261045.03,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:37.437Z,261046.11,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:38.523Z,261047.20,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:39.619Z,261048.29,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:40.712Z,261049.39,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:41.800Z,261050.48,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:42.885Z,261051.56,card0-(Sensor edge) (C),91.0
2026-05-15T21:57:43.976Z,261052.65,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:45.069Z,261053.74,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:46.155Z,261054.83,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:47.241Z,261055.92,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:48.333Z,261057.01,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:49.415Z,261058.09,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:50.501Z,261059.18,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:51.601Z,261060.28,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:52.684Z,261061.36,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:53.770Z,261062.45,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:54.854Z,261063.53,card0-(Sensor edge) (C),93.0
2026-05-15T21:57:55.943Z,261064.62,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:57.037Z,261065.71,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:58.127Z,261066.80,card0-(Sensor edge) (C),92.0
2026-05-15T21:57:59.212Z,261067.89,card0-(Sensor edge) (C),91.0
2026-05-15T21:58:00.304Z,261068.98,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:01.389Z,261070.06,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:02.476Z,261071.15,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:03.563Z,261072.24,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:04.649Z,261073.33,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:05.737Z,261074.41,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:06.823Z,261075.50,card0-(Sensor edge) (C),91.0
2026-05-15T21:58:07.909Z,261076.58,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:09.004Z,261077.68,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:10.091Z,261078.77,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:11.175Z,261079.85,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:12.262Z,261080.94,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:13.350Z,261082.03,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:14.449Z,261083.13,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:15.535Z,261084.21,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:16.625Z,261085.30,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:17.714Z,261086.39,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:18.799Z,261087.48,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:19.888Z,261088.56,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:20.978Z,261089.65,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:22.067Z,261090.74,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:23.157Z,261091.83,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:24.246Z,261092.92,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:25.333Z,261094.01,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:26.422Z,261095.10,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:27.508Z,261096.18,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:28.593Z,261097.27,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:29.683Z,261098.36,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:30.772Z,261099.45,card0-(Sensor edge) (C),91.0
2026-05-15T21:58:31.880Z,261100.56,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:32.962Z,261101.64,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:34.046Z,261102.72,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:35.131Z,261103.81,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:36.217Z,261104.89,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:37.342Z,261106.02,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:38.428Z,261107.10,card0-(Sensor edge) (C),91.0
2026-05-15T21:58:39.519Z,261108.19,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:40.601Z,261109.28,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:41.681Z,261110.36,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:42.767Z,261111.44,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:43.849Z,261112.52,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:44.933Z,261113.61,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:46.020Z,261114.70,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:47.106Z,261115.78,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:48.193Z,261116.87,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:49.289Z,261117.96,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:50.381Z,261119.06,card0-(Sensor edge) (C),91.0
2026-05-15T21:58:51.468Z,261120.14,card0-(Sensor edge) (C),93.0
