ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:56:28.858Z,260977.53,card0,113.095,99,0
2026-05-15T21:56:29.942Z,260978.62,card0,120.081,99,0
2026-05-15T21:56:31.035Z,260979.71,card0,117.033,99,0
2026-05-15T21:56:32.122Z,260980.80,card0,116.009,99,0
2026-05-15T21:56:33.209Z,260981.89,card0,114.005,99,0
2026-05-15T21:56:34.297Z,260982.97,card0,113.078,99,0
2026-05-15T21:56:35.381Z,260984.06,card0,117.04,99,0
2026-05-15T21:56:36.474Z,260985.15,card0,117.007,99,0
2026-05-15T21:56:37.558Z,260986.23,card0,118.011,99,0
2026-05-15T21:56:38.650Z,260987.33,card0,118.064,99,0
2026-05-15T21:56:39.738Z,260988.41,card0,117.09,99,0
2026-05-15T21:56:40.822Z,260989.50,card0,115.065,99,0
2026-05-15T21:56:41.916Z,260990.59,card0,119.021,99,0
2026-05-15T21:56:43.002Z,260991.68,card0,118.054,99,0
2026-05-15T21:56:44.088Z,260992.76,card0,118.079,99,0
2026-05-15T21:56:45.176Z,260993.85,card0,115.054,99,0
2026-05-15T21:56:46.264Z,260994.94,card0,115.006,99,0
2026-05-15T21:56:47.348Z,260996.02,card0,121.061,99,0
2026-05-15T21:56:48.436Z,260997.11,card0,118.098,99,0
2026-05-15T21:56:49.525Z,260998.20,card0,117.014,99,0
2026-05-15T21:56:50.613Z,260999.29,card0,116.074,99,0
2026-05-15T21:56:51.702Z,261000.38,card0,115.044,99,0
2026-05-15T21:56:52.793Z,261001.47,card0,119.026,99,0
2026-05-15T21:56:53.892Z,261002.57,card0,117.09,99,0
2026-05-15T21:56:54.982Z,261003.66,card0,116.046,99,0
2026-05-15T21:56:56.075Z,261004.75,card0,113.07,99,0
2026-05-15T21:56:57.162Z,261005.84,card0,114.031,99,0
2026-05-15T21:56:58.252Z,261006.93,card0,116.087,99,0
2026-05-15T21:56:59.346Z,261008.02,card0,118.031,99,0
2026-05-15T21:57:00.433Z,261009.11,card0,114.092,99,0
2026-05-15T21:57:01.517Z,261010.19,card0,115.094,99,0
2026-05-15T21:57:02.602Z,261011.28,card0,114.056,99,0
2026-05-15T21:57:03.689Z,261012.36,card0,114.036,99,0
2026-05-15T21:57:04.777Z,261013.45,card0,118.081,99,0
2026-05-15T21:57:05.869Z,261014.54,card0,115.007,99,0
2026-05-15T21:57:06.953Z,261015.63,card0,115.033,99,0
2026-05-15T21:57:08.045Z,261016.72,card0,115.074,99,0
2026-05-15T21:57:09.131Z,261017.81,card0,117.037,99,0
2026-05-15T21:57:10.216Z,261018.89,card0,123.019,99,0
2026-05-15T21:57:11.308Z,261019.98,card0,117.02,99,0
2026-05-15T21:57:12.390Z,261021.07,card0,115.059,99,0
2026-05-15T21:57:13.477Z,261022.15,card0,118.048,99,0
2026-05-15T21:57:14.564Z,261023.24,card0,116.013,99,0
2026-05-15T21:57:15.652Z,261024.33,card0,119.016,99,0
2026-05-15T21:57:16.748Z,261025.42,card0,117.074,99,0
2026-05-15T21:57:17.830Z,261026.51,card0,116.01,99,0
2026-05-15T21:57:18.921Z,261027.60,card0,118.005,99,0
2026-05-15T21:57:20.007Z,261028.68,card0,115.062,99,0
2026-05-15T21:57:21.096Z,261029.77,card0,116.069,99,0
2026-05-15T21:57:22.188Z,261030.86,card0,119.039,99,0
2026-05-15T21:57:23.272Z,261031.95,card0,117.01,99,0
2026-05-15T21:57:24.362Z,261033.04,card0,117.092,99,0
2026-05-15T21:57:25.451Z,261034.13,card0,115.065,99,0
2026-05-15T21:57:26.537Z,261035.21,card0,114.068,99,0
2026-05-15T21:57:27.625Z,261036.30,card0,120.035,99,0
2026-05-15T21:57:28.733Z,261037.41,card0,116.008,99,0
2026-05-15T21:57:29.819Z,261038.49,card0,115.052,99,0
2026-05-15T21:57:30.906Z,261039.58,card0,114.082,99,0
2026-05-15T21:57:31.994Z,261040.67,card0,115.024,99,0
2026-05-15T21:57:33.081Z,261041.76,card0,117.015,99,0
2026-05-15T21:57:34.177Z,261042.85,card0,118.012,99,0
2026-05-15T21:57:35.265Z,261043.94,card0,116.039,99,0
2026-05-15T21:57:36.350Z,261045.03,card0,114.039,99,0
2026-05-15T21:57:37.438Z,261046.11,card0,116.081,99,0
2026-05-15T21:57:38.525Z,261047.20,card0,121.0,99,0
2026-05-15T21:57:39.620Z,261048.30,card0,122.08,99,0
2026-05-15T21:57:40.713Z,261049.39,card0,118.034,99,0
2026-05-15T21:57:41.801Z,261050.48,card0,115.049,99,0
2026-05-15T21:57:42.885Z,261051.56,card0,115.069,99,0
2026-05-15T21:57:43.978Z,261052.65,card0,117.051,99,0
2026-05-15T21:57:45.068Z,261053.74,card0,121.027,99,0
2026-05-15T21:57:46.157Z,261054.83,card0,117.096,99,0
2026-05-15T21:57:47.241Z,261055.92,card0,116.079,99,0
2026-05-15T21:57:48.331Z,261057.01,card0,114.075,99,0
2026-05-15T21:57:49.415Z,261058.09,card0,116.068,99,0
2026-05-15T21:57:50.500Z,261059.18,card0,120.008,99,0
2026-05-15T21:57:51.601Z,261060.28,card0,118.039,99,0
2026-05-15T21:57:52.684Z,261061.36,card0,114.075,99,0
2026-05-15T21:57:53.770Z,261062.45,card0,114.08,99,0
2026-05-15T21:57:54.854Z,261063.53,card0,116.044,99,0
2026-05-15T21:57:55.943Z,261064.62,card0,117.033,99,0
2026-05-15T21:57:57.037Z,261065.71,card0,118.077,99,0
2026-05-15T21:57:58.126Z,261066.80,card0,116.081,99,0
2026-05-15T21:57:59.210Z,261067.89,card0,115.06,99,0
2026-05-15T21:58:00.305Z,261068.98,card0,114.029,99,0
2026-05-15T21:58:01.392Z,261070.07,card0,115.055,99,0
2026-05-15T21:58:02.475Z,261071.15,card0,120.005,99,0
2026-05-15T21:58:03.563Z,261072.24,card0,116.012,99,0
2026-05-15T21:58:04.651Z,261073.33,card0,114.026,99,0
2026-05-15T21:58:05.735Z,261074.41,card0,113.097,99,0
2026-05-15T21:58:06.823Z,261075.50,card0,114.044,99,0
2026-05-15T21:58:07.909Z,261076.58,card0,121.061,99,0
2026-05-15T21:58:09.004Z,261077.68,card0,117.098,99,0
2026-05-15T21:58:10.091Z,261078.77,card0,118.008,99,0
2026-05-15T21:58:11.175Z,261079.85,card0,115.056,99,0
2026-05-15T21:58:12.263Z,261080.94,card0,115.032,99,0
2026-05-15T21:58:13.350Z,261082.03,card0,120.052,99,0
2026-05-15T21:58:14.449Z,261083.13,card0,118.096,99,0
2026-05-15T21:58:15.534Z,261084.21,card0,116.038,99,0
2026-05-15T21:58:16.623Z,261085.30,card0,114.072,100,0
2026-05-15T21:58:17.711Z,261086.39,card0,115.089,99,0
2026-05-15T21:58:18.799Z,261087.47,card0,114.077,99,0
2026-05-15T21:58:19.887Z,261088.56,card0,120.016,99,0
2026-05-15T21:58:20.979Z,261089.65,card0,117.098,99,0
2026-05-15T21:58:22.066Z,261090.74,card0,115.002,99,0
2026-05-15T21:58:23.157Z,261091.83,card0,115.035,100,0
2026-05-15T21:58:24.248Z,261092.92,card0,116.026,99,0
2026-05-15T21:58:25.334Z,261094.01,card0,121.033,99,0
2026-05-15T21:58:26.423Z,261095.10,card0,116.04,99,0
2026-05-15T21:58:27.509Z,261096.18,card0,116.055,99,0
2026-05-15T21:58:28.595Z,261097.27,card0,114.078,100,0
2026-05-15T21:58:29.682Z,261098.36,card0,114.003,99,0
2026-05-15T21:58:30.773Z,261099.45,card0,118.08,99,0
2026-05-15T21:58:31.878Z,261100.55,card0,118.036,99,0
2026-05-15T21:58:32.963Z,261101.64,card0,115.086,99,0
2026-05-15T21:58:34.052Z,261102.73,card0,114.091,99,0
2026-05-15T21:58:35.135Z,261103.81,card0,114.067,99,0
2026-05-15T21:58:36.218Z,261104.89,card0,116.05,99,0
2026-05-15T21:58:37.312Z,261105.99,card0,120.04,99,0
2026-05-15T21:58:38.398Z,261107.07,card0,121.067,99,0
2026-05-15T21:58:39.488Z,261108.16,card0,119.086,99,0
2026-05-15T21:58:40.573Z,261109.25,card0,117.006,99,0
2026-05-15T21:58:41.664Z,261110.34,card0,115.052,99,0
2026-05-15T21:58:42.754Z,261111.43,card0,120.033,99,0
2026-05-15T21:58:43.845Z,261112.52,card0,119.098,99,0
2026-05-15T21:58:44.933Z,261113.61,card0,116.096,99,0
2026-05-15T21:58:46.020Z,261114.70,card0,116.022,99,0
2026-05-15T21:58:47.105Z,261115.78,card0,115.052,99,0
2026-05-15T21:58:48.193Z,261116.87,card0,121.079,99,0
2026-05-15T21:58:49.289Z,261117.96,card0,117.046,99,0
2026-05-15T21:58:50.381Z,261119.06,card0,117.001,99,0
2026-05-15T21:58:51.468Z,261120.14,card0,116.021,99,0
2026-05-15T21:58:52.554Z,261121.23,card0,114.064,99,0
2026-05-15T21:58:53.639Z,261122.31,card0,118.07,99,0
2026-05-15T21:58:54.739Z,261123.41,card0,120.021,99,0
2026-05-15T21:58:55.824Z,261124.50,card0,116.019,99,0
2026-05-15T21:58:56.911Z,261125.59,card0,113.084,99,0
2026-05-15T21:58:57.997Z,261126.67,card0,113.08,99,0
2026-05-15T21:58:59.084Z,261127.76,card0,115.041,99,0
2026-05-15T21:59:00.175Z,261128.85,card0,117.094,99,0
2026-05-15T21:59:01.255Z,261129.93,card0,116.054,99,0
2026-05-15T21:59:02.340Z,261131.02,card0,115.015,99,0
2026-05-15T21:59:03.427Z,261132.10,card0,114.053,99,0
2026-05-15T21:59:04.514Z,261133.19,card0,114.087,99,0
2026-05-15T21:59:05.612Z,261134.29,card0,122.032,99,0
2026-05-15T21:59:06.707Z,261135.38,card0,117.001,99,0
2026-05-15T21:59:07.793Z,261136.47,card0,117.006,99,0
2026-05-15T21:59:08.879Z,261137.55,card0,116.018,99,0
2026-05-15T21:59:09.962Z,261138.64,card0,118.092,99,0
2026-05-15T21:59:11.050Z,261139.73,card0,120.003,99,0
2026-05-15T21:59:12.148Z,261140.82,card0,116.079,99,0
2026-05-15T21:59:13.234Z,261141.91,card0,117.026,99,0
2026-05-15T21:59:14.327Z,261143.00,card0,116.052,99,0
2026-05-15T21:59:15.411Z,261144.09,card0,116.035,99,0
2026-05-15T21:59:16.497Z,261145.17,card0,117.041,99,0
2026-05-15T21:59:17.592Z,261146.27,card0,120.047,99,0
2026-05-15T21:59:18.678Z,261147.35,card0,115.031,99,0
2026-05-15T21:59:19.763Z,261148.44,card0,115.072,99,0
2026-05-15T21:59:20.854Z,261149.53,card0,117.037,99,0
2026-05-15T21:59:21.940Z,261150.62,card0,114.089,99,0
2026-05-15T21:59:23.030Z,261151.71,card0,118.064,99,0
2026-05-15T21:59:24.117Z,261152.79,card0,116.042,99,0
2026-05-15T21:59:25.209Z,261153.88,card0,117.023,99,0
2026-05-15T21:59:26.298Z,261154.97,card0,115.026,99,0
2026-05-15T21:59:27.384Z,261156.06,card0,114.097,100,0
2026-05-15T21:59:28.474Z,261157.15,card0,119.054,99,0
2026-05-15T21:59:29.564Z,261158.24,card0,118.016,96,0
2026-05-15T21:59:30.641Z,261159.32,card0,122.075,99,0
2026-05-15T21:59:31.721Z,261160.40,card0,122.055,99,0
2026-05-15T21:59:32.809Z,261161.48,card0,121.063,100,0
2026-05-15T21:59:33.889Z,261162.56,card0,122.037,100,0
2026-05-15T21:59:35.015Z,261163.69,card0,120.074,100,0
2026-05-15T21:59:36.099Z,261164.77,card0,121.029,100,0
2026-05-15T21:59:37.189Z,261165.86,card0,119.093,100,0
2026-05-15T21:59:38.277Z,261166.95,card0,119.048,100,0
2026-05-15T21:59:39.360Z,261168.04,card0,120.039,100,0
2026-05-15T21:59:40.462Z,261169.14,card0,120.028,100,0
2026-05-15T21:59:41.588Z,261170.26,card0,120.049,100,0
2026-05-15T21:59:42.680Z,261171.36,card0,119.021,100,0
2026-05-15T21:59:43.763Z,261172.44,card0,120.035,100,0
2026-05-15T21:59:44.853Z,261173.53,card0,119.081,100,0
2026-05-15T21:59:45.936Z,261174.61,card0,121.028,100,0
2026-05-15T21:59:47.092Z,261175.77,card0,120.049,100,0
2026-05-15T21:59:48.187Z,261176.86,card0,119.049,100,0
2026-05-15T21:59:49.270Z,261177.94,card0,120.034,100,0
2026-05-15T21:59:50.355Z,261179.03,card0,120.058,100,0
2026-05-15T21:59:51.459Z,261180.13,card0,120.011,100,0
2026-05-15T21:59:52.541Z,261181.22,card0,120.056,100,0
2026-05-15T21:59:53.693Z,261182.37,card0,118.087,100,0
2026-05-15T21:59:54.781Z,261183.46,card0,120.061,100,0
2026-05-15T21:59:55.875Z,261184.55,card0,119.057,100,0
2026-05-15T21:59:56.960Z,261185.64,card0,120.089,100,0
2026-05-15T21:59:58.052Z,261186.73,card0,121.029,100,0
2026-05-15T21:59:59.196Z,261187.87,card0,118.098,99,0
2026-05-15T22:00:00.278Z,261188.95,card0,118.063,100,0
2026-05-15T22:00:01.360Z,261190.04,card0,119.092,100,0
2026-05-15T22:00:02.450Z,261191.13,card0,119.077,100,0
2026-05-15T22:00:03.541Z,261192.22,card0,119.022,100,0
2026-05-15T22:00:04.633Z,261193.31,card0,120.08,100,0
2026-05-15T22:00:05.758Z,261194.43,card0,120.087,100,0
2026-05-15T22:00:06.872Z,261195.55,card0,120.051,100,0
2026-05-15T22:00:07.962Z,261196.64,card0,119.044,100,0
2026-05-15T22:00:09.053Z,261197.73,card0,120.024,100,0
2026-05-15T22:00:10.144Z,261198.82,card0,121.025,100,0
2026-05-15T22:00:11.282Z,261199.96,card0,120.003,100,0
2026-05-15T22:00:12.367Z,261201.04,card0,119.031,100,0
