ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:54:25.826Z,55340.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:25.826Z,55340.11,warmup,2,1,top,61,60,1931
2026-07-30T11:54:25.826Z,55340.11,warmup,3,1,top,61,60,1931
2026-07-30T11:54:26.826Z,55341.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:54:26.826Z,55341.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:54:26.826Z,55341.11,warmup,2,1,top,60,60,1928
2026-07-30T11:54:26.826Z,55341.11,warmup,3,1,top,60,60,1929
2026-07-30T11:54:27.826Z,55342.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:54:27.826Z,55342.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:54:27.826Z,55342.11,warmup,2,1,top,60,60,1925
2026-07-30T11:54:27.826Z,55342.11,warmup,3,1,top,60,60,1926
2026-07-30T11:54:28.826Z,55343.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:54:28.826Z,55343.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:54:28.826Z,55343.11,warmup,2,1,top,60,60,1926
2026-07-30T11:54:28.826Z,55343.11,warmup,3,1,top,60,60,1925
2026-07-30T11:54:29.826Z,55344.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:54:29.826Z,55344.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:54:29.826Z,55344.11,warmup,2,1,top,60,60,1925
2026-07-30T11:54:29.826Z,55344.11,warmup,3,1,top,60,60,1923
2026-07-30T11:54:30.826Z,55345.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:54:30.826Z,55345.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:54:30.826Z,55345.11,warmup,2,1,top,60,60,1922
2026-07-30T11:54:30.826Z,55345.11,warmup,3,1,top,60,60,1923
2026-07-30T11:54:31.826Z,55346.11,warmup,0,0,bottom,40,40,1436
2026-07-30T11:54:31.826Z,55346.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:54:31.826Z,55346.11,warmup,2,1,top,60,60,1922
2026-07-30T11:54:31.826Z,55346.11,warmup,3,1,top,60,60,1922
2026-07-30T11:54:32.826Z,55347.11,warmup,0,0,bottom,40,40,1435
2026-07-30T11:54:32.826Z,55347.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:54:32.826Z,55347.11,warmup,2,1,top,60,60,1919
2026-07-30T11:54:32.826Z,55347.11,warmup,3,1,top,60,60,1922
2026-07-30T11:54:33.827Z,55348.11,warmup,0,0,bottom,40,40,1437
2026-07-30T11:54:33.827Z,55348.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:54:33.827Z,55348.11,warmup,2,1,top,60,60,1918
2026-07-30T11:54:33.827Z,55348.11,warmup,3,1,top,60,60,1922
2026-07-30T11:54:34.826Z,55349.11,warmup,0,0,bottom,40,40,1435
2026-07-30T11:54:34.826Z,55349.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:54:34.826Z,55349.11,warmup,2,1,top,60,60,1918
2026-07-30T11:54:34.826Z,55349.11,warmup,3,1,top,60,60,1920
2026-07-30T11:54:35.826Z,55350.11,warmup,0,0,bottom,40,40,1437
2026-07-30T11:54:35.826Z,55350.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:54:35.826Z,55350.11,warmup,2,1,top,60,60,1917
2026-07-30T11:54:35.826Z,55350.11,warmup,3,1,top,60,60,1920
2026-07-30T11:54:36.826Z,55351.11,warmup,0,0,bottom,40,40,1436
2026-07-30T11:54:36.826Z,55351.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:54:36.826Z,55351.11,warmup,2,1,top,60,60,1917
2026-07-30T11:54:36.826Z,55351.11,warmup,3,1,top,60,60,1921
2026-07-30T11:54:37.826Z,55352.11,warmup,0,0,bottom,40,40,1437
2026-07-30T11:54:37.826Z,55352.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:37.826Z,55352.11,warmup,2,1,top,60,60,1917
2026-07-30T11:54:37.826Z,55352.11,warmup,3,1,top,60,60,1920
2026-07-30T11:54:38.826Z,55353.11,warmup,0,0,bottom,40,40,1436
2026-07-30T11:54:38.826Z,55353.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:54:38.826Z,55353.11,warmup,2,1,top,60,60,1919
2026-07-30T11:54:38.826Z,55353.11,warmup,3,1,top,60,60,1919
2026-07-30T11:54:39.826Z,55354.11,warmup,0,0,bottom,40,40,1434
2026-07-30T11:54:39.826Z,55354.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:39.826Z,55354.11,warmup,2,1,top,60,60,1918
2026-07-30T11:54:39.826Z,55354.11,warmup,3,1,top,60,60,1918
2026-07-30T11:54:40.826Z,55355.11,warmup,0,0,bottom,40,40,1431
2026-07-30T11:54:40.826Z,55355.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:54:40.826Z,55355.11,warmup,2,1,top,60,60,1917
2026-07-30T11:54:40.826Z,55355.11,warmup,3,1,top,60,60,1918
2026-07-30T11:54:41.826Z,55356.11,warmup,0,0,bottom,40,40,1429
2026-07-30T11:54:41.826Z,55356.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:54:41.826Z,55356.11,warmup,2,1,top,60,60,1919
2026-07-30T11:54:41.826Z,55356.11,warmup,3,1,top,60,60,1919
2026-07-30T11:54:42.826Z,55357.11,warmup,0,0,bottom,40,40,1431
2026-07-30T11:54:42.826Z,55357.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:42.826Z,55357.11,warmup,2,1,top,60,60,1920
2026-07-30T11:54:42.826Z,55357.11,warmup,3,1,top,60,60,1919
2026-07-30T11:54:43.826Z,55358.11,warmup,0,0,bottom,40,40,1431
2026-07-30T11:54:43.826Z,55358.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:43.826Z,55358.11,warmup,2,1,top,60,60,1920
2026-07-30T11:54:43.826Z,55358.11,warmup,3,1,top,60,60,1920
2026-07-30T11:54:44.826Z,55359.11,warmup,0,0,bottom,40,40,1432
2026-07-30T11:54:44.826Z,55359.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:54:44.826Z,55359.11,warmup,2,1,top,60,60,1922
2026-07-30T11:54:44.826Z,55359.11,warmup,3,1,top,60,60,1920
2026-07-30T11:54:45.826Z,55360.11,warmup,0,0,bottom,40,40,1434
2026-07-30T11:54:45.826Z,55360.11,warmup,1,0,bottom,40,40,1436
2026-07-30T11:54:45.826Z,55360.11,warmup,2,1,top,60,60,1921
2026-07-30T11:54:45.826Z,55360.11,warmup,3,1,top,60,60,1921
2026-07-30T11:54:46.826Z,55361.11,warmup,0,0,bottom,40,40,1437
2026-07-30T11:54:46.826Z,55361.11,warmup,1,0,bottom,40,40,1436
2026-07-30T11:54:46.826Z,55361.11,warmup,2,1,top,60,60,1922
2026-07-30T11:54:46.826Z,55361.11,warmup,3,1,top,60,60,1920
2026-07-30T11:54:47.826Z,55362.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:54:47.826Z,55362.11,warmup,1,0,bottom,40,40,1436
2026-07-30T11:54:47.826Z,55362.11,warmup,2,1,top,60,60,1922
2026-07-30T11:54:47.826Z,55362.11,warmup,3,1,top,60,60,1921
2026-07-30T11:54:48.826Z,55363.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:54:48.826Z,55363.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:54:48.826Z,55363.11,warmup,2,1,top,60,60,1922
2026-07-30T11:54:48.826Z,55363.11,warmup,3,1,top,60,60,1922
2026-07-30T11:54:49.826Z,55364.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:54:49.826Z,55364.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:49.826Z,55364.11,warmup,2,1,top,60,60,1920
2026-07-30T11:54:49.826Z,55364.11,warmup,3,1,top,60,60,1923
2026-07-30T11:54:50.826Z,55365.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:54:50.826Z,55365.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:54:50.826Z,55365.11,warmup,2,1,top,60,60,1921
2026-07-30T11:54:50.826Z,55365.11,warmup,3,1,top,60,60,1923
2026-07-30T11:54:51.826Z,55366.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:54:51.826Z,55366.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:54:51.826Z,55366.11,warmup,2,1,top,60,60,1920
2026-07-30T11:54:51.826Z,55366.11,warmup,3,1,top,60,60,1922
2026-07-30T11:54:52.826Z,55367.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:54:52.826Z,55367.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:52.826Z,55367.11,warmup,2,1,top,60,60,1919
2026-07-30T11:54:52.826Z,55367.11,warmup,3,1,top,60,60,1921
2026-07-30T11:54:53.827Z,55368.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:54:53.827Z,55368.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:54:53.827Z,55368.11,warmup,2,1,top,60,60,1919
2026-07-30T11:54:53.827Z,55368.11,warmup,3,1,top,60,60,1921
2026-07-30T11:54:54.826Z,55369.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:54:54.826Z,55369.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:54:54.826Z,55369.11,warmup,2,1,top,60,60,1919
2026-07-30T11:54:54.826Z,55369.11,warmup,3,1,top,60,60,1919
2026-07-30T11:54:55.826Z,55370.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:54:55.826Z,55370.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:54:55.826Z,55370.11,warmup,2,1,top,60,60,1920
2026-07-30T11:54:55.826Z,55370.11,warmup,3,1,top,60,60,1918
2026-07-30T11:54:56.826Z,55371.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:54:56.826Z,55371.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:56.826Z,55371.11,warmup,2,1,top,60,60,1919
2026-07-30T11:54:56.826Z,55371.11,warmup,3,1,top,60,60,1918
2026-07-30T11:54:57.826Z,55372.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:54:57.826Z,55372.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:57.826Z,55372.11,warmup,2,1,top,60,60,1918
2026-07-30T11:54:57.826Z,55372.11,warmup,3,1,top,60,60,1919
2026-07-30T11:54:58.826Z,55373.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:54:58.826Z,55373.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:54:58.826Z,55373.11,warmup,2,1,top,60,60,1920
2026-07-30T11:54:58.826Z,55373.11,warmup,3,1,top,60,60,1919
2026-07-30T11:54:59.826Z,55374.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:54:59.826Z,55374.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:54:59.826Z,55374.11,warmup,2,1,top,60,60,1919
2026-07-30T11:54:59.826Z,55374.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:00.827Z,55375.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:00.827Z,55375.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:00.827Z,55375.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:00.827Z,55375.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:01.826Z,55376.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:01.826Z,55376.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:55:01.826Z,55376.11,warmup,2,1,top,60,60,1921
2026-07-30T11:55:01.826Z,55376.11,warmup,3,1,top,60,60,1921
2026-07-30T11:55:02.826Z,55377.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:02.826Z,55377.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:55:02.826Z,55377.11,warmup,2,1,top,60,60,1921
2026-07-30T11:55:02.826Z,55377.11,warmup,3,1,top,60,60,1921
2026-07-30T11:55:03.826Z,55378.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:03.826Z,55378.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:03.826Z,55378.11,warmup,2,1,top,60,60,1923
2026-07-30T11:55:03.826Z,55378.11,warmup,3,1,top,60,60,1921
2026-07-30T11:55:04.826Z,55379.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:04.826Z,55379.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:04.826Z,55379.11,warmup,2,1,top,60,60,1922
2026-07-30T11:55:04.826Z,55379.11,warmup,3,1,top,60,60,1921
2026-07-30T11:55:05.827Z,55380.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:05.827Z,55380.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:05.827Z,55380.11,warmup,2,1,top,60,60,1923
2026-07-30T11:55:05.827Z,55380.11,warmup,3,1,top,60,60,1921
2026-07-30T11:55:06.827Z,55381.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:06.827Z,55381.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:06.827Z,55381.11,warmup,2,1,top,60,60,1924
2026-07-30T11:55:06.827Z,55381.11,warmup,3,1,top,60,60,1921
2026-07-30T11:55:07.826Z,55382.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:07.826Z,55382.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:07.826Z,55382.11,warmup,2,1,top,60,60,1921
2026-07-30T11:55:07.826Z,55382.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:08.826Z,55383.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:08.826Z,55383.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:08.826Z,55383.11,warmup,2,1,top,60,60,1922
2026-07-30T11:55:08.826Z,55383.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:09.826Z,55384.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:55:09.826Z,55384.11,warmup,1,0,bottom,40,40,1443
2026-07-30T11:55:09.826Z,55384.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:09.826Z,55384.11,warmup,3,1,top,60,60,1917
2026-07-30T11:55:10.826Z,55385.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:55:10.826Z,55385.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:10.826Z,55385.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:10.826Z,55385.11,warmup,3,1,top,60,60,1917
2026-07-30T11:55:11.826Z,55386.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:11.826Z,55386.11,warmup,1,0,bottom,40,40,1443
2026-07-30T11:55:11.826Z,55386.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:11.826Z,55386.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:12.826Z,55387.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:12.826Z,55387.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:12.826Z,55387.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:12.826Z,55387.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:13.826Z,55388.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:13.826Z,55388.11,warmup,1,0,bottom,40,40,1444
2026-07-30T11:55:13.826Z,55388.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:13.826Z,55388.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:14.826Z,55389.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:14.826Z,55389.11,warmup,1,0,bottom,40,40,1444
2026-07-30T11:55:14.826Z,55389.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:14.826Z,55389.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:15.826Z,55390.11,warmup,0,0,bottom,40,40,1445
2026-07-30T11:55:15.826Z,55390.11,warmup,1,0,bottom,40,40,1444
2026-07-30T11:55:15.826Z,55390.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:15.826Z,55390.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:16.826Z,55391.11,warmup,0,0,bottom,40,40,1444
2026-07-30T11:55:16.826Z,55391.11,warmup,1,0,bottom,40,40,1445
2026-07-30T11:55:16.826Z,55391.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:16.826Z,55391.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:17.826Z,55392.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:17.826Z,55392.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:17.826Z,55392.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:17.826Z,55392.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:18.826Z,55393.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:18.826Z,55393.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:18.826Z,55393.11,warmup,2,1,top,60,60,1921
2026-07-30T11:55:18.826Z,55393.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:19.826Z,55394.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:19.826Z,55394.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:55:19.826Z,55394.11,warmup,2,1,top,60,60,1922
2026-07-30T11:55:19.826Z,55394.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:20.826Z,55395.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:20.826Z,55395.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:20.826Z,55395.11,warmup,2,1,top,60,60,1922
2026-07-30T11:55:20.826Z,55395.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:21.826Z,55396.11,warmup,0,0,bottom,40,40,1438
2026-07-30T11:55:21.826Z,55396.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:55:21.826Z,55396.11,warmup,2,1,top,60,60,1923
2026-07-30T11:55:21.826Z,55396.11,warmup,3,1,top,60,60,1921
2026-07-30T11:55:22.827Z,55397.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:22.827Z,55397.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:55:22.827Z,55397.11,warmup,2,1,top,60,60,1922
2026-07-30T11:55:22.827Z,55397.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:23.826Z,55398.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:23.826Z,55398.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:23.826Z,55398.11,warmup,2,1,top,60,60,1921
2026-07-30T11:55:23.826Z,55398.11,warmup,3,1,top,60,60,1922
2026-07-30T11:55:24.826Z,55399.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:24.826Z,55399.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:24.826Z,55399.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:24.826Z,55399.11,warmup,3,1,top,60,60,1923
2026-07-30T11:55:25.826Z,55400.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:25.826Z,55400.11,warmup,1,0,bottom,40,40,1443
2026-07-30T11:55:25.826Z,55400.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:25.826Z,55400.11,warmup,3,1,top,60,60,1922
2026-07-30T11:55:26.826Z,55401.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:26.826Z,55401.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:26.826Z,55401.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:26.826Z,55401.11,warmup,3,1,top,60,60,1924
2026-07-30T11:55:27.826Z,55402.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:27.826Z,55402.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:55:27.826Z,55402.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:27.826Z,55402.11,warmup,3,1,top,60,60,1923
2026-07-30T11:55:28.826Z,55403.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:28.826Z,55403.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:28.826Z,55403.11,warmup,2,1,top,60,60,1918
2026-07-30T11:55:28.826Z,55403.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:29.826Z,55404.11,warmup,0,0,bottom,40,40,1443
2026-07-30T11:55:29.826Z,55404.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:29.826Z,55404.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:29.826Z,55404.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:30.826Z,55405.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:30.826Z,55405.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:30.826Z,55405.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:30.826Z,55405.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:31.826Z,55406.11,warmup,0,0,bottom,40,40,1444
2026-07-30T11:55:31.826Z,55406.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:55:31.826Z,55406.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:31.826Z,55406.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:32.826Z,55407.11,warmup,0,0,bottom,40,40,1443
2026-07-30T11:55:32.826Z,55407.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:32.826Z,55407.11,warmup,2,1,top,60,60,1918
2026-07-30T11:55:32.826Z,55407.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:33.826Z,55408.11,warmup,0,0,bottom,40,40,1443
2026-07-30T11:55:33.826Z,55408.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:55:33.826Z,55408.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:33.826Z,55408.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:34.826Z,55409.11,warmup,0,0,bottom,40,40,1444
2026-07-30T11:55:34.826Z,55409.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:55:34.826Z,55409.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:34.826Z,55409.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:35.826Z,55410.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:35.826Z,55410.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:55:35.826Z,55410.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:35.826Z,55410.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:36.826Z,55411.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:36.826Z,55411.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:55:36.826Z,55411.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:36.826Z,55411.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:37.826Z,55412.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:37.826Z,55412.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:55:37.826Z,55412.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:37.826Z,55412.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:38.826Z,55413.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:38.826Z,55413.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:55:38.826Z,55413.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:38.826Z,55413.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:39.826Z,55414.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:39.826Z,55414.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:39.826Z,55414.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:39.826Z,55414.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:40.826Z,55415.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:40.826Z,55415.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:40.826Z,55415.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:40.826Z,55415.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:41.826Z,55416.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:41.826Z,55416.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:41.826Z,55416.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:41.826Z,55416.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:42.827Z,55417.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:42.827Z,55417.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:42.827Z,55417.11,warmup,2,1,top,60,60,1921
2026-07-30T11:55:42.827Z,55417.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:43.826Z,55418.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:43.826Z,55418.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:43.826Z,55418.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:43.826Z,55418.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:44.827Z,55419.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:44.827Z,55419.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:44.827Z,55419.11,warmup,2,1,top,60,60,1918
