ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T11:55:59.808Z,gpu1,warmup,200,34.076678,5492
2026-07-30T11:55:59.808Z,gpu1,warmup,200,34.078490,4830
2026-07-30T11:55:59.808Z,gpu1,warmup,200,34.078168,5407
2026-07-30T11:55:59.808Z,gpu1,warmup,200,34.078165,4740
2026-07-30T11:55:59.808Z,gpu1,warmup,200,34.078311,5162
2026-07-30T11:55:59.808Z,gpu1,warmup,200,34.078665,5297
2026-07-30T11:55:59.808Z,gpu1,warmup,200,34.078379,4358
2026-07-30T11:55:59.808Z,gpu1,warmup,200,34.078407,4757
2026-07-30T11:55:59.809Z,gpu1,warmup,200,34.078320,5104
2026-07-30T11:55:59.809Z,gpu1,warmup,200,34.078294,5011
2026-07-30T11:56:19.062Z,gpu0,warmup,200,32.761125,5333
2026-07-30T11:56:19.095Z,gpu0,warmup,200,32.760710,4553
2026-07-30T11:56:19.095Z,gpu0,warmup,200,32.760145,5603
2026-07-30T11:56:19.095Z,gpu0,warmup,200,32.759498,5564
2026-07-30T11:56:19.095Z,gpu0,warmup,200,32.760983,5514
2026-07-30T11:56:19.128Z,gpu0,warmup,200,32.759404,5642
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759515,5298
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759432,5578
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.758945,4996
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.758853,5436
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.758757,4795
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759715,5306
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759468,4552
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.758834,4358
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.758868,4566
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759835,4935
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759015,5335
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759831,5249
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759488,5161
2026-07-30T11:56:19.129Z,gpu0,warmup,200,32.759398,5295
2026-07-30T11:56:19.177Z,gpu0,warmup,200,32.807572,4585
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.807584,5284
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.808004,5389
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.807716,5704
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.806234,5754
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.807143,5287
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.805951,4789
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.807868,5300
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.807397,5346
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.807793,5254
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.806930,5753
2026-07-30T11:56:19.178Z,gpu0,warmup,200,32.807217,4398
2026-07-30T11:56:34.193Z,gpu1,warmup,200,34.442915,4726
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442345,4674
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442514,5320
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.441438,4704
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442485,4606
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442459,5231
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442578,5347
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442535,4527
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442232,4480
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442645,5164
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442151,5327
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.440561,5706
2026-07-30T11:56:34.229Z,gpu1,warmup,200,34.442032,5330
2026-07-30T11:56:34.230Z,gpu1,warmup,200,34.442124,5540
2026-07-30T11:56:34.259Z,gpu1,warmup,200,34.443297,5083
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.441699,4938
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442231,5074
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442886,4556
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442425,4779
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.443698,5743
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442809,4525
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.443004,5533
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442523,5214
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.443105,4490
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.443654,4482
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442942,5342
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442536,5196
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.443411,5505
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442523,4764
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.442998,4703
2026-07-30T11:56:34.260Z,gpu1,warmup,200,34.444734,4766
2026-07-30T11:56:34.261Z,gpu1,warmup,200,34.442472,4669
2026-07-30T11:56:51.877Z,gpu0,measured,200,32.807134,4559
2026-07-30T11:56:51.910Z,gpu0,measured,200,32.807367,5287
2026-07-30T11:56:51.910Z,gpu0,measured,200,32.807328,5361
2026-07-30T11:56:51.910Z,gpu0,measured,200,32.806804,5291
2026-07-30T11:56:51.910Z,gpu0,measured,200,32.806824,4738
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805981,4794
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.804591,4932
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805833,5380
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805588,5322
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805074,5617
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805523,4849
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805605,4441
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.806136,5330
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.804930,5421
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.804696,4733
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805190,5327
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.804944,5480
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805156,5168
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.806129,4771
2026-07-30T11:56:51.943Z,gpu0,measured,200,32.805331,5477
2026-07-30T11:56:51.992Z,gpu0,measured,200,32.806746,4712
2026-07-30T11:56:51.992Z,gpu0,measured,200,32.807014,5402
2026-07-30T11:56:51.992Z,gpu0,measured,200,32.806272,5159
2026-07-30T11:56:51.992Z,gpu0,measured,200,32.806357,4802
2026-07-30T11:56:51.993Z,gpu0,measured,200,32.807253,4612
2026-07-30T11:56:51.993Z,gpu0,measured,200,32.807006,4784
2026-07-30T11:56:51.993Z,gpu0,measured,200,32.806741,4974
2026-07-30T11:56:51.993Z,gpu0,measured,200,32.806980,4354
2026-07-30T11:56:51.993Z,gpu0,measured,200,32.807121,5284
2026-07-30T11:56:51.993Z,gpu0,measured,200,32.806289,4365
2026-07-30T11:56:51.993Z,gpu0,measured,200,32.805441,5679
2026-07-30T11:56:51.993Z,gpu0,measured,200,32.806407,5412
2026-07-30T11:57:08.819Z,gpu1,measured,200,34.617951,4572
2026-07-30T11:57:08.855Z,gpu1,measured,200,34.617082,5175
2026-07-30T11:57:08.855Z,gpu1,measured,200,34.617467,5328
2026-07-30T11:57:08.855Z,gpu1,measured,200,34.617558,5597
2026-07-30T11:57:08.855Z,gpu1,measured,200,34.617968,5728
2026-07-30T11:57:08.855Z,gpu1,measured,200,34.617664,4860
2026-07-30T11:57:08.855Z,gpu1,measured,200,34.617946,5225
2026-07-30T11:57:08.855Z,gpu1,measured,200,34.617062,5353
2026-07-30T11:57:08.855Z,gpu1,measured,200,34.617219,5278
2026-07-30T11:57:08.856Z,gpu1,measured,200,34.617995,4549
2026-07-30T11:57:08.856Z,gpu1,measured,200,34.617360,5509
2026-07-30T11:57:08.856Z,gpu1,measured,200,34.617823,5501
2026-07-30T11:57:08.856Z,gpu1,measured,200,34.618030,4880
2026-07-30T11:57:08.856Z,gpu1,measured,200,34.617995,4484
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617162,4636
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617508,5290
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.618009,5433
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617551,5556
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617896,5459
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617976,5304
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617503,4601
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617572,5158
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.618480,4808
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617590,5274
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617597,4742
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617119,5193
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617664,5369
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617779,5291
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617224,4733
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.616329,4924
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617591,4426
2026-07-30T11:57:08.886Z,gpu1,measured,200,34.617494,4662
2026-07-30T11:57:24.714Z,gpu0,measured,200,32.828385,5418
2026-07-30T11:57:24.746Z,gpu0,measured,200,32.829093,4205
2026-07-30T11:57:24.746Z,gpu0,measured,200,32.828497,4671
2026-07-30T11:57:24.746Z,gpu0,measured,200,32.829144,5322
2026-07-30T11:57:24.746Z,gpu0,measured,200,32.828401,5473
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.828579,4251
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.828674,4581
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.828381,5393
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.826923,5690
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.828315,5564
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.826939,5505
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.826876,5153
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.827003,5492
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.826598,5110
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.828211,5271
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.828381,5337
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.826910,5451
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.826859,4763
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.829823,5543
2026-07-30T11:57:24.780Z,gpu0,measured,200,32.826269,5134
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.828295,4392
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.828882,5392
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.829113,4722
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.828735,5328
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.828670,5160
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.828689,5389
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.829182,5150
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.828396,5000
2026-07-30T11:57:24.829Z,gpu0,measured,200,32.828604,5339
2026-07-30T11:57:24.830Z,gpu0,measured,200,32.828688,5448
2026-07-30T11:57:24.830Z,gpu0,measured,200,32.828345,4848
2026-07-30T11:57:24.830Z,gpu0,measured,200,32.828671,5530
2026-07-30T11:57:43.676Z,gpu1,measured,200,34.848837,4668
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.848249,5403
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.848328,5580
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.846843,5426
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.848936,5067
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.848413,4474
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.848040,5411
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.848179,5291
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.847947,5324
2026-07-30T11:57:43.712Z,gpu1,measured,200,34.848879,4900
2026-07-30T11:57:43.713Z,gpu1,measured,200,34.848098,5233
2026-07-30T11:57:43.713Z,gpu1,measured,200,34.848953,5497
2026-07-30T11:57:43.713Z,gpu1,measured,200,34.849276,5554
2026-07-30T11:57:43.713Z,gpu1,measured,200,34.848829,4385
2026-07-30T11:57:43.742Z,gpu1,measured,200,34.848150,5169
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847565,5273
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.848334,5466
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.848118,5156
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.848045,5344
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847535,4927
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847855,5379
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847806,5790
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847411,4817
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847932,5157
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847456,5422
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.848322,5394
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.848088,5345
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.848045,5187
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.846922,4477
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847492,5434
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847581,5184
2026-07-30T11:57:43.743Z,gpu1,measured,200,34.847966,5395
2026-07-30T11:57:57.535Z,gpu0,measured,200,32.812917,5706
2026-07-30T11:57:57.568Z,gpu0,measured,200,32.813468,5549
2026-07-30T11:57:57.568Z,gpu0,measured,200,32.813646,4758
2026-07-30T11:57:57.568Z,gpu0,measured,200,32.813587,5373
2026-07-30T11:57:57.568Z,gpu0,measured,200,32.813436,5447
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.812431,5478
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.812604,4788
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.811675,5166
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.812112,5434
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.811347,4836
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.811615,4884
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.811304,5115
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.812432,5340
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.812599,5496
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.812264,5149
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.811874,5504
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.811892,5376
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.811848,4315
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.813123,4814
2026-07-30T11:57:57.601Z,gpu0,measured,200,32.812372,5284
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813182,5194
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813484,5686
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813105,5587
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813064,4382
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.814196,5738
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.814178,5621
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813147,5395
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813237,5326
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813181,5286
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813221,4831
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.813439,5377
2026-07-30T11:57:57.651Z,gpu0,measured,200,32.812882,5377
2026-07-30T11:58:18.713Z,gpu1,measured,200,35.029341,5473
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029882,5529
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029488,4615
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029491,4589
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029856,4777
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029494,5404
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029576,5505
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029909,5687
2026-07-30T11:58:18.750Z,gpu1,measured,200,35.029615,5283
