ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.122613,5387
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.122663,5231
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.122177,4652
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.121764,4407
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.121493,5660
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.122789,4342
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.122620,5328
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.121996,4447
2026-07-31T10:10:30.195Z,gpu1,warmup,200,23.122111,5325
2026-07-31T10:10:30.196Z,gpu1,warmup,200,23.122104,4478
2026-07-31T10:10:30.196Z,gpu1,warmup,200,23.121494,5173
2026-07-31T10:10:52.543Z,gpu0,warmup,200,22.932374,4807
2026-07-31T10:10:52.567Z,gpu0,warmup,200,22.929765,4920
2026-07-31T10:10:52.567Z,gpu0,warmup,200,22.929805,5530
2026-07-31T10:10:52.567Z,gpu0,warmup,200,22.929747,5600
2026-07-31T10:10:52.567Z,gpu0,warmup,200,22.929937,5370
2026-07-31T10:10:52.567Z,gpu0,warmup,200,22.929780,5409
2026-07-31T10:10:52.567Z,gpu0,warmup,200,22.930023,4238
2026-07-31T10:10:52.568Z,gpu0,warmup,200,22.929818,4911
2026-07-31T10:10:52.568Z,gpu0,warmup,200,22.929740,5380
2026-07-31T10:10:52.568Z,gpu0,warmup,200,22.930268,4458
2026-07-31T10:10:52.568Z,gpu0,warmup,200,22.929606,5278
2026-07-31T10:10:52.568Z,gpu0,warmup,200,22.929765,5384
2026-07-31T10:10:52.568Z,gpu0,warmup,200,22.929834,5317
2026-07-31T10:10:52.568Z,gpu0,warmup,200,22.929680,4853
2026-07-31T10:10:52.568Z,gpu0,warmup,200,22.929734,5363
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958743,5327
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958313,4527
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.959159,4286
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958649,5357
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958199,5593
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958532,5406
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958114,4571
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.957682,5395
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958076,4794
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958223,5257
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.959264,4392
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958787,4662
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958590,4910
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958357,5173
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958932,5474
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.959261,5359
2026-07-31T10:10:52.597Z,gpu0,warmup,200,22.958736,5396
2026-07-31T10:10:53.483Z,gpu1,warmup,200,23.335834,4885
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.336875,4828
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.336831,5334
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.336331,4757
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.337010,4977
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.336041,4738
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.336093,5294
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.336054,5554
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.336349,5624
2026-07-31T10:10:53.508Z,gpu1,warmup,200,23.336017,5109
2026-07-31T10:10:53.537Z,gpu1,warmup,200,23.334658,5362
2026-07-31T10:10:53.537Z,gpu1,warmup,200,23.334103,5770
2026-07-31T10:10:53.537Z,gpu1,warmup,200,23.334168,5135
2026-07-31T10:10:53.537Z,gpu1,warmup,200,23.333982,4702
2026-07-31T10:10:53.537Z,gpu1,warmup,200,23.334314,5207
2026-07-31T10:10:53.537Z,gpu1,warmup,200,23.334104,5551
2026-07-31T10:10:53.537Z,gpu1,warmup,200,23.334275,5253
2026-07-31T10:10:53.537Z,gpu1,warmup,200,23.334138,5312
2026-07-31T10:10:53.567Z,gpu1,warmup,200,23.364209,4527
2026-07-31T10:10:53.567Z,gpu1,warmup,200,23.363982,5248
2026-07-31T10:10:53.567Z,gpu1,warmup,200,23.364221,4512
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.364306,4728
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.363351,5544
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.363955,5153
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.361649,4481
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.363157,5094
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.363415,5250
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.363240,4749
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.363249,5040
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.362365,4221
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.363818,4363
2026-07-31T10:10:53.568Z,gpu1,warmup,200,23.364063,5692
2026-07-31T10:11:15.555Z,gpu0,warmup,200,23.004008,4599
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.004412,5375
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.004249,4717
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.004432,4703
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.004687,4859
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.004660,5417
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.004444,5377
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.003956,4626
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.004397,5251
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.003890,4431
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.003769,4712
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.004332,5486
2026-07-31T10:11:15.580Z,gpu0,warmup,200,23.003892,5570
2026-07-31T10:11:15.581Z,gpu0,warmup,200,23.004528,5101
2026-07-31T10:11:15.581Z,gpu0,warmup,200,23.004475,5191
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004432,5547
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004114,5057
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004588,4860
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.002000,5636
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.003371,5241
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004222,5534
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.001717,4501
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.003870,4862
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004243,5238
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.003823,4732
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004292,5175
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.003801,5321
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004707,5609
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.001937,5638
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.003531,5609
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004701,4559
2026-07-31T10:11:15.610Z,gpu0,warmup,200,23.004315,5557
2026-07-31T10:11:17.036Z,gpu1,warmup,200,23.544951,4708
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.544943,4526
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.545204,5494
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.545013,4347
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.545164,5509
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.544941,5508
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.544950,5120
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.545282,4628
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.545036,4755
2026-07-31T10:11:17.061Z,gpu1,warmup,200,23.544980,4452
2026-07-31T10:11:17.088Z,gpu1,warmup,200,23.543675,5331
2026-07-31T10:11:17.089Z,gpu1,warmup,200,23.543909,5285
2026-07-31T10:11:17.089Z,gpu1,warmup,200,23.544043,4516
2026-07-31T10:11:17.089Z,gpu1,warmup,200,23.544583,5081
2026-07-31T10:11:17.089Z,gpu1,warmup,200,23.543953,5431
2026-07-31T10:11:17.089Z,gpu1,warmup,200,23.543984,5564
2026-07-31T10:11:17.089Z,gpu1,warmup,200,23.543974,5042
2026-07-31T10:11:17.089Z,gpu1,warmup,200,23.544630,5429
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.545027,5337
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.544827,4906
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.544476,5823
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.544601,5525
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.544457,5296
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.545046,5553
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.544507,5132
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.543700,4689
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.545175,5487
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.545042,4549
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.544446,4526
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.545056,5413
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.544350,5154
2026-07-31T10:11:17.121Z,gpu1,warmup,200,23.544666,5107
2026-07-31T10:11:38.624Z,gpu0,warmup,200,23.061694,4670
2026-07-31T10:11:38.649Z,gpu0,warmup,200,23.061439,5182
2026-07-31T10:11:38.649Z,gpu0,warmup,200,23.060814,4631
2026-07-31T10:11:38.649Z,gpu0,warmup,200,23.061202,5683
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061451,5633
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061279,4280
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061220,4573
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.060942,5294
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061511,5606
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.059465,4566
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061024,5312
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061203,4854
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061417,5400
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061297,4638
2026-07-31T10:11:38.650Z,gpu0,warmup,200,23.061476,4546
2026-07-31T10:11:38.679Z,gpu0,warmup,200,23.061602,5573
2026-07-31T10:11:38.679Z,gpu0,warmup,200,23.060486,5676
2026-07-31T10:11:38.679Z,gpu0,warmup,200,23.061675,5690
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.060698,5345
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061277,5389
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061412,5470
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.060517,4999
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061625,4772
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061282,5650
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061281,5555
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061868,5505
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.060791,4819
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.060827,5412
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061027,4822
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061718,5419
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.060617,5398
2026-07-31T10:11:38.680Z,gpu0,warmup,200,23.061516,5449
2026-07-31T10:11:40.779Z,gpu1,warmup,200,23.734577,5147
2026-07-31T10:11:40.803Z,gpu1,warmup,200,23.734727,5232
2026-07-31T10:11:40.803Z,gpu1,warmup,200,23.734722,5406
2026-07-31T10:11:40.803Z,gpu1,warmup,200,23.734968,4589
2026-07-31T10:11:40.803Z,gpu1,warmup,200,23.734607,5333
2026-07-31T10:11:40.804Z,gpu1,warmup,200,23.734768,4724
2026-07-31T10:11:40.804Z,gpu1,warmup,200,23.734800,4263
2026-07-31T10:11:40.804Z,gpu1,warmup,200,23.734333,4561
2026-07-31T10:11:40.804Z,gpu1,warmup,200,23.734663,5278
2026-07-31T10:11:40.804Z,gpu1,warmup,200,23.734936,5178
2026-07-31T10:11:40.832Z,gpu1,warmup,200,23.736314,4762
2026-07-31T10:11:40.832Z,gpu1,warmup,200,23.735549,5654
2026-07-31T10:11:40.832Z,gpu1,warmup,200,23.736297,5394
2026-07-31T10:11:40.832Z,gpu1,warmup,200,23.736068,4770
2026-07-31T10:11:40.832Z,gpu1,warmup,200,23.736147,5511
2026-07-31T10:11:40.832Z,gpu1,warmup,200,23.735487,5528
2026-07-31T10:11:40.833Z,gpu1,warmup,200,23.736316,5350
2026-07-31T10:11:40.833Z,gpu1,warmup,200,23.735431,5642
2026-07-31T10:11:40.864Z,gpu1,warmup,200,23.735116,5540
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.733549,4630
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735235,5284
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735436,5091
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735332,5429
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735142,4709
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735377,4415
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.733699,5330
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735104,5244
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735216,5270
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.734954,5439
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735078,4678
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.733553,5373
2026-07-31T10:11:40.865Z,gpu1,warmup,200,23.735290,4888
2026-07-31T10:12:01.740Z,gpu0,warmup,200,23.108254,5168
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.107002,5262
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.106793,4510
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.107154,4984
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.105009,5583
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.106978,5372
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.107255,5564
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.106922,5513
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.107329,4852
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.107277,4927
2026-07-31T10:12:01.765Z,gpu0,warmup,200,23.107201,5371
2026-07-31T10:12:01.766Z,gpu0,warmup,200,23.106703,4480
2026-07-31T10:12:01.766Z,gpu0,warmup,200,23.107074,5401
2026-07-31T10:12:01.766Z,gpu0,warmup,200,23.107265,5553
2026-07-31T10:12:01.766Z,gpu0,warmup,200,23.107252,5284
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108107,4969
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108237,5186
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108076,5490
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.107482,4517
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.107951,4865
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108592,5785
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108247,4898
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.107840,5379
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.107555,4509
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.107903,4965
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108124,4596
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108023,5193
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.107802,5191
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108119,5208
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.107884,5361
2026-07-31T10:12:01.796Z,gpu0,warmup,200,23.108745,5388
2026-07-31T10:12:01.797Z,gpu0,warmup,200,23.108130,4373
2026-07-31T10:12:04.673Z,gpu1,warmup,200,23.886177,4998
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.886044,5288
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.886209,5373
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.886012,5489
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.886571,4566
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.885125,5227
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.886314,5651
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.886055,4746
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.886562,5725
2026-07-31T10:12:04.698Z,gpu1,warmup,200,23.885792,4627
2026-07-31T10:12:04.726Z,gpu1,warmup,200,23.885588,5689
2026-07-31T10:12:04.726Z,gpu1,warmup,200,23.886183,5597
2026-07-31T10:12:04.726Z,gpu1,warmup,200,23.885622,5217
2026-07-31T10:12:04.726Z,gpu1,warmup,200,23.886666,5630
2026-07-31T10:12:04.726Z,gpu1,warmup,200,23.886345,4202
2026-07-31T10:12:04.726Z,gpu1,warmup,200,23.885809,4757
2026-07-31T10:12:04.726Z,gpu1,warmup,200,23.886146,5517
2026-07-31T10:12:04.726Z,gpu1,warmup,200,23.886330,5483
2026-07-31T10:12:04.759Z,gpu1,warmup,200,23.885712,4518
2026-07-31T10:12:04.759Z,gpu1,warmup,200,23.886297,5645
2026-07-31T10:12:04.759Z,gpu1,warmup,200,23.886412,5526
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.885148,5258
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.885648,5146
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.885899,5609
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.885698,4911
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.886754,5436
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.885678,5358
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.885542,5056
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.885628,5395
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.886401,5649
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.886678,4549
2026-07-31T10:12:04.760Z,gpu1,warmup,200,23.884800,5634
2026-07-31T10:12:24.884Z,gpu0,measured,200,23.135405,5325
2026-07-31T10:12:24.908Z,gpu0,measured,200,23.135476,5189
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.135029,4635
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.134506,4494
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.135048,4732
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.134646,5382
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.134851,4753
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.135087,5348
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.135327,5446
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.134624,5213
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.134768,5345
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.135267,5164
2026-07-31T10:12:24.909Z,gpu0,measured,200,23.134634,4849
2026-07-31T10:12:24.910Z,gpu0,measured,200,23.135921,5176
2026-07-31T10:12:24.910Z,gpu0,measured,200,23.135888,4482
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.136082,5377
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135572,4694
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.136075,5414
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135233,4762
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135632,5114
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135255,4530
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135158,5434
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.134459,5765
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.134407,5125
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135613,4588
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.134689,4965
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135168,5242
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135308,5196
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135161,4558
2026-07-31T10:12:24.940Z,gpu0,measured,200,23.135575,5649
2026-07-31T10:12:24.941Z,gpu0,measured,200,23.135262,5331
2026-07-31T10:12:24.941Z,gpu0,measured,200,23.135318,5277
2026-07-31T10:12:28.691Z,gpu1,measured,200,24.010615,5182
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.010225,5073
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.010453,5417
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.010450,5370
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.010764,5514
2026-07-31T10:12:28.717Z,gpu1,measured,200,24.010835,4723
