ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:51:05.238Z,47.586,cpu,18.62,50.9,
2026-05-15T07:51:05.238Z,47.586,gpu,20.91,81.3,
2026-05-15T07:51:05.238Z,47.586,ane,0.00,,
2026-05-15T07:51:05.238Z,47.586,ram,22.15,,71785
2026-05-15T07:51:05.238Z,47.586,sys,125.19,,
2026-05-15T07:51:06.299Z,48.647,cpu,18.88,51.3,
2026-05-15T07:51:06.299Z,48.647,gpu,21.15,82.0,
2026-05-15T07:51:06.299Z,48.647,ane,0.00,,
2026-05-15T07:51:06.299Z,48.647,ram,22.16,,71791
2026-05-15T07:51:06.299Z,48.647,sys,124.78,,
2026-05-15T07:51:07.360Z,49.708,cpu,18.79,48.7,
2026-05-15T07:51:07.360Z,49.708,gpu,21.26,82.2,
2026-05-15T07:51:07.360Z,49.708,ane,0.00,,
2026-05-15T07:51:07.360Z,49.708,ram,22.20,,71789
2026-05-15T07:51:07.360Z,49.708,sys,125.54,,
2026-05-15T07:51:08.427Z,50.775,cpu,18.95,50.9,
2026-05-15T07:51:08.427Z,50.775,gpu,21.20,82.2,
2026-05-15T07:51:08.427Z,50.775,ane,0.00,,
2026-05-15T07:51:08.427Z,50.775,ram,22.20,,71784
2026-05-15T07:51:08.427Z,50.775,sys,125.88,,
2026-05-15T07:51:09.484Z,51.832,cpu,19.01,51.3,
2026-05-15T07:51:09.484Z,51.832,gpu,21.34,82.6,
2026-05-15T07:51:09.484Z,51.832,ane,0.00,,
2026-05-15T07:51:09.484Z,51.832,ram,22.21,,71784
2026-05-15T07:51:09.484Z,51.832,sys,126.17,,
2026-05-15T07:51:10.546Z,52.894,cpu,19.06,49.3,
2026-05-15T07:51:10.546Z,52.894,gpu,21.44,82.7,
2026-05-15T07:51:10.546Z,52.894,ane,0.00,,
2026-05-15T07:51:10.546Z,52.894,ram,22.21,,71784
2026-05-15T07:51:10.546Z,52.894,sys,126.26,,
2026-05-15T07:51:11.607Z,53.955,cpu,19.30,50.8,
2026-05-15T07:51:11.607Z,53.955,gpu,21.43,83.0,
2026-05-15T07:51:11.607Z,53.955,ane,0.00,,
2026-05-15T07:51:11.607Z,53.955,ram,22.22,,71792
2026-05-15T07:51:11.607Z,53.955,sys,126.20,,
2026-05-15T07:51:12.678Z,55.026,cpu,19.00,50.7,
2026-05-15T07:51:12.678Z,55.026,gpu,21.40,82.9,
2026-05-15T07:51:12.678Z,55.026,ane,0.00,,
2026-05-15T07:51:12.678Z,55.026,ram,22.21,,71782
2026-05-15T07:51:12.678Z,55.026,sys,126.85,,
2026-05-15T07:51:13.742Z,56.090,cpu,18.94,51.1,
2026-05-15T07:51:13.742Z,56.090,gpu,21.51,83.0,
2026-05-15T07:51:13.742Z,56.090,ane,0.00,,
2026-05-15T07:51:13.742Z,56.090,ram,22.22,,71778
2026-05-15T07:51:13.742Z,56.090,sys,127.30,,
2026-05-15T07:51:14.807Z,57.155,cpu,19.30,50.1,
2026-05-15T07:51:14.807Z,57.155,gpu,21.66,83.4,
2026-05-15T07:51:14.807Z,57.155,ane,0.00,,
2026-05-15T07:51:14.807Z,57.155,ram,22.18,,71778
2026-05-15T07:51:14.807Z,57.155,sys,125.67,,
2026-05-15T07:51:15.864Z,58.212,cpu,19.24,50.7,
2026-05-15T07:51:15.864Z,58.212,gpu,21.70,83.4,
2026-05-15T07:51:15.864Z,58.212,ane,0.00,,
2026-05-15T07:51:15.864Z,58.212,ram,22.22,,71780
2026-05-15T07:51:15.864Z,58.212,sys,127.44,,
2026-05-15T07:51:16.927Z,59.275,cpu,19.32,51.0,
2026-05-15T07:51:16.927Z,59.275,gpu,21.67,83.3,
2026-05-15T07:51:16.927Z,59.275,ane,0.00,,
2026-05-15T07:51:16.927Z,59.275,ram,22.22,,71778
2026-05-15T07:51:16.927Z,59.275,sys,127.32,,
2026-05-15T07:51:18.014Z,60.362,cpu,19.25,51.7,
2026-05-15T07:51:18.014Z,60.362,gpu,21.71,83.5,
2026-05-15T07:51:18.014Z,60.362,ane,0.00,,
2026-05-15T07:51:18.014Z,60.362,ram,22.22,,71777
2026-05-15T07:51:18.014Z,60.362,sys,127.86,,
2026-05-15T07:51:19.082Z,61.430,cpu,19.29,50.1,
2026-05-15T07:51:19.082Z,61.430,gpu,21.71,83.4,
2026-05-15T07:51:19.082Z,61.430,ane,0.00,,
2026-05-15T07:51:19.082Z,61.430,ram,22.22,,71776
2026-05-15T07:51:19.082Z,61.430,sys,127.68,,
2026-05-15T07:51:20.154Z,62.501,cpu,19.36,54.0,
2026-05-15T07:51:20.154Z,62.501,gpu,21.75,83.4,
2026-05-15T07:51:20.154Z,62.501,ane,0.00,,
2026-05-15T07:51:20.154Z,62.501,ram,22.23,,71777
2026-05-15T07:51:20.154Z,62.501,sys,127.70,,
2026-05-15T07:51:21.221Z,63.569,cpu,20.26,61.2,
2026-05-15T07:51:21.221Z,63.569,gpu,28.59,68.8,
2026-05-15T07:51:21.221Z,63.569,ane,0.00,,
2026-05-15T07:51:21.221Z,63.569,ram,8.98,,71779
2026-05-15T07:51:21.221Z,63.569,sys,127.78,,
2026-05-15T07:51:22.270Z,64.618,cpu,27.33,65.1,
2026-05-15T07:51:22.270Z,64.618,gpu,31.56,68.4,
2026-05-15T07:51:22.270Z,64.618,ane,0.00,,
2026-05-15T07:51:22.270Z,64.618,ram,6.16,,71779
2026-05-15T07:51:22.270Z,64.618,sys,118.80,,
2026-05-15T07:51:23.337Z,65.685,cpu,30.00,64.7,
2026-05-15T07:51:23.337Z,65.685,gpu,36.55,73.8,
2026-05-15T07:51:23.337Z,65.685,ane,0.00,,
2026-05-15T07:51:23.337Z,65.685,ram,6.40,,71779
2026-05-15T07:51:23.337Z,65.685,sys,117.94,,
2026-05-15T07:51:24.386Z,66.734,cpu,30.36,66.8,
2026-05-15T07:51:24.386Z,66.734,gpu,38.12,74.9,
2026-05-15T07:51:24.386Z,66.734,ane,0.00,,
2026-05-15T07:51:24.386Z,66.734,ram,6.47,,71755
2026-05-15T07:51:24.386Z,66.734,sys,134.71,,
2026-05-15T07:51:25.446Z,67.794,cpu,29.76,74.9,
2026-05-15T07:51:25.446Z,67.794,gpu,38.04,74.8,
2026-05-15T07:51:25.446Z,67.794,ane,0.00,,
2026-05-15T07:51:25.446Z,67.794,ram,6.34,,71772
2026-05-15T07:51:25.446Z,67.794,sys,138.87,,
2026-05-15T07:51:26.501Z,68.849,cpu,29.26,72.5,
2026-05-15T07:51:26.501Z,68.849,gpu,37.84,74.7,
2026-05-15T07:51:26.501Z,68.849,ane,0.00,,
2026-05-15T07:51:26.501Z,68.849,ram,6.22,,71774
2026-05-15T07:51:26.501Z,68.849,sys,139.26,,
2026-05-15T07:51:27.565Z,69.913,cpu,30.69,71.1,
2026-05-15T07:51:27.565Z,69.913,gpu,37.13,74.2,
2026-05-15T07:51:27.565Z,69.913,ane,0.00,,
2026-05-15T07:51:27.565Z,69.913,ram,6.22,,71771
2026-05-15T07:51:27.565Z,69.913,sys,137.07,,
2026-05-15T07:51:28.616Z,70.964,cpu,29.85,70.9,
2026-05-15T07:51:28.616Z,70.964,gpu,36.40,73.7,
2026-05-15T07:51:28.616Z,70.964,ane,0.00,,
2026-05-15T07:51:28.616Z,70.964,ram,6.06,,71771
2026-05-15T07:51:28.616Z,70.964,sys,137.91,,
2026-05-15T07:51:29.676Z,72.024,cpu,29.79,71.1,
2026-05-15T07:51:29.676Z,72.024,gpu,35.87,73.3,
2026-05-15T07:51:29.676Z,72.024,ane,0.00,,
2026-05-15T07:51:29.676Z,72.024,ram,6.03,,71777
2026-05-15T07:51:29.676Z,72.024,sys,135.77,,
2026-05-15T07:51:30.741Z,73.089,cpu,30.05,70.2,
2026-05-15T07:51:30.741Z,73.089,gpu,35.61,73.2,
2026-05-15T07:51:30.741Z,73.089,ane,0.00,,
2026-05-15T07:51:30.741Z,73.089,ram,5.99,,71770
2026-05-15T07:51:30.741Z,73.089,sys,134.61,,
2026-05-15T07:51:31.808Z,74.155,cpu,30.73,71.0,
2026-05-15T07:51:31.808Z,74.155,gpu,35.26,73.0,
2026-05-15T07:51:31.808Z,74.155,ane,0.00,,
2026-05-15T07:51:31.808Z,74.155,ram,5.96,,71771
2026-05-15T07:51:31.808Z,74.155,sys,132.53,,
2026-05-15T07:51:32.866Z,75.213,cpu,31.11,66.4,
2026-05-15T07:51:32.866Z,75.213,gpu,34.41,71.9,
2026-05-15T07:51:32.866Z,75.213,ane,0.00,,
2026-05-15T07:51:32.866Z,75.213,ram,5.98,,71770
2026-05-15T07:51:32.866Z,75.213,sys,133.25,,
2026-05-15T07:51:33.934Z,76.282,cpu,30.13,65.7,
2026-05-15T07:51:33.934Z,76.282,gpu,34.09,71.6,
2026-05-15T07:51:33.934Z,76.282,ane,0.00,,
2026-05-15T07:51:33.934Z,76.282,ram,5.78,,71770
2026-05-15T07:51:33.934Z,76.282,sys,133.14,,
2026-05-15T07:51:35.012Z,77.360,cpu,30.24,64.6,
2026-05-15T07:51:35.012Z,77.360,gpu,33.91,71.4,
2026-05-15T07:51:35.012Z,77.360,ane,0.00,,
2026-05-15T07:51:35.012Z,77.360,ram,5.82,,71774
2026-05-15T07:51:35.012Z,77.360,sys,130.40,,
2026-05-15T07:51:36.071Z,78.419,cpu,30.11,66.4,
2026-05-15T07:51:36.071Z,78.419,gpu,33.73,71.2,
2026-05-15T07:51:36.071Z,78.419,ane,0.00,,
2026-05-15T07:51:36.071Z,78.419,ram,5.84,,71771
2026-05-15T07:51:36.071Z,78.419,sys,130.13,,
2026-05-15T07:51:37.146Z,79.494,cpu,30.17,66.6,
2026-05-15T07:51:37.146Z,79.494,gpu,33.80,71.3,
2026-05-15T07:51:37.146Z,79.494,ane,0.00,,
2026-05-15T07:51:37.146Z,79.494,ram,5.84,,71771
2026-05-15T07:51:37.146Z,79.494,sys,129.74,,
2026-05-15T07:51:38.215Z,80.562,cpu,29.96,65.2,
2026-05-15T07:51:38.215Z,80.562,gpu,33.64,71.3,
2026-05-15T07:51:38.215Z,80.562,ane,0.00,,
2026-05-15T07:51:38.215Z,80.562,ram,5.73,,71774
2026-05-15T07:51:38.215Z,80.562,sys,130.12,,
2026-05-15T07:51:39.279Z,81.627,cpu,29.91,65.9,
2026-05-15T07:51:39.279Z,81.627,gpu,33.57,71.2,
2026-05-15T07:51:39.279Z,81.627,ane,0.00,,
2026-05-15T07:51:39.279Z,81.627,ram,5.81,,71772
2026-05-15T07:51:39.279Z,81.627,sys,129.24,,
2026-05-15T07:51:40.357Z,82.705,cpu,29.69,64.4,
2026-05-15T07:51:40.357Z,82.705,gpu,33.50,71.1,
2026-05-15T07:51:40.357Z,82.705,ane,0.00,,
2026-05-15T07:51:40.357Z,82.705,ram,5.81,,71592
2026-05-15T07:51:40.357Z,82.705,sys,129.64,,
2026-05-15T07:51:41.439Z,83.787,cpu,31.49,66.5,
2026-05-15T07:51:41.439Z,83.787,gpu,33.29,71.1,
2026-05-15T07:51:41.439Z,83.787,ane,0.00,,
2026-05-15T07:51:41.439Z,83.787,ram,6.04,,71608
2026-05-15T07:51:41.439Z,83.787,sys,128.98,,
2026-05-15T07:51:42.511Z,84.859,cpu,28.74,42.6,
2026-05-15T07:51:42.511Z,84.859,gpu,33.96,71.8,
2026-05-15T07:51:42.511Z,84.859,ane,0.00,,
2026-05-15T07:51:42.511Z,84.859,ram,5.13,,71531
2026-05-15T07:51:42.511Z,84.859,sys,128.42,,
2026-05-15T07:51:43.578Z,85.926,cpu,30.16,50.8,
2026-05-15T07:51:43.578Z,85.926,gpu,33.37,71.1,
2026-05-15T07:51:43.578Z,85.926,ane,0.00,,
2026-05-15T07:51:43.578Z,85.926,ram,5.38,,71531
2026-05-15T07:51:43.578Z,85.926,sys,121.52,,
2026-05-15T07:51:44.651Z,86.998,cpu,8.15,8.1,
2026-05-15T07:51:44.651Z,86.998,gpu,37.55,75.0,
2026-05-15T07:51:44.651Z,86.998,ane,0.00,,
2026-05-15T07:51:44.651Z,86.998,ram,4.78,,71531
2026-05-15T07:51:44.651Z,86.998,sys,129.09,,
2026-05-15T07:51:45.731Z,88.079,cpu,9.65,14.5,
2026-05-15T07:51:45.731Z,88.079,gpu,44.98,80.9,
2026-05-15T07:51:45.731Z,88.079,ane,0.00,,
2026-05-15T07:51:45.731Z,88.079,ram,5.01,,71531
2026-05-15T07:51:45.731Z,88.079,sys,109.24,,
2026-05-15T07:51:46.801Z,89.149,cpu,8.36,7.6,
2026-05-15T07:51:46.801Z,89.149,gpu,49.78,85.0,
2026-05-15T07:51:46.801Z,89.149,ane,0.00,,
2026-05-15T07:51:46.801Z,89.149,ram,5.28,,71529
2026-05-15T07:51:46.801Z,89.149,sys,106.73,,
2026-05-15T07:51:47.894Z,90.241,cpu,12.73,14.8,
2026-05-15T07:51:47.894Z,90.241,gpu,52.13,86.5,
2026-05-15T07:51:47.894Z,90.241,ane,0.00,,
2026-05-15T07:51:47.894Z,90.241,ram,5.50,,71529
2026-05-15T07:51:47.894Z,90.241,sys,119.83,,
2026-05-15T07:51:48.958Z,91.306,cpu,24.50,35.8,
2026-05-15T07:51:48.958Z,91.306,gpu,49.26,84.7,
2026-05-15T07:51:48.958Z,91.306,ane,0.00,,
2026-05-15T07:51:48.958Z,91.306,ram,5.79,,71528
2026-05-15T07:51:48.958Z,91.306,sys,126.20,,
2026-05-15T07:51:50.057Z,92.405,cpu,27.12,45.4,
2026-05-15T07:51:50.057Z,92.405,gpu,43.71,80.4,
2026-05-15T07:51:50.057Z,92.405,ane,0.00,,
2026-05-15T07:51:50.057Z,92.405,ram,6.07,,71527
2026-05-15T07:51:50.057Z,92.405,sys,145.55,,
2026-05-15T07:51:51.113Z,93.460,cpu,27.49,47.2,
2026-05-15T07:51:51.113Z,93.460,gpu,39.81,77.2,
2026-05-15T07:51:51.113Z,93.460,ane,0.00,,
2026-05-15T07:51:51.113Z,93.460,ram,5.95,,71526
2026-05-15T07:51:51.113Z,93.460,sys,140.87,,
2026-05-15T07:51:52.170Z,94.518,cpu,26.80,49.2,
2026-05-15T07:51:52.170Z,94.518,gpu,29.73,80.5,
2026-05-15T07:51:52.170Z,94.518,ane,0.00,,
2026-05-15T07:51:52.170Z,94.518,ram,15.41,,71526
2026-05-15T07:51:52.170Z,94.518,sys,135.41,,
2026-05-15T07:51:53.222Z,95.570,cpu,25.03,44.6,
2026-05-15T07:51:53.222Z,95.570,gpu,27.81,92.5,
2026-05-15T07:51:53.222Z,95.570,ane,0.00,,
2026-05-15T07:51:53.222Z,95.570,ram,22.41,,71526
2026-05-15T07:51:53.222Z,95.570,sys,135.59,,
2026-05-15T07:51:54.287Z,96.635,cpu,19.18,51.4,
2026-05-15T07:51:54.287Z,96.635,gpu,21.48,81.7,
2026-05-15T07:51:54.287Z,96.635,ane,0.00,,
2026-05-15T07:51:54.287Z,96.635,ram,22.08,,71527
2026-05-15T07:51:54.287Z,96.635,sys,145.46,,
