ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:50:57.781Z,40.130,cpu_die_avg,73.3
2026-05-15T07:50:57.781Z,40.130,gpu_die_avg,77.0
2026-05-15T07:50:58.849Z,41.197,cpu_die_avg,73.2
2026-05-15T07:50:58.849Z,41.197,gpu_die_avg,76.9
2026-05-15T07:50:59.919Z,42.268,cpu_die_avg,73.1
2026-05-15T07:50:59.919Z,42.268,gpu_die_avg,76.8
2026-05-15T07:51:00.993Z,43.342,cpu_die_avg,73.0
2026-05-15T07:51:00.993Z,43.342,gpu_die_avg,76.9
2026-05-15T07:51:02.062Z,44.411,cpu_die_avg,73.6
2026-05-15T07:51:02.062Z,44.411,gpu_die_avg,77.1
2026-05-15T07:51:03.123Z,45.471,cpu_die_avg,74.0
2026-05-15T07:51:03.123Z,45.471,gpu_die_avg,77.2
2026-05-15T07:51:04.188Z,46.536,cpu_die_avg,74.2
2026-05-15T07:51:04.188Z,46.536,gpu_die_avg,77.3
2026-05-15T07:51:05.249Z,47.598,cpu_die_avg,74.2
2026-05-15T07:51:05.249Z,47.598,gpu_die_avg,77.3
2026-05-15T07:51:06.310Z,48.658,cpu_die_avg,74.3
2026-05-15T07:51:06.310Z,48.658,gpu_die_avg,77.3
2026-05-15T07:51:07.375Z,49.723,cpu_die_avg,74.5
2026-05-15T07:51:07.375Z,49.723,gpu_die_avg,77.4
2026-05-15T07:51:08.442Z,50.790,cpu_die_avg,74.7
2026-05-15T07:51:08.442Z,50.790,gpu_die_avg,77.4
2026-05-15T07:51:09.499Z,51.847,cpu_die_avg,74.8
2026-05-15T07:51:09.499Z,51.847,gpu_die_avg,77.6
2026-05-15T07:51:10.559Z,52.907,cpu_die_avg,75.0
2026-05-15T07:51:10.559Z,52.907,gpu_die_avg,77.6
2026-05-15T07:51:11.620Z,53.969,cpu_die_avg,75.0
2026-05-15T07:51:11.620Z,53.969,gpu_die_avg,77.7
2026-05-15T07:51:12.687Z,55.035,cpu_die_avg,74.9
2026-05-15T07:51:12.687Z,55.035,gpu_die_avg,77.8
2026-05-15T07:51:13.756Z,56.104,cpu_die_avg,74.9
2026-05-15T07:51:13.756Z,56.104,gpu_die_avg,77.8
2026-05-15T07:51:14.819Z,57.167,cpu_die_avg,75.1
2026-05-15T07:51:14.819Z,57.167,gpu_die_avg,77.9
2026-05-15T07:51:15.877Z,58.225,cpu_die_avg,75.2
2026-05-15T07:51:15.877Z,58.225,gpu_die_avg,78.0
2026-05-15T07:51:16.939Z,59.287,cpu_die_avg,75.3
2026-05-15T07:51:16.939Z,59.287,gpu_die_avg,78.0
2026-05-15T07:51:18.014Z,60.362,cpu_die_avg,75.3
2026-05-15T07:51:18.014Z,60.362,gpu_die_avg,78.1
2026-05-15T07:51:19.090Z,61.438,cpu_die_avg,75.3
2026-05-15T07:51:19.090Z,61.438,gpu_die_avg,78.1
2026-05-15T07:51:20.160Z,62.508,cpu_die_avg,75.4
2026-05-15T07:51:20.160Z,62.508,gpu_die_avg,78.2
2026-05-15T07:51:21.234Z,63.582,cpu_die_avg,75.4
2026-05-15T07:51:21.234Z,63.582,gpu_die_avg,78.4
2026-05-15T07:51:22.299Z,64.648,cpu_die_avg,75.6
2026-05-15T07:51:22.299Z,64.648,gpu_die_avg,78.8
2026-05-15T07:51:23.351Z,65.700,cpu_die_avg,77.9
2026-05-15T07:51:23.351Z,65.700,gpu_die_avg,79.6
2026-05-15T07:51:24.404Z,66.753,cpu_die_avg,79.5
2026-05-15T07:51:24.404Z,66.753,gpu_die_avg,80.7
2026-05-15T07:51:25.465Z,67.813,cpu_die_avg,80.4
2026-05-15T07:51:25.465Z,67.813,gpu_die_avg,81.7
2026-05-15T07:51:26.524Z,68.872,cpu_die_avg,80.8
2026-05-15T07:51:26.524Z,68.872,gpu_die_avg,82.5
2026-05-15T07:51:27.584Z,69.932,cpu_die_avg,81.1
2026-05-15T07:51:27.584Z,69.932,gpu_die_avg,82.6
2026-05-15T07:51:28.639Z,70.987,cpu_die_avg,81.2
2026-05-15T07:51:28.639Z,70.987,gpu_die_avg,82.6
2026-05-15T07:51:29.695Z,72.043,cpu_die_avg,81.4
2026-05-15T07:51:29.695Z,72.043,gpu_die_avg,82.5
2026-05-15T07:51:30.757Z,73.105,cpu_die_avg,81.4
2026-05-15T07:51:30.757Z,73.105,gpu_die_avg,82.4
2026-05-15T07:51:31.819Z,74.167,cpu_die_avg,81.5
2026-05-15T07:51:31.819Z,74.167,gpu_die_avg,82.4
2026-05-15T07:51:32.877Z,75.225,cpu_die_avg,81.7
2026-05-15T07:51:32.877Z,75.225,gpu_die_avg,82.3
2026-05-15T07:51:33.941Z,76.289,cpu_die_avg,81.7
2026-05-15T07:51:33.941Z,76.289,gpu_die_avg,82.2
2026-05-15T07:51:35.015Z,77.363,cpu_die_avg,81.7
2026-05-15T07:51:35.015Z,77.363,gpu_die_avg,82.0
2026-05-15T07:51:36.085Z,78.433,cpu_die_avg,81.6
2026-05-15T07:51:36.085Z,78.433,gpu_die_avg,82.0
2026-05-15T07:51:37.155Z,79.503,cpu_die_avg,81.4
2026-05-15T07:51:37.155Z,79.503,gpu_die_avg,81.9
2026-05-15T07:51:38.221Z,80.569,cpu_die_avg,81.3
2026-05-15T07:51:38.221Z,80.569,gpu_die_avg,81.8
2026-05-15T07:51:39.287Z,81.635,cpu_die_avg,81.3
2026-05-15T07:51:39.287Z,81.635,gpu_die_avg,81.8
2026-05-15T07:51:40.357Z,82.705,cpu_die_avg,81.2
2026-05-15T07:51:40.357Z,82.705,gpu_die_avg,81.7
2026-05-15T07:51:41.440Z,83.787,cpu_die_avg,81.1
2026-05-15T07:51:41.440Z,83.787,gpu_die_avg,81.7
2026-05-15T07:51:42.512Z,84.860,cpu_die_avg,80.6
2026-05-15T07:51:42.512Z,84.860,gpu_die_avg,81.4
2026-05-15T07:51:43.595Z,85.943,cpu_die_avg,79.0
2026-05-15T07:51:43.595Z,85.943,gpu_die_avg,81.3
2026-05-15T07:51:44.667Z,87.015,cpu_die_avg,76.2
2026-05-15T07:51:44.667Z,87.015,gpu_die_avg,81.2
2026-05-15T07:51:45.747Z,88.095,cpu_die_avg,74.9
2026-05-15T07:51:45.747Z,88.095,gpu_die_avg,81.9
2026-05-15T07:51:46.818Z,89.166,cpu_die_avg,74.3
2026-05-15T07:51:46.818Z,89.166,gpu_die_avg,83.0
2026-05-15T07:51:47.882Z,90.230,cpu_die_avg,74.3
2026-05-15T07:51:47.882Z,90.230,gpu_die_avg,84.0
2026-05-15T07:51:48.945Z,91.293,cpu_die_avg,77.6
2026-05-15T07:51:48.945Z,91.293,gpu_die_avg,84.6
2026-05-15T07:51:50.015Z,92.363,cpu_die_avg,80.0
2026-05-15T07:51:50.015Z,92.363,gpu_die_avg,84.6
2026-05-15T07:51:51.073Z,93.421,cpu_die_avg,81.0
2026-05-15T07:51:51.073Z,93.421,gpu_die_avg,83.8
2026-05-15T07:51:52.125Z,94.473,cpu_die_avg,81.5
2026-05-15T07:51:52.125Z,94.473,gpu_die_avg,83.2
2026-05-15T07:51:53.185Z,95.533,cpu_die_avg,81.1
2026-05-15T07:51:53.185Z,95.533,gpu_die_avg,81.7
2026-05-15T07:51:54.240Z,96.588,cpu_die_avg,80.3
2026-05-15T07:51:54.240Z,96.588,gpu_die_avg,81.3
2026-05-15T07:51:55.297Z,97.645,cpu_die_avg,77.7
2026-05-15T07:51:55.297Z,97.645,gpu_die_avg,80.0
2026-05-15T07:51:56.355Z,98.703,cpu_die_avg,75.5
2026-05-15T07:51:56.355Z,98.703,gpu_die_avg,78.5
2026-05-15T07:51:57.424Z,99.772,cpu_die_avg,74.3
2026-05-15T07:51:57.424Z,99.772,gpu_die_avg,77.5
2026-05-15T07:51:58.476Z,100.823,cpu_die_avg,74.1
2026-05-15T07:51:58.476Z,100.823,gpu_die_avg,77.2
2026-05-15T07:51:59.536Z,101.884,cpu_die_avg,74.7
2026-05-15T07:51:59.536Z,101.884,gpu_die_avg,77.3
2026-05-15T07:52:00.597Z,102.945,cpu_die_avg,74.7
2026-05-15T07:52:00.597Z,102.945,gpu_die_avg,77.3
2026-05-15T07:52:01.659Z,104.006,cpu_die_avg,74.7
2026-05-15T07:52:01.659Z,104.006,gpu_die_avg,77.3
2026-05-15T07:52:02.719Z,105.066,cpu_die_avg,74.8
2026-05-15T07:52:02.719Z,105.066,gpu_die_avg,77.3
2026-05-15T07:52:03.774Z,106.122,cpu_die_avg,74.9
2026-05-15T07:52:03.774Z,106.122,gpu_die_avg,77.3
2026-05-15T07:52:04.839Z,107.186,cpu_die_avg,74.9
2026-05-15T07:52:04.839Z,107.186,gpu_die_avg,77.3
2026-05-15T07:52:05.900Z,108.248,cpu_die_avg,74.9
2026-05-15T07:52:05.900Z,108.248,gpu_die_avg,77.4
2026-05-15T07:52:06.960Z,109.308,cpu_die_avg,74.9
2026-05-15T07:52:06.960Z,109.308,gpu_die_avg,77.5
2026-05-15T07:52:08.011Z,110.359,cpu_die_avg,75.1
2026-05-15T07:52:08.011Z,110.359,gpu_die_avg,77.5
2026-05-15T07:52:09.067Z,111.415,cpu_die_avg,75.3
2026-05-15T07:52:09.067Z,111.415,gpu_die_avg,77.6
2026-05-15T07:52:10.137Z,112.485,cpu_die_avg,75.2
2026-05-15T07:52:10.137Z,112.485,gpu_die_avg,77.6
2026-05-15T07:52:11.196Z,113.543,cpu_die_avg,75.3
2026-05-15T07:52:11.196Z,113.543,gpu_die_avg,77.6
2026-05-15T07:52:12.250Z,114.598,cpu_die_avg,74.6
2026-05-15T07:52:12.250Z,114.598,gpu_die_avg,77.6
2026-05-15T07:52:13.318Z,115.665,cpu_die_avg,73.0
2026-05-15T07:52:13.318Z,115.665,gpu_die_avg,77.4
2026-05-15T07:52:14.379Z,116.726,cpu_die_avg,73.1
2026-05-15T07:52:14.379Z,116.726,gpu_die_avg,77.5
2026-05-15T07:52:15.447Z,117.795,cpu_die_avg,73.1
2026-05-15T07:52:15.447Z,117.795,gpu_die_avg,78.1
2026-05-15T07:52:16.515Z,118.862,cpu_die_avg,72.5
2026-05-15T07:52:16.515Z,118.862,gpu_die_avg,79.3
2026-05-15T07:52:17.576Z,119.923,cpu_die_avg,75.2
2026-05-15T07:52:17.576Z,119.923,gpu_die_avg,79.6
2026-05-15T07:52:18.629Z,120.977,cpu_die_avg,76.2
2026-05-15T07:52:18.629Z,120.977,gpu_die_avg,79.5
2026-05-15T07:52:19.698Z,122.045,cpu_die_avg,75.4
2026-05-15T07:52:19.698Z,122.045,gpu_die_avg,78.9
2026-05-15T07:52:20.763Z,123.111,cpu_die_avg,74.8
2026-05-15T07:52:20.763Z,123.111,gpu_die_avg,78.3
2026-05-15T07:52:21.820Z,124.168,cpu_die_avg,74.8
2026-05-15T07:52:21.820Z,124.168,gpu_die_avg,78.0
2026-05-15T07:52:22.878Z,125.226,cpu_die_avg,74.9
2026-05-15T07:52:22.878Z,125.226,gpu_die_avg,78.1
2026-05-15T07:52:23.939Z,126.286,cpu_die_avg,75.1
2026-05-15T07:52:23.939Z,126.286,gpu_die_avg,78.3
2026-05-15T07:52:25.000Z,127.348,cpu_die_avg,75.6
2026-05-15T07:52:25.000Z,127.348,gpu_die_avg,78.8
2026-05-15T07:52:26.056Z,128.403,cpu_die_avg,77.5
2026-05-15T07:52:26.056Z,128.403,gpu_die_avg,79.4
2026-05-15T07:52:27.104Z,129.452,cpu_die_avg,78.9
2026-05-15T07:52:27.104Z,129.452,gpu_die_avg,80.5
2026-05-15T07:52:28.166Z,130.514,cpu_die_avg,79.8
2026-05-15T07:52:28.166Z,130.514,gpu_die_avg,81.5
2026-05-15T07:52:29.219Z,131.566,cpu_die_avg,80.3
2026-05-15T07:52:29.219Z,131.566,gpu_die_avg,82.2
2026-05-15T07:52:30.265Z,132.613,cpu_die_avg,80.6
2026-05-15T07:52:30.265Z,132.613,gpu_die_avg,82.5
2026-05-15T07:52:31.320Z,133.668,cpu_die_avg,80.9
2026-05-15T07:52:31.320Z,133.668,gpu_die_avg,82.7
2026-05-15T07:52:32.368Z,134.716,cpu_die_avg,81.0
2026-05-15T07:52:32.368Z,134.716,gpu_die_avg,82.7
2026-05-15T07:52:33.425Z,135.773,cpu_die_avg,81.1
2026-05-15T07:52:33.425Z,135.773,gpu_die_avg,82.7
2026-05-15T07:52:34.478Z,136.826,cpu_die_avg,81.0
2026-05-15T07:52:34.478Z,136.826,gpu_die_avg,82.6
2026-05-15T07:52:35.542Z,137.890,cpu_die_avg,81.0
2026-05-15T07:52:35.542Z,137.890,gpu_die_avg,82.4
2026-05-15T07:52:36.596Z,138.943,cpu_die_avg,81.1
2026-05-15T07:52:36.596Z,138.943,gpu_die_avg,82.3
2026-05-15T07:52:37.651Z,139.998,cpu_die_avg,81.1
2026-05-15T07:52:37.651Z,139.998,gpu_die_avg,82.2
2026-05-15T07:52:38.710Z,141.058,cpu_die_avg,81.0
2026-05-15T07:52:38.710Z,141.058,gpu_die_avg,82.2
2026-05-15T07:52:39.761Z,142.109,cpu_die_avg,81.0
2026-05-15T07:52:39.761Z,142.109,gpu_die_avg,82.1
2026-05-15T07:52:40.810Z,143.157,cpu_die_avg,81.1
2026-05-15T07:52:40.810Z,143.157,gpu_die_avg,82.0
2026-05-15T07:52:41.862Z,144.209,cpu_die_avg,81.1
2026-05-15T07:52:41.862Z,144.209,gpu_die_avg,81.9
2026-05-15T07:52:42.922Z,145.270,cpu_die_avg,81.1
2026-05-15T07:52:42.922Z,145.270,gpu_die_avg,81.8
2026-05-15T07:52:43.975Z,146.322,cpu_die_avg,81.0
2026-05-15T07:52:43.975Z,146.322,gpu_die_avg,81.8
2026-05-15T07:52:45.033Z,147.380,cpu_die_avg,81.1
2026-05-15T07:52:45.033Z,147.380,gpu_die_avg,81.7
2026-05-15T07:52:46.084Z,148.431,cpu_die_avg,81.0
2026-05-15T07:52:46.084Z,148.431,gpu_die_avg,81.6
2026-05-15T07:52:47.137Z,149.484,cpu_die_avg,80.9
2026-05-15T07:52:47.137Z,149.484,gpu_die_avg,81.5
2026-05-15T07:52:48.193Z,150.540,cpu_die_avg,80.9
2026-05-15T07:52:48.193Z,150.540,gpu_die_avg,81.4
2026-05-15T07:52:49.248Z,151.596,cpu_die_avg,80.8
2026-05-15T07:52:49.248Z,151.596,gpu_die_avg,81.4
2026-05-15T07:52:50.296Z,152.644,cpu_die_avg,80.8
2026-05-15T07:52:50.296Z,152.644,gpu_die_avg,81.3
2026-05-15T07:52:51.351Z,153.698,cpu_die_avg,80.8
2026-05-15T07:52:51.351Z,153.698,gpu_die_avg,81.4
2026-05-15T07:52:52.409Z,154.756,cpu_die_avg,80.8
2026-05-15T07:52:52.409Z,154.756,gpu_die_avg,81.3
2026-05-15T07:52:53.462Z,155.809,cpu_die_avg,80.8
2026-05-15T07:52:53.462Z,155.809,gpu_die_avg,81.3
2026-05-15T07:52:54.518Z,156.866,cpu_die_avg,81.1
2026-05-15T07:52:54.518Z,156.866,gpu_die_avg,81.2
2026-05-15T07:52:55.583Z,157.931,cpu_die_avg,80.7
2026-05-15T07:52:55.583Z,157.931,gpu_die_avg,80.5
2026-05-15T07:52:56.648Z,158.995,cpu_die_avg,78.3
2026-05-15T07:52:56.648Z,158.995,gpu_die_avg,80.2
2026-05-15T07:52:57.710Z,160.058,cpu_die_avg,76.0
2026-05-15T07:52:57.710Z,160.058,gpu_die_avg,79.5
2026-05-15T07:52:58.785Z,161.133,cpu_die_avg,74.2
2026-05-15T07:52:58.785Z,161.133,gpu_die_avg,78.5
2026-05-15T07:52:59.849Z,162.197,cpu_die_avg,73.3
2026-05-15T07:52:59.849Z,162.197,gpu_die_avg,78.1
2026-05-15T07:53:00.913Z,163.260,cpu_die_avg,72.8
2026-05-15T07:53:00.913Z,163.260,gpu_die_avg,78.1
2026-05-15T07:53:01.975Z,164.322,cpu_die_avg,74.4
2026-05-15T07:53:01.975Z,164.322,gpu_die_avg,78.2
2026-05-15T07:53:03.033Z,165.380,cpu_die_avg,76.1
2026-05-15T07:53:03.033Z,165.380,gpu_die_avg,78.3
2026-05-15T07:53:04.091Z,166.439,cpu_die_avg,75.4
2026-05-15T07:53:04.091Z,166.439,gpu_die_avg,77.9
2026-05-15T07:53:05.157Z,167.504,cpu_die_avg,74.6
2026-05-15T07:53:05.157Z,167.504,gpu_die_avg,77.4
2026-05-15T07:53:06.216Z,168.563,cpu_die_avg,74.5
2026-05-15T07:53:06.216Z,168.563,gpu_die_avg,77.2
2026-05-15T07:53:07.270Z,169.618,cpu_die_avg,74.6
2026-05-15T07:53:07.270Z,169.618,gpu_die_avg,77.2
2026-05-15T07:53:08.342Z,170.690,cpu_die_avg,74.2
2026-05-15T07:53:08.342Z,170.690,gpu_die_avg,77.3
2026-05-15T07:53:09.408Z,171.755,cpu_die_avg,73.5
2026-05-15T07:53:09.408Z,171.755,gpu_die_avg,77.4
2026-05-15T07:53:10.473Z,172.820,cpu_die_avg,73.2
2026-05-15T07:53:10.473Z,172.820,gpu_die_avg,77.3
2026-05-15T07:53:11.576Z,173.923,cpu_die_avg,73.8
2026-05-15T07:53:11.576Z,173.923,gpu_die_avg,77.5
2026-05-15T07:53:12.630Z,174.978,cpu_die_avg,74.5
2026-05-15T07:53:12.630Z,174.978,gpu_die_avg,77.6
2026-05-15T07:53:13.687Z,176.035,cpu_die_avg,74.9
2026-05-15T07:53:13.687Z,176.035,gpu_die_avg,77.7
2026-05-15T07:53:14.749Z,177.096,cpu_die_avg,75.0
2026-05-15T07:53:14.749Z,177.096,gpu_die_avg,77.8
2026-05-15T07:53:15.812Z,178.159,cpu_die_avg,75.0
2026-05-15T07:53:15.812Z,178.159,gpu_die_avg,77.8
2026-05-15T07:53:16.878Z,179.225,cpu_die_avg,74.9
2026-05-15T07:53:16.878Z,179.225,gpu_die_avg,77.8
2026-05-15T07:53:17.937Z,180.284,cpu_die_avg,75.0
2026-05-15T07:53:17.937Z,180.284,gpu_die_avg,77.7
2026-05-15T07:53:18.996Z,181.344,cpu_die_avg,75.1
2026-05-15T07:53:18.996Z,181.344,gpu_die_avg,77.8
2026-05-15T07:53:20.059Z,182.407,cpu_die_avg,75.2
2026-05-15T07:53:20.059Z,182.407,gpu_die_avg,77.9
2026-05-15T07:53:21.116Z,183.464,cpu_die_avg,75.2
2026-05-15T07:53:21.116Z,183.464,gpu_die_avg,78.0
2026-05-15T07:53:22.186Z,184.533,cpu_die_avg,75.3
2026-05-15T07:53:22.186Z,184.533,gpu_die_avg,78.0
2026-05-15T07:53:23.257Z,185.605,cpu_die_avg,75.4
2026-05-15T07:53:23.257Z,185.605,gpu_die_avg,78.0
2026-05-15T07:53:24.327Z,186.675,cpu_die_avg,75.5
2026-05-15T07:53:24.327Z,186.675,gpu_die_avg,78.1
2026-05-15T07:53:25.386Z,187.733,cpu_die_avg,75.4
2026-05-15T07:53:25.386Z,187.733,gpu_die_avg,78.1
2026-05-15T07:53:26.445Z,188.792,cpu_die_avg,75.4
2026-05-15T07:53:26.445Z,188.792,gpu_die_avg,78.2
2026-05-15T07:53:27.506Z,189.853,cpu_die_avg,75.4
2026-05-15T07:53:27.506Z,189.853,gpu_die_avg,78.9
2026-05-15T07:53:28.562Z,190.909,cpu_die_avg,76.8
2026-05-15T07:53:28.562Z,190.909,gpu_die_avg,78.8
2026-05-15T07:53:29.630Z,191.977,cpu_die_avg,78.6
2026-05-15T07:53:29.630Z,191.977,gpu_die_avg,80.0
2026-05-15T07:53:30.687Z,193.034,cpu_die_avg,79.5
2026-05-15T07:53:30.687Z,193.034,gpu_die_avg,81.1
2026-05-15T07:53:31.743Z,194.090,cpu_die_avg,80.2
2026-05-15T07:53:31.743Z,194.090,gpu_die_avg,82.0
2026-05-15T07:53:32.797Z,195.144,cpu_die_avg,80.7
2026-05-15T07:53:32.797Z,195.144,gpu_die_avg,82.5
2026-05-15T07:53:33.853Z,196.200,cpu_die_avg,81.0
2026-05-15T07:53:33.853Z,196.200,gpu_die_avg,82.7
2026-05-15T07:53:34.916Z,197.263,cpu_die_avg,81.1
2026-05-15T07:53:34.916Z,197.263,gpu_die_avg,82.8
2026-05-15T07:53:35.966Z,198.313,cpu_die_avg,81.4
2026-05-15T07:53:35.966Z,198.313,gpu_die_avg,82.8
2026-05-15T07:53:37.020Z,199.367,cpu_die_avg,81.5
2026-05-15T07:53:37.020Z,199.367,gpu_die_avg,82.8
2026-05-15T07:53:38.078Z,200.425,cpu_die_avg,81.6
2026-05-15T07:53:38.078Z,200.425,gpu_die_avg,82.7
2026-05-15T07:53:39.135Z,201.482,cpu_die_avg,81.6
2026-05-15T07:53:39.135Z,201.482,gpu_die_avg,82.6
2026-05-15T07:53:40.195Z,202.542,cpu_die_avg,81.6
2026-05-15T07:53:40.195Z,202.542,gpu_die_avg,82.5
2026-05-15T07:53:41.252Z,203.599,cpu_die_avg,81.7
2026-05-15T07:53:41.252Z,203.599,gpu_die_avg,82.4
2026-05-15T07:53:42.315Z,204.663,cpu_die_avg,79.9
2026-05-15T07:53:42.315Z,204.663,gpu_die_avg,82.3
2026-05-15T07:53:43.382Z,205.729,cpu_die_avg,76.8
2026-05-15T07:53:43.382Z,205.729,gpu_die_avg,82.4
2026-05-15T07:53:44.452Z,206.799,cpu_die_avg,75.4
2026-05-15T07:53:44.452Z,206.799,gpu_die_avg,83.1
2026-05-15T07:53:45.507Z,207.854,cpu_die_avg,74.8
2026-05-15T07:53:45.507Z,207.854,gpu_die_avg,84.7
2026-05-15T07:53:46.572Z,208.919,cpu_die_avg,75.9
2026-05-15T07:53:46.572Z,208.919,gpu_die_avg,85.2
2026-05-15T07:53:47.629Z,209.976,cpu_die_avg,78.3
2026-05-15T07:53:47.629Z,209.976,gpu_die_avg,85.4
2026-05-15T07:53:48.693Z,211.040,cpu_die_avg,80.5
2026-05-15T07:53:48.693Z,211.040,gpu_die_avg,85.0
2026-05-15T07:53:49.752Z,212.099,cpu_die_avg,81.5
2026-05-15T07:53:49.752Z,212.099,gpu_die_avg,84.3
2026-05-15T07:53:50.809Z,213.156,cpu_die_avg,81.8
2026-05-15T07:53:50.809Z,213.156,gpu_die_avg,83.4
2026-05-15T07:53:51.872Z,214.219,cpu_die_avg,81.8
2026-05-15T07:53:51.872Z,214.219,gpu_die_avg,82.8
2026-05-15T07:53:52.927Z,215.274,cpu_die_avg,81.8
2026-05-15T07:53:52.927Z,215.274,gpu_die_avg,82.2
2026-05-15T07:53:53.984Z,216.331,cpu_die_avg,81.7
2026-05-15T07:53:53.984Z,216.331,gpu_die_avg,81.9
2026-05-15T07:53:55.046Z,217.393,cpu_die_avg,81.5
2026-05-15T07:53:55.046Z,217.393,gpu_die_avg,81.8
2026-05-15T07:53:56.098Z,218.445,cpu_die_avg,81.5
2026-05-15T07:53:56.098Z,218.445,gpu_die_avg,81.7
2026-05-15T07:53:57.153Z,219.500,cpu_die_avg,81.4
2026-05-15T07:53:57.153Z,219.500,gpu_die_avg,81.6
2026-05-15T07:53:58.211Z,220.558,cpu_die_avg,81.5
2026-05-15T07:53:58.211Z,220.558,gpu_die_avg,81.6
2026-05-15T07:53:59.267Z,221.614,cpu_die_avg,81.2
2026-05-15T07:53:59.267Z,221.614,gpu_die_avg,80.7
