ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:29:21.576Z,1114172.51,gpu0,81
2026-05-14T22:29:21.576Z,1114172.51,gpu1,42
2026-05-14T22:29:22.695Z,1114173.63,gpu0,80
2026-05-14T22:29:22.695Z,1114173.63,gpu1,42
2026-05-14T22:29:23.823Z,1114174.76,gpu0,80
2026-05-14T22:29:23.823Z,1114174.76,gpu1,42
2026-05-14T22:29:24.948Z,1114175.88,gpu0,81
2026-05-14T22:29:24.948Z,1114175.88,gpu1,42
2026-05-14T22:29:26.048Z,1114176.98,gpu0,81
2026-05-14T22:29:26.048Z,1114176.98,gpu1,42
2026-05-14T22:29:27.150Z,1114178.08,gpu0,81
2026-05-14T22:29:27.150Z,1114178.08,gpu1,42
2026-05-14T22:29:28.252Z,1114179.19,gpu0,81
2026-05-14T22:29:28.252Z,1114179.19,gpu1,42
2026-05-14T22:29:29.377Z,1114180.31,gpu0,81
2026-05-14T22:29:29.377Z,1114180.31,gpu1,42
2026-05-14T22:29:30.486Z,1114181.42,gpu0,81
2026-05-14T22:29:30.486Z,1114181.42,gpu1,42
2026-05-14T22:29:31.587Z,1114182.52,gpu0,81
2026-05-14T22:29:31.587Z,1114182.52,gpu1,42
2026-05-14T22:29:32.713Z,1114183.65,gpu0,82
2026-05-14T22:29:32.713Z,1114183.65,gpu1,42
2026-05-14T22:29:33.838Z,1114184.77,gpu0,82
2026-05-14T22:29:33.838Z,1114184.77,gpu1,42
2026-05-14T22:29:34.965Z,1114185.90,gpu0,82
2026-05-14T22:29:34.965Z,1114185.90,gpu1,42
2026-05-14T22:29:36.067Z,1114187.00,gpu0,82
2026-05-14T22:29:36.067Z,1114187.00,gpu1,42
2026-05-14T22:29:37.159Z,1114188.09,gpu0,82
2026-05-14T22:29:37.159Z,1114188.09,gpu1,42
2026-05-14T22:29:38.261Z,1114189.19,gpu0,82
2026-05-14T22:29:38.261Z,1114189.19,gpu1,42
2026-05-14T22:29:39.362Z,1114190.29,gpu0,82
2026-05-14T22:29:39.362Z,1114190.29,gpu1,42
2026-05-14T22:29:40.489Z,1114191.42,gpu0,82
2026-05-14T22:29:40.489Z,1114191.42,gpu1,42
2026-05-14T22:29:41.591Z,1114192.52,gpu0,82
2026-05-14T22:29:41.591Z,1114192.52,gpu1,42
2026-05-14T22:29:42.691Z,1114193.62,gpu0,82
2026-05-14T22:29:42.691Z,1114193.62,gpu1,42
2026-05-14T22:29:43.783Z,1114194.72,gpu0,82
2026-05-14T22:29:43.783Z,1114194.72,gpu1,42
2026-05-14T22:29:44.884Z,1114195.82,gpu0,82
2026-05-14T22:29:44.884Z,1114195.82,gpu1,42
2026-05-14T22:29:45.985Z,1114196.92,gpu0,82
2026-05-14T22:29:45.985Z,1114196.92,gpu1,42
2026-05-14T22:29:47.088Z,1114198.02,gpu0,83
2026-05-14T22:29:47.088Z,1114198.02,gpu1,42
2026-05-14T22:29:48.189Z,1114199.12,gpu0,83
2026-05-14T22:29:48.189Z,1114199.12,gpu1,42
2026-05-14T22:29:49.288Z,1114200.22,gpu0,82
2026-05-14T22:29:49.288Z,1114200.22,gpu1,42
2026-05-14T22:29:50.383Z,1114201.32,gpu0,82
2026-05-14T22:29:50.383Z,1114201.32,gpu1,42
2026-05-14T22:29:51.473Z,1114202.41,gpu0,79
2026-05-14T22:29:51.473Z,1114202.41,gpu1,42
2026-05-14T22:29:52.570Z,1114203.50,gpu0,82
2026-05-14T22:29:52.570Z,1114203.50,gpu1,42
2026-05-14T22:29:53.673Z,1114204.61,gpu0,82
2026-05-14T22:29:53.673Z,1114204.61,gpu1,42
2026-05-14T22:29:54.773Z,1114205.71,gpu0,82
2026-05-14T22:29:54.773Z,1114205.71,gpu1,42
2026-05-14T22:29:55.878Z,1114206.81,gpu0,82
2026-05-14T22:29:55.878Z,1114206.81,gpu1,42
2026-05-14T22:29:56.981Z,1114207.91,gpu0,82
2026-05-14T22:29:56.981Z,1114207.91,gpu1,42
2026-05-14T22:29:58.074Z,1114209.01,gpu0,82
2026-05-14T22:29:58.074Z,1114209.01,gpu1,42
2026-05-14T22:29:59.175Z,1114210.11,gpu0,83
2026-05-14T22:29:59.175Z,1114210.11,gpu1,42
2026-05-14T22:30:00.279Z,1114211.21,gpu0,83
2026-05-14T22:30:00.279Z,1114211.21,gpu1,42
2026-05-14T22:30:01.379Z,1114212.31,gpu0,83
2026-05-14T22:30:01.379Z,1114212.31,gpu1,42
2026-05-14T22:30:02.480Z,1114213.41,gpu0,83
2026-05-14T22:30:02.480Z,1114213.41,gpu1,42
2026-05-14T22:30:03.580Z,1114214.51,gpu0,83
2026-05-14T22:30:03.580Z,1114214.51,gpu1,42
2026-05-14T22:30:04.683Z,1114215.62,gpu0,83
2026-05-14T22:30:04.683Z,1114215.62,gpu1,42
2026-05-14T22:30:05.775Z,1114216.71,gpu0,83
2026-05-14T22:30:05.775Z,1114216.71,gpu1,42
2026-05-14T22:30:06.876Z,1114217.81,gpu0,83
2026-05-14T22:30:06.876Z,1114217.81,gpu1,42
2026-05-14T22:30:08.004Z,1114218.94,gpu0,83
2026-05-14T22:30:08.004Z,1114218.94,gpu1,42
2026-05-14T22:30:09.105Z,1114220.04,gpu0,83
2026-05-14T22:30:09.105Z,1114220.04,gpu1,42
2026-05-14T22:30:10.206Z,1114221.14,gpu0,83
2026-05-14T22:30:10.206Z,1114221.14,gpu1,43
2026-05-14T22:30:11.310Z,1114222.24,gpu0,83
2026-05-14T22:30:11.310Z,1114222.24,gpu1,43
2026-05-14T22:30:12.406Z,1114223.34,gpu0,83
2026-05-14T22:30:12.406Z,1114223.34,gpu1,43
2026-05-14T22:30:13.535Z,1114224.47,gpu0,83
2026-05-14T22:30:13.535Z,1114224.47,gpu1,43
2026-05-14T22:30:14.664Z,1114225.60,gpu0,83
2026-05-14T22:30:14.664Z,1114225.60,gpu1,43
2026-05-14T22:30:15.766Z,1114226.70,gpu0,83
2026-05-14T22:30:15.766Z,1114226.70,gpu1,43
2026-05-14T22:30:16.867Z,1114227.80,gpu0,83
2026-05-14T22:30:16.867Z,1114227.80,gpu1,43
2026-05-14T22:30:17.993Z,1114228.93,gpu0,83
2026-05-14T22:30:17.993Z,1114228.93,gpu1,43
2026-05-14T22:30:19.101Z,1114230.03,gpu0,80
2026-05-14T22:30:19.101Z,1114230.03,gpu1,43
2026-05-14T22:30:20.211Z,1114231.14,gpu0,83
2026-05-14T22:30:20.211Z,1114231.14,gpu1,43
2026-05-14T22:30:21.312Z,1114232.24,gpu0,83
2026-05-14T22:30:21.312Z,1114232.24,gpu1,43
2026-05-14T22:30:22.440Z,1114233.37,gpu0,83
2026-05-14T22:30:22.440Z,1114233.37,gpu1,43
2026-05-14T22:30:23.569Z,1114234.50,gpu0,83
2026-05-14T22:30:23.569Z,1114234.50,gpu1,43
2026-05-14T22:30:24.697Z,1114235.63,gpu0,83
2026-05-14T22:30:24.697Z,1114235.63,gpu1,43
2026-05-14T22:30:25.799Z,1114236.73,gpu0,83
2026-05-14T22:30:25.799Z,1114236.73,gpu1,43
2026-05-14T22:30:26.891Z,1114237.82,gpu0,83
2026-05-14T22:30:26.891Z,1114237.82,gpu1,43
2026-05-14T22:30:27.992Z,1114238.93,gpu0,83
2026-05-14T22:30:27.992Z,1114238.93,gpu1,43
2026-05-14T22:30:29.094Z,1114240.03,gpu0,83
2026-05-14T22:30:29.094Z,1114240.03,gpu1,43
2026-05-14T22:30:30.194Z,1114241.13,gpu0,83
2026-05-14T22:30:30.194Z,1114241.13,gpu1,43
2026-05-14T22:30:31.295Z,1114242.23,gpu0,83
2026-05-14T22:30:31.295Z,1114242.23,gpu1,43
2026-05-14T22:30:32.423Z,1114243.36,gpu0,83
2026-05-14T22:30:32.423Z,1114243.36,gpu1,43
2026-05-14T22:30:33.550Z,1114244.48,gpu0,84
2026-05-14T22:30:33.550Z,1114244.48,gpu1,43
2026-05-14T22:30:34.677Z,1114245.61,gpu0,84
2026-05-14T22:30:34.677Z,1114245.61,gpu1,43
2026-05-14T22:30:35.781Z,1114246.71,gpu0,84
2026-05-14T22:30:35.781Z,1114246.71,gpu1,43
2026-05-14T22:30:36.884Z,1114247.82,gpu0,84
2026-05-14T22:30:36.884Z,1114247.82,gpu1,43
2026-05-14T22:30:37.984Z,1114248.92,gpu0,84
2026-05-14T22:30:37.984Z,1114248.92,gpu1,43
2026-05-14T22:30:39.099Z,1114250.03,gpu0,84
2026-05-14T22:30:39.099Z,1114250.03,gpu1,43
2026-05-14T22:30:40.199Z,1114251.13,gpu0,84
2026-05-14T22:30:40.199Z,1114251.13,gpu1,43
2026-05-14T22:30:41.296Z,1114252.23,gpu0,84
2026-05-14T22:30:41.296Z,1114252.23,gpu1,43
2026-05-14T22:30:42.399Z,1114253.33,gpu0,84
2026-05-14T22:30:42.399Z,1114253.33,gpu1,43
2026-05-14T22:30:43.518Z,1114254.45,gpu0,84
2026-05-14T22:30:43.518Z,1114254.45,gpu1,43
2026-05-14T22:30:44.620Z,1114255.55,gpu0,84
2026-05-14T22:30:44.620Z,1114255.55,gpu1,43
2026-05-14T22:30:45.718Z,1114256.65,gpu0,81
2026-05-14T22:30:45.718Z,1114256.65,gpu1,43
2026-05-14T22:30:46.818Z,1114257.75,gpu0,83
2026-05-14T22:30:46.818Z,1114257.75,gpu1,43
2026-05-14T22:30:47.919Z,1114258.85,gpu0,83
2026-05-14T22:30:47.919Z,1114258.85,gpu1,43
2026-05-14T22:30:49.019Z,1114259.95,gpu0,83
2026-05-14T22:30:49.019Z,1114259.95,gpu1,43
2026-05-14T22:30:50.119Z,1114261.05,gpu0,83
2026-05-14T22:30:50.119Z,1114261.05,gpu1,43
2026-05-14T22:30:51.219Z,1114262.15,gpu0,84
2026-05-14T22:30:51.219Z,1114262.15,gpu1,43
2026-05-14T22:30:52.319Z,1114263.25,gpu0,84
2026-05-14T22:30:52.319Z,1114263.25,gpu1,43
2026-05-14T22:30:53.421Z,1114264.35,gpu0,84
2026-05-14T22:30:53.421Z,1114264.35,gpu1,43
2026-05-14T22:30:54.549Z,1114265.48,gpu0,84
2026-05-14T22:30:54.549Z,1114265.48,gpu1,43
2026-05-14T22:30:55.669Z,1114266.60,gpu0,84
2026-05-14T22:30:55.669Z,1114266.60,gpu1,43
2026-05-14T22:30:56.771Z,1114267.70,gpu0,84
2026-05-14T22:30:56.771Z,1114267.70,gpu1,43
2026-05-14T22:30:57.872Z,1114268.80,gpu0,84
2026-05-14T22:30:57.872Z,1114268.80,gpu1,43
2026-05-14T22:30:58.974Z,1114269.91,gpu0,84
2026-05-14T22:30:58.974Z,1114269.91,gpu1,43
2026-05-14T22:31:00.099Z,1114271.03,gpu0,84
2026-05-14T22:31:00.099Z,1114271.03,gpu1,43
2026-05-14T22:31:01.200Z,1114272.13,gpu0,84
2026-05-14T22:31:01.200Z,1114272.13,gpu1,43
2026-05-14T22:31:02.298Z,1114273.23,gpu0,84
2026-05-14T22:31:02.298Z,1114273.23,gpu1,43
2026-05-14T22:31:03.398Z,1114274.33,gpu0,84
2026-05-14T22:31:03.398Z,1114274.33,gpu1,43
2026-05-14T22:31:04.527Z,1114275.46,gpu0,84
2026-05-14T22:31:04.527Z,1114275.46,gpu1,43
2026-05-14T22:31:05.633Z,1114276.57,gpu0,84
2026-05-14T22:31:05.633Z,1114276.57,gpu1,43
2026-05-14T22:31:06.734Z,1114277.67,gpu0,84
2026-05-14T22:31:06.734Z,1114277.67,gpu1,43
2026-05-14T22:31:07.855Z,1114278.79,gpu0,84
2026-05-14T22:31:07.855Z,1114278.79,gpu1,43
2026-05-14T22:31:08.982Z,1114279.92,gpu0,84
2026-05-14T22:31:08.982Z,1114279.92,gpu1,44
2026-05-14T22:31:10.073Z,1114281.01,gpu0,84
2026-05-14T22:31:10.073Z,1114281.01,gpu1,44
2026-05-14T22:31:11.172Z,1114282.11,gpu0,84
2026-05-14T22:31:11.172Z,1114282.11,gpu1,44
2026-05-14T22:31:12.274Z,1114283.21,gpu0,85
2026-05-14T22:31:12.274Z,1114283.21,gpu1,44
2026-05-14T22:31:13.397Z,1114284.33,gpu0,82
2026-05-14T22:31:13.397Z,1114284.33,gpu1,44
2026-05-14T22:31:14.530Z,1114285.46,gpu0,83
2026-05-14T22:31:14.530Z,1114285.46,gpu1,44
2026-05-14T22:31:15.631Z,1114286.56,gpu0,83
2026-05-14T22:31:15.631Z,1114286.56,gpu1,44
2026-05-14T22:31:16.730Z,1114287.66,gpu0,84
2026-05-14T22:31:16.730Z,1114287.66,gpu1,44
2026-05-14T22:31:17.858Z,1114288.79,gpu0,84
2026-05-14T22:31:17.858Z,1114288.79,gpu1,44
2026-05-14T22:31:18.986Z,1114289.92,gpu0,84
2026-05-14T22:31:18.986Z,1114289.92,gpu1,44
2026-05-14T22:31:20.101Z,1114291.03,gpu0,84
2026-05-14T22:31:20.101Z,1114291.03,gpu1,44
2026-05-14T22:31:21.204Z,1114292.14,gpu0,84
2026-05-14T22:31:21.204Z,1114292.14,gpu1,44
2026-05-14T22:31:22.306Z,1114293.24,gpu0,84
2026-05-14T22:31:22.306Z,1114293.24,gpu1,44
2026-05-14T22:31:23.436Z,1114294.37,gpu0,84
2026-05-14T22:31:23.436Z,1114294.37,gpu1,44
2026-05-14T22:31:24.559Z,1114295.49,gpu0,84
2026-05-14T22:31:24.559Z,1114295.49,gpu1,44
2026-05-14T22:31:25.656Z,1114296.59,gpu0,84
2026-05-14T22:31:25.656Z,1114296.59,gpu1,44
2026-05-14T22:31:26.757Z,1114297.69,gpu0,84
2026-05-14T22:31:26.757Z,1114297.69,gpu1,44
2026-05-14T22:31:27.859Z,1114298.79,gpu0,84
2026-05-14T22:31:27.859Z,1114298.79,gpu1,44
2026-05-14T22:31:28.974Z,1114299.91,gpu0,84
2026-05-14T22:31:28.974Z,1114299.91,gpu1,44
2026-05-14T22:31:30.074Z,1114301.01,gpu0,84
2026-05-14T22:31:30.074Z,1114301.01,gpu1,44
2026-05-14T22:31:31.167Z,1114302.10,gpu0,84
2026-05-14T22:31:31.167Z,1114302.10,gpu1,44
2026-05-14T22:31:32.296Z,1114303.23,gpu0,84
2026-05-14T22:31:32.296Z,1114303.23,gpu1,44
2026-05-14T22:31:33.426Z,1114304.36,gpu0,84
2026-05-14T22:31:33.426Z,1114304.36,gpu1,44
2026-05-14T22:31:34.557Z,1114305.49,gpu0,84
2026-05-14T22:31:34.557Z,1114305.49,gpu1,44
2026-05-14T22:31:35.657Z,1114306.59,gpu0,84
2026-05-14T22:31:35.657Z,1114306.59,gpu1,44
2026-05-14T22:31:36.758Z,1114307.69,gpu0,84
2026-05-14T22:31:36.758Z,1114307.69,gpu1,44
2026-05-14T22:31:37.861Z,1114308.79,gpu0,84
2026-05-14T22:31:37.861Z,1114308.79,gpu1,44
2026-05-14T22:31:38.956Z,1114309.89,gpu0,85
2026-05-14T22:31:38.956Z,1114309.89,gpu1,44
2026-05-14T22:31:40.055Z,1114310.99,gpu0,83
2026-05-14T22:31:40.055Z,1114310.99,gpu1,44
2026-05-14T22:31:41.154Z,1114312.09,gpu0,82
2026-05-14T22:31:41.154Z,1114312.09,gpu1,44
2026-05-14T22:31:42.254Z,1114313.19,gpu0,84
2026-05-14T22:31:42.254Z,1114313.19,gpu1,44
2026-05-14T22:31:43.362Z,1114314.29,gpu0,84
2026-05-14T22:31:43.362Z,1114314.29,gpu1,44
2026-05-14T22:31:44.463Z,1114315.40,gpu0,84
2026-05-14T22:31:44.463Z,1114315.40,gpu1,44
2026-05-14T22:31:45.559Z,1114316.49,gpu0,84
2026-05-14T22:31:45.559Z,1114316.49,gpu1,44
2026-05-14T22:31:46.661Z,1114317.59,gpu0,84
2026-05-14T22:31:46.661Z,1114317.59,gpu1,44
2026-05-14T22:31:47.762Z,1114318.70,gpu0,84
2026-05-14T22:31:47.762Z,1114318.70,gpu1,44
