ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:28:46.057Z,1114136.99,gpu1,20.52,0,676
2026-05-14T22:28:47.114Z,1114138.05,gpu0,581.95,99,28155
2026-05-14T22:28:47.114Z,1114138.05,gpu1,16.23,0,676
2026-05-14T22:28:48.171Z,1114139.10,gpu0,583.01,99,28155
2026-05-14T22:28:48.171Z,1114139.10,gpu1,15.64,0,676
2026-05-14T22:28:49.229Z,1114140.16,gpu0,581.29,94,28155
2026-05-14T22:28:49.229Z,1114140.16,gpu1,15.70,0,676
2026-05-14T22:28:50.290Z,1114141.22,gpu0,583.47,99,28155
2026-05-14T22:28:50.290Z,1114141.22,gpu1,15.79,0,676
2026-05-14T22:28:51.350Z,1114142.28,gpu0,583.93,98,28155
2026-05-14T22:28:51.350Z,1114142.28,gpu1,15.89,0,676
2026-05-14T22:28:52.410Z,1114143.34,gpu0,582.33,99,28155
2026-05-14T22:28:52.410Z,1114143.34,gpu1,16.90,0,676
2026-05-14T22:28:53.463Z,1114144.40,gpu0,585.08,99,28155
2026-05-14T22:28:53.463Z,1114144.40,gpu1,21.00,0,676
2026-05-14T22:28:54.521Z,1114145.45,gpu0,570.74,99,28155
2026-05-14T22:28:54.521Z,1114145.45,gpu1,15.88,0,676
2026-05-14T22:28:55.571Z,1114146.50,gpu0,464.36,99,28155
2026-05-14T22:28:55.571Z,1114146.50,gpu1,16.39,0,676
2026-05-14T22:28:56.623Z,1114147.56,gpu0,393.87,99,28155
2026-05-14T22:28:56.623Z,1114147.56,gpu1,16.52,0,676
2026-05-14T22:28:57.676Z,1114148.61,gpu0,555.25,99,28155
2026-05-14T22:28:57.676Z,1114148.61,gpu1,16.42,0,676
2026-05-14T22:28:58.736Z,1114149.67,gpu0,583.58,99,28155
2026-05-14T22:28:58.736Z,1114149.67,gpu1,15.98,0,676
2026-05-14T22:28:59.796Z,1114150.73,gpu0,584.98,99,28155
2026-05-14T22:28:59.796Z,1114150.73,gpu1,17.38,0,676
2026-05-14T22:29:00.839Z,1114151.77,gpu0,584.07,94,28155
2026-05-14T22:29:00.839Z,1114151.77,gpu1,21.12,0,676
2026-05-14T22:29:01.900Z,1114152.83,gpu0,586.82,99,28155
2026-05-14T22:29:01.900Z,1114152.83,gpu1,16.28,0,676
2026-05-14T22:29:02.963Z,1114153.90,gpu0,586.96,99,28155
2026-05-14T22:29:02.963Z,1114153.90,gpu1,16.01,0,676
2026-05-14T22:29:04.024Z,1114154.96,gpu0,586.74,99,28155
2026-05-14T22:29:04.024Z,1114154.96,gpu1,15.84,0,676
2026-05-14T22:29:05.082Z,1114156.01,gpu0,587.17,99,28155
2026-05-14T22:29:05.082Z,1114156.01,gpu1,15.88,0,676
2026-05-14T22:29:06.140Z,1114157.07,gpu0,585.26,99,28155
2026-05-14T22:29:06.140Z,1114157.07,gpu1,16.18,0,676
2026-05-14T22:29:07.201Z,1114158.13,gpu0,587.52,99,28155
2026-05-14T22:29:07.201Z,1114158.13,gpu1,18.07,0,676
2026-05-14T22:29:08.245Z,1114159.18,gpu0,586.00,95,28155
2026-05-14T22:29:08.245Z,1114159.18,gpu1,20.63,0,676
2026-05-14T22:29:09.310Z,1114160.24,gpu0,587.12,99,28155
2026-05-14T22:29:09.310Z,1114160.24,gpu1,15.93,0,676
2026-05-14T22:29:10.372Z,1114161.31,gpu0,589.63,99,28155
2026-05-14T22:29:10.372Z,1114161.31,gpu1,15.84,0,676
2026-05-14T22:29:11.431Z,1114162.36,gpu0,585.63,99,28155
2026-05-14T22:29:11.431Z,1114162.36,gpu1,15.50,0,676
2026-05-14T22:29:12.489Z,1114163.42,gpu0,589.28,99,28155
2026-05-14T22:29:12.489Z,1114163.42,gpu1,16.02,0,676
2026-05-14T22:29:13.548Z,1114164.48,gpu0,588.53,99,28155
2026-05-14T22:29:13.548Z,1114164.48,gpu1,15.83,0,676
2026-05-14T22:29:14.607Z,1114165.54,gpu0,588.05,99,28155
2026-05-14T22:29:14.607Z,1114165.54,gpu1,21.03,0,676
2026-05-14T22:29:15.657Z,1114166.59,gpu0,588.93,99,28155
2026-05-14T22:29:15.657Z,1114166.59,gpu1,15.37,0,676
2026-05-14T22:29:16.716Z,1114167.65,gpu0,588.66,96,28155
2026-05-14T22:29:16.716Z,1114167.65,gpu1,15.45,0,676
2026-05-14T22:29:17.776Z,1114168.71,gpu0,591.83,99,28155
2026-05-14T22:29:17.776Z,1114168.71,gpu1,16.04,0,676
2026-05-14T22:29:18.835Z,1114169.77,gpu0,590.47,99,28155
2026-05-14T22:29:18.835Z,1114169.77,gpu1,15.92,0,676
2026-05-14T22:29:19.892Z,1114170.83,gpu0,591.12,99,28155
2026-05-14T22:29:19.892Z,1114170.83,gpu1,15.82,0,676
2026-05-14T22:29:20.952Z,1114171.89,gpu0,589.58,99,28155
2026-05-14T22:29:20.952Z,1114171.89,gpu1,16.48,0,676
2026-05-14T22:29:22.002Z,1114172.93,gpu0,573.50,99,28155
2026-05-14T22:29:22.002Z,1114172.93,gpu1,20.49,0,676
2026-05-14T22:29:23.053Z,1114173.99,gpu0,454.35,99,28155
2026-05-14T22:29:23.053Z,1114173.99,gpu1,17.74,0,676
2026-05-14T22:29:24.102Z,1114175.03,gpu0,396.08,99,28155
2026-05-14T22:29:24.102Z,1114175.03,gpu1,16.76,0,676
2026-05-14T22:29:25.156Z,1114176.09,gpu0,574.79,99,28155
2026-05-14T22:29:25.156Z,1114176.09,gpu1,16.50,0,676
2026-05-14T22:29:26.215Z,1114177.15,gpu0,588.62,98,28155
2026-05-14T22:29:26.215Z,1114177.15,gpu1,15.76,0,676
2026-05-14T22:29:27.274Z,1114178.21,gpu0,590.82,99,28155
2026-05-14T22:29:27.274Z,1114178.21,gpu1,15.77,0,676
2026-05-14T22:29:28.329Z,1114179.26,gpu0,588.92,96,28155
2026-05-14T22:29:28.329Z,1114179.26,gpu1,17.52,0,676
2026-05-14T22:29:29.373Z,1114180.31,gpu0,590.61,98,28155
2026-05-14T22:29:29.373Z,1114180.31,gpu1,20.61,0,676
2026-05-14T22:29:30.437Z,1114181.37,gpu0,591.88,99,28155
2026-05-14T22:29:30.437Z,1114181.37,gpu1,16.18,0,676
2026-05-14T22:29:31.497Z,1114182.43,gpu0,591.00,99,28155
2026-05-14T22:29:31.497Z,1114182.43,gpu1,15.89,0,676
2026-05-14T22:29:32.556Z,1114183.49,gpu0,591.95,99,28155
2026-05-14T22:29:32.556Z,1114183.49,gpu1,15.99,0,676
2026-05-14T22:29:33.615Z,1114184.55,gpu0,592.02,99,28155
2026-05-14T22:29:33.615Z,1114184.55,gpu1,16.14,0,676
2026-05-14T22:29:34.679Z,1114185.61,gpu0,593.83,99,28155
2026-05-14T22:29:34.679Z,1114185.61,gpu1,15.72,0,676
2026-05-14T22:29:35.738Z,1114186.67,gpu0,592.53,99,28155
2026-05-14T22:29:35.738Z,1114186.67,gpu1,17.71,0,676
2026-05-14T22:29:36.787Z,1114187.72,gpu0,593.88,99,28155
2026-05-14T22:29:36.787Z,1114187.72,gpu1,20.67,0,676
2026-05-14T22:29:37.846Z,1114188.78,gpu0,593.01,98,28155
2026-05-14T22:29:37.846Z,1114188.78,gpu1,16.20,0,676
2026-05-14T22:29:38.904Z,1114189.84,gpu0,591.91,97,28155
2026-05-14T22:29:38.904Z,1114189.84,gpu1,16.12,0,676
2026-05-14T22:29:39.965Z,1114190.90,gpu0,594.39,99,28155
2026-05-14T22:29:39.965Z,1114190.90,gpu1,16.13,0,676
2026-05-14T22:29:41.023Z,1114191.96,gpu0,594.41,99,28155
2026-05-14T22:29:41.023Z,1114191.96,gpu1,15.78,0,676
2026-05-14T22:29:42.084Z,1114193.02,gpu0,594.72,99,28155
2026-05-14T22:29:42.084Z,1114193.02,gpu1,15.91,0,676
2026-05-14T22:29:43.142Z,1114194.07,gpu0,595.55,99,28155
2026-05-14T22:29:43.142Z,1114194.07,gpu1,18.30,0,676
2026-05-14T22:29:44.188Z,1114195.12,gpu0,591.56,99,28155
2026-05-14T22:29:44.188Z,1114195.12,gpu1,20.97,0,676
2026-05-14T22:29:45.247Z,1114196.18,gpu0,594.66,97,28155
2026-05-14T22:29:45.247Z,1114196.18,gpu1,15.73,0,676
2026-05-14T22:29:46.307Z,1114197.24,gpu0,596.41,99,28155
2026-05-14T22:29:46.307Z,1114197.24,gpu1,15.62,0,676
2026-05-14T22:29:47.365Z,1114198.30,gpu0,596.65,99,28155
2026-05-14T22:29:47.365Z,1114198.30,gpu1,15.67,0,676
2026-05-14T22:29:48.425Z,1114199.36,gpu0,596.51,99,28155
2026-05-14T22:29:48.425Z,1114199.36,gpu1,15.94,0,676
2026-05-14T22:29:49.483Z,1114200.42,gpu0,570.40,99,28155
2026-05-14T22:29:49.483Z,1114200.42,gpu1,16.32,0,676
2026-05-14T22:29:50.532Z,1114201.47,gpu0,455.17,99,28155
2026-05-14T22:29:50.532Z,1114201.47,gpu1,21.94,0,676
2026-05-14T22:29:51.584Z,1114202.52,gpu0,399.71,99,28155
2026-05-14T22:29:51.584Z,1114202.52,gpu1,16.88,0,676
2026-05-14T22:29:52.642Z,1114203.57,gpu0,589.39,99,28155
2026-05-14T22:29:52.642Z,1114203.57,gpu1,16.32,0,676
2026-05-14T22:29:53.707Z,1114204.64,gpu0,595.12,99,28155
2026-05-14T22:29:53.707Z,1114204.64,gpu1,16.00,0,676
2026-05-14T22:29:54.766Z,1114205.70,gpu0,595.41,99,28155
2026-05-14T22:29:54.766Z,1114205.70,gpu1,15.95,0,676
2026-05-14T22:29:55.835Z,1114206.77,gpu0,593.18,99,28155
2026-05-14T22:29:55.835Z,1114206.77,gpu1,15.80,0,676
2026-05-14T22:29:56.895Z,1114207.83,gpu0,595.67,99,28155
2026-05-14T22:29:56.895Z,1114207.83,gpu1,17.31,0,676
2026-05-14T22:29:57.944Z,1114208.88,gpu0,597.03,99,28155
2026-05-14T22:29:57.944Z,1114208.88,gpu1,21.13,0,676
2026-05-14T22:29:59.002Z,1114209.93,gpu0,597.50,99,28155
2026-05-14T22:29:59.002Z,1114209.93,gpu1,15.83,0,676
2026-05-14T22:30:00.061Z,1114210.99,gpu0,596.49,99,28155
2026-05-14T22:30:00.061Z,1114210.99,gpu1,15.87,0,676
2026-05-14T22:30:01.121Z,1114212.05,gpu0,591.69,98,28155
2026-05-14T22:30:01.121Z,1114212.05,gpu1,15.76,0,676
2026-05-14T22:30:02.178Z,1114213.11,gpu0,596.79,99,28155
2026-05-14T22:30:02.178Z,1114213.11,gpu1,15.71,0,676
2026-05-14T22:30:03.238Z,1114214.17,gpu0,595.89,99,28155
2026-05-14T22:30:03.238Z,1114214.17,gpu1,15.96,0,676
2026-05-14T22:30:04.297Z,1114215.23,gpu0,596.41,99,28155
2026-05-14T22:30:04.297Z,1114215.23,gpu1,17.61,0,676
2026-05-14T22:30:05.348Z,1114216.28,gpu0,595.76,99,28155
2026-05-14T22:30:05.348Z,1114216.28,gpu1,21.30,0,676
2026-05-14T22:30:06.407Z,1114217.34,gpu0,593.74,94,28155
2026-05-14T22:30:06.407Z,1114217.34,gpu1,15.99,0,676
2026-05-14T22:30:07.468Z,1114218.40,gpu0,596.54,99,28155
2026-05-14T22:30:07.468Z,1114218.40,gpu1,15.67,0,676
2026-05-14T22:30:08.529Z,1114219.46,gpu0,598.24,99,28155
2026-05-14T22:30:08.529Z,1114219.46,gpu1,15.95,0,676
2026-05-14T22:30:09.588Z,1114220.52,gpu0,598.55,99,28155
2026-05-14T22:30:09.588Z,1114220.52,gpu1,15.98,0,676
2026-05-14T22:30:10.647Z,1114221.58,gpu0,598.28,99,28155
2026-05-14T22:30:10.647Z,1114221.58,gpu1,15.92,0,676
2026-05-14T22:30:11.706Z,1114222.64,gpu0,596.90,99,28155
2026-05-14T22:30:11.706Z,1114222.64,gpu1,17.73,0,676
2026-05-14T22:30:12.752Z,1114223.68,gpu0,598.86,99,28155
2026-05-14T22:30:12.752Z,1114223.68,gpu1,20.25,0,676
2026-05-14T22:30:13.811Z,1114224.74,gpu0,600.00,99,28155
2026-05-14T22:30:13.811Z,1114224.74,gpu1,16.52,0,676
2026-05-14T22:30:14.870Z,1114225.80,gpu0,599.00,99,28155
2026-05-14T22:30:14.870Z,1114225.80,gpu1,15.97,0,676
2026-05-14T22:30:15.929Z,1114226.86,gpu0,598.30,99,28155
2026-05-14T22:30:15.929Z,1114226.86,gpu1,15.76,0,676
2026-05-14T22:30:16.987Z,1114227.92,gpu0,565.51,99,28155
2026-05-14T22:30:16.987Z,1114227.92,gpu1,16.34,0,676
2026-05-14T22:30:18.041Z,1114228.97,gpu0,443.73,99,28155
2026-05-14T22:30:18.041Z,1114228.97,gpu1,16.74,0,676
2026-05-14T22:30:19.092Z,1114230.03,gpu0,412.04,92,28155
2026-05-14T22:30:19.092Z,1114230.03,gpu1,22.05,0,676
2026-05-14T22:30:20.150Z,1114231.08,gpu0,591.08,99,28155
2026-05-14T22:30:20.150Z,1114231.08,gpu1,15.46,0,676
2026-05-14T22:30:21.211Z,1114232.14,gpu0,596.80,99,28155
2026-05-14T22:30:21.211Z,1114232.14,gpu1,15.85,0,676
2026-05-14T22:30:22.273Z,1114233.21,gpu0,597.49,99,28155
2026-05-14T22:30:22.273Z,1114233.21,gpu1,15.99,0,676
2026-05-14T22:30:23.332Z,1114234.27,gpu0,594.28,99,28155
2026-05-14T22:30:23.332Z,1114234.27,gpu1,16.08,0,676
2026-05-14T22:30:24.391Z,1114235.32,gpu0,597.08,99,28155
2026-05-14T22:30:24.391Z,1114235.32,gpu1,15.90,0,676
2026-05-14T22:30:25.449Z,1114236.38,gpu0,597.14,99,28155
2026-05-14T22:30:25.449Z,1114236.38,gpu1,16.52,0,676
2026-05-14T22:30:26.500Z,1114237.43,gpu0,598.67,99,28155
2026-05-14T22:30:26.500Z,1114237.43,gpu1,20.71,0,676
2026-05-14T22:30:27.557Z,1114238.49,gpu0,598.11,99,28155
2026-05-14T22:30:27.557Z,1114238.49,gpu1,16.58,0,676
2026-05-14T22:30:28.618Z,1114239.55,gpu0,597.01,99,28155
2026-05-14T22:30:28.618Z,1114239.55,gpu1,16.25,0,676
2026-05-14T22:30:29.679Z,1114240.61,gpu0,599.39,99,28155
2026-05-14T22:30:29.679Z,1114240.61,gpu1,16.11,0,676
2026-05-14T22:30:30.738Z,1114241.67,gpu0,599.60,99,28155
2026-05-14T22:30:30.738Z,1114241.67,gpu1,16.01,0,676
2026-05-14T22:30:31.798Z,1114242.73,gpu0,600.00,99,28155
2026-05-14T22:30:31.798Z,1114242.73,gpu1,15.97,0,676
2026-05-14T22:30:32.857Z,1114243.79,gpu0,600.13,99,28155
2026-05-14T22:30:32.857Z,1114243.79,gpu1,17.34,0,676
2026-05-14T22:30:33.905Z,1114244.84,gpu0,598.60,99,28155
2026-05-14T22:30:33.905Z,1114244.84,gpu1,21.53,0,676
2026-05-14T22:30:34.964Z,1114245.90,gpu0,599.84,99,28155
2026-05-14T22:30:34.964Z,1114245.90,gpu1,16.28,0,676
2026-05-14T22:30:36.023Z,1114246.96,gpu0,600.65,99,28155
2026-05-14T22:30:36.023Z,1114246.96,gpu1,16.21,0,676
2026-05-14T22:30:37.082Z,1114248.02,gpu0,600.02,99,28155
2026-05-14T22:30:37.082Z,1114248.02,gpu1,16.04,0,676
2026-05-14T22:30:38.140Z,1114249.07,gpu0,600.35,99,28155
2026-05-14T22:30:38.140Z,1114249.07,gpu1,16.01,0,676
2026-05-14T22:30:39.201Z,1114250.13,gpu0,598.40,99,28155
2026-05-14T22:30:39.201Z,1114250.13,gpu1,16.93,0,676
2026-05-14T22:30:40.261Z,1114251.19,gpu0,600.86,99,28155
2026-05-14T22:30:40.261Z,1114251.19,gpu1,17.94,0,676
2026-05-14T22:30:41.306Z,1114252.24,gpu0,598.92,98,28155
2026-05-14T22:30:41.306Z,1114252.24,gpu1,20.80,0,676
2026-05-14T22:30:42.374Z,1114253.31,gpu0,600.93,99,28155
2026-05-14T22:30:42.374Z,1114253.31,gpu1,16.17,0,676
2026-05-14T22:30:43.436Z,1114254.37,gpu0,600.12,99,28155
2026-05-14T22:30:43.436Z,1114254.37,gpu1,16.09,0,676
2026-05-14T22:30:44.496Z,1114255.43,gpu0,560.11,72,28155
2026-05-14T22:30:44.496Z,1114255.43,gpu1,16.17,0,676
2026-05-14T22:30:45.549Z,1114256.48,gpu0,438.40,99,28155
2026-05-14T22:30:45.549Z,1114256.48,gpu1,16.32,0,676
2026-05-14T22:30:46.602Z,1114257.54,gpu0,423.85,100,28155
2026-05-14T22:30:46.602Z,1114257.54,gpu1,16.51,0,676
2026-05-14T22:30:47.663Z,1114258.60,gpu0,596.45,99,28155
2026-05-14T22:30:47.663Z,1114258.60,gpu1,20.51,0,676
2026-05-14T22:30:48.714Z,1114259.65,gpu0,599.15,99,28155
2026-05-14T22:30:48.714Z,1114259.65,gpu1,20.70,0,676
2026-05-14T22:30:49.772Z,1114260.70,gpu0,599.71,99,28155
2026-05-14T22:30:49.772Z,1114260.70,gpu1,16.58,0,676
2026-05-14T22:30:50.829Z,1114261.76,gpu0,597.56,99,28155
2026-05-14T22:30:50.829Z,1114261.76,gpu1,15.80,0,676
2026-05-14T22:30:51.889Z,1114262.82,gpu0,600.40,99,28155
2026-05-14T22:30:51.889Z,1114262.82,gpu1,16.09,0,676
2026-05-14T22:30:52.949Z,1114263.88,gpu0,599.60,99,28155
