ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:23:10.531Z,176179.21,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:11.612Z,176180.29,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:12.698Z,176181.37,card0-(Sensor edge) (C),99.0
2026-05-14T22:23:13.777Z,176182.45,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:14.854Z,176183.53,card0-(Sensor edge) (C),94.0
2026-05-14T22:23:15.938Z,176184.61,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:17.015Z,176185.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:18.094Z,176186.77,card0-(Sensor edge) (C),99.0
2026-05-14T22:23:19.208Z,176187.88,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:20.289Z,176188.96,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:21.367Z,176190.04,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:22.443Z,176191.12,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:23.526Z,176192.20,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:24.613Z,176193.29,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:25.692Z,176194.37,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:26.772Z,176195.45,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:27.849Z,176196.52,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:28.927Z,176197.60,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:30.008Z,176198.68,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:31.151Z,176199.83,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:32.225Z,176200.90,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:33.301Z,176201.98,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:34.376Z,176203.05,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:35.450Z,176204.13,card0-(Sensor edge) (C),96.0
2026-05-14T22:23:36.529Z,176205.21,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:37.618Z,176206.29,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:38.701Z,176207.38,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:39.793Z,176208.47,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:40.885Z,176209.56,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:41.964Z,176210.64,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:43.088Z,176211.76,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:44.160Z,176212.84,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:45.249Z,176213.92,card0-(Sensor edge) (C),99.0
2026-05-14T22:23:46.344Z,176215.02,card0-(Sensor edge) (C),96.0
2026-05-14T22:23:47.417Z,176216.09,card0-(Sensor edge) (C),96.0
2026-05-14T22:23:48.499Z,176217.17,card0-(Sensor edge) (C),100.0
2026-05-14T22:23:49.578Z,176218.25,card0-(Sensor edge) (C),95.0
2026-05-14T22:23:50.655Z,176219.33,card0-(Sensor edge) (C),97.0
2026-05-14T22:23:51.733Z,176220.41,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:52.811Z,176221.49,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:53.880Z,176222.56,card0-(Sensor edge) (C),100.0
2026-05-14T22:23:54.957Z,176223.63,card0-(Sensor edge) (C),99.0
2026-05-14T22:23:56.035Z,176224.71,card0-(Sensor edge) (C),100.0
2026-05-14T22:23:57.108Z,176225.78,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:58.177Z,176226.85,card0-(Sensor edge) (C),98.0
2026-05-14T22:23:59.248Z,176227.92,card0-(Sensor edge) (C),99.0
2026-05-14T22:24:00.328Z,176229.00,card0-(Sensor edge) (C),99.0
2026-05-14T22:24:01.401Z,176230.08,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:02.475Z,176231.15,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:03.546Z,176232.22,card0-(Sensor edge) (C),100.0
2026-05-14T22:24:04.621Z,176233.30,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:05.693Z,176234.37,card0-(Sensor edge) (C),101.0
2026-05-14T22:24:06.768Z,176235.44,card0-(Sensor edge) (C),96.0
2026-05-14T22:24:07.847Z,176236.52,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:08.917Z,176237.59,card0-(Sensor edge) (C),100.0
2026-05-14T22:24:09.990Z,176238.67,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:11.060Z,176239.73,card0-(Sensor edge) (C),99.0
2026-05-14T22:24:12.131Z,176240.81,card0-(Sensor edge) (C),99.0
2026-05-14T22:24:13.202Z,176241.88,card0-(Sensor edge) (C),99.0
2026-05-14T22:24:14.276Z,176242.95,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:15.349Z,176244.02,card0-(Sensor edge) (C),96.0
2026-05-14T22:24:16.424Z,176245.10,card0-(Sensor edge) (C),95.0
2026-05-14T22:24:17.519Z,176246.19,card0-(Sensor edge) (C),94.0
2026-05-14T22:24:18.601Z,176247.28,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:19.670Z,176248.35,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:20.740Z,176249.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:21.813Z,176250.49,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:22.895Z,176251.57,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:24.031Z,176252.71,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:25.113Z,176253.79,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:26.195Z,176254.87,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:27.269Z,176255.94,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:28.351Z,176257.03,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:29.472Z,176258.15,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:30.580Z,176259.26,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:31.654Z,176260.33,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:32.736Z,176261.41,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:33.813Z,176262.49,card0-(Sensor edge) (C),99.0
2026-05-14T22:24:34.897Z,176263.57,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:36.012Z,176264.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:37.085Z,176265.76,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:38.156Z,176266.83,card0-(Sensor edge) (C),100.0
2026-05-14T22:24:39.248Z,176267.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:40.321Z,176269.00,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:41.425Z,176270.10,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:42.500Z,176271.18,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:43.570Z,176272.25,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:44.640Z,176273.32,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:45.718Z,176274.39,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:46.819Z,176275.49,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:47.894Z,176276.57,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:48.972Z,176277.65,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:50.049Z,176278.72,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:51.122Z,176279.80,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:52.205Z,176280.88,card0-(Sensor edge) (C),99.0
2026-05-14T22:24:53.312Z,176281.99,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:54.390Z,176283.07,card0-(Sensor edge) (C),96.0
2026-05-14T22:24:55.470Z,176284.14,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:56.546Z,176285.22,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:57.616Z,176286.29,card0-(Sensor edge) (C),98.0
2026-05-14T22:24:58.694Z,176287.37,card0-(Sensor edge) (C),97.0
2026-05-14T22:24:59.770Z,176288.45,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:00.843Z,176289.52,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:01.921Z,176290.60,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:02.995Z,176291.67,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:04.082Z,176292.76,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:05.205Z,176293.88,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:06.278Z,176294.95,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:07.355Z,176296.03,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:08.435Z,176297.11,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:09.516Z,176298.19,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:10.626Z,176299.30,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:11.700Z,176300.37,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:12.775Z,176301.45,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:13.853Z,176302.53,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:14.928Z,176303.60,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:16.016Z,176304.69,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:17.106Z,176305.78,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:18.182Z,176306.86,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:19.258Z,176307.93,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:20.347Z,176309.02,card0-(Sensor edge) (C),100.0
2026-05-14T22:25:21.425Z,176310.10,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:22.555Z,176311.23,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:23.629Z,176312.31,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:24.707Z,176313.38,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:25.785Z,176314.46,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:26.864Z,176315.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:27.985Z,176316.66,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:29.075Z,176317.75,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:30.146Z,176318.82,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:31.226Z,176319.90,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:32.304Z,176320.98,card0-(Sensor edge) (C),93.0
2026-05-14T22:25:33.382Z,176322.06,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:34.455Z,176323.13,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:35.532Z,176324.21,card0-(Sensor edge) (C),87.0
2026-05-14T22:25:36.603Z,176325.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:37.673Z,176326.35,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:38.749Z,176327.42,card0-(Sensor edge) (C),100.0
2026-05-14T22:25:39.828Z,176328.50,card0-(Sensor edge) (C),95.0
2026-05-14T22:25:40.903Z,176329.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:41.977Z,176330.65,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:43.047Z,176331.72,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:44.118Z,176332.79,card0-(Sensor edge) (C),95.0
2026-05-14T22:25:45.194Z,176333.87,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:46.263Z,176334.94,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:47.333Z,176336.01,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:48.408Z,176337.08,card0-(Sensor edge) (C),96.0
2026-05-14T22:25:49.497Z,176338.17,card0-(Sensor edge) (C),100.0
2026-05-14T22:25:50.570Z,176339.25,card0-(Sensor edge) (C),79.0
2026-05-14T22:25:51.650Z,176340.33,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:52.723Z,176341.40,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:53.800Z,176342.48,card0-(Sensor edge) (C),99.0
2026-05-14T22:25:54.877Z,176343.55,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:55.953Z,176344.63,card0-(Sensor edge) (C),96.0
2026-05-14T22:25:57.035Z,176345.71,card0-(Sensor edge) (C),98.0
2026-05-14T22:25:58.103Z,176346.78,card0-(Sensor edge) (C),97.0
2026-05-14T22:25:59.175Z,176347.85,card0-(Sensor edge) (C),99.0
2026-05-14T22:26:00.246Z,176348.92,card0-(Sensor edge) (C),101.0
2026-05-14T22:26:01.322Z,176350.00,card0-(Sensor edge) (C),95.0
2026-05-14T22:26:02.401Z,176351.08,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:03.469Z,176352.14,card0-(Sensor edge) (C),99.0
2026-05-14T22:26:04.542Z,176353.22,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:05.612Z,176354.29,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:06.684Z,176355.36,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:07.756Z,176356.43,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:08.832Z,176357.51,card0-(Sensor edge) (C),99.0
2026-05-14T22:26:09.908Z,176358.58,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:10.989Z,176359.66,card0-(Sensor edge) (C),99.0
2026-05-14T22:26:12.070Z,176360.75,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:13.141Z,176361.82,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:14.242Z,176362.92,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:15.322Z,176364.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:16.399Z,176365.07,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:17.472Z,176366.15,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:18.549Z,176367.22,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:19.627Z,176368.30,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:20.739Z,176369.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:21.822Z,176370.50,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:22.892Z,176371.57,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:23.964Z,176372.64,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:25.042Z,176373.72,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:26.144Z,176374.82,card0-(Sensor edge) (C),99.0
2026-05-14T22:26:27.224Z,176375.90,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:28.296Z,176376.97,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:29.371Z,176378.05,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:30.444Z,176379.12,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:31.522Z,176380.20,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:32.650Z,176381.33,card0-(Sensor edge) (C),99.0
2026-05-14T22:26:33.729Z,176382.40,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:34.808Z,176383.48,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:35.883Z,176384.56,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:36.958Z,176385.63,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:38.048Z,176386.72,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:39.121Z,176387.80,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:40.197Z,176388.87,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:41.274Z,176389.95,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:42.359Z,176391.03,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:43.433Z,176392.11,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:44.517Z,176393.19,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:45.609Z,176394.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:46.689Z,176395.36,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:47.761Z,176396.44,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:48.869Z,176397.55,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:49.991Z,176398.67,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:51.067Z,176399.74,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:52.145Z,176400.82,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:53.219Z,176401.89,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:54.294Z,176402.97,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:55.369Z,176404.04,card0-(Sensor edge) (C),98.0
2026-05-14T22:26:56.441Z,176405.12,card0-(Sensor edge) (C),96.0
2026-05-14T22:26:57.520Z,176406.20,card0-(Sensor edge) (C),97.0
2026-05-14T22:26:58.591Z,176407.27,card0-(Sensor edge) (C),99.0
2026-05-14T22:26:59.667Z,176408.34,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:00.745Z,176409.42,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:01.870Z,176410.55,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:02.946Z,176411.62,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:04.046Z,176412.72,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:05.134Z,176413.81,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:06.208Z,176414.88,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:07.309Z,176415.98,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:08.385Z,176417.06,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:09.465Z,176418.14,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:10.548Z,176419.22,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:11.617Z,176420.29,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:12.701Z,176421.38,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:13.779Z,176422.45,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:14.854Z,176423.53,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:15.934Z,176424.61,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:17.015Z,176425.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:18.091Z,176426.77,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:19.169Z,176427.84,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:20.244Z,176428.92,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:21.323Z,176430.00,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:22.397Z,176431.07,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:23.474Z,176432.15,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:24.565Z,176433.24,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:25.640Z,176434.32,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:26.713Z,176435.39,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:27.789Z,176436.46,card0-(Sensor edge) (C),100.0
2026-05-14T22:27:28.863Z,176437.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:29.940Z,176438.62,card0-(Sensor edge) (C),101.0
2026-05-14T22:27:31.014Z,176439.69,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:32.087Z,176440.76,card0-(Sensor edge) (C),96.0
2026-05-14T22:27:33.163Z,176441.84,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:34.233Z,176442.91,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:35.307Z,176443.98,card0-(Sensor edge) (C),100.0
2026-05-14T22:27:36.385Z,176445.06,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:37.461Z,176446.14,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:38.535Z,176447.21,card0-(Sensor edge) (C),95.0
2026-05-14T22:27:39.613Z,176448.29,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:40.692Z,176449.37,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:41.772Z,176450.45,card0-(Sensor edge) (C),94.0
2026-05-14T22:27:42.850Z,176451.52,card0-(Sensor edge) (C),101.0
2026-05-14T22:27:43.921Z,176452.60,card0-(Sensor edge) (C),100.0
2026-05-14T22:27:44.995Z,176453.67,card0-(Sensor edge) (C),96.0
2026-05-14T22:27:46.073Z,176454.75,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:47.147Z,176455.82,card0-(Sensor edge) (C),100.0
2026-05-14T22:27:48.222Z,176456.90,card0-(Sensor edge) (C),100.0
2026-05-14T22:27:49.296Z,176457.97,card0-(Sensor edge) (C),95.0
2026-05-14T22:27:50.369Z,176459.04,card0-(Sensor edge) (C),101.0
2026-05-14T22:27:51.445Z,176460.12,card0-(Sensor edge) (C),100.0
2026-05-14T22:27:52.519Z,176461.20,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:53.593Z,176462.27,card0-(Sensor edge) (C),100.0
2026-05-14T22:27:54.670Z,176463.35,card0-(Sensor edge) (C),98.0
2026-05-14T22:27:55.746Z,176464.42,card0-(Sensor edge) (C),100.0
2026-05-14T22:27:56.817Z,176465.49,card0-(Sensor edge) (C),97.0
2026-05-14T22:27:57.887Z,176466.56,card0-(Sensor edge) (C),99.0
2026-05-14T22:27:58.974Z,176467.65,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:00.052Z,176468.73,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:01.126Z,176469.80,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:02.208Z,176470.88,card0-(Sensor edge) (C),99.0
2026-05-14T22:28:03.283Z,176471.96,card0-(Sensor edge) (C),97.0
2026-05-14T22:28:04.361Z,176473.04,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:05.440Z,176474.12,card0-(Sensor edge) (C),96.0
2026-05-14T22:28:06.517Z,176475.19,card0-(Sensor edge) (C),95.0
2026-05-14T22:28:07.594Z,176476.27,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:08.669Z,176477.34,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:09.739Z,176478.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:28:10.869Z,176479.54,card0-(Sensor edge) (C),97.0
