ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:22:49.774Z,176158.45,card0,120.0,97,0
2026-05-14T22:22:50.877Z,176159.55,card0,119.045,97,0
2026-05-14T22:22:51.961Z,176160.64,card0,120.041,98,0
2026-05-14T22:22:53.045Z,176161.72,card0,120.009,98,0
2026-05-14T22:22:54.130Z,176162.81,card0,121.008,98,0
2026-05-14T22:22:55.265Z,176163.94,card0,120.04,99,0
2026-05-14T22:22:56.355Z,176165.03,card0,119.048,98,0
2026-05-14T22:22:57.436Z,176166.11,card0,119.086,99,0
2026-05-14T22:22:58.517Z,176167.19,card0,118.098,97,0
2026-05-14T22:22:59.605Z,176168.28,card0,121.091,98,0
2026-05-14T22:23:00.732Z,176169.41,card0,119.077,97,0
2026-05-14T22:23:01.816Z,176170.49,card0,118.077,97,0
2026-05-14T22:23:02.899Z,176171.57,card0,120.033,98,0
2026-05-14T22:23:03.988Z,176172.66,card0,119.095,99,0
2026-05-14T22:23:05.073Z,176173.75,card0,119.06,98,0
2026-05-14T22:23:06.156Z,176174.83,card0,120.094,99,0
2026-05-14T22:23:07.275Z,176175.95,card0,119.089,98,0
2026-05-14T22:23:08.361Z,176177.04,card0,120.011,99,0
2026-05-14T22:23:09.443Z,176178.12,card0,119.089,99,0
2026-05-14T22:23:10.530Z,176179.21,card0,119.044,98,0
2026-05-14T22:23:11.611Z,176180.29,card0,119.089,99,0
2026-05-14T22:23:12.701Z,176181.38,card0,120.029,99,0
2026-05-14T22:23:13.787Z,176182.46,card0,119.012,98,0
2026-05-14T22:23:14.870Z,176183.55,card0,119.085,98,0
2026-05-14T22:23:15.950Z,176184.62,card0,119.096,98,0
2026-05-14T22:23:17.041Z,176185.72,card0,118.093,98,0
2026-05-14T22:23:18.122Z,176186.80,card0,121.031,98,0
2026-05-14T22:23:19.237Z,176187.91,card0,119.083,98,0
2026-05-14T22:23:20.321Z,176189.00,card0,119.095,98,0
2026-05-14T22:23:21.411Z,176190.09,card0,119.067,99,0
2026-05-14T22:23:22.486Z,176191.16,card0,121.002,99,0
2026-05-14T22:23:23.574Z,176192.25,card0,119.089,99,0
2026-05-14T22:23:24.670Z,176193.35,card0,120.062,99,0
2026-05-14T22:23:25.758Z,176194.43,card0,119.071,99,0
2026-05-14T22:23:26.834Z,176195.51,card0,120.003,99,0
2026-05-14T22:23:27.907Z,176196.58,card0,119.058,99,0
2026-05-14T22:23:28.982Z,176197.66,card0,119.068,99,0
2026-05-14T22:23:30.061Z,176198.74,card0,121.061,99,0
2026-05-14T22:23:31.202Z,176199.88,card0,119.055,99,0
2026-05-14T22:23:32.287Z,176200.96,card0,119.075,99,0
2026-05-14T22:23:33.373Z,176202.05,card0,119.03,98,0
2026-05-14T22:23:34.458Z,176203.13,card0,119.051,98,0
2026-05-14T22:23:35.532Z,176204.21,card0,119.061,98,0
2026-05-14T22:23:36.612Z,176205.29,card0,121.001,99,0
2026-05-14T22:23:37.708Z,176206.38,card0,119.01,97,0
2026-05-14T22:23:38.784Z,176207.46,card0,119.087,98,0
2026-05-14T22:23:39.862Z,176208.54,card0,119.057,97,0
2026-05-14T22:23:40.939Z,176209.61,card0,120.024,98,0
2026-05-14T22:23:42.024Z,176210.70,card0,121.037,99,0
2026-05-14T22:23:43.169Z,176211.84,card0,119.045,99,0
2026-05-14T22:23:44.247Z,176212.92,card0,119.067,98,0
2026-05-14T22:23:45.338Z,176214.01,card0,119.084,97,0
2026-05-14T22:23:46.482Z,176215.16,card0,111.08,96,0
2026-05-14T22:23:47.555Z,176216.23,card0,114.052,99,0
2026-05-14T22:23:48.641Z,176217.32,card0,111.097,100,0
2026-05-14T22:23:49.713Z,176218.39,card0,109.079,100,0
2026-05-14T22:23:50.787Z,176219.46,card0,111.088,100,0
2026-05-14T22:23:51.859Z,176220.53,card0,108.057,100,0
2026-05-14T22:23:52.929Z,176221.60,card0,111.017,100,0
2026-05-14T22:23:54.003Z,176222.68,card0,110.074,94,0
2026-05-14T22:23:55.075Z,176223.75,card0,110.094,98,0
2026-05-14T22:23:56.148Z,176224.82,card0,109.012,99,0
2026-05-14T22:23:57.217Z,176225.89,card0,112.031,100,0
2026-05-14T22:23:58.290Z,176226.97,card0,111.046,100,0
2026-05-14T22:23:59.357Z,176228.03,card0,118.065,100,0
2026-05-14T22:24:00.442Z,176229.12,card0,111.046,92,0
2026-05-14T22:24:01.524Z,176230.20,card0,111.077,95,0
2026-05-14T22:24:02.600Z,176231.28,card0,114.011,98,0
2026-05-14T22:24:03.675Z,176232.35,card0,113.062,99,0
2026-05-14T22:24:04.746Z,176233.42,card0,114.003,100,0
2026-05-14T22:24:05.824Z,176234.50,card0,113.081,100,0
2026-05-14T22:24:06.900Z,176235.57,card0,112.055,100,0
2026-05-14T22:24:07.969Z,176236.64,card0,110.073,93,0
2026-05-14T22:24:09.045Z,176237.72,card0,111.078,97,0
2026-05-14T22:24:10.117Z,176238.79,card0,112.04,99,0
2026-05-14T22:24:11.193Z,176239.87,card0,118.058,100,0
2026-05-14T22:24:12.266Z,176240.94,card0,111.091,100,0
2026-05-14T22:24:13.335Z,176242.01,card0,111.01,100,0
2026-05-14T22:24:14.410Z,176243.09,card0,112.07,100,0
2026-05-14T22:24:15.480Z,176244.15,card0,112.078,91,0
2026-05-14T22:24:16.552Z,176245.23,card0,124.096,96,0
2026-05-14T22:24:17.633Z,176246.31,card0,124.064,98,0
2026-05-14T22:24:18.705Z,176247.38,card0,123.058,99,0
2026-05-14T22:24:19.780Z,176248.46,card0,122.046,99,0
2026-05-14T22:24:20.855Z,176249.53,card0,122.05,99,0
2026-05-14T22:24:21.931Z,176250.61,card0,121.071,99,0
2026-05-14T22:24:23.020Z,176251.70,card0,120.079,99,0
2026-05-14T22:24:24.153Z,176252.83,card0,120.09,99,0
2026-05-14T22:24:25.265Z,176253.94,card0,119.068,99,0
2026-05-14T22:24:26.336Z,176255.01,card0,119.057,99,0
2026-05-14T22:24:27.416Z,176256.09,card0,120.015,99,0
2026-05-14T22:24:28.506Z,176257.18,card0,121.017,99,0
2026-05-14T22:24:29.648Z,176258.32,card0,120.008,99,0
2026-05-14T22:24:30.730Z,176259.41,card0,120.039,99,0
2026-05-14T22:24:31.807Z,176260.48,card0,119.086,99,0
2026-05-14T22:24:32.882Z,176261.56,card0,120.054,99,0
2026-05-14T22:24:33.983Z,176262.66,card0,120.015,99,0
2026-05-14T22:24:35.099Z,176263.77,card0,119.067,99,0
2026-05-14T22:24:36.199Z,176264.87,card0,119.062,99,0
2026-05-14T22:24:37.277Z,176265.95,card0,119.04,99,0
2026-05-14T22:24:38.358Z,176267.03,card0,120.002,99,0
2026-05-14T22:24:39.439Z,176268.11,card0,119.097,99,0
2026-05-14T22:24:40.516Z,176269.19,card0,121.019,98,0
2026-05-14T22:24:41.658Z,176270.33,card0,120.024,99,0
2026-05-14T22:24:42.738Z,176271.41,card0,119.027,99,0
2026-05-14T22:24:43.812Z,176272.49,card0,118.081,98,0
2026-05-14T22:24:44.892Z,176273.57,card0,120.006,99,0
2026-05-14T22:24:45.967Z,176274.64,card0,121.014,99,0
2026-05-14T22:24:47.090Z,176275.77,card0,120.022,99,0
2026-05-14T22:24:48.180Z,176276.86,card0,120.044,99,0
2026-05-14T22:24:49.262Z,176277.94,card0,119.042,98,0
2026-05-14T22:24:50.344Z,176279.02,card0,119.073,99,0
2026-05-14T22:24:51.429Z,176280.10,card0,119.006,99,0
2026-05-14T22:24:52.509Z,176281.18,card0,120.048,99,0
2026-05-14T22:24:53.601Z,176282.28,card0,119.072,99,0
2026-05-14T22:24:54.677Z,176283.35,card0,119.02,99,0
2026-05-14T22:24:55.751Z,176284.43,card0,119.035,99,0
2026-05-14T22:24:56.828Z,176285.50,card0,118.034,99,0
2026-05-14T22:24:57.910Z,176286.59,card0,121.039,99,0
2026-05-14T22:24:59.020Z,176287.70,card0,119.095,99,0
2026-05-14T22:25:00.097Z,176288.77,card0,119.033,99,0
2026-05-14T22:25:01.174Z,176289.85,card0,119.05,98,0
2026-05-14T22:25:02.257Z,176290.93,card0,118.072,99,0
2026-05-14T22:25:03.343Z,176292.02,card0,120.068,99,0
2026-05-14T22:25:04.431Z,176293.11,card0,120.024,99,0
2026-05-14T22:25:05.516Z,176294.19,card0,119.057,99,0
2026-05-14T22:25:06.588Z,176295.26,card0,119.014,99,0
2026-05-14T22:25:07.660Z,176296.34,card0,118.088,99,0
2026-05-14T22:25:08.734Z,176297.41,card0,119.094,99,0
2026-05-14T22:25:09.814Z,176298.49,card0,121.004,99,0
2026-05-14T22:25:10.921Z,176299.60,card0,119.099,99,0
2026-05-14T22:25:11.994Z,176300.67,card0,119.038,99,0
2026-05-14T22:25:13.069Z,176301.74,card0,118.083,99,0
2026-05-14T22:25:14.142Z,176302.82,card0,118.062,99,0
2026-05-14T22:25:15.214Z,176303.89,card0,121.063,99,0
2026-05-14T22:25:16.322Z,176305.00,card0,119.098,98,0
2026-05-14T22:25:17.397Z,176306.07,card0,119.016,98,0
2026-05-14T22:25:18.471Z,176307.15,card0,119.055,98,0
2026-05-14T22:25:19.562Z,176308.24,card0,118.023,98,0
2026-05-14T22:25:20.635Z,176309.31,card0,118.076,98,0
2026-05-14T22:25:21.704Z,176310.38,card0,121.009,99,0
2026-05-14T22:25:22.777Z,176311.45,card0,119.076,98,0
2026-05-14T22:25:23.863Z,176312.54,card0,119.062,99,0
2026-05-14T22:25:24.943Z,176313.62,card0,116.017,97,0
2026-05-14T22:25:26.019Z,176314.69,card0,117.062,99,0
2026-05-14T22:25:27.101Z,176315.78,card0,122.011,99,0
2026-05-14T22:25:28.218Z,176316.89,card0,119.017,99,0
2026-05-14T22:25:29.293Z,176317.97,card0,118.022,99,0
2026-05-14T22:25:30.369Z,176319.04,card0,119.017,98,0
2026-05-14T22:25:31.445Z,176320.12,card0,118.056,99,0
2026-05-14T22:25:32.515Z,176321.19,card0,118.029,98,0
2026-05-14T22:25:33.591Z,176322.27,card0,121.062,99,0
2026-05-14T22:25:34.670Z,176323.34,card0,118.088,99,0
2026-05-14T22:25:35.743Z,176324.42,card0,115.024,93,0
2026-05-14T22:25:36.819Z,176325.49,card0,109.061,97,0
2026-05-14T22:25:37.893Z,176326.57,card0,109.041,99,0
2026-05-14T22:25:38.967Z,176327.64,card0,116.019,100,0
2026-05-14T22:25:40.043Z,176328.72,card0,111.032,100,0
2026-05-14T22:25:41.115Z,176329.79,card0,112.012,100,0
2026-05-14T22:25:42.186Z,176330.86,card0,111.003,100,0
2026-05-14T22:25:43.256Z,176331.93,card0,103.067,94,0
2026-05-14T22:25:44.328Z,176333.00,card0,110.071,96,0
2026-05-14T22:25:45.410Z,176334.08,card0,114.061,98,0
2026-05-14T22:25:46.481Z,176335.16,card0,110.059,99,0
2026-05-14T22:25:47.554Z,176336.23,card0,114.042,100,0
2026-05-14T22:25:48.633Z,176337.31,card0,116.003,100,0
2026-05-14T22:25:49.709Z,176338.38,card0,110.027,100,0
2026-05-14T22:25:50.781Z,176339.46,card0,110.087,88,0
2026-05-14T22:25:51.855Z,176340.53,card0,110.018,96,0
2026-05-14T22:25:52.927Z,176341.60,card0,112.012,99,0
2026-05-14T22:25:54.003Z,176342.68,card0,113.058,100,0
2026-05-14T22:25:55.073Z,176343.75,card0,109.099,100,0
2026-05-14T22:25:56.142Z,176344.82,card0,114.023,100,0
2026-05-14T22:25:57.217Z,176345.89,card0,113.029,99,0
2026-05-14T22:25:58.292Z,176346.97,card0,109.002,94,0
2026-05-14T22:25:59.364Z,176348.04,card0,112.012,98,0
2026-05-14T22:26:00.436Z,176349.11,card0,111.062,99,0
2026-05-14T22:26:01.509Z,176350.18,card0,115.007,100,0
2026-05-14T22:26:02.582Z,176351.26,card0,114.046,100,0
2026-05-14T22:26:03.656Z,176352.33,card0,114.055,100,0
2026-05-14T22:26:04.724Z,176353.40,card0,114.02,100,0
2026-05-14T22:26:05.799Z,176354.47,card0,116.0,93,0
2026-05-14T22:26:06.872Z,176355.55,card0,120.023,97,0
2026-05-14T22:26:07.950Z,176356.63,card0,125.075,98,0
2026-05-14T22:26:09.026Z,176357.70,card0,124.059,99,0
2026-05-14T22:26:10.105Z,176358.78,card0,122.097,99,0
2026-05-14T22:26:11.183Z,176359.86,card0,122.018,99,0
2026-05-14T22:26:12.274Z,176360.95,card0,120.057,99,0
2026-05-14T22:26:13.345Z,176362.02,card0,121.041,99,0
2026-05-14T22:26:14.466Z,176363.14,card0,120.084,99,0
2026-05-14T22:26:15.575Z,176364.25,card0,120.046,99,0
2026-05-14T22:26:16.653Z,176365.33,card0,119.088,99,0
2026-05-14T22:26:17.725Z,176366.40,card0,119.071,99,0
2026-05-14T22:26:18.804Z,176367.48,card0,120.054,99,0
2026-05-14T22:26:19.880Z,176368.56,card0,120.0,99,0
2026-05-14T22:26:20.964Z,176369.64,card0,119.051,99,0
2026-05-14T22:26:22.043Z,176370.72,card0,119.053,99,0
2026-05-14T22:26:23.127Z,176371.80,card0,119.085,99,0
2026-05-14T22:26:24.208Z,176372.88,card0,120.036,99,0
2026-05-14T22:26:25.287Z,176373.96,card0,120.093,99,0
2026-05-14T22:26:26.394Z,176375.07,card0,119.079,99,0
2026-05-14T22:26:27.469Z,176376.14,card0,119.061,99,0
2026-05-14T22:26:28.552Z,176377.23,card0,119.049,99,0
2026-05-14T22:26:29.628Z,176378.30,card0,119.07,99,0
2026-05-14T22:26:30.704Z,176379.38,card0,120.075,99,0
2026-05-14T22:26:31.800Z,176380.48,card0,120.028,99,0
2026-05-14T22:26:32.879Z,176381.55,card0,120.004,99,0
2026-05-14T22:26:33.970Z,176382.65,card0,119.089,99,0
2026-05-14T22:26:35.045Z,176383.72,card0,119.052,99,0
2026-05-14T22:26:36.127Z,176384.80,card0,119.085,99,0
2026-05-14T22:26:37.203Z,176385.88,card0,120.089,99,0
2026-05-14T22:26:38.304Z,176386.98,card0,120.013,99,0
2026-05-14T22:26:39.383Z,176388.06,card0,120.038,99,0
2026-05-14T22:26:40.461Z,176389.14,card0,120.0,99,0
2026-05-14T22:26:41.536Z,176390.21,card0,119.087,99,0
2026-05-14T22:26:42.615Z,176391.29,card0,119.042,99,0
2026-05-14T22:26:43.689Z,176392.36,card0,120.031,99,0
2026-05-14T22:26:44.767Z,176393.44,card0,119.098,99,0
2026-05-14T22:26:45.850Z,176394.53,card0,120.018,99,0
2026-05-14T22:26:46.933Z,176395.61,card0,119.053,99,0
2026-05-14T22:26:48.010Z,176396.69,card0,120.065,99,0
2026-05-14T22:26:49.094Z,176397.77,card0,121.007,99,0
2026-05-14T22:26:50.238Z,176398.91,card0,119.031,99,0
2026-05-14T22:26:51.311Z,176399.99,card0,119.078,99,0
2026-05-14T22:26:52.384Z,176401.06,card0,119.011,99,0
2026-05-14T22:26:53.460Z,176402.14,card0,119.042,99,0
2026-05-14T22:26:54.528Z,176403.20,card0,121.01,99,0
2026-05-14T22:26:55.613Z,176404.29,card0,120.013,99,0
2026-05-14T22:26:56.691Z,176405.37,card0,119.033,99,0
2026-05-14T22:26:57.769Z,176406.44,card0,119.046,99,0
2026-05-14T22:26:58.847Z,176407.52,card0,118.059,99,0
2026-05-14T22:26:59.923Z,176408.60,card0,119.016,99,0
2026-05-14T22:27:00.998Z,176409.67,card0,121.021,99,0
2026-05-14T22:27:02.081Z,176410.76,card0,119.058,99,0
2026-05-14T22:27:03.157Z,176411.83,card0,120.032,99,0
2026-05-14T22:27:04.239Z,176412.91,card0,119.082,99,0
2026-05-14T22:27:05.315Z,176413.99,card0,118.07,99,0
2026-05-14T22:27:06.394Z,176415.07,card0,121.064,99,0
2026-05-14T22:27:07.512Z,176416.19,card0,119.033,99,0
2026-05-14T22:27:08.595Z,176417.27,card0,119.067,99,0
2026-05-14T22:27:09.679Z,176418.35,card0,119.097,99,0
2026-05-14T22:27:10.768Z,176419.44,card0,118.035,99,0
2026-05-14T22:27:11.844Z,176420.52,card0,120.09,99,0
2026-05-14T22:27:12.953Z,176421.63,card0,118.061,99,0
2026-05-14T22:27:14.031Z,176422.71,card0,118.015,99,0
2026-05-14T22:27:15.105Z,176423.78,card0,118.07,99,0
2026-05-14T22:27:16.180Z,176424.85,card0,119.094,99,0
2026-05-14T22:27:17.252Z,176425.93,card0,118.037,99,0
2026-05-14T22:27:18.327Z,176427.00,card0,121.0,99,0
2026-05-14T22:27:19.404Z,176428.08,card0,118.097,99,0
2026-05-14T22:27:20.481Z,176429.16,card0,118.008,99,0
2026-05-14T22:27:21.554Z,176430.23,card0,117.076,99,0
2026-05-14T22:27:22.625Z,176431.30,card0,117.08,99,0
2026-05-14T22:27:23.699Z,176432.37,card0,121.088,99,0
2026-05-14T22:27:24.784Z,176433.46,card0,120.012,99,0
2026-05-14T22:27:25.856Z,176434.53,card0,114.025,96,0
2026-05-14T22:27:26.926Z,176435.60,card0,108.036,99,0
2026-05-14T22:27:27.999Z,176436.67,card0,109.038,100,0
2026-05-14T22:27:29.076Z,176437.75,card0,105.014,92,0
2026-05-14T22:27:30.158Z,176438.83,card0,109.0,97,0
2026-05-14T22:27:31.234Z,176439.91,card0,109.069,99,0
2026-05-14T22:27:32.306Z,176440.98,card0,108.04,100,0
2026-05-14T22:27:33.375Z,176442.05,card0,111.084,100,0
2026-05-14T22:27:34.447Z,176443.12,card0,111.031,100,0
2026-05-14T22:27:35.516Z,176444.19,card0,113.079,100,0
2026-05-14T22:27:36.589Z,176445.26,card0,110.037,100,0
2026-05-14T22:27:37.659Z,176446.33,card0,107.012,94,0
2026-05-14T22:27:38.730Z,176447.40,card0,109.094,98,0
2026-05-14T22:27:39.805Z,176448.48,card0,110.078,99,0
2026-05-14T22:27:40.881Z,176449.56,card0,115.024,100,0
2026-05-14T22:27:41.956Z,176450.63,card0,113.007,100,0
2026-05-14T22:27:43.031Z,176451.71,card0,108.029,100,0
2026-05-14T22:27:44.105Z,176452.78,card0,108.015,100,0
2026-05-14T22:27:45.184Z,176453.86,card0,108.058,100,0
2026-05-14T22:27:46.254Z,176454.93,card0,113.028,94,0
2026-05-14T22:27:47.336Z,176456.01,card0,114.026,98,0
2026-05-14T22:27:48.406Z,176457.08,card0,115.026,99,0
2026-05-14T22:27:49.474Z,176458.15,card0,113.079,100,0
2026-05-14T22:27:50.550Z,176459.23,card0,109.07,100,0
2026-05-14T22:27:51.625Z,176460.30,card0,108.017,100,0
2026-05-14T22:27:52.703Z,176461.38,card0,112.022,100,0
2026-05-14T22:27:53.778Z,176462.45,card0,111.002,93,0
2026-05-14T22:27:54.851Z,176463.53,card0,111.02,98,0
2026-05-14T22:27:55.922Z,176464.60,card0,110.038,99,0
2026-05-14T22:27:56.992Z,176465.67,card0,111.011,100,0
2026-05-14T22:27:58.063Z,176466.74,card0,121.015,96,0
2026-05-14T22:27:59.146Z,176467.82,card0,121.04,98,0
2026-05-14T22:28:00.221Z,176468.90,card0,121.06,99,0
2026-05-14T22:28:01.295Z,176469.97,card0,122.032,99,0
2026-05-14T22:28:02.369Z,176471.04,card0,120.061,99,0
2026-05-14T22:28:03.444Z,176472.12,card0,123.034,99,0
2026-05-14T22:28:04.526Z,176473.20,card0,122.045,99,0
2026-05-14T22:28:05.601Z,176474.28,card0,120.071,99,0
2026-05-14T22:28:06.681Z,176475.36,card0,119.052,99,0
2026-05-14T22:28:07.754Z,176476.43,card0,119.023,99,0
2026-05-14T22:28:08.826Z,176477.50,card0,119.055,99,0
2026-05-14T22:28:09.902Z,176478.58,card0,121.025,99,0
2026-05-14T22:28:11.037Z,176479.71,card0,120.01,99,0
2026-05-14T22:28:12.114Z,176480.79,card0,119.081,99,0
2026-05-14T22:28:13.190Z,176481.86,card0,118.094,99,0
2026-05-14T22:28:14.262Z,176482.94,card0,119.04,99,0
2026-05-14T22:28:15.333Z,176484.01,card0,121.029,99,0
2026-05-14T22:28:16.460Z,176485.14,card0,119.059,99,0
2026-05-14T22:28:17.533Z,176486.21,card0,119.024,99,0
2026-05-14T22:28:18.605Z,176487.28,card0,120.025,99,0
2026-05-14T22:28:19.683Z,176488.36,card0,119.04,99,0
2026-05-14T22:28:20.755Z,176489.43,card0,119.055,99,0
2026-05-14T22:28:21.834Z,176490.51,card0,120.072,99,0
2026-05-14T22:28:22.917Z,176491.59,card0,118.061,99,0
2026-05-14T22:28:23.996Z,176492.67,card0,119.065,99,0
2026-05-14T22:28:25.096Z,176493.77,card0,120.027,99,0
2026-05-14T22:28:26.171Z,176494.85,card0,119.023,99,0
2026-05-14T22:28:27.245Z,176495.92,card0,121.009,99,0
2026-05-14T22:28:28.361Z,176497.04,card0,119.064,99,0
2026-05-14T22:28:29.435Z,176498.11,card0,118.059,99,0
2026-05-14T22:28:30.513Z,176499.19,card0,117.089,99,0
2026-05-14T22:28:31.590Z,176500.27,card0,119.07,99,0
2026-05-14T22:28:32.664Z,176501.34,card0,121.042,99,0
2026-05-14T22:28:33.758Z,176502.43,card0,121.003,99,0
2026-05-14T22:28:34.840Z,176503.51,card0,119.029,99,0
2026-05-14T22:28:35.923Z,176504.60,card0,118.095,99,0
2026-05-14T22:28:37.000Z,176505.68,card0,118.02,99,0
2026-05-14T22:28:38.077Z,176506.75,card0,117.099,99,0
2026-05-14T22:28:39.153Z,176507.83,card0,121.01,99,0
2026-05-14T22:28:40.229Z,176508.90,card0,120.077,99,0
2026-05-14T22:28:41.311Z,176509.99,card0,120.003,99,0
2026-05-14T22:28:42.391Z,176511.07,card0,118.091,99,0
2026-05-14T22:28:43.473Z,176512.15,card0,117.098,99,0
2026-05-14T22:28:44.545Z,176513.22,card0,121.039,99,0
2026-05-14T22:28:45.626Z,176514.30,card0,119.073,99,0
2026-05-14T22:28:46.696Z,176515.37,card0,120.028,99,0
2026-05-14T22:28:47.771Z,176516.45,card0,118.027,99,0
2026-05-14T22:28:48.844Z,176517.52,card0,120.03,99,0
2026-05-14T22:28:49.917Z,176518.59,card0,120.068,99,0
2026-05-14T22:28:51.008Z,176519.68,card0,120.006,99,0
2026-05-14T22:28:52.086Z,176520.76,card0,118.094,99,0
2026-05-14T22:28:53.172Z,176521.85,card0,118.034,99,0
2026-05-14T22:28:54.250Z,176522.92,card0,117.066,99,0
2026-05-14T22:28:55.321Z,176524.00,card0,119.081,99,0
2026-05-14T22:28:56.402Z,176525.08,card0,121.016,99,0
2026-05-14T22:28:57.479Z,176526.15,card0,119.027,99,0
2026-05-14T22:28:58.553Z,176527.23,card0,118.045,99,0
2026-05-14T22:28:59.629Z,176528.30,card0,117.013,99,0
2026-05-14T22:29:00.704Z,176529.38,card0,118.012,99,0
2026-05-14T22:29:01.781Z,176530.46,card0,122.098,99,0
2026-05-14T22:29:02.895Z,176531.57,card0,119.088,99,0
2026-05-14T22:29:03.963Z,176532.64,card0,121.01,99,0
2026-05-14T22:29:05.043Z,176533.72,card0,118.067,99,0
2026-05-14T22:29:06.118Z,176534.79,card0,117.087,99,0
2026-05-14T22:29:07.193Z,176535.87,card0,120.057,99,0
2026-05-14T22:29:08.281Z,176536.96,card0,118.091,99,0
2026-05-14T22:29:09.358Z,176538.03,card0,118.018,99,0
2026-05-14T22:29:10.431Z,176539.11,card0,119.049,99,0
2026-05-14T22:29:11.505Z,176540.18,card0,118.032,99,0
2026-05-14T22:29:12.578Z,176541.25,card0,117.043,99,0
2026-05-14T22:29:13.657Z,176542.33,card0,120.005,99,0
2026-05-14T22:29:14.734Z,176543.41,card0,119.026,99,0
2026-05-14T22:29:15.812Z,176544.49,card0,117.083,99,0
2026-05-14T22:29:16.883Z,176545.56,card0,117.09,99,0
2026-05-14T22:29:17.958Z,176546.63,card0,111.05,96,0
2026-05-14T22:29:19.030Z,176547.70,card0,117.006,99,0
2026-05-14T22:29:20.104Z,176548.78,card0,110.045,100,0
2026-05-14T22:29:21.174Z,176549.85,card0,110.003,100,0
2026-05-14T22:29:22.248Z,176550.92,card0,107.048,100,0
2026-05-14T22:29:23.322Z,176552.00,card0,106.022,93,0
2026-05-14T22:29:24.399Z,176553.07,card0,111.045,98,0
2026-05-14T22:29:25.479Z,176554.15,card0,112.093,99,0
2026-05-14T22:29:26.558Z,176555.23,card0,109.0,100,0
2026-05-14T22:29:27.629Z,176556.30,card0,108.079,100,0
2026-05-14T22:29:28.702Z,176557.38,card0,108.044,100,0
2026-05-14T22:29:29.770Z,176558.45,card0,108.074,100,0
2026-05-14T22:29:30.843Z,176559.52,card0,105.034,91,0
