ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:21:09.459Z,50.070,gpu_die_avg,80.3
2026-05-15T05:21:10.513Z,51.125,cpu_die_avg,80.1
2026-05-15T05:21:10.513Z,51.125,gpu_die_avg,80.4
2026-05-15T05:21:11.565Z,52.177,cpu_die_avg,80.1
2026-05-15T05:21:11.565Z,52.177,gpu_die_avg,80.5
2026-05-15T05:21:12.628Z,53.240,cpu_die_avg,80.1
2026-05-15T05:21:12.628Z,53.240,gpu_die_avg,80.5
2026-05-15T05:21:13.688Z,54.299,cpu_die_avg,80.1
2026-05-15T05:21:13.688Z,54.299,gpu_die_avg,80.4
2026-05-15T05:21:14.740Z,55.352,cpu_die_avg,79.9
2026-05-15T05:21:14.740Z,55.352,gpu_die_avg,80.4
2026-05-15T05:21:15.799Z,56.411,cpu_die_avg,80.0
2026-05-15T05:21:15.799Z,56.411,gpu_die_avg,80.4
2026-05-15T05:21:16.858Z,57.470,cpu_die_avg,79.9
2026-05-15T05:21:16.858Z,57.470,gpu_die_avg,80.4
2026-05-15T05:21:17.908Z,58.520,cpu_die_avg,79.9
2026-05-15T05:21:17.908Z,58.520,gpu_die_avg,80.2
2026-05-15T05:21:18.963Z,59.575,cpu_die_avg,79.8
2026-05-15T05:21:18.963Z,59.575,gpu_die_avg,80.0
2026-05-15T05:21:20.025Z,60.636,cpu_die_avg,79.6
2026-05-15T05:21:20.025Z,60.636,gpu_die_avg,79.8
2026-05-15T05:21:21.079Z,61.691,cpu_die_avg,79.0
2026-05-15T05:21:21.079Z,61.691,gpu_die_avg,79.4
2026-05-15T05:21:22.134Z,62.746,cpu_die_avg,78.5
2026-05-15T05:21:22.134Z,62.746,gpu_die_avg,79.1
2026-05-15T05:21:23.184Z,63.796,cpu_die_avg,78.2
2026-05-15T05:21:23.184Z,63.796,gpu_die_avg,78.9
2026-05-15T05:21:24.237Z,64.848,cpu_die_avg,78.4
2026-05-15T05:21:24.237Z,64.848,gpu_die_avg,78.9
2026-05-15T05:21:25.292Z,65.904,cpu_die_avg,78.2
2026-05-15T05:21:25.292Z,65.904,gpu_die_avg,78.8
2026-05-15T05:21:26.355Z,66.966,cpu_die_avg,78.4
2026-05-15T05:21:26.355Z,66.966,gpu_die_avg,78.8
2026-05-15T05:21:27.412Z,68.024,cpu_die_avg,78.4
2026-05-15T05:21:27.412Z,68.024,gpu_die_avg,78.8
2026-05-15T05:21:28.476Z,69.088,cpu_die_avg,77.9
2026-05-15T05:21:28.476Z,69.088,gpu_die_avg,78.8
2026-05-15T05:21:29.541Z,70.152,cpu_die_avg,77.5
2026-05-15T05:21:29.541Z,70.152,gpu_die_avg,78.8
2026-05-15T05:21:30.592Z,71.203,cpu_die_avg,77.6
2026-05-15T05:21:30.592Z,71.203,gpu_die_avg,78.8
2026-05-15T05:21:31.660Z,72.271,cpu_die_avg,77.8
2026-05-15T05:21:31.660Z,72.271,gpu_die_avg,78.8
2026-05-15T05:21:32.717Z,73.328,cpu_die_avg,77.8
2026-05-15T05:21:32.717Z,73.328,gpu_die_avg,78.8
2026-05-15T05:21:33.784Z,74.396,cpu_die_avg,77.7
2026-05-15T05:21:33.784Z,74.396,gpu_die_avg,78.8
2026-05-15T05:21:34.847Z,75.459,cpu_die_avg,77.6
2026-05-15T05:21:34.847Z,75.459,gpu_die_avg,78.8
2026-05-15T05:21:35.907Z,76.519,cpu_die_avg,76.9
2026-05-15T05:21:35.907Z,76.519,gpu_die_avg,78.9
2026-05-15T05:21:36.975Z,77.587,cpu_die_avg,76.3
2026-05-15T05:21:36.975Z,77.587,gpu_die_avg,78.9
2026-05-15T05:21:38.027Z,78.638,cpu_die_avg,76.3
2026-05-15T05:21:38.027Z,78.638,gpu_die_avg,78.9
2026-05-15T05:21:39.083Z,79.694,cpu_die_avg,76.2
2026-05-15T05:21:39.083Z,79.694,gpu_die_avg,78.9
2026-05-15T05:21:40.137Z,80.749,cpu_die_avg,76.4
2026-05-15T05:21:40.137Z,80.749,gpu_die_avg,78.9
2026-05-15T05:21:41.189Z,81.800,cpu_die_avg,76.8
2026-05-15T05:21:41.189Z,81.800,gpu_die_avg,78.9
2026-05-15T05:21:42.236Z,82.847,cpu_die_avg,77.0
2026-05-15T05:21:42.236Z,82.847,gpu_die_avg,78.9
2026-05-15T05:21:43.300Z,83.912,cpu_die_avg,77.2
2026-05-15T05:21:43.300Z,83.912,gpu_die_avg,78.9
2026-05-15T05:21:44.375Z,84.986,cpu_die_avg,77.4
2026-05-15T05:21:44.375Z,84.986,gpu_die_avg,78.9
2026-05-15T05:21:45.421Z,86.032,cpu_die_avg,77.6
2026-05-15T05:21:45.421Z,86.032,gpu_die_avg,78.9
2026-05-15T05:21:46.478Z,87.089,cpu_die_avg,77.5
2026-05-15T05:21:46.478Z,87.089,gpu_die_avg,78.9
2026-05-15T05:21:47.540Z,88.151,cpu_die_avg,77.5
2026-05-15T05:21:47.540Z,88.151,gpu_die_avg,78.9
2026-05-15T05:21:48.609Z,89.220,cpu_die_avg,77.5
2026-05-15T05:21:48.609Z,89.220,gpu_die_avg,78.9
2026-05-15T05:21:49.675Z,90.286,cpu_die_avg,77.4
2026-05-15T05:21:49.675Z,90.286,gpu_die_avg,78.9
2026-05-15T05:21:50.743Z,91.354,cpu_die_avg,77.3
2026-05-15T05:21:50.743Z,91.354,gpu_die_avg,78.9
2026-05-15T05:21:51.812Z,92.423,cpu_die_avg,77.1
2026-05-15T05:21:51.812Z,92.423,gpu_die_avg,78.9
2026-05-15T05:21:52.882Z,93.493,cpu_die_avg,77.1
2026-05-15T05:21:52.882Z,93.493,gpu_die_avg,78.9
2026-05-15T05:21:53.948Z,94.560,cpu_die_avg,77.1
2026-05-15T05:21:53.948Z,94.560,gpu_die_avg,78.9
2026-05-15T05:21:55.008Z,95.620,cpu_die_avg,76.9
2026-05-15T05:21:55.008Z,95.620,gpu_die_avg,79.0
2026-05-15T05:21:56.066Z,96.677,cpu_die_avg,76.9
2026-05-15T05:21:56.066Z,96.677,gpu_die_avg,79.0
2026-05-15T05:21:57.139Z,97.751,cpu_die_avg,76.9
2026-05-15T05:21:57.139Z,97.751,gpu_die_avg,79.0
2026-05-15T05:21:58.214Z,98.825,cpu_die_avg,76.9
2026-05-15T05:21:58.214Z,98.825,gpu_die_avg,79.0
2026-05-15T05:21:59.291Z,99.902,cpu_die_avg,76.8
2026-05-15T05:21:59.291Z,99.902,gpu_die_avg,79.0
2026-05-15T05:22:00.364Z,100.976,cpu_die_avg,77.1
2026-05-15T05:22:00.364Z,100.976,gpu_die_avg,79.1
2026-05-15T05:22:01.442Z,102.054,cpu_die_avg,76.0
2026-05-15T05:22:01.442Z,102.054,gpu_die_avg,78.8
2026-05-15T05:22:02.545Z,103.157,cpu_die_avg,72.1
2026-05-15T05:22:02.545Z,103.157,gpu_die_avg,78.7
2026-05-15T05:22:03.653Z,104.264,cpu_die_avg,71.0
2026-05-15T05:22:03.653Z,104.264,gpu_die_avg,79.6
2026-05-15T05:22:04.745Z,105.356,cpu_die_avg,70.6
2026-05-15T05:22:04.745Z,105.356,gpu_die_avg,80.7
2026-05-15T05:22:05.814Z,106.426,cpu_die_avg,72.1
2026-05-15T05:22:05.814Z,106.426,gpu_die_avg,81.6
2026-05-15T05:22:06.878Z,107.489,cpu_die_avg,72.9
2026-05-15T05:22:06.878Z,107.489,gpu_die_avg,81.9
2026-05-15T05:22:07.942Z,108.553,cpu_die_avg,73.4
2026-05-15T05:22:07.942Z,108.553,gpu_die_avg,82.0
2026-05-15T05:22:09.022Z,109.633,cpu_die_avg,73.4
2026-05-15T05:22:09.022Z,109.633,gpu_die_avg,81.9
2026-05-15T05:22:10.085Z,110.696,cpu_die_avg,73.5
2026-05-15T05:22:10.085Z,110.696,gpu_die_avg,81.8
2026-05-15T05:22:11.168Z,111.779,cpu_die_avg,74.7
2026-05-15T05:22:11.168Z,111.779,gpu_die_avg,81.8
2026-05-15T05:22:12.241Z,112.852,cpu_die_avg,78.2
2026-05-15T05:22:12.241Z,112.852,gpu_die_avg,81.5
2026-05-15T05:22:13.327Z,113.938,cpu_die_avg,79.7
2026-05-15T05:22:13.327Z,113.938,gpu_die_avg,80.8
2026-05-15T05:22:14.405Z,115.016,cpu_die_avg,80.1
2026-05-15T05:22:14.405Z,115.016,gpu_die_avg,79.9
2026-05-15T05:22:15.463Z,116.074,cpu_die_avg,78.8
2026-05-15T05:22:15.463Z,116.074,gpu_die_avg,79.0
2026-05-15T05:22:16.519Z,117.130,cpu_die_avg,78.6
2026-05-15T05:22:16.519Z,117.130,gpu_die_avg,78.9
2026-05-15T05:22:17.568Z,118.179,cpu_die_avg,78.3
2026-05-15T05:22:17.568Z,118.179,gpu_die_avg,78.9
2026-05-15T05:22:18.630Z,119.241,cpu_die_avg,78.1
2026-05-15T05:22:18.630Z,119.241,gpu_die_avg,78.8
2026-05-15T05:22:19.683Z,120.294,cpu_die_avg,77.9
2026-05-15T05:22:19.683Z,120.294,gpu_die_avg,78.8
2026-05-15T05:22:20.746Z,121.357,cpu_die_avg,77.8
2026-05-15T05:22:20.746Z,121.357,gpu_die_avg,78.9
2026-05-15T05:22:21.811Z,122.422,cpu_die_avg,77.6
2026-05-15T05:22:21.811Z,122.422,gpu_die_avg,78.9
2026-05-15T05:22:22.871Z,123.482,cpu_die_avg,77.6
2026-05-15T05:22:22.871Z,123.482,gpu_die_avg,78.9
2026-05-15T05:22:23.927Z,124.538,cpu_die_avg,77.5
2026-05-15T05:22:23.927Z,124.538,gpu_die_avg,78.9
2026-05-15T05:22:24.980Z,125.591,cpu_die_avg,77.5
2026-05-15T05:22:24.980Z,125.591,gpu_die_avg,78.9
2026-05-15T05:22:26.044Z,126.655,cpu_die_avg,77.4
2026-05-15T05:22:26.044Z,126.655,gpu_die_avg,78.9
2026-05-15T05:22:27.102Z,127.713,cpu_die_avg,77.4
2026-05-15T05:22:27.102Z,127.713,gpu_die_avg,78.9
2026-05-15T05:22:28.158Z,128.769,cpu_die_avg,77.3
2026-05-15T05:22:28.158Z,128.769,gpu_die_avg,78.9
2026-05-15T05:22:29.216Z,129.827,cpu_die_avg,77.3
2026-05-15T05:22:29.216Z,129.827,gpu_die_avg,78.9
2026-05-15T05:22:30.273Z,130.884,cpu_die_avg,77.2
2026-05-15T05:22:30.273Z,130.884,gpu_die_avg,78.9
2026-05-15T05:22:31.341Z,131.952,cpu_die_avg,77.0
2026-05-15T05:22:31.341Z,131.952,gpu_die_avg,78.9
2026-05-15T05:22:32.401Z,133.012,cpu_die_avg,76.9
2026-05-15T05:22:32.401Z,133.012,gpu_die_avg,78.9
2026-05-15T05:22:33.460Z,134.071,cpu_die_avg,76.8
2026-05-15T05:22:33.460Z,134.071,gpu_die_avg,78.9
2026-05-15T05:22:34.521Z,135.132,cpu_die_avg,76.7
2026-05-15T05:22:34.521Z,135.132,gpu_die_avg,78.9
2026-05-15T05:22:35.576Z,136.187,cpu_die_avg,76.5
2026-05-15T05:22:35.576Z,136.187,gpu_die_avg,79.1
2026-05-15T05:22:36.638Z,137.249,cpu_die_avg,76.7
2026-05-15T05:22:36.638Z,137.249,gpu_die_avg,79.1
2026-05-15T05:22:37.699Z,138.310,cpu_die_avg,77.7
2026-05-15T05:22:37.699Z,138.310,gpu_die_avg,79.5
2026-05-15T05:22:38.758Z,139.369,cpu_die_avg,78.6
2026-05-15T05:22:38.758Z,139.369,gpu_die_avg,79.9
2026-05-15T05:22:39.815Z,140.426,cpu_die_avg,79.0
2026-05-15T05:22:39.815Z,140.426,gpu_die_avg,80.2
2026-05-15T05:22:40.875Z,141.486,cpu_die_avg,79.1
2026-05-15T05:22:40.875Z,141.486,gpu_die_avg,80.3
2026-05-15T05:22:41.953Z,142.564,cpu_die_avg,79.1
2026-05-15T05:22:41.953Z,142.564,gpu_die_avg,80.4
2026-05-15T05:22:43.020Z,143.631,cpu_die_avg,78.3
2026-05-15T05:22:43.020Z,143.631,gpu_die_avg,80.0
2026-05-15T05:22:44.089Z,144.699,cpu_die_avg,78.4
2026-05-15T05:22:44.089Z,144.699,gpu_die_avg,80.4
2026-05-15T05:22:45.159Z,145.770,cpu_die_avg,78.6
2026-05-15T05:22:45.159Z,145.770,gpu_die_avg,80.5
2026-05-15T05:22:46.219Z,146.830,cpu_die_avg,78.4
2026-05-15T05:22:46.219Z,146.830,gpu_die_avg,80.6
2026-05-15T05:22:47.283Z,147.894,cpu_die_avg,79.0
2026-05-15T05:22:47.283Z,147.894,gpu_die_avg,80.1
2026-05-15T05:22:48.348Z,148.959,cpu_die_avg,78.9
2026-05-15T05:22:48.348Z,148.959,gpu_die_avg,80.3
2026-05-15T05:22:49.412Z,150.023,cpu_die_avg,78.9
2026-05-15T05:22:49.412Z,150.023,gpu_die_avg,80.4
2026-05-15T05:22:50.486Z,151.097,cpu_die_avg,78.5
2026-05-15T05:22:50.486Z,151.097,gpu_die_avg,79.9
2026-05-15T05:22:51.556Z,152.167,cpu_die_avg,78.3
2026-05-15T05:22:51.556Z,152.167,gpu_die_avg,80.2
2026-05-15T05:22:52.622Z,153.233,cpu_die_avg,78.4
2026-05-15T05:22:52.622Z,153.233,gpu_die_avg,80.3
2026-05-15T05:22:53.687Z,154.297,cpu_die_avg,78.4
2026-05-15T05:22:53.687Z,154.297,gpu_die_avg,80.4
2026-05-15T05:22:54.752Z,155.363,cpu_die_avg,78.7
2026-05-15T05:22:54.752Z,155.363,gpu_die_avg,79.7
2026-05-15T05:22:55.822Z,156.433,cpu_die_avg,77.0
2026-05-15T05:22:55.822Z,156.433,gpu_die_avg,79.9
2026-05-15T05:22:56.886Z,157.497,cpu_die_avg,74.6
2026-05-15T05:22:56.886Z,157.497,gpu_die_avg,80.2
2026-05-15T05:22:57.954Z,158.564,cpu_die_avg,73.7
2026-05-15T05:22:57.954Z,158.564,gpu_die_avg,81.0
2026-05-15T05:22:59.015Z,159.626,cpu_die_avg,73.4
2026-05-15T05:22:59.015Z,159.626,gpu_die_avg,81.7
2026-05-15T05:23:00.069Z,160.679,cpu_die_avg,74.0
2026-05-15T05:23:00.069Z,160.679,gpu_die_avg,82.9
2026-05-15T05:23:01.124Z,161.735,cpu_die_avg,77.9
2026-05-15T05:23:01.124Z,161.735,gpu_die_avg,83.4
2026-05-15T05:23:02.187Z,162.798,cpu_die_avg,79.5
2026-05-15T05:23:02.187Z,162.798,gpu_die_avg,82.9
2026-05-15T05:23:03.241Z,163.851,cpu_die_avg,80.1
2026-05-15T05:23:03.241Z,163.851,gpu_die_avg,82.1
2026-05-15T05:23:04.305Z,164.915,cpu_die_avg,80.3
2026-05-15T05:23:04.305Z,164.915,gpu_die_avg,81.4
2026-05-15T05:23:05.366Z,165.977,cpu_die_avg,80.5
2026-05-15T05:23:05.366Z,165.977,gpu_die_avg,80.7
2026-05-15T05:23:06.417Z,167.028,cpu_die_avg,80.3
2026-05-15T05:23:06.417Z,167.028,gpu_die_avg,80.2
2026-05-15T05:23:07.472Z,168.082,cpu_die_avg,80.3
2026-05-15T05:23:07.472Z,168.082,gpu_die_avg,80.1
2026-05-15T05:23:08.524Z,169.135,cpu_die_avg,80.4
2026-05-15T05:23:08.524Z,169.135,gpu_die_avg,80.1
2026-05-15T05:23:09.577Z,170.187,cpu_die_avg,80.4
2026-05-15T05:23:09.577Z,170.187,gpu_die_avg,80.0
2026-05-15T05:23:10.641Z,171.251,cpu_die_avg,80.4
2026-05-15T05:23:10.641Z,171.251,gpu_die_avg,79.9
2026-05-15T05:23:11.700Z,172.310,cpu_die_avg,80.3
2026-05-15T05:23:11.700Z,172.310,gpu_die_avg,80.1
2026-05-15T05:23:12.749Z,173.359,cpu_die_avg,80.2
2026-05-15T05:23:12.749Z,173.359,gpu_die_avg,80.0
2026-05-15T05:23:13.800Z,174.410,cpu_die_avg,80.2
2026-05-15T05:23:13.800Z,174.410,gpu_die_avg,79.8
2026-05-15T05:23:14.852Z,175.462,cpu_die_avg,80.2
2026-05-15T05:23:14.852Z,175.462,gpu_die_avg,80.0
2026-05-15T05:23:15.911Z,176.521,cpu_die_avg,80.2
2026-05-15T05:23:15.911Z,176.521,gpu_die_avg,80.0
2026-05-15T05:23:16.970Z,177.581,cpu_die_avg,80.2
2026-05-15T05:23:16.970Z,177.581,gpu_die_avg,80.1
2026-05-15T05:23:18.025Z,178.635,cpu_die_avg,80.2
2026-05-15T05:23:18.025Z,178.635,gpu_die_avg,80.0
2026-05-15T05:23:19.078Z,179.688,cpu_die_avg,80.1
2026-05-15T05:23:19.078Z,179.688,gpu_die_avg,79.9
2026-05-15T05:23:20.125Z,180.735,cpu_die_avg,80.1
2026-05-15T05:23:20.125Z,180.735,gpu_die_avg,79.8
2026-05-15T05:23:21.173Z,181.783,cpu_die_avg,80.1
2026-05-15T05:23:21.173Z,181.783,gpu_die_avg,79.9
2026-05-15T05:23:22.236Z,182.846,cpu_die_avg,80.1
2026-05-15T05:23:22.236Z,182.846,gpu_die_avg,79.5
2026-05-15T05:23:23.285Z,183.895,cpu_die_avg,80.1
2026-05-15T05:23:23.285Z,183.895,gpu_die_avg,79.7
2026-05-15T05:23:24.338Z,184.948,cpu_die_avg,80.0
2026-05-15T05:23:24.338Z,184.948,gpu_die_avg,79.8
2026-05-15T05:23:25.394Z,186.004,cpu_die_avg,79.9
2026-05-15T05:23:25.394Z,186.004,gpu_die_avg,79.8
2026-05-15T05:23:26.445Z,187.055,cpu_die_avg,79.9
2026-05-15T05:23:26.445Z,187.055,gpu_die_avg,79.6
2026-05-15T05:23:27.499Z,188.109,cpu_die_avg,79.8
2026-05-15T05:23:27.499Z,188.109,gpu_die_avg,79.7
2026-05-15T05:23:28.552Z,189.162,cpu_die_avg,79.8
2026-05-15T05:23:28.552Z,189.162,gpu_die_avg,79.8
2026-05-15T05:23:29.610Z,190.220,cpu_die_avg,79.8
2026-05-15T05:23:29.610Z,190.220,gpu_die_avg,79.8
2026-05-15T05:23:30.668Z,191.278,cpu_die_avg,80.2
2026-05-15T05:23:30.668Z,191.278,gpu_die_avg,79.9
2026-05-15T05:23:31.731Z,192.341,cpu_die_avg,79.9
2026-05-15T05:23:31.731Z,192.341,gpu_die_avg,79.8
2026-05-15T05:23:32.797Z,193.407,cpu_die_avg,78.8
2026-05-15T05:23:32.797Z,193.407,gpu_die_avg,79.6
2026-05-15T05:23:33.867Z,194.478,cpu_die_avg,75.6
2026-05-15T05:23:33.867Z,194.478,gpu_die_avg,79.4
2026-05-15T05:23:34.942Z,195.553,cpu_die_avg,73.8
2026-05-15T05:23:34.942Z,195.553,gpu_die_avg,80.1
2026-05-15T05:23:36.003Z,196.613,cpu_die_avg,73.7
2026-05-15T05:23:36.003Z,196.613,gpu_die_avg,80.7
2026-05-15T05:23:37.067Z,197.678,cpu_die_avg,73.3
2026-05-15T05:23:37.067Z,197.678,gpu_die_avg,81.2
2026-05-15T05:23:38.132Z,198.742,cpu_die_avg,75.8
2026-05-15T05:23:38.132Z,198.742,gpu_die_avg,81.3
2026-05-15T05:23:39.185Z,199.795,cpu_die_avg,78.3
2026-05-15T05:23:39.185Z,199.795,gpu_die_avg,80.8
2026-05-15T05:23:40.237Z,200.847,cpu_die_avg,78.6
2026-05-15T05:23:40.237Z,200.847,gpu_die_avg,79.9
2026-05-15T05:23:41.290Z,201.900,cpu_die_avg,77.8
2026-05-15T05:23:41.290Z,201.900,gpu_die_avg,79.2
2026-05-15T05:23:42.342Z,202.952,cpu_die_avg,77.5
2026-05-15T05:23:42.342Z,202.952,gpu_die_avg,78.8
2026-05-15T05:23:43.401Z,204.011,cpu_die_avg,77.6
2026-05-15T05:23:43.401Z,204.011,gpu_die_avg,78.6
2026-05-15T05:23:44.458Z,205.068,cpu_die_avg,77.6
2026-05-15T05:23:44.458Z,205.068,gpu_die_avg,78.6
2026-05-15T05:23:45.520Z,206.130,cpu_die_avg,77.6
2026-05-15T05:23:45.520Z,206.130,gpu_die_avg,78.6
2026-05-15T05:23:46.581Z,207.191,cpu_die_avg,77.7
2026-05-15T05:23:46.581Z,207.191,gpu_die_avg,78.6
2026-05-15T05:23:47.653Z,208.263,cpu_die_avg,77.8
2026-05-15T05:23:47.653Z,208.263,gpu_die_avg,78.6
2026-05-15T05:23:48.712Z,209.322,cpu_die_avg,77.7
2026-05-15T05:23:48.712Z,209.322,gpu_die_avg,78.6
2026-05-15T05:23:49.770Z,210.380,cpu_die_avg,77.7
2026-05-15T05:23:49.770Z,210.380,gpu_die_avg,78.6
2026-05-15T05:23:50.835Z,211.445,cpu_die_avg,77.7
2026-05-15T05:23:50.835Z,211.445,gpu_die_avg,78.6
2026-05-15T05:23:51.909Z,212.519,cpu_die_avg,77.7
2026-05-15T05:23:51.909Z,212.519,gpu_die_avg,78.5
2026-05-15T05:23:52.962Z,213.572,cpu_die_avg,77.6
2026-05-15T05:23:52.962Z,213.572,gpu_die_avg,78.5
2026-05-15T05:23:54.016Z,214.626,cpu_die_avg,77.6
2026-05-15T05:23:54.016Z,214.626,gpu_die_avg,78.6
2026-05-15T05:23:55.080Z,215.690,cpu_die_avg,77.7
2026-05-15T05:23:55.080Z,215.690,gpu_die_avg,78.6
2026-05-15T05:23:56.140Z,216.750,cpu_die_avg,77.6
2026-05-15T05:23:56.140Z,216.750,gpu_die_avg,78.6
2026-05-15T05:23:57.199Z,217.809,cpu_die_avg,77.8
2026-05-15T05:23:57.199Z,217.809,gpu_die_avg,78.6
2026-05-15T05:23:58.264Z,218.873,cpu_die_avg,78.0
2026-05-15T05:23:58.264Z,218.873,gpu_die_avg,78.6
2026-05-15T05:23:59.316Z,219.926,cpu_die_avg,77.9
2026-05-15T05:23:59.316Z,219.926,gpu_die_avg,78.6
2026-05-15T05:24:00.380Z,220.989,cpu_die_avg,78.0
2026-05-15T05:24:00.380Z,220.989,gpu_die_avg,78.6
2026-05-15T05:24:01.436Z,222.046,cpu_die_avg,77.6
2026-05-15T05:24:01.436Z,222.046,gpu_die_avg,78.6
