ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:52:38.909Z,1169569.84,gpu0,52
2026-05-15T13:52:38.909Z,1169569.84,gpu1,34
2026-05-15T13:52:40.040Z,1169570.97,gpu0,51
2026-05-15T13:52:40.040Z,1169570.97,gpu1,35
2026-05-15T13:52:41.166Z,1169572.10,gpu0,51
2026-05-15T13:52:41.166Z,1169572.10,gpu1,35
2026-05-15T13:52:42.264Z,1169573.20,gpu0,52
2026-05-15T13:52:42.264Z,1169573.20,gpu1,35
2026-05-15T13:52:43.362Z,1169574.29,gpu0,51
2026-05-15T13:52:43.362Z,1169574.29,gpu1,35
2026-05-15T13:52:44.487Z,1169575.42,gpu0,51
2026-05-15T13:52:44.487Z,1169575.42,gpu1,35
2026-05-15T13:52:45.586Z,1169576.52,gpu0,51
2026-05-15T13:52:45.586Z,1169576.52,gpu1,35
2026-05-15T13:52:46.685Z,1169577.62,gpu0,51
2026-05-15T13:52:46.685Z,1169577.62,gpu1,34
2026-05-15T13:52:47.810Z,1169578.74,gpu0,51
2026-05-15T13:52:47.810Z,1169578.74,gpu1,35
2026-05-15T13:52:48.909Z,1169579.84,gpu0,52
2026-05-15T13:52:48.909Z,1169579.84,gpu1,35
2026-05-15T13:52:50.009Z,1169580.94,gpu0,51
2026-05-15T13:52:50.009Z,1169580.94,gpu1,35
2026-05-15T13:52:51.101Z,1169582.03,gpu0,51
2026-05-15T13:52:51.101Z,1169582.03,gpu1,35
2026-05-15T13:52:52.226Z,1169583.16,gpu0,51
2026-05-15T13:52:52.226Z,1169583.16,gpu1,35
2026-05-15T13:52:53.351Z,1169584.28,gpu0,51
2026-05-15T13:52:53.351Z,1169584.28,gpu1,35
2026-05-15T13:52:54.449Z,1169585.38,gpu0,50
2026-05-15T13:52:54.449Z,1169585.38,gpu1,35
2026-05-15T13:52:55.548Z,1169586.48,gpu0,50
2026-05-15T13:52:55.548Z,1169586.48,gpu1,35
2026-05-15T13:52:56.647Z,1169587.58,gpu0,50
2026-05-15T13:52:56.647Z,1169587.58,gpu1,35
2026-05-15T13:52:57.736Z,1169588.67,gpu0,51
2026-05-15T13:52:57.736Z,1169588.67,gpu1,35
2026-05-15T13:52:58.831Z,1169589.76,gpu0,50
2026-05-15T13:52:58.831Z,1169589.76,gpu1,35
2026-05-15T13:52:59.927Z,1169590.86,gpu0,52
2026-05-15T13:52:59.927Z,1169590.86,gpu1,35
2026-05-15T13:53:01.023Z,1169591.96,gpu0,53
2026-05-15T13:53:01.023Z,1169591.96,gpu1,35
2026-05-15T13:53:02.120Z,1169593.05,gpu0,50
2026-05-15T13:53:02.120Z,1169593.05,gpu1,35
2026-05-15T13:53:03.248Z,1169594.18,gpu0,50
2026-05-15T13:53:03.248Z,1169594.18,gpu1,35
2026-05-15T13:53:04.372Z,1169595.30,gpu0,50
2026-05-15T13:53:04.372Z,1169595.30,gpu1,35
2026-05-15T13:53:05.461Z,1169596.39,gpu0,52
2026-05-15T13:53:05.461Z,1169596.39,gpu1,35
2026-05-15T13:53:06.559Z,1169597.49,gpu0,50
2026-05-15T13:53:06.559Z,1169597.49,gpu1,34
2026-05-15T13:53:07.658Z,1169598.59,gpu0,50
2026-05-15T13:53:07.658Z,1169598.59,gpu1,34
2026-05-15T13:53:08.756Z,1169599.69,gpu0,51
2026-05-15T13:53:08.756Z,1169599.69,gpu1,34
2026-05-15T13:53:09.882Z,1169600.81,gpu0,50
2026-05-15T13:53:09.882Z,1169600.81,gpu1,34
2026-05-15T13:53:10.980Z,1169601.91,gpu0,50
2026-05-15T13:53:10.980Z,1169601.91,gpu1,34
2026-05-15T13:53:12.075Z,1169603.01,gpu0,50
2026-05-15T13:53:12.075Z,1169603.01,gpu1,35
2026-05-15T13:53:13.175Z,1169604.11,gpu0,50
2026-05-15T13:53:13.175Z,1169604.11,gpu1,34
2026-05-15T13:53:14.274Z,1169605.21,gpu0,50
2026-05-15T13:53:14.274Z,1169605.21,gpu1,34
2026-05-15T13:53:15.374Z,1169606.31,gpu0,52
2026-05-15T13:53:15.374Z,1169606.31,gpu1,34
2026-05-15T13:53:16.473Z,1169607.41,gpu0,49
2026-05-15T13:53:16.473Z,1169607.41,gpu1,35
2026-05-15T13:53:17.573Z,1169608.51,gpu0,50
2026-05-15T13:53:17.573Z,1169608.51,gpu1,34
2026-05-15T13:53:18.668Z,1169609.60,gpu0,52
2026-05-15T13:53:18.668Z,1169609.60,gpu1,34
2026-05-15T13:53:19.763Z,1169610.70,gpu0,49
2026-05-15T13:53:19.763Z,1169610.70,gpu1,35
2026-05-15T13:53:20.860Z,1169611.79,gpu0,49
2026-05-15T13:53:20.860Z,1169611.79,gpu1,34
2026-05-15T13:53:21.957Z,1169612.89,gpu0,50
2026-05-15T13:53:21.957Z,1169612.89,gpu1,34
2026-05-15T13:53:23.056Z,1169613.99,gpu0,49
2026-05-15T13:53:23.056Z,1169613.99,gpu1,34
2026-05-15T13:53:24.155Z,1169615.09,gpu0,49
2026-05-15T13:53:24.155Z,1169615.09,gpu1,34
2026-05-15T13:53:25.285Z,1169616.22,gpu0,53
2026-05-15T13:53:25.285Z,1169616.22,gpu1,34
2026-05-15T13:53:26.384Z,1169617.32,gpu0,49
2026-05-15T13:53:26.384Z,1169617.32,gpu1,34
2026-05-15T13:53:27.482Z,1169618.41,gpu0,49
2026-05-15T13:53:27.482Z,1169618.41,gpu1,34
2026-05-15T13:53:28.583Z,1169619.52,gpu0,49
2026-05-15T13:53:28.583Z,1169619.52,gpu1,34
2026-05-15T13:53:29.683Z,1169620.62,gpu0,49
2026-05-15T13:53:29.683Z,1169620.62,gpu1,34
2026-05-15T13:53:30.779Z,1169621.71,gpu0,49
2026-05-15T13:53:30.779Z,1169621.71,gpu1,34
2026-05-15T13:53:31.878Z,1169622.81,gpu0,49
2026-05-15T13:53:31.878Z,1169622.81,gpu1,34
2026-05-15T13:53:32.977Z,1169623.91,gpu0,50
2026-05-15T13:53:32.977Z,1169623.91,gpu1,34
2026-05-15T13:53:34.101Z,1169625.03,gpu0,53
2026-05-15T13:53:34.101Z,1169625.03,gpu1,34
2026-05-15T13:53:35.225Z,1169626.16,gpu0,54
2026-05-15T13:53:35.225Z,1169626.16,gpu1,34
2026-05-15T13:53:36.323Z,1169627.26,gpu0,54
2026-05-15T13:53:36.323Z,1169627.26,gpu1,34
2026-05-15T13:53:37.421Z,1169628.35,gpu0,54
2026-05-15T13:53:37.421Z,1169628.35,gpu1,34
2026-05-15T13:53:38.546Z,1169629.48,gpu0,51
2026-05-15T13:53:38.546Z,1169629.48,gpu1,34
2026-05-15T13:53:39.671Z,1169630.60,gpu0,52
2026-05-15T13:53:39.671Z,1169630.60,gpu1,34
2026-05-15T13:53:40.799Z,1169631.73,gpu0,52
2026-05-15T13:53:40.799Z,1169631.73,gpu1,34
2026-05-15T13:53:41.897Z,1169632.83,gpu0,51
2026-05-15T13:53:41.897Z,1169632.83,gpu1,34
2026-05-15T13:53:43.025Z,1169633.96,gpu0,51
2026-05-15T13:53:43.025Z,1169633.96,gpu1,34
2026-05-15T13:53:44.124Z,1169635.06,gpu0,50
2026-05-15T13:53:44.124Z,1169635.06,gpu1,34
2026-05-15T13:53:45.304Z,1169636.24,gpu0,52
2026-05-15T13:53:45.304Z,1169636.24,gpu1,34
2026-05-15T13:53:46.403Z,1169637.34,gpu0,51
2026-05-15T13:53:46.403Z,1169637.34,gpu1,34
2026-05-15T13:53:47.526Z,1169638.46,gpu0,50
2026-05-15T13:53:47.526Z,1169638.46,gpu1,34
2026-05-15T13:53:48.642Z,1169639.57,gpu0,52
2026-05-15T13:53:48.642Z,1169639.57,gpu1,34
2026-05-15T13:53:49.740Z,1169640.67,gpu0,51
2026-05-15T13:53:49.740Z,1169640.67,gpu1,34
2026-05-15T13:53:50.840Z,1169641.77,gpu0,50
2026-05-15T13:53:50.840Z,1169641.77,gpu1,34
2026-05-15T13:53:51.938Z,1169642.87,gpu0,51
2026-05-15T13:53:51.938Z,1169642.87,gpu1,34
2026-05-15T13:53:53.037Z,1169643.97,gpu0,50
2026-05-15T13:53:53.037Z,1169643.97,gpu1,34
2026-05-15T13:53:54.162Z,1169645.10,gpu0,51
2026-05-15T13:53:54.162Z,1169645.10,gpu1,34
2026-05-15T13:53:55.284Z,1169646.22,gpu0,50
2026-05-15T13:53:55.284Z,1169646.22,gpu1,34
2026-05-15T13:53:56.407Z,1169647.34,gpu0,50
2026-05-15T13:53:56.407Z,1169647.34,gpu1,34
2026-05-15T13:53:57.506Z,1169648.44,gpu0,53
2026-05-15T13:53:57.506Z,1169648.44,gpu1,34
2026-05-15T13:53:58.605Z,1169649.54,gpu0,50
2026-05-15T13:53:58.605Z,1169649.54,gpu1,34
2026-05-15T13:53:59.709Z,1169650.64,gpu0,50
2026-05-15T13:53:59.709Z,1169650.64,gpu1,34
2026-05-15T13:54:00.807Z,1169651.74,gpu0,51
2026-05-15T13:54:00.807Z,1169651.74,gpu1,34
2026-05-15T13:54:01.903Z,1169652.84,gpu0,50
2026-05-15T13:54:01.903Z,1169652.84,gpu1,34
2026-05-15T13:54:02.994Z,1169653.93,gpu0,50
2026-05-15T13:54:02.994Z,1169653.93,gpu1,34
2026-05-15T13:54:04.094Z,1169655.03,gpu0,50
2026-05-15T13:54:04.094Z,1169655.03,gpu1,34
2026-05-15T13:54:05.224Z,1169656.16,gpu0,50
2026-05-15T13:54:05.224Z,1169656.16,gpu1,34
2026-05-15T13:54:06.321Z,1169657.25,gpu0,51
2026-05-15T13:54:06.321Z,1169657.25,gpu1,34
2026-05-15T13:54:07.419Z,1169658.35,gpu0,50
2026-05-15T13:54:07.419Z,1169658.35,gpu1,34
2026-05-15T13:54:08.516Z,1169659.45,gpu0,50
2026-05-15T13:54:08.516Z,1169659.45,gpu1,34
2026-05-15T13:54:09.612Z,1169660.54,gpu0,50
2026-05-15T13:54:09.612Z,1169660.54,gpu1,34
2026-05-15T13:54:10.743Z,1169661.68,gpu0,50
2026-05-15T13:54:10.743Z,1169661.68,gpu1,34
2026-05-15T13:54:11.842Z,1169662.77,gpu0,50
2026-05-15T13:54:11.842Z,1169662.77,gpu1,34
2026-05-15T13:54:12.942Z,1169663.88,gpu0,51
2026-05-15T13:54:12.942Z,1169663.88,gpu1,34
2026-05-15T13:54:14.039Z,1169664.97,gpu0,50
2026-05-15T13:54:14.039Z,1169664.97,gpu1,34
2026-05-15T13:54:15.140Z,1169666.07,gpu0,50
2026-05-15T13:54:15.140Z,1169666.07,gpu1,34
2026-05-15T13:54:16.241Z,1169667.17,gpu0,50
2026-05-15T13:54:16.241Z,1169667.17,gpu1,34
2026-05-15T13:54:17.336Z,1169668.27,gpu0,49
2026-05-15T13:54:17.336Z,1169668.27,gpu1,34
2026-05-15T13:54:18.437Z,1169669.37,gpu0,50
2026-05-15T13:54:18.437Z,1169669.37,gpu1,34
2026-05-15T13:54:19.535Z,1169670.47,gpu0,50
2026-05-15T13:54:19.535Z,1169670.47,gpu1,34
2026-05-15T13:54:20.633Z,1169671.57,gpu0,50
2026-05-15T13:54:20.633Z,1169671.57,gpu1,34
2026-05-15T13:54:21.732Z,1169672.67,gpu0,52
2026-05-15T13:54:21.732Z,1169672.67,gpu1,34
2026-05-15T13:54:22.837Z,1169673.77,gpu0,49
2026-05-15T13:54:22.837Z,1169673.77,gpu1,34
2026-05-15T13:54:23.953Z,1169674.89,gpu0,49
2026-05-15T13:54:23.953Z,1169674.89,gpu1,34
2026-05-15T13:54:25.080Z,1169676.01,gpu0,52
2026-05-15T13:54:25.080Z,1169676.01,gpu1,34
2026-05-15T13:54:26.178Z,1169677.11,gpu0,49
2026-05-15T13:54:26.178Z,1169677.11,gpu1,34
2026-05-15T13:54:27.277Z,1169678.21,gpu0,49
2026-05-15T13:54:27.277Z,1169678.21,gpu1,34
2026-05-15T13:54:28.377Z,1169679.31,gpu0,50
2026-05-15T13:54:28.377Z,1169679.31,gpu1,34
2026-05-15T13:54:29.503Z,1169680.44,gpu0,49
2026-05-15T13:54:29.503Z,1169680.44,gpu1,34
2026-05-15T13:54:30.599Z,1169681.53,gpu0,49
2026-05-15T13:54:30.599Z,1169681.53,gpu1,34
2026-05-15T13:54:31.687Z,1169682.62,gpu0,49
2026-05-15T13:54:31.687Z,1169682.62,gpu1,34
2026-05-15T13:54:32.785Z,1169683.72,gpu0,49
2026-05-15T13:54:32.785Z,1169683.72,gpu1,34
2026-05-15T13:54:33.910Z,1169684.84,gpu0,51
2026-05-15T13:54:33.910Z,1169684.84,gpu1,34
2026-05-15T13:54:35.035Z,1169685.97,gpu0,49
2026-05-15T13:54:35.035Z,1169685.97,gpu1,34
2026-05-15T13:54:36.134Z,1169687.07,gpu0,49
2026-05-15T13:54:36.134Z,1169687.07,gpu1,34
2026-05-15T13:54:37.232Z,1169688.17,gpu0,50
2026-05-15T13:54:37.232Z,1169688.17,gpu1,34
2026-05-15T13:54:38.354Z,1169689.29,gpu0,49
2026-05-15T13:54:38.354Z,1169689.29,gpu1,34
2026-05-15T13:54:39.482Z,1169690.42,gpu0,49
2026-05-15T13:54:39.482Z,1169690.42,gpu1,34
2026-05-15T13:54:40.607Z,1169691.54,gpu0,49
2026-05-15T13:54:40.607Z,1169691.54,gpu1,34
2026-05-15T13:54:41.706Z,1169692.64,gpu0,49
2026-05-15T13:54:41.706Z,1169692.64,gpu1,34
2026-05-15T13:54:42.812Z,1169693.75,gpu0,51
2026-05-15T13:54:42.812Z,1169693.75,gpu1,34
2026-05-15T13:54:43.909Z,1169694.84,gpu0,49
2026-05-15T13:54:43.909Z,1169694.84,gpu1,34
2026-05-15T13:54:45.008Z,1169695.94,gpu0,49
2026-05-15T13:54:45.008Z,1169695.94,gpu1,34
2026-05-15T13:54:46.096Z,1169697.03,gpu0,49
2026-05-15T13:54:46.096Z,1169697.03,gpu1,34
2026-05-15T13:54:47.194Z,1169698.13,gpu0,49
2026-05-15T13:54:47.194Z,1169698.13,gpu1,34
2026-05-15T13:54:48.293Z,1169699.23,gpu0,48
2026-05-15T13:54:48.293Z,1169699.23,gpu1,34
2026-05-15T13:54:49.419Z,1169700.35,gpu0,48
2026-05-15T13:54:49.419Z,1169700.35,gpu1,34
2026-05-15T13:54:50.516Z,1169701.45,gpu0,48
2026-05-15T13:54:50.516Z,1169701.45,gpu1,34
2026-05-15T13:54:51.613Z,1169702.55,gpu0,54
2026-05-15T13:54:51.613Z,1169702.55,gpu1,34
2026-05-15T13:54:52.735Z,1169703.67,gpu0,49
2026-05-15T13:54:52.735Z,1169703.67,gpu1,34
2026-05-15T13:54:53.860Z,1169704.79,gpu0,49
2026-05-15T13:54:53.860Z,1169704.79,gpu1,34
2026-05-15T13:54:54.984Z,1169705.92,gpu0,49
2026-05-15T13:54:54.984Z,1169705.92,gpu1,34
2026-05-15T13:54:56.083Z,1169707.02,gpu0,49
2026-05-15T13:54:56.083Z,1169707.02,gpu1,34
2026-05-15T13:54:57.182Z,1169708.11,gpu0,51
2026-05-15T13:54:57.182Z,1169708.11,gpu1,34
2026-05-15T13:54:58.308Z,1169709.24,gpu0,53
2026-05-15T13:54:58.308Z,1169709.24,gpu1,34
2026-05-15T13:54:59.434Z,1169710.37,gpu0,51
2026-05-15T13:54:59.434Z,1169710.37,gpu1,34
2026-05-15T13:55:00.524Z,1169711.46,gpu0,51
2026-05-15T13:55:00.524Z,1169711.46,gpu1,34
2026-05-15T13:55:01.622Z,1169712.56,gpu0,51
2026-05-15T13:55:01.622Z,1169712.56,gpu1,34
2026-05-15T13:55:02.731Z,1169713.66,gpu0,53
2026-05-15T13:55:02.731Z,1169713.66,gpu1,34
2026-05-15T13:55:03.854Z,1169714.79,gpu0,50
2026-05-15T13:55:03.854Z,1169714.79,gpu1,34
2026-05-15T13:55:04.953Z,1169715.89,gpu0,51
2026-05-15T13:55:04.953Z,1169715.89,gpu1,34
2026-05-15T13:55:06.052Z,1169716.98,gpu0,50
2026-05-15T13:55:06.052Z,1169716.98,gpu1,34
2026-05-15T13:55:07.141Z,1169718.07,gpu0,51
2026-05-15T13:55:07.141Z,1169718.07,gpu1,34
2026-05-15T13:55:08.237Z,1169719.17,gpu0,51
2026-05-15T13:55:08.237Z,1169719.17,gpu1,34
2026-05-15T13:55:09.363Z,1169720.30,gpu0,53
2026-05-15T13:55:09.363Z,1169720.30,gpu1,34
2026-05-15T13:55:10.462Z,1169721.39,gpu0,50
2026-05-15T13:55:10.462Z,1169721.39,gpu1,34
2026-05-15T13:55:11.560Z,1169722.49,gpu0,51
2026-05-15T13:55:11.560Z,1169722.49,gpu1,34
2026-05-15T13:55:12.658Z,1169723.59,gpu0,50
2026-05-15T13:55:12.658Z,1169723.59,gpu1,34
2026-05-15T13:55:13.781Z,1169724.71,gpu0,50
2026-05-15T13:55:13.781Z,1169724.71,gpu1,35
2026-05-15T13:55:14.869Z,1169725.80,gpu0,50
2026-05-15T13:55:14.869Z,1169725.80,gpu1,35
2026-05-15T13:55:15.968Z,1169726.90,gpu0,52
2026-05-15T13:55:15.968Z,1169726.90,gpu1,34
2026-05-15T13:55:17.064Z,1169728.00,gpu0,50
2026-05-15T13:55:17.064Z,1169728.00,gpu1,35
2026-05-15T13:55:18.161Z,1169729.09,gpu0,50
2026-05-15T13:55:18.161Z,1169729.09,gpu1,34
2026-05-15T13:55:19.286Z,1169730.22,gpu0,50
2026-05-15T13:55:19.286Z,1169730.22,gpu1,35
2026-05-15T13:55:20.384Z,1169731.32,gpu0,51
2026-05-15T13:55:20.384Z,1169731.32,gpu1,35
2026-05-15T13:55:21.478Z,1169732.41,gpu0,50
2026-05-15T13:55:21.478Z,1169732.41,gpu1,35
2026-05-15T13:55:22.576Z,1169733.51,gpu0,50
2026-05-15T13:55:22.576Z,1169733.51,gpu1,35
2026-05-15T13:55:23.677Z,1169734.61,gpu0,51
2026-05-15T13:55:23.677Z,1169734.61,gpu1,35
2026-05-15T13:55:24.771Z,1169735.70,gpu0,50
2026-05-15T13:55:24.771Z,1169735.70,gpu1,35
2026-05-15T13:55:25.878Z,1169736.81,gpu0,50
2026-05-15T13:55:25.878Z,1169736.81,gpu1,35
2026-05-15T13:55:26.975Z,1169737.91,gpu0,50
2026-05-15T13:55:26.975Z,1169737.91,gpu1,35
2026-05-15T13:55:28.073Z,1169739.01,gpu0,50
2026-05-15T13:55:28.073Z,1169739.01,gpu1,35
2026-05-15T13:55:29.162Z,1169740.09,gpu0,53
2026-05-15T13:55:29.162Z,1169740.09,gpu1,35
2026-05-15T13:55:30.260Z,1169741.19,gpu0,51
2026-05-15T13:55:30.260Z,1169741.19,gpu1,35
2026-05-15T13:55:31.360Z,1169742.29,gpu0,49
2026-05-15T13:55:31.360Z,1169742.29,gpu1,34
2026-05-15T13:55:32.459Z,1169743.39,gpu0,49
2026-05-15T13:55:32.459Z,1169743.39,gpu1,35
2026-05-15T13:55:33.557Z,1169744.49,gpu0,49
2026-05-15T13:55:33.557Z,1169744.49,gpu1,34
2026-05-15T13:55:34.680Z,1169745.61,gpu0,49
2026-05-15T13:55:34.680Z,1169745.61,gpu1,35
2026-05-15T13:55:35.801Z,1169746.73,gpu0,49
2026-05-15T13:55:35.801Z,1169746.73,gpu1,35
2026-05-15T13:55:36.898Z,1169747.83,gpu0,51
2026-05-15T13:55:36.898Z,1169747.83,gpu1,34
2026-05-15T13:55:38.024Z,1169748.96,gpu0,49
2026-05-15T13:55:38.024Z,1169748.96,gpu1,34
2026-05-15T13:55:39.150Z,1169750.08,gpu0,49
2026-05-15T13:55:39.150Z,1169750.08,gpu1,34
2026-05-15T13:55:40.274Z,1169751.21,gpu0,50
2026-05-15T13:55:40.274Z,1169751.21,gpu1,34
2026-05-15T13:55:41.372Z,1169752.31,gpu0,49
2026-05-15T13:55:41.372Z,1169752.31,gpu1,34
2026-05-15T13:55:42.471Z,1169753.40,gpu0,49
2026-05-15T13:55:42.471Z,1169753.40,gpu1,34
2026-05-15T13:55:43.587Z,1169754.52,gpu0,49
2026-05-15T13:55:43.587Z,1169754.52,gpu1,34
2026-05-15T13:55:44.712Z,1169755.65,gpu0,49
2026-05-15T13:55:44.712Z,1169755.65,gpu1,34
2026-05-15T13:55:45.824Z,1169756.76,gpu0,49
2026-05-15T13:55:45.824Z,1169756.76,gpu1,34
2026-05-15T13:55:46.921Z,1169757.85,gpu0,49
2026-05-15T13:55:46.921Z,1169757.85,gpu1,34
2026-05-15T13:55:48.044Z,1169758.98,gpu0,49
2026-05-15T13:55:48.044Z,1169758.98,gpu1,34
2026-05-15T13:55:49.169Z,1169760.10,gpu0,49
2026-05-15T13:55:49.169Z,1169760.10,gpu1,34
2026-05-15T13:55:50.275Z,1169761.21,gpu0,49
2026-05-15T13:55:50.275Z,1169761.21,gpu1,34
2026-05-15T13:55:51.375Z,1169762.31,gpu0,49
2026-05-15T13:55:51.375Z,1169762.31,gpu1,34
2026-05-15T13:55:52.474Z,1169763.41,gpu0,49
2026-05-15T13:55:52.474Z,1169763.41,gpu1,34
2026-05-15T13:55:53.599Z,1169764.53,gpu0,49
2026-05-15T13:55:53.599Z,1169764.53,gpu1,34
2026-05-15T13:55:54.696Z,1169765.63,gpu0,49
2026-05-15T13:55:54.696Z,1169765.63,gpu1,34
2026-05-15T13:55:55.790Z,1169766.72,gpu0,49
2026-05-15T13:55:55.790Z,1169766.72,gpu1,34
2026-05-15T13:55:56.887Z,1169767.82,gpu0,50
2026-05-15T13:55:56.887Z,1169767.82,gpu1,34
2026-05-15T13:55:57.985Z,1169768.92,gpu0,49
2026-05-15T13:55:57.985Z,1169768.92,gpu1,34
2026-05-15T13:55:59.100Z,1169770.03,gpu0,49
2026-05-15T13:55:59.100Z,1169770.03,gpu1,34
2026-05-15T13:56:00.225Z,1169771.16,gpu0,49
2026-05-15T13:56:00.225Z,1169771.16,gpu1,34
2026-05-15T13:56:01.323Z,1169772.26,gpu0,49
2026-05-15T13:56:01.323Z,1169772.26,gpu1,34
2026-05-15T13:56:02.420Z,1169773.35,gpu0,49
2026-05-15T13:56:02.420Z,1169773.35,gpu1,34
2026-05-15T13:56:03.521Z,1169774.45,gpu0,48
2026-05-15T13:56:03.521Z,1169774.45,gpu1,34
2026-05-15T13:56:04.616Z,1169775.55,gpu0,49
2026-05-15T13:56:04.616Z,1169775.55,gpu1,34
2026-05-15T13:56:05.714Z,1169776.65,gpu0,48
2026-05-15T13:56:05.714Z,1169776.65,gpu1,34
2026-05-15T13:56:06.810Z,1169777.74,gpu0,48
2026-05-15T13:56:06.810Z,1169777.74,gpu1,34
2026-05-15T13:56:07.915Z,1169778.85,gpu0,48
2026-05-15T13:56:07.915Z,1169778.85,gpu1,34
2026-05-15T13:56:09.014Z,1169779.95,gpu0,48
2026-05-15T13:56:09.014Z,1169779.95,gpu1,34
2026-05-15T13:56:10.113Z,1169781.05,gpu0,49
2026-05-15T13:56:10.113Z,1169781.05,gpu1,34
2026-05-15T13:56:11.211Z,1169782.14,gpu0,48
2026-05-15T13:56:11.211Z,1169782.14,gpu1,34
2026-05-15T13:56:12.312Z,1169783.24,gpu0,48
2026-05-15T13:56:12.312Z,1169783.24,gpu1,34
2026-05-15T13:56:13.411Z,1169784.34,gpu0,51
2026-05-15T13:56:13.411Z,1169784.34,gpu1,34
2026-05-15T13:56:14.535Z,1169785.47,gpu0,49
2026-05-15T13:56:14.535Z,1169785.47,gpu1,34
2026-05-15T13:56:15.634Z,1169786.57,gpu0,48
2026-05-15T13:56:15.634Z,1169786.57,gpu1,34
2026-05-15T13:56:16.732Z,1169787.67,gpu0,50
2026-05-15T13:56:16.732Z,1169787.67,gpu1,34
2026-05-15T13:56:17.830Z,1169788.76,gpu0,48
2026-05-15T13:56:17.830Z,1169788.76,gpu1,34
2026-05-15T13:56:18.920Z,1169789.85,gpu0,48
2026-05-15T13:56:18.920Z,1169789.85,gpu1,34
2026-05-15T13:56:20.044Z,1169790.98,gpu0,48
2026-05-15T13:56:20.044Z,1169790.98,gpu1,34
2026-05-15T13:56:21.144Z,1169792.08,gpu0,48
2026-05-15T13:56:21.144Z,1169792.08,gpu1,34
2026-05-15T13:56:22.242Z,1169793.17,gpu0,52
2026-05-15T13:56:22.242Z,1169793.17,gpu1,34
2026-05-15T13:56:23.342Z,1169794.27,gpu0,52
2026-05-15T13:56:23.342Z,1169794.27,gpu1,34
2026-05-15T13:56:24.466Z,1169795.40,gpu0,51
2026-05-15T13:56:24.466Z,1169795.40,gpu1,34
2026-05-15T13:56:25.565Z,1169796.50,gpu0,50
2026-05-15T13:56:25.565Z,1169796.50,gpu1,34
2026-05-15T13:56:26.664Z,1169797.60,gpu0,51
2026-05-15T13:56:26.664Z,1169797.60,gpu1,34
2026-05-15T13:56:27.762Z,1169798.69,gpu0,50
2026-05-15T13:56:27.762Z,1169798.69,gpu1,34
2026-05-15T13:56:28.871Z,1169799.80,gpu0,50
2026-05-15T13:56:28.871Z,1169799.80,gpu1,34
2026-05-15T13:56:30.009Z,1169800.94,gpu0,49
2026-05-15T13:56:30.009Z,1169800.94,gpu1,34
