ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T13:52:55.548Z,1169586.48,gpu1,15.27,0,676
2026-05-15T13:52:56.610Z,1169587.54,gpu0,179.51,100,45389
2026-05-15T13:52:56.610Z,1169587.54,gpu1,15.92,0,676
2026-05-15T13:52:57.660Z,1169588.59,gpu0,178.58,100,45389
2026-05-15T13:52:57.660Z,1169588.59,gpu1,20.32,0,676
2026-05-15T13:52:58.713Z,1169589.65,gpu0,178.70,100,45389
2026-05-15T13:52:58.713Z,1169589.65,gpu1,15.60,0,676
2026-05-15T13:52:59.766Z,1169590.70,gpu0,179.42,100,45389
2026-05-15T13:52:59.766Z,1169590.70,gpu1,15.68,0,676
2026-05-15T13:53:00.818Z,1169591.75,gpu0,178.60,99,45389
2026-05-15T13:53:00.818Z,1169591.75,gpu1,15.55,0,676
2026-05-15T13:53:01.870Z,1169592.80,gpu0,179.31,100,45389
2026-05-15T13:53:01.870Z,1169592.80,gpu1,15.81,0,676
2026-05-15T13:53:02.922Z,1169593.86,gpu0,178.53,100,45389
2026-05-15T13:53:02.922Z,1169593.86,gpu1,15.63,0,676
2026-05-15T13:53:03.972Z,1169594.90,gpu0,176.23,100,45389
2026-05-15T13:53:03.972Z,1169594.90,gpu1,16.17,0,676
2026-05-15T13:53:05.016Z,1169595.95,gpu0,177.69,100,45389
2026-05-15T13:53:05.016Z,1169595.95,gpu1,20.17,0,676
2026-05-15T13:53:06.068Z,1169597.00,gpu0,174.43,100,45389
2026-05-15T13:53:06.068Z,1169597.00,gpu1,15.96,0,676
2026-05-15T13:53:07.124Z,1169598.06,gpu0,175.85,100,45389
2026-05-15T13:53:07.124Z,1169598.06,gpu1,15.99,0,676
2026-05-15T13:53:08.176Z,1169599.11,gpu0,178.15,99,45389
2026-05-15T13:53:08.176Z,1169599.11,gpu1,15.49,0,676
2026-05-15T13:53:09.228Z,1169600.16,gpu0,179.12,100,45389
2026-05-15T13:53:09.228Z,1169600.16,gpu1,15.36,0,676
2026-05-15T13:53:10.280Z,1169601.21,gpu0,175.63,100,45389
2026-05-15T13:53:10.280Z,1169601.21,gpu1,15.41,0,676
2026-05-15T13:53:11.331Z,1169602.26,gpu0,175.41,100,45389
2026-05-15T13:53:11.331Z,1169602.26,gpu1,17.13,0,676
2026-05-15T13:53:12.368Z,1169603.30,gpu0,175.54,100,45389
2026-05-15T13:53:12.368Z,1169603.30,gpu1,20.08,0,676
2026-05-15T13:53:13.416Z,1169604.35,gpu0,174.63,100,45389
2026-05-15T13:53:13.416Z,1169604.35,gpu1,15.64,0,676
2026-05-15T13:53:14.466Z,1169605.40,gpu0,174.91,100,45389
2026-05-15T13:53:14.466Z,1169605.40,gpu1,15.28,0,676
2026-05-15T13:53:15.520Z,1169606.45,gpu0,175.56,100,45389
2026-05-15T13:53:15.520Z,1169606.45,gpu1,15.24,0,676
2026-05-15T13:53:16.571Z,1169607.50,gpu0,172.37,100,45389
2026-05-15T13:53:16.571Z,1169607.50,gpu1,15.31,0,676
2026-05-15T13:53:17.624Z,1169608.56,gpu0,175.61,100,45389
2026-05-15T13:53:17.624Z,1169608.56,gpu1,15.54,0,676
2026-05-15T13:53:18.676Z,1169609.61,gpu0,171.89,100,45389
2026-05-15T13:53:18.676Z,1169609.61,gpu1,16.95,0,676
2026-05-15T13:53:19.720Z,1169610.65,gpu0,175.08,100,45389
2026-05-15T13:53:19.720Z,1169610.65,gpu1,20.01,0,676
2026-05-15T13:53:20.773Z,1169611.71,gpu0,173.80,100,45391
2026-05-15T13:53:20.773Z,1169611.71,gpu1,15.93,0,676
2026-05-15T13:53:21.825Z,1169612.76,gpu0,175.10,100,45391
2026-05-15T13:53:21.825Z,1169612.76,gpu1,15.71,0,676
2026-05-15T13:53:22.875Z,1169613.81,gpu0,174.55,100,45391
2026-05-15T13:53:22.875Z,1169613.81,gpu1,15.50,0,676
2026-05-15T13:53:23.928Z,1169614.86,gpu0,172.16,100,45391
2026-05-15T13:53:23.928Z,1169614.86,gpu1,15.56,0,676
2026-05-15T13:53:24.974Z,1169615.91,gpu0,170.65,100,45391
2026-05-15T13:53:24.974Z,1169615.91,gpu1,15.42,0,676
2026-05-15T13:53:26.026Z,1169616.96,gpu0,171.89,100,45391
2026-05-15T13:53:26.026Z,1169616.96,gpu1,17.71,0,676
2026-05-15T13:53:27.063Z,1169618.00,gpu0,172.21,100,45391
2026-05-15T13:53:27.063Z,1169618.00,gpu1,20.38,0,676
2026-05-15T13:53:28.114Z,1169619.05,gpu0,171.54,100,45391
2026-05-15T13:53:28.114Z,1169619.05,gpu1,15.49,0,676
2026-05-15T13:53:29.167Z,1169620.10,gpu0,170.63,100,45391
2026-05-15T13:53:29.167Z,1169620.10,gpu1,15.41,0,676
2026-05-15T13:53:30.219Z,1169621.15,gpu0,163.09,100,45391
2026-05-15T13:53:30.219Z,1169621.15,gpu1,15.51,0,676
2026-05-15T13:53:31.270Z,1169622.20,gpu0,165.77,100,45391
2026-05-15T13:53:31.270Z,1169622.20,gpu1,15.40,0,676
2026-05-15T13:53:32.317Z,1169623.25,gpu0,165.07,100,45391
2026-05-15T13:53:32.317Z,1169623.25,gpu1,14.98,0,676
2026-05-15T13:53:33.370Z,1169624.30,gpu0,166.63,100,45391
2026-05-15T13:53:33.370Z,1169624.30,gpu1,17.46,0,676
2026-05-15T13:53:34.408Z,1169625.34,gpu0,287.64,99,45391
2026-05-15T13:53:34.408Z,1169625.34,gpu1,15.67,0,676
2026-05-15T13:53:35.461Z,1169626.39,gpu0,311.63,100,45391
2026-05-15T13:53:35.461Z,1169626.39,gpu1,15.75,0,676
2026-05-15T13:53:36.513Z,1169627.45,gpu0,272.28,100,45391
2026-05-15T13:53:36.513Z,1169627.45,gpu1,15.88,0,676
2026-05-15T13:53:37.565Z,1169628.50,gpu0,257.95,100,45391
2026-05-15T13:53:37.565Z,1169628.50,gpu1,15.19,0,676
2026-05-15T13:53:38.616Z,1169629.55,gpu0,243.84,99,45391
2026-05-15T13:53:38.616Z,1169629.55,gpu1,15.30,0,676
2026-05-15T13:53:39.667Z,1169630.60,gpu0,235.88,100,45391
2026-05-15T13:53:39.667Z,1169630.60,gpu1,15.83,0,676
2026-05-15T13:53:40.715Z,1169631.65,gpu0,229.98,97,45391
2026-05-15T13:53:40.715Z,1169631.65,gpu1,19.60,0,676
2026-05-15T13:53:41.773Z,1169632.71,gpu0,225.58,100,45391
2026-05-15T13:53:41.773Z,1169632.71,gpu1,15.73,0,676
2026-05-15T13:53:42.825Z,1169633.76,gpu0,217.56,100,45391
2026-05-15T13:53:42.825Z,1169633.76,gpu1,15.43,0,676
2026-05-15T13:53:43.879Z,1169634.81,gpu0,210.39,100,45391
2026-05-15T13:53:43.879Z,1169634.81,gpu1,15.48,0,676
2026-05-15T13:53:44.930Z,1169635.86,gpu0,211.01,100,45391
2026-05-15T13:53:44.930Z,1169635.86,gpu1,15.34,0,676
2026-05-15T13:53:45.983Z,1169636.92,gpu0,208.24,100,45391
2026-05-15T13:53:45.983Z,1169636.92,gpu1,15.39,0,676
2026-05-15T13:53:47.034Z,1169637.97,gpu0,207.37,100,45391
2026-05-15T13:53:47.034Z,1169637.97,gpu1,16.38,0,676
2026-05-15T13:53:48.077Z,1169639.01,gpu0,205.64,100,45391
2026-05-15T13:53:48.077Z,1169639.01,gpu1,19.76,0,676
2026-05-15T13:53:49.129Z,1169640.06,gpu0,201.20,100,45391
2026-05-15T13:53:49.129Z,1169640.06,gpu1,15.73,0,676
2026-05-15T13:53:50.183Z,1169641.12,gpu0,198.13,100,45391
2026-05-15T13:53:50.183Z,1169641.12,gpu1,15.26,0,676
2026-05-15T13:53:51.236Z,1169642.17,gpu0,198.21,100,45391
2026-05-15T13:53:51.236Z,1169642.17,gpu1,15.10,0,676
2026-05-15T13:53:52.289Z,1169643.22,gpu0,198.91,99,45391
2026-05-15T13:53:52.289Z,1169643.22,gpu1,15.16,0,676
2026-05-15T13:53:53.342Z,1169644.27,gpu0,196.04,100,45391
2026-05-15T13:53:53.342Z,1169644.27,gpu1,15.31,0,676
2026-05-15T13:53:54.394Z,1169645.33,gpu0,192.92,100,45391
2026-05-15T13:53:54.394Z,1169645.33,gpu1,16.57,0,676
2026-05-15T13:53:55.431Z,1169646.36,gpu0,193.31,99,45391
2026-05-15T13:53:55.431Z,1169646.36,gpu1,19.57,0,676
2026-05-15T13:53:56.482Z,1169647.42,gpu0,192.90,100,45391
2026-05-15T13:53:56.482Z,1169647.42,gpu1,15.60,0,676
2026-05-15T13:53:57.534Z,1169648.47,gpu0,192.35,100,45391
2026-05-15T13:53:57.534Z,1169648.47,gpu1,15.61,0,676
2026-05-15T13:53:58.587Z,1169649.52,gpu0,188.38,100,45391
2026-05-15T13:53:58.587Z,1169649.52,gpu1,15.53,0,676
2026-05-15T13:53:59.643Z,1169650.58,gpu0,188.52,99,45391
2026-05-15T13:53:59.643Z,1169650.58,gpu1,15.15,0,676
2026-05-15T13:54:00.696Z,1169651.63,gpu0,189.23,100,45391
2026-05-15T13:54:00.696Z,1169651.63,gpu1,15.12,0,676
2026-05-15T13:54:01.747Z,1169652.68,gpu0,189.64,100,45391
2026-05-15T13:54:01.747Z,1169652.68,gpu1,16.73,0,676
2026-05-15T13:54:02.783Z,1169653.72,gpu0,189.31,100,45391
2026-05-15T13:54:02.783Z,1169653.72,gpu1,19.20,0,676
2026-05-15T13:54:03.836Z,1169654.77,gpu0,184.88,100,45391
2026-05-15T13:54:03.836Z,1169654.77,gpu1,14.97,0,676
2026-05-15T13:54:04.887Z,1169655.82,gpu0,185.61,100,45391
2026-05-15T13:54:04.887Z,1169655.82,gpu1,14.93,0,676
2026-05-15T13:54:05.941Z,1169656.87,gpu0,183.53,100,45391
2026-05-15T13:54:05.941Z,1169656.87,gpu1,15.02,0,676
2026-05-15T13:54:06.993Z,1169657.93,gpu0,185.05,100,45391
2026-05-15T13:54:06.993Z,1169657.93,gpu1,15.13,0,676
2026-05-15T13:54:08.045Z,1169658.98,gpu0,183.12,100,45391
2026-05-15T13:54:08.045Z,1169658.98,gpu1,15.15,0,676
2026-05-15T13:54:09.097Z,1169660.03,gpu0,182.90,100,45391
2026-05-15T13:54:09.097Z,1169660.03,gpu1,17.09,0,676
2026-05-15T13:54:10.136Z,1169661.07,gpu0,181.45,100,45391
2026-05-15T13:54:10.136Z,1169661.07,gpu1,19.36,0,676
2026-05-15T13:54:11.189Z,1169662.12,gpu0,181.97,100,45391
2026-05-15T13:54:11.189Z,1169662.12,gpu1,14.85,0,676
2026-05-15T13:54:12.243Z,1169663.18,gpu0,180.83,100,45391
2026-05-15T13:54:12.243Z,1169663.18,gpu1,15.43,0,676
2026-05-15T13:54:13.292Z,1169664.23,gpu0,178.27,100,45391
2026-05-15T13:54:13.292Z,1169664.23,gpu1,14.62,0,676
2026-05-15T13:54:14.343Z,1169665.28,gpu0,182.32,100,45391
2026-05-15T13:54:14.343Z,1169665.28,gpu1,14.72,0,676
2026-05-15T13:54:15.397Z,1169666.33,gpu0,182.59,100,45391
2026-05-15T13:54:15.397Z,1169666.33,gpu1,15.19,0,676
2026-05-15T13:54:16.448Z,1169667.38,gpu0,178.72,100,45391
2026-05-15T13:54:16.448Z,1169667.38,gpu1,20.06,0,676
2026-05-15T13:54:17.487Z,1169668.42,gpu0,178.33,100,45391
2026-05-15T13:54:17.487Z,1169668.42,gpu1,15.74,0,676
2026-05-15T13:54:18.538Z,1169669.47,gpu0,178.30,100,45391
2026-05-15T13:54:18.538Z,1169669.47,gpu1,15.36,0,676
2026-05-15T13:54:19.590Z,1169670.52,gpu0,178.04,100,45391
2026-05-15T13:54:19.590Z,1169670.52,gpu1,15.45,0,676
2026-05-15T13:54:20.643Z,1169671.58,gpu0,177.88,100,45391
2026-05-15T13:54:20.643Z,1169671.58,gpu1,15.17,0,676
2026-05-15T13:54:21.700Z,1169672.63,gpu0,178.46,100,45391
2026-05-15T13:54:21.700Z,1169672.63,gpu1,15.07,0,676
2026-05-15T13:54:22.754Z,1169673.69,gpu0,179.51,100,45391
2026-05-15T13:54:22.754Z,1169673.69,gpu1,15.83,0,676
2026-05-15T13:54:23.796Z,1169674.73,gpu0,178.57,100,45391
2026-05-15T13:54:23.796Z,1169674.73,gpu1,19.40,0,676
2026-05-15T13:54:24.848Z,1169675.78,gpu0,175.01,100,45391
2026-05-15T13:54:24.848Z,1169675.78,gpu1,15.20,0,676
2026-05-15T13:54:25.900Z,1169676.83,gpu0,178.35,100,45391
2026-05-15T13:54:25.900Z,1169676.83,gpu1,14.92,0,676
2026-05-15T13:54:26.952Z,1169677.88,gpu0,178.03,100,45391
2026-05-15T13:54:26.952Z,1169677.88,gpu1,15.17,0,676
2026-05-15T13:54:28.003Z,1169678.94,gpu0,174.75,100,45391
2026-05-15T13:54:28.003Z,1169678.94,gpu1,15.54,0,676
2026-05-15T13:54:29.058Z,1169679.99,gpu0,175.26,100,45391
2026-05-15T13:54:29.058Z,1169679.99,gpu1,15.27,0,676
2026-05-15T13:54:30.110Z,1169681.04,gpu0,178.47,97,45391
2026-05-15T13:54:30.110Z,1169681.04,gpu1,15.90,0,676
2026-05-15T13:54:31.155Z,1169682.09,gpu0,174.70,100,45391
2026-05-15T13:54:31.155Z,1169682.09,gpu1,19.21,0,676
2026-05-15T13:54:32.208Z,1169683.14,gpu0,174.89,100,45391
2026-05-15T13:54:32.208Z,1169683.14,gpu1,15.46,0,676
2026-05-15T13:54:33.260Z,1169684.19,gpu0,171.85,100,45391
2026-05-15T13:54:33.260Z,1169684.19,gpu1,15.21,0,676
2026-05-15T13:54:34.312Z,1169685.24,gpu0,173.68,100,45391
2026-05-15T13:54:34.312Z,1169685.24,gpu1,14.97,0,676
2026-05-15T13:54:35.365Z,1169686.30,gpu0,174.08,100,45391
2026-05-15T13:54:35.365Z,1169686.30,gpu1,15.19,0,676
2026-05-15T13:54:36.417Z,1169687.35,gpu0,170.93,100,45391
2026-05-15T13:54:36.417Z,1169687.35,gpu1,15.36,0,676
2026-05-15T13:54:37.468Z,1169688.40,gpu0,175.02,100,45391
2026-05-15T13:54:37.468Z,1169688.40,gpu1,16.94,0,676
2026-05-15T13:54:38.507Z,1169689.44,gpu0,174.76,99,45391
2026-05-15T13:54:38.507Z,1169689.44,gpu1,19.82,0,676
2026-05-15T13:54:39.558Z,1169690.49,gpu0,172.01,100,45391
2026-05-15T13:54:39.558Z,1169690.49,gpu1,16.00,0,676
2026-05-15T13:54:40.610Z,1169691.54,gpu0,173.57,100,45391
2026-05-15T13:54:40.610Z,1169691.54,gpu1,15.70,0,676
2026-05-15T13:54:41.665Z,1169692.60,gpu0,171.57,100,45391
2026-05-15T13:54:41.665Z,1169692.60,gpu1,15.40,0,676
2026-05-15T13:54:42.716Z,1169693.65,gpu0,170.51,100,45391
2026-05-15T13:54:42.716Z,1169693.65,gpu1,15.74,0,676
2026-05-15T13:54:43.767Z,1169694.70,gpu0,170.57,100,45391
2026-05-15T13:54:43.767Z,1169694.70,gpu1,15.42,0,676
2026-05-15T13:54:44.822Z,1169695.75,gpu0,168.76,100,45391
2026-05-15T13:54:44.822Z,1169695.75,gpu1,17.19,0,676
2026-05-15T13:54:45.864Z,1169696.80,gpu0,170.12,100,45391
2026-05-15T13:54:45.864Z,1169696.80,gpu1,19.89,0,676
2026-05-15T13:54:46.916Z,1169697.85,gpu0,168.16,100,45391
2026-05-15T13:54:46.916Z,1169697.85,gpu1,15.18,0,676
2026-05-15T13:54:47.966Z,1169698.90,gpu0,170.93,100,45391
2026-05-15T13:54:47.966Z,1169698.90,gpu1,15.30,0,676
2026-05-15T13:54:49.018Z,1169699.95,gpu0,164.78,100,45391
2026-05-15T13:54:49.018Z,1169699.95,gpu1,15.25,0,676
2026-05-15T13:54:50.070Z,1169701.00,gpu0,167.43,100,45391
2026-05-15T13:54:50.070Z,1169701.00,gpu1,15.32,0,676
2026-05-15T13:54:51.121Z,1169702.05,gpu0,168.73,100,45391
2026-05-15T13:54:51.121Z,1169702.05,gpu1,15.04,0,676
2026-05-15T13:54:52.171Z,1169703.10,gpu0,300.11,27,45391
2026-05-15T13:54:52.171Z,1169703.10,gpu1,17.62,0,676
2026-05-15T13:54:53.207Z,1169704.14,gpu0,166.66,100,45391
2026-05-15T13:54:53.207Z,1169704.14,gpu1,20.24,0,676
2026-05-15T13:54:54.256Z,1169705.19,gpu0,162.94,100,45391
2026-05-15T13:54:54.256Z,1169705.19,gpu1,15.28,0,676
2026-05-15T13:54:55.308Z,1169706.24,gpu0,162.54,100,45391
2026-05-15T13:54:55.308Z,1169706.24,gpu1,15.14,0,676
2026-05-15T13:54:56.360Z,1169707.29,gpu0,165.46,100,45391
2026-05-15T13:54:56.360Z,1169707.29,gpu1,15.30,0,676
2026-05-15T13:54:57.412Z,1169708.35,gpu0,259.78,30,45391
2026-05-15T13:54:57.412Z,1169708.35,gpu1,15.69,0,676
2026-05-15T13:54:58.466Z,1169709.40,gpu0,275.58,100,45391
2026-05-15T13:54:58.466Z,1169709.40,gpu1,15.21,0,676
2026-05-15T13:54:59.515Z,1169710.45,gpu0,260.88,100,45391
2026-05-15T13:54:59.515Z,1169710.45,gpu1,20.19,0,676
2026-05-15T13:55:00.568Z,1169711.50,gpu0,244.55,100,45391
2026-05-15T13:55:00.568Z,1169711.50,gpu1,15.75,0,676
2026-05-15T13:55:01.619Z,1169712.55,gpu0,238.77,99,45391
2026-05-15T13:55:01.619Z,1169712.55,gpu1,15.48,0,676
2026-05-15T13:55:02.679Z,1169713.61,gpu0,227.22,100,45391
2026-05-15T13:55:02.679Z,1169713.61,gpu1,15.69,0,676
2026-05-15T13:55:03.731Z,1169714.66,gpu0,224.01,100,45391
2026-05-15T13:55:03.731Z,1169714.66,gpu1,15.59,0,676
2026-05-15T13:55:04.784Z,1169715.72,gpu0,217.73,99,45391
2026-05-15T13:55:04.784Z,1169715.72,gpu1,15.52,0,676
2026-05-15T13:55:05.839Z,1169716.77,gpu0,207.51,99,45391
2026-05-15T13:55:05.839Z,1169716.77,gpu1,15.87,0,676
2026-05-15T13:55:06.880Z,1169717.81,gpu0,213.44,100,45391
2026-05-15T13:55:06.880Z,1169717.81,gpu1,19.46,0,676
2026-05-15T13:55:07.934Z,1169718.87,gpu0,210.31,100,45391
2026-05-15T13:55:07.934Z,1169718.87,gpu1,15.77,0,676
2026-05-15T13:55:08.986Z,1169719.92,gpu0,205.78,99,45391
2026-05-15T13:55:08.986Z,1169719.92,gpu1,15.44,0,676
2026-05-15T13:55:10.040Z,1169720.97,gpu0,204.77,100,45391
2026-05-15T13:55:10.040Z,1169720.97,gpu1,15.32,0,676
2026-05-15T13:55:11.090Z,1169722.02,gpu0,202.89,100,45391
2026-05-15T13:55:11.090Z,1169722.02,gpu1,15.45,0,676
2026-05-15T13:55:12.139Z,1169723.07,gpu0,201.19,100,45391
2026-05-15T13:55:12.139Z,1169723.07,gpu1,15.31,0,676
2026-05-15T13:55:13.191Z,1169724.12,gpu0,198.34,100,45391
2026-05-15T13:55:13.191Z,1169724.12,gpu1,17.03,0,676
2026-05-15T13:55:14.235Z,1169725.17,gpu0,197.80,100,45391
2026-05-15T13:55:14.235Z,1169725.17,gpu1,19.99,0,676
2026-05-15T13:55:15.288Z,1169726.22,gpu0,194.56,100,45391
2026-05-15T13:55:15.288Z,1169726.22,gpu1,14.92,0,676
2026-05-15T13:55:16.340Z,1169727.27,gpu0,194.40,100,45391
2026-05-15T13:55:16.340Z,1169727.27,gpu1,15.15,0,676
2026-05-15T13:55:17.391Z,1169728.32,gpu0,195.75,100,45391
2026-05-15T13:55:17.391Z,1169728.32,gpu1,15.28,0,676
2026-05-15T13:55:18.444Z,1169729.38,gpu0,193.18,100,45391
2026-05-15T13:55:18.444Z,1169729.38,gpu1,15.48,0,676
2026-05-15T13:55:19.496Z,1169730.43,gpu0,188.51,100,45391
2026-05-15T13:55:19.496Z,1169730.43,gpu1,15.45,0,676
2026-05-15T13:55:20.546Z,1169731.48,gpu0,191.68,100,45391
2026-05-15T13:55:20.546Z,1169731.48,gpu1,17.03,0,676
2026-05-15T13:55:21.585Z,1169732.52,gpu0,188.39,100,45391
2026-05-15T13:55:21.585Z,1169732.52,gpu1,19.75,0,676
2026-05-15T13:55:22.636Z,1169733.57,gpu0,187.79,100,45391
2026-05-15T13:55:22.636Z,1169733.57,gpu1,15.86,0,676
2026-05-15T13:55:23.687Z,1169734.62,gpu0,190.98,97,45391
2026-05-15T13:55:23.687Z,1169734.62,gpu1,15.90,0,676
2026-05-15T13:55:24.740Z,1169735.67,gpu0,185.29,100,45391
2026-05-15T13:55:24.740Z,1169735.67,gpu1,15.34,0,676
2026-05-15T13:55:25.795Z,1169736.73,gpu0,188.50,100,45391
2026-05-15T13:55:25.795Z,1169736.73,gpu1,15.48,0,676
2026-05-15T13:55:26.849Z,1169737.78,gpu0,184.64,100,45391
2026-05-15T13:55:26.849Z,1169737.78,gpu1,15.65,0,676
2026-05-15T13:55:27.902Z,1169738.84,gpu0,184.62,99,45391
2026-05-15T13:55:27.902Z,1169738.84,gpu1,17.47,0,676
2026-05-15T13:55:28.938Z,1169739.87,gpu0,181.72,100,45391
2026-05-15T13:55:28.938Z,1169739.87,gpu1,19.76,0,676
2026-05-15T13:55:29.991Z,1169740.92,gpu0,181.70,100,45391
2026-05-15T13:55:29.991Z,1169740.92,gpu1,15.50,0,676
2026-05-15T13:55:31.043Z,1169741.98,gpu0,185.49,100,45391
2026-05-15T13:55:31.043Z,1169741.98,gpu1,15.16,0,676
2026-05-15T13:55:32.097Z,1169743.03,gpu0,181.18,100,45391
2026-05-15T13:55:32.097Z,1169743.03,gpu1,15.24,0,676
2026-05-15T13:55:33.149Z,1169744.08,gpu0,181.22,100,45391
2026-05-15T13:55:33.149Z,1169744.08,gpu1,15.68,0,676
2026-05-15T13:55:34.201Z,1169745.13,gpu0,181.73,100,45391
