ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:42:59.033Z,41.490,ram,6.59,,70997
2026-05-15T03:42:59.033Z,41.490,sys,128.33,,
2026-05-15T03:43:00.096Z,42.552,cpu,28.72,77.3,
2026-05-15T03:43:00.096Z,42.552,gpu,32.19,69.7,
2026-05-15T03:43:00.096Z,42.552,ane,0.00,,
2026-05-15T03:43:00.096Z,42.552,ram,6.69,,70999
2026-05-15T03:43:00.096Z,42.552,sys,128.31,,
2026-05-15T03:43:01.169Z,43.625,cpu,28.88,81.8,
2026-05-15T03:43:01.169Z,43.625,gpu,31.94,71.5,
2026-05-15T03:43:01.169Z,43.625,ane,0.00,,
2026-05-15T03:43:01.169Z,43.625,ram,8.18,,71217
2026-05-15T03:43:01.169Z,43.625,sys,126.63,,
2026-05-15T03:43:02.248Z,44.705,cpu,28.38,77.3,
2026-05-15T03:43:02.248Z,44.705,gpu,32.55,70.3,
2026-05-15T03:43:02.248Z,44.705,ane,0.00,,
2026-05-15T03:43:02.248Z,44.705,ram,6.65,,71207
2026-05-15T03:43:02.248Z,44.705,sys,120.34,,
2026-05-15T03:43:03.313Z,45.769,cpu,28.58,78.3,
2026-05-15T03:43:03.313Z,45.769,gpu,32.41,70.6,
2026-05-15T03:43:03.313Z,45.769,ane,0.00,,
2026-05-15T03:43:03.313Z,45.769,ram,6.56,,71004
2026-05-15T03:43:03.313Z,45.769,sys,128.33,,
2026-05-15T03:43:04.379Z,46.835,cpu,18.53,45.5,
2026-05-15T03:43:04.379Z,46.835,gpu,32.91,70.4,
2026-05-15T03:43:04.379Z,46.835,ane,0.00,,
2026-05-15T03:43:04.379Z,46.835,ram,6.18,,71268
2026-05-15T03:43:04.379Z,46.835,sys,123.39,,
2026-05-15T03:43:05.440Z,47.897,cpu,8.82,11.1,
2026-05-15T03:43:05.440Z,47.897,gpu,38.11,79.4,
2026-05-15T03:43:05.440Z,47.897,ane,0.00,,
2026-05-15T03:43:05.440Z,47.897,ram,9.41,,71022
2026-05-15T03:43:05.440Z,47.897,sys,128.33,,
2026-05-15T03:43:06.505Z,48.961,cpu,8.37,7.4,
2026-05-15T03:43:06.505Z,48.961,gpu,45.64,82.3,
2026-05-15T03:43:06.505Z,48.961,ane,0.00,,
2026-05-15T03:43:06.505Z,48.961,ram,6.61,,71016
2026-05-15T03:43:06.505Z,48.961,sys,92.47,,
2026-05-15T03:43:07.575Z,50.031,cpu,9.12,11.3,
2026-05-15T03:43:07.575Z,50.031,gpu,46.76,82.9,
2026-05-15T03:43:07.575Z,50.031,ane,0.00,,
2026-05-15T03:43:07.575Z,50.031,ram,6.43,,71016
2026-05-15T03:43:07.575Z,50.031,sys,111.76,,
2026-05-15T03:43:08.635Z,51.092,cpu,8.74,11.4,
2026-05-15T03:43:08.635Z,51.092,gpu,46.67,83.7,
2026-05-15T03:43:08.635Z,51.092,ane,0.00,,
2026-05-15T03:43:08.635Z,51.092,ram,7.01,,71015
2026-05-15T03:43:08.635Z,51.092,sys,118.57,,
2026-05-15T03:43:09.696Z,52.152,cpu,8.73,8.1,
2026-05-15T03:43:09.696Z,52.152,gpu,50.88,86.1,
2026-05-15T03:43:09.696Z,52.152,ane,0.00,,
2026-05-15T03:43:09.696Z,52.152,ram,8.01,,71013
2026-05-15T03:43:09.696Z,52.152,sys,120.27,,
2026-05-15T03:43:10.757Z,53.214,cpu,17.88,24.3,
2026-05-15T03:43:10.757Z,53.214,gpu,45.02,81.9,
2026-05-15T03:43:10.757Z,53.214,ane,0.00,,
2026-05-15T03:43:10.757Z,53.214,ram,15.24,,71014
2026-05-15T03:43:10.757Z,53.214,sys,121.78,,
2026-05-15T03:43:11.810Z,54.266,cpu,32.88,46.0,
2026-05-15T03:43:11.810Z,54.266,gpu,36.65,74.1,
2026-05-15T03:43:11.810Z,54.266,ane,0.00,,
2026-05-15T03:43:11.810Z,54.266,ram,13.64,,71011
2026-05-15T03:43:11.810Z,54.266,sys,133.87,,
2026-05-15T03:43:12.882Z,55.339,cpu,24.69,36.4,
2026-05-15T03:43:12.882Z,55.339,gpu,30.66,67.9,
2026-05-15T03:43:12.882Z,55.339,ane,0.00,,
2026-05-15T03:43:12.882Z,55.339,ram,13.23,,71008
2026-05-15T03:43:12.882Z,55.339,sys,140.07,,
2026-05-15T03:43:13.949Z,56.405,cpu,25.71,39.3,
2026-05-15T03:43:13.949Z,56.405,gpu,28.69,65.4,
2026-05-15T03:43:13.949Z,56.405,ane,0.00,,
2026-05-15T03:43:13.949Z,56.405,ram,13.00,,71008
2026-05-15T03:43:13.949Z,56.405,sys,127.71,,
2026-05-15T03:43:15.009Z,57.465,cpu,25.92,54.9,
2026-05-15T03:43:15.009Z,57.465,gpu,28.09,64.7,
2026-05-15T03:43:15.009Z,57.465,ane,0.00,,
2026-05-15T03:43:15.009Z,57.465,ram,12.78,,70996
2026-05-15T03:43:15.009Z,57.465,sys,125.65,,
2026-05-15T03:43:16.068Z,58.524,cpu,25.18,55.1,
2026-05-15T03:43:16.068Z,58.524,gpu,28.23,64.9,
2026-05-15T03:43:16.068Z,58.524,ane,0.00,,
2026-05-15T03:43:16.068Z,58.524,ram,12.81,,70996
2026-05-15T03:43:16.068Z,58.524,sys,125.30,,
2026-05-15T03:43:17.128Z,59.584,cpu,25.44,56.2,
2026-05-15T03:43:17.128Z,59.584,gpu,28.65,65.5,
2026-05-15T03:43:17.128Z,59.584,ane,0.00,,
2026-05-15T03:43:17.128Z,59.584,ram,13.00,,70996
2026-05-15T03:43:17.128Z,59.584,sys,124.76,,
2026-05-15T03:43:18.181Z,60.638,cpu,25.50,55.7,
2026-05-15T03:43:18.181Z,60.638,gpu,28.76,65.6,
2026-05-15T03:43:18.181Z,60.638,ane,0.00,,
2026-05-15T03:43:18.181Z,60.638,ram,12.92,,70996
2026-05-15T03:43:18.181Z,60.638,sys,126.47,,
2026-05-15T03:43:19.241Z,61.698,cpu,25.56,55.8,
2026-05-15T03:43:19.241Z,61.698,gpu,28.70,65.6,
2026-05-15T03:43:19.241Z,61.698,ane,0.00,,
2026-05-15T03:43:19.241Z,61.698,ram,13.04,,70996
2026-05-15T03:43:19.241Z,61.698,sys,125.84,,
2026-05-15T03:43:20.303Z,62.759,cpu,25.17,56.5,
2026-05-15T03:43:20.303Z,62.759,gpu,28.43,65.1,
2026-05-15T03:43:20.303Z,62.759,ane,0.00,,
2026-05-15T03:43:20.303Z,62.759,ram,13.25,,70993
2026-05-15T03:43:20.303Z,62.759,sys,126.85,,
2026-05-15T03:43:21.361Z,63.817,cpu,25.11,55.6,
2026-05-15T03:43:21.361Z,63.817,gpu,28.35,64.9,
2026-05-15T03:43:21.361Z,63.817,ane,0.00,,
2026-05-15T03:43:21.361Z,63.817,ram,13.23,,70998
2026-05-15T03:43:21.361Z,63.817,sys,127.46,,
2026-05-15T03:43:22.422Z,64.878,cpu,24.95,53.6,
2026-05-15T03:43:22.422Z,64.878,gpu,28.17,64.7,
2026-05-15T03:43:22.422Z,64.878,ane,0.00,,
2026-05-15T03:43:22.422Z,64.878,ram,13.27,,70998
2026-05-15T03:43:22.422Z,64.878,sys,127.08,,
2026-05-15T03:43:23.499Z,65.955,cpu,24.97,52.1,
2026-05-15T03:43:23.499Z,65.955,gpu,28.10,64.7,
2026-05-15T03:43:23.499Z,65.955,ane,0.00,,
2026-05-15T03:43:23.499Z,65.955,ram,13.21,,70998
2026-05-15T03:43:23.499Z,65.955,sys,126.70,,
2026-05-15T03:43:24.570Z,67.026,cpu,25.01,54.3,
2026-05-15T03:43:24.570Z,67.026,gpu,28.16,64.7,
2026-05-15T03:43:24.570Z,67.026,ane,0.00,,
2026-05-15T03:43:24.570Z,67.026,ram,13.22,,70996
2026-05-15T03:43:24.570Z,67.026,sys,126.02,,
2026-05-15T03:43:25.649Z,68.105,cpu,25.11,53.3,
2026-05-15T03:43:25.649Z,68.105,gpu,28.14,64.7,
2026-05-15T03:43:25.649Z,68.105,ane,0.00,,
2026-05-15T03:43:25.649Z,68.105,ram,13.22,,70998
2026-05-15T03:43:25.649Z,68.105,sys,126.36,,
2026-05-15T03:43:26.722Z,69.179,cpu,23.56,47.0,
2026-05-15T03:43:26.722Z,69.179,gpu,28.13,64.8,
2026-05-15T03:43:26.722Z,69.179,ane,0.00,,
2026-05-15T03:43:26.722Z,69.179,ram,13.02,,70998
2026-05-15T03:43:26.722Z,69.179,sys,126.31,,
2026-05-15T03:43:27.830Z,70.286,cpu,0.85,2.0,
2026-05-15T03:43:27.830Z,70.286,gpu,33.51,72.0,
2026-05-15T03:43:27.830Z,70.286,ane,0.00,,
2026-05-15T03:43:27.830Z,70.286,ram,12.59,,70997
2026-05-15T03:43:27.830Z,70.286,sys,126.40,,
2026-05-15T03:43:28.929Z,71.385,cpu,4.02,4.9,
2026-05-15T03:43:28.929Z,71.385,gpu,41.80,79.0,
2026-05-15T03:43:28.929Z,71.385,ane,0.00,,
2026-05-15T03:43:28.929Z,71.385,ram,13.74,,71256
2026-05-15T03:43:28.929Z,71.385,sys,98.92,,
2026-05-15T03:43:30.016Z,72.472,cpu,7.10,7.6,
2026-05-15T03:43:30.016Z,72.472,gpu,43.51,80.0,
2026-05-15T03:43:30.016Z,72.472,ane,0.00,,
2026-05-15T03:43:30.016Z,72.472,ram,14.00,,71036
2026-05-15T03:43:30.016Z,72.472,sys,119.71,,
2026-05-15T03:43:31.120Z,73.576,cpu,1.02,2.1,
2026-05-15T03:43:31.120Z,73.576,gpu,41.37,80.5,
2026-05-15T03:43:31.120Z,73.576,ane,0.00,,
2026-05-15T03:43:31.120Z,73.576,ram,13.44,,71017
2026-05-15T03:43:31.120Z,73.576,sys,126.81,,
2026-05-15T03:43:32.211Z,74.667,cpu,4.74,9.1,
2026-05-15T03:43:32.211Z,74.667,gpu,50.43,85.3,
2026-05-15T03:43:32.211Z,74.667,ane,0.00,,
2026-05-15T03:43:32.211Z,74.667,ram,5.82,,71014
2026-05-15T03:43:32.211Z,74.667,sys,112.87,,
2026-05-15T03:43:33.303Z,75.759,cpu,8.42,7.5,
2026-05-15T03:43:33.303Z,75.759,gpu,50.74,85.2,
2026-05-15T03:43:33.303Z,75.759,ane,0.00,,
2026-05-15T03:43:33.303Z,75.759,ram,5.88,,71012
2026-05-15T03:43:33.303Z,75.759,sys,115.30,,
2026-05-15T03:43:34.381Z,76.837,cpu,13.41,15.5,
2026-05-15T03:43:34.381Z,76.837,gpu,49.95,84.8,
2026-05-15T03:43:34.381Z,76.837,ane,0.00,,
2026-05-15T03:43:34.381Z,76.837,ram,6.39,,71012
2026-05-15T03:43:34.381Z,76.837,sys,123.44,,
2026-05-15T03:43:35.475Z,77.931,cpu,9.10,13.2,
2026-05-15T03:43:35.475Z,77.931,gpu,47.70,83.6,
2026-05-15T03:43:35.475Z,77.931,ane,0.00,,
2026-05-15T03:43:35.475Z,77.931,ram,6.41,,70995
2026-05-15T03:43:35.475Z,77.931,sys,134.16,,
2026-05-15T03:43:36.556Z,79.012,cpu,10.40,17.5,
2026-05-15T03:43:36.556Z,79.012,gpu,49.20,85.9,
2026-05-15T03:43:36.556Z,79.012,ane,0.00,,
2026-05-15T03:43:36.556Z,79.012,ram,7.90,,71070
2026-05-15T03:43:36.556Z,79.012,sys,124.70,,
2026-05-15T03:43:37.636Z,80.093,cpu,14.99,23.9,
2026-05-15T03:43:37.636Z,80.093,gpu,46.81,83.5,
2026-05-15T03:43:37.636Z,80.093,ane,0.00,,
2026-05-15T03:43:37.636Z,80.093,ram,6.64,,71155
2026-05-15T03:43:37.636Z,80.093,sys,121.30,,
2026-05-15T03:43:38.720Z,81.177,cpu,27.58,45.6,
2026-05-15T03:43:38.720Z,81.177,gpu,42.53,79.9,
2026-05-15T03:43:38.720Z,81.177,ane,0.00,,
2026-05-15T03:43:38.720Z,81.177,ram,7.18,,71161
2026-05-15T03:43:38.720Z,81.177,sys,128.24,,
2026-05-15T03:43:39.799Z,82.255,cpu,31.61,55.6,
2026-05-15T03:43:39.799Z,82.255,gpu,36.46,76.5,
2026-05-15T03:43:39.799Z,82.255,ane,0.00,,
2026-05-15T03:43:39.799Z,82.255,ram,9.32,,71148
2026-05-15T03:43:39.799Z,82.255,sys,134.88,,
2026-05-15T03:43:40.859Z,83.315,cpu,29.31,60.2,
2026-05-15T03:43:40.859Z,83.315,gpu,33.58,71.3,
2026-05-15T03:43:40.859Z,83.315,ane,0.00,,
2026-05-15T03:43:40.859Z,83.315,ram,7.01,,71137
2026-05-15T03:43:40.859Z,83.315,sys,138.24,,
2026-05-15T03:43:41.919Z,84.375,cpu,28.37,56.3,
2026-05-15T03:43:41.919Z,84.375,gpu,31.74,69.3,
2026-05-15T03:43:41.919Z,84.375,ane,0.00,,
2026-05-15T03:43:41.919Z,84.375,ram,6.69,,71145
2026-05-15T03:43:41.919Z,84.375,sys,126.93,,
2026-05-15T03:43:42.979Z,85.435,cpu,28.34,57.1,
2026-05-15T03:43:42.979Z,85.435,gpu,32.48,70.2,
2026-05-15T03:43:42.979Z,85.435,ane,0.00,,
2026-05-15T03:43:42.979Z,85.435,ram,6.32,,71135
2026-05-15T03:43:42.979Z,85.435,sys,123.88,,
2026-05-15T03:43:44.040Z,86.496,cpu,28.11,54.6,
2026-05-15T03:43:44.040Z,86.496,gpu,32.49,71.4,
2026-05-15T03:43:44.040Z,86.496,ane,0.00,,
2026-05-15T03:43:44.040Z,86.496,ram,8.99,,71135
2026-05-15T03:43:44.040Z,86.496,sys,121.88,,
2026-05-15T03:43:45.095Z,87.551,cpu,27.54,55.3,
2026-05-15T03:43:45.095Z,87.551,gpu,32.93,70.4,
2026-05-15T03:43:45.095Z,87.551,ane,0.00,,
2026-05-15T03:43:45.095Z,87.551,ram,6.39,,71135
2026-05-15T03:43:45.095Z,87.551,sys,122.88,,
2026-05-15T03:43:46.153Z,88.609,cpu,27.73,59.4,
2026-05-15T03:43:46.153Z,88.609,gpu,32.52,69.8,
2026-05-15T03:43:46.153Z,88.609,ane,0.00,,
2026-05-15T03:43:46.153Z,88.609,ram,10.61,,71134
2026-05-15T03:43:46.153Z,88.609,sys,125.75,,
2026-05-15T03:43:47.207Z,89.663,cpu,27.67,58.6,
2026-05-15T03:43:47.207Z,89.663,gpu,30.03,67.1,
2026-05-15T03:43:47.207Z,89.663,ane,0.00,,
2026-05-15T03:43:47.207Z,89.663,ram,13.61,,71140
2026-05-15T03:43:47.207Z,89.663,sys,132.05,,
2026-05-15T03:43:48.271Z,90.727,cpu,24.94,55.0,
2026-05-15T03:43:48.271Z,90.727,gpu,28.41,65.0,
2026-05-15T03:43:48.271Z,90.727,ane,0.00,,
2026-05-15T03:43:48.271Z,90.727,ram,13.22,,71133
2026-05-15T03:43:48.271Z,90.727,sys,134.22,,
2026-05-15T03:43:49.329Z,91.785,cpu,25.18,55.7,
2026-05-15T03:43:49.329Z,91.785,gpu,28.26,64.9,
2026-05-15T03:43:49.329Z,91.785,ane,0.00,,
2026-05-15T03:43:49.329Z,91.785,ram,13.22,,71133
2026-05-15T03:43:49.329Z,91.785,sys,127.48,,
2026-05-15T03:43:50.400Z,92.857,cpu,24.87,58.1,
2026-05-15T03:43:50.400Z,92.857,gpu,28.14,64.7,
2026-05-15T03:43:50.400Z,92.857,ane,0.00,,
2026-05-15T03:43:50.400Z,92.857,ram,13.29,,71132
2026-05-15T03:43:50.400Z,92.857,sys,126.28,,
2026-05-15T03:43:51.452Z,93.908,cpu,25.08,58.9,
2026-05-15T03:43:51.452Z,93.908,gpu,28.26,64.8,
2026-05-15T03:43:51.452Z,93.908,ane,0.00,,
2026-05-15T03:43:51.452Z,93.908,ram,13.21,,71134
2026-05-15T03:43:51.452Z,93.908,sys,126.86,,
2026-05-15T03:43:52.517Z,94.973,cpu,25.14,55.7,
2026-05-15T03:43:52.517Z,94.973,gpu,28.20,64.8,
2026-05-15T03:43:52.517Z,94.973,ane,0.00,,
2026-05-15T03:43:52.517Z,94.973,ram,13.18,,71134
2026-05-15T03:43:52.517Z,94.973,sys,125.91,,
2026-05-15T03:43:53.585Z,96.041,cpu,25.38,57.4,
2026-05-15T03:43:53.585Z,96.041,gpu,28.28,64.9,
2026-05-15T03:43:53.585Z,96.041,ane,0.00,,
2026-05-15T03:43:53.585Z,96.041,ram,13.28,,71161
2026-05-15T03:43:53.585Z,96.041,sys,126.83,,
2026-05-15T03:43:54.638Z,97.094,cpu,24.99,59.5,
2026-05-15T03:43:54.638Z,97.094,gpu,28.29,64.9,
2026-05-15T03:43:54.638Z,97.094,ane,0.00,,
2026-05-15T03:43:54.638Z,97.094,ram,13.28,,71161
2026-05-15T03:43:54.638Z,97.094,sys,126.71,,
