ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:42:49.356Z,31.813,cpu_die_avg,76.7
2026-05-15T03:42:49.356Z,31.813,gpu_die_avg,78.0
2026-05-15T03:42:50.428Z,32.884,cpu_die_avg,76.9
2026-05-15T03:42:50.428Z,32.884,gpu_die_avg,78.1
2026-05-15T03:42:51.511Z,33.967,cpu_die_avg,76.9
2026-05-15T03:42:51.511Z,33.967,gpu_die_avg,78.1
2026-05-15T03:42:52.591Z,35.047,cpu_die_avg,77.1
2026-05-15T03:42:52.591Z,35.047,gpu_die_avg,78.1
2026-05-15T03:42:53.666Z,36.122,cpu_die_avg,76.8
2026-05-15T03:42:53.666Z,36.122,gpu_die_avg,78.1
2026-05-15T03:42:54.766Z,37.222,cpu_die_avg,76.6
2026-05-15T03:42:54.766Z,37.222,gpu_die_avg,78.3
2026-05-15T03:42:55.846Z,38.302,cpu_die_avg,77.0
2026-05-15T03:42:55.846Z,38.302,gpu_die_avg,78.6
2026-05-15T03:42:56.918Z,39.375,cpu_die_avg,77.7
2026-05-15T03:42:56.918Z,39.375,gpu_die_avg,78.7
2026-05-15T03:42:57.986Z,40.442,cpu_die_avg,78.1
2026-05-15T03:42:57.986Z,40.442,gpu_die_avg,78.9
2026-05-15T03:42:59.046Z,41.502,cpu_die_avg,78.3
2026-05-15T03:42:59.046Z,41.502,gpu_die_avg,79.3
2026-05-15T03:43:00.108Z,42.564,cpu_die_avg,78.6
2026-05-15T03:43:00.108Z,42.564,gpu_die_avg,79.6
2026-05-15T03:43:01.184Z,43.641,cpu_die_avg,78.6
2026-05-15T03:43:01.184Z,43.641,gpu_die_avg,79.3
2026-05-15T03:43:02.256Z,44.712,cpu_die_avg,78.6
2026-05-15T03:43:02.256Z,44.712,gpu_die_avg,78.8
2026-05-15T03:43:03.335Z,45.791,cpu_die_avg,78.6
2026-05-15T03:43:03.335Z,45.791,gpu_die_avg,79.0
2026-05-15T03:43:04.395Z,46.851,cpu_die_avg,77.4
2026-05-15T03:43:04.395Z,46.851,gpu_die_avg,79.3
2026-05-15T03:43:05.459Z,47.916,cpu_die_avg,74.0
2026-05-15T03:43:05.459Z,47.916,gpu_die_avg,78.7
2026-05-15T03:43:06.533Z,48.989,cpu_die_avg,73.1
2026-05-15T03:43:06.533Z,48.989,gpu_die_avg,79.9
2026-05-15T03:43:07.604Z,50.060,cpu_die_avg,72.8
2026-05-15T03:43:07.604Z,50.060,gpu_die_avg,80.7
2026-05-15T03:43:08.675Z,51.131,cpu_die_avg,72.6
2026-05-15T03:43:08.675Z,51.131,gpu_die_avg,81.3
2026-05-15T03:43:09.748Z,52.204,cpu_die_avg,72.6
2026-05-15T03:43:09.748Z,52.204,gpu_die_avg,81.3
2026-05-15T03:43:10.812Z,53.269,cpu_die_avg,74.2
2026-05-15T03:43:10.812Z,53.269,gpu_die_avg,81.4
2026-05-15T03:43:11.873Z,54.329,cpu_die_avg,77.3
2026-05-15T03:43:11.873Z,54.329,gpu_die_avg,80.8
2026-05-15T03:43:12.934Z,55.390,cpu_die_avg,78.3
2026-05-15T03:43:12.934Z,55.390,gpu_die_avg,79.6
2026-05-15T03:43:13.996Z,56.453,cpu_die_avg,79.1
2026-05-15T03:43:13.996Z,56.453,gpu_die_avg,78.7
2026-05-15T03:43:15.051Z,57.507,cpu_die_avg,79.0
2026-05-15T03:43:15.051Z,57.507,gpu_die_avg,78.1
2026-05-15T03:43:16.107Z,58.563,cpu_die_avg,78.2
2026-05-15T03:43:16.107Z,58.563,gpu_die_avg,77.8
2026-05-15T03:43:17.158Z,59.615,cpu_die_avg,77.9
2026-05-15T03:43:17.158Z,59.615,gpu_die_avg,77.7
2026-05-15T03:43:18.220Z,60.677,cpu_die_avg,77.8
2026-05-15T03:43:18.220Z,60.677,gpu_die_avg,77.7
2026-05-15T03:43:19.275Z,61.732,cpu_die_avg,77.9
2026-05-15T03:43:19.275Z,61.732,gpu_die_avg,77.8
2026-05-15T03:43:20.329Z,62.785,cpu_die_avg,78.0
2026-05-15T03:43:20.329Z,62.785,gpu_die_avg,77.8
2026-05-15T03:43:21.381Z,63.837,cpu_die_avg,77.9
2026-05-15T03:43:21.381Z,63.837,gpu_die_avg,77.8
2026-05-15T03:43:22.440Z,64.896,cpu_die_avg,77.9
2026-05-15T03:43:22.440Z,64.896,gpu_die_avg,77.8
2026-05-15T03:43:23.509Z,65.965,cpu_die_avg,78.0
2026-05-15T03:43:23.509Z,65.965,gpu_die_avg,77.8
2026-05-15T03:43:24.574Z,67.030,cpu_die_avg,77.9
2026-05-15T03:43:24.574Z,67.030,gpu_die_avg,77.8
2026-05-15T03:43:25.650Z,68.107,cpu_die_avg,78.0
2026-05-15T03:43:25.650Z,68.107,gpu_die_avg,77.8
2026-05-15T03:43:26.731Z,69.187,cpu_die_avg,78.1
2026-05-15T03:43:26.731Z,69.187,gpu_die_avg,77.8
2026-05-15T03:43:27.829Z,70.286,cpu_die_avg,74.1
2026-05-15T03:43:27.829Z,70.286,gpu_die_avg,77.6
2026-05-15T03:43:28.926Z,71.382,cpu_die_avg,70.7
2026-05-15T03:43:28.926Z,71.382,gpu_die_avg,78.1
2026-05-15T03:43:30.016Z,72.472,cpu_die_avg,71.2
2026-05-15T03:43:30.016Z,72.472,gpu_die_avg,79.1
2026-05-15T03:43:31.117Z,73.573,cpu_die_avg,70.6
2026-05-15T03:43:31.117Z,73.573,gpu_die_avg,79.6
2026-05-15T03:43:32.208Z,74.665,cpu_die_avg,69.2
2026-05-15T03:43:32.208Z,74.665,gpu_die_avg,79.9
2026-05-15T03:43:33.304Z,75.760,cpu_die_avg,70.0
2026-05-15T03:43:33.304Z,75.760,gpu_die_avg,80.8
2026-05-15T03:43:34.380Z,76.836,cpu_die_avg,71.1
2026-05-15T03:43:34.380Z,76.836,gpu_die_avg,81.4
2026-05-15T03:43:35.475Z,77.931,cpu_die_avg,72.6
2026-05-15T03:43:35.475Z,77.931,gpu_die_avg,82.1
2026-05-15T03:43:36.560Z,79.017,cpu_die_avg,72.3
2026-05-15T03:43:36.560Z,79.017,gpu_die_avg,81.7
2026-05-15T03:43:37.649Z,80.105,cpu_die_avg,72.8
2026-05-15T03:43:37.649Z,80.105,gpu_die_avg,81.5
2026-05-15T03:43:38.721Z,81.177,cpu_die_avg,75.7
2026-05-15T03:43:38.721Z,81.177,gpu_die_avg,81.4
2026-05-15T03:43:39.783Z,82.240,cpu_die_avg,77.7
2026-05-15T03:43:39.783Z,82.240,gpu_die_avg,80.4
2026-05-15T03:43:40.839Z,83.295,cpu_die_avg,78.1
2026-05-15T03:43:40.839Z,83.295,gpu_die_avg,79.7
2026-05-15T03:43:41.910Z,84.366,cpu_die_avg,77.9
2026-05-15T03:43:41.910Z,84.366,gpu_die_avg,79.2
2026-05-15T03:43:42.968Z,85.424,cpu_die_avg,77.7
2026-05-15T03:43:42.968Z,85.424,gpu_die_avg,78.6
2026-05-15T03:43:44.020Z,86.476,cpu_die_avg,78.2
2026-05-15T03:43:44.020Z,86.476,gpu_die_avg,78.3
2026-05-15T03:43:45.074Z,87.530,cpu_die_avg,78.3
2026-05-15T03:43:45.074Z,87.530,gpu_die_avg,78.2
2026-05-15T03:43:46.132Z,88.588,cpu_die_avg,78.3
2026-05-15T03:43:46.132Z,88.588,gpu_die_avg,78.5
2026-05-15T03:43:47.190Z,89.646,cpu_die_avg,78.3
2026-05-15T03:43:47.190Z,89.646,gpu_die_avg,78.5
2026-05-15T03:43:48.245Z,90.700,cpu_die_avg,78.0
2026-05-15T03:43:48.245Z,90.700,gpu_die_avg,78.1
2026-05-15T03:43:49.309Z,91.765,cpu_die_avg,77.4
2026-05-15T03:43:49.309Z,91.765,gpu_die_avg,77.8
2026-05-15T03:43:50.363Z,92.819,cpu_die_avg,77.1
2026-05-15T03:43:50.363Z,92.819,gpu_die_avg,77.6
2026-05-15T03:43:51.422Z,93.878,cpu_die_avg,76.7
2026-05-15T03:43:51.422Z,93.878,gpu_die_avg,77.5
2026-05-15T03:43:52.481Z,94.937,cpu_die_avg,76.9
2026-05-15T03:43:52.481Z,94.937,gpu_die_avg,77.5
2026-05-15T03:43:53.539Z,95.995,cpu_die_avg,77.0
2026-05-15T03:43:53.539Z,95.995,gpu_die_avg,77.5
2026-05-15T03:43:54.591Z,97.047,cpu_die_avg,76.8
2026-05-15T03:43:54.591Z,97.047,gpu_die_avg,77.5
2026-05-15T03:43:55.651Z,98.107,cpu_die_avg,76.8
2026-05-15T03:43:55.651Z,98.107,gpu_die_avg,77.5
2026-05-15T03:43:56.716Z,99.172,cpu_die_avg,77.0
2026-05-15T03:43:56.716Z,99.172,gpu_die_avg,77.5
2026-05-15T03:43:57.771Z,100.227,cpu_die_avg,77.2
2026-05-15T03:43:57.771Z,100.227,gpu_die_avg,77.6
2026-05-15T03:43:58.828Z,101.284,cpu_die_avg,77.3
2026-05-15T03:43:58.828Z,101.284,gpu_die_avg,77.6
2026-05-15T03:43:59.880Z,102.336,cpu_die_avg,77.3
2026-05-15T03:43:59.880Z,102.336,gpu_die_avg,77.6
2026-05-15T03:44:00.932Z,103.387,cpu_die_avg,77.3
2026-05-15T03:44:00.932Z,103.387,gpu_die_avg,77.6
2026-05-15T03:44:01.991Z,104.447,cpu_die_avg,77.3
2026-05-15T03:44:01.991Z,104.447,gpu_die_avg,77.7
2026-05-15T03:44:03.044Z,105.500,cpu_die_avg,77.3
2026-05-15T03:44:03.044Z,105.500,gpu_die_avg,77.7
2026-05-15T03:44:04.101Z,106.557,cpu_die_avg,77.4
2026-05-15T03:44:04.101Z,106.557,gpu_die_avg,77.7
2026-05-15T03:44:05.152Z,107.608,cpu_die_avg,77.4
2026-05-15T03:44:05.152Z,107.608,gpu_die_avg,77.7
2026-05-15T03:44:06.214Z,108.669,cpu_die_avg,77.4
2026-05-15T03:44:06.214Z,108.669,gpu_die_avg,77.8
2026-05-15T03:44:07.271Z,109.727,cpu_die_avg,77.4
2026-05-15T03:44:07.271Z,109.727,gpu_die_avg,77.8
2026-05-15T03:44:08.334Z,110.789,cpu_die_avg,77.6
2026-05-15T03:44:08.334Z,110.789,gpu_die_avg,77.8
2026-05-15T03:44:09.383Z,111.839,cpu_die_avg,77.7
2026-05-15T03:44:09.383Z,111.839,gpu_die_avg,78.2
2026-05-15T03:44:10.444Z,112.900,cpu_die_avg,78.8
2026-05-15T03:44:10.444Z,112.900,gpu_die_avg,78.5
2026-05-15T03:44:11.543Z,113.998,cpu_die_avg,79.1
2026-05-15T03:44:11.543Z,113.998,gpu_die_avg,79.0
2026-05-15T03:44:12.597Z,115.053,cpu_die_avg,79.5
2026-05-15T03:44:12.597Z,115.053,gpu_die_avg,79.3
2026-05-15T03:44:13.654Z,116.109,cpu_die_avg,79.4
2026-05-15T03:44:13.654Z,116.109,gpu_die_avg,79.5
2026-05-15T03:44:14.720Z,117.175,cpu_die_avg,75.4
2026-05-15T03:44:14.720Z,117.175,gpu_die_avg,79.4
2026-05-15T03:44:15.793Z,118.248,cpu_die_avg,73.7
2026-05-15T03:44:15.793Z,118.248,gpu_die_avg,79.7
2026-05-15T03:44:16.856Z,119.311,cpu_die_avg,73.1
2026-05-15T03:44:16.856Z,119.311,gpu_die_avg,80.7
2026-05-15T03:44:17.904Z,120.359,cpu_die_avg,72.8
2026-05-15T03:44:17.904Z,120.359,gpu_die_avg,80.8
2026-05-15T03:44:18.967Z,121.423,cpu_die_avg,72.9
2026-05-15T03:44:18.967Z,121.423,gpu_die_avg,81.3
2026-05-15T03:44:20.032Z,122.488,cpu_die_avg,73.5
2026-05-15T03:44:20.032Z,122.488,gpu_die_avg,81.8
2026-05-15T03:44:21.081Z,123.537,cpu_die_avg,76.8
2026-05-15T03:44:21.081Z,123.537,gpu_die_avg,81.4
2026-05-15T03:44:22.147Z,124.603,cpu_die_avg,78.5
2026-05-15T03:44:22.147Z,124.603,gpu_die_avg,80.3
2026-05-15T03:44:23.199Z,125.654,cpu_die_avg,79.3
2026-05-15T03:44:23.199Z,125.654,gpu_die_avg,80.3
2026-05-15T03:44:24.256Z,126.711,cpu_die_avg,79.4
2026-05-15T03:44:24.256Z,126.711,gpu_die_avg,79.7
2026-05-15T03:44:25.318Z,127.774,cpu_die_avg,79.4
2026-05-15T03:44:25.318Z,127.774,gpu_die_avg,79.2
2026-05-15T03:44:26.381Z,128.837,cpu_die_avg,79.3
2026-05-15T03:44:26.381Z,128.837,gpu_die_avg,78.5
2026-05-15T03:44:27.447Z,129.902,cpu_die_avg,79.2
2026-05-15T03:44:27.447Z,129.902,gpu_die_avg,78.0
2026-05-15T03:44:28.501Z,130.956,cpu_die_avg,79.3
2026-05-15T03:44:28.501Z,130.956,gpu_die_avg,77.9
2026-05-15T03:44:29.556Z,132.011,cpu_die_avg,78.2
2026-05-15T03:44:29.556Z,132.011,gpu_die_avg,77.9
2026-05-15T03:44:30.602Z,133.058,cpu_die_avg,77.3
2026-05-15T03:44:30.602Z,133.058,gpu_die_avg,78.0
2026-05-15T03:44:31.672Z,134.128,cpu_die_avg,76.9
2026-05-15T03:44:31.672Z,134.128,gpu_die_avg,78.0
2026-05-15T03:44:32.739Z,135.195,cpu_die_avg,76.7
2026-05-15T03:44:32.739Z,135.195,gpu_die_avg,78.1
2026-05-15T03:44:33.799Z,136.255,cpu_die_avg,76.6
2026-05-15T03:44:33.799Z,136.255,gpu_die_avg,78.1
2026-05-15T03:44:34.855Z,137.310,cpu_die_avg,76.9
2026-05-15T03:44:34.855Z,137.310,gpu_die_avg,78.1
2026-05-15T03:44:35.915Z,138.370,cpu_die_avg,77.3
2026-05-15T03:44:35.915Z,138.370,gpu_die_avg,78.2
2026-05-15T03:44:36.972Z,139.427,cpu_die_avg,77.5
2026-05-15T03:44:36.972Z,139.427,gpu_die_avg,78.1
2026-05-15T03:44:38.027Z,140.483,cpu_die_avg,77.2
2026-05-15T03:44:38.027Z,140.483,gpu_die_avg,78.2
2026-05-15T03:44:39.083Z,141.539,cpu_die_avg,76.8
2026-05-15T03:44:39.083Z,141.539,gpu_die_avg,78.2
2026-05-15T03:44:40.141Z,142.596,cpu_die_avg,76.9
2026-05-15T03:44:40.141Z,142.596,gpu_die_avg,78.2
2026-05-15T03:44:41.190Z,143.646,cpu_die_avg,76.9
2026-05-15T03:44:41.190Z,143.646,gpu_die_avg,78.3
2026-05-15T03:44:42.245Z,144.700,cpu_die_avg,77.2
2026-05-15T03:44:42.245Z,144.700,gpu_die_avg,78.3
2026-05-15T03:44:43.300Z,145.755,cpu_die_avg,77.5
2026-05-15T03:44:43.300Z,145.755,gpu_die_avg,78.3
2026-05-15T03:44:44.365Z,146.820,cpu_die_avg,77.4
2026-05-15T03:44:44.365Z,146.820,gpu_die_avg,78.2
2026-05-15T03:44:45.419Z,147.874,cpu_die_avg,78.1
2026-05-15T03:44:45.419Z,147.874,gpu_die_avg,78.3
2026-05-15T03:44:46.481Z,148.936,cpu_die_avg,78.8
2026-05-15T03:44:46.481Z,148.936,gpu_die_avg,78.4
2026-05-15T03:44:47.532Z,149.987,cpu_die_avg,79.3
2026-05-15T03:44:47.532Z,149.987,gpu_die_avg,78.4
2026-05-15T03:44:48.587Z,151.042,cpu_die_avg,79.5
2026-05-15T03:44:48.587Z,151.042,gpu_die_avg,79.0
2026-05-15T03:44:49.646Z,152.102,cpu_die_avg,79.5
2026-05-15T03:44:49.646Z,152.102,gpu_die_avg,79.4
2026-05-15T03:44:50.707Z,153.163,cpu_die_avg,79.7
2026-05-15T03:44:50.707Z,153.163,gpu_die_avg,78.7
2026-05-15T03:44:51.763Z,154.218,cpu_die_avg,79.6
2026-05-15T03:44:51.763Z,154.218,gpu_die_avg,79.2
2026-05-15T03:44:52.815Z,155.271,cpu_die_avg,79.7
2026-05-15T03:44:52.815Z,155.271,gpu_die_avg,79.2
2026-05-15T03:44:53.870Z,156.326,cpu_die_avg,79.7
2026-05-15T03:44:53.870Z,156.326,gpu_die_avg,79.0
2026-05-15T03:44:54.925Z,157.380,cpu_die_avg,79.9
2026-05-15T03:44:54.925Z,157.380,gpu_die_avg,79.3
2026-05-15T03:44:55.980Z,158.436,cpu_die_avg,79.8
2026-05-15T03:44:55.980Z,158.436,gpu_die_avg,79.1
2026-05-15T03:44:57.041Z,159.496,cpu_die_avg,79.3
2026-05-15T03:44:57.041Z,159.496,gpu_die_avg,79.3
2026-05-15T03:44:58.112Z,160.568,cpu_die_avg,77.8
2026-05-15T03:44:58.112Z,160.568,gpu_die_avg,79.1
2026-05-15T03:44:59.162Z,161.617,cpu_die_avg,77.6
2026-05-15T03:44:59.162Z,161.617,gpu_die_avg,79.1
2026-05-15T03:45:00.222Z,162.677,cpu_die_avg,78.1
2026-05-15T03:45:00.222Z,162.677,gpu_die_avg,79.1
2026-05-15T03:45:01.277Z,163.732,cpu_die_avg,78.6
2026-05-15T03:45:01.277Z,163.732,gpu_die_avg,79.3
2026-05-15T03:45:02.329Z,164.784,cpu_die_avg,79.2
2026-05-15T03:45:02.329Z,164.784,gpu_die_avg,79.4
2026-05-15T03:45:03.381Z,165.836,cpu_die_avg,79.2
2026-05-15T03:45:03.381Z,165.836,gpu_die_avg,78.9
2026-05-15T03:45:04.443Z,166.899,cpu_die_avg,77.2
2026-05-15T03:45:04.443Z,166.899,gpu_die_avg,78.6
2026-05-15T03:45:05.494Z,167.950,cpu_die_avg,77.2
2026-05-15T03:45:05.494Z,167.950,gpu_die_avg,78.5
2026-05-15T03:45:06.562Z,169.018,cpu_die_avg,77.4
2026-05-15T03:45:06.562Z,169.018,gpu_die_avg,78.4
2026-05-15T03:45:07.613Z,170.068,cpu_die_avg,77.1
2026-05-15T03:45:07.613Z,170.068,gpu_die_avg,78.3
2026-05-15T03:45:08.689Z,171.144,cpu_die_avg,76.4
2026-05-15T03:45:08.689Z,171.144,gpu_die_avg,78.3
2026-05-15T03:45:09.741Z,172.196,cpu_die_avg,76.8
2026-05-15T03:45:09.741Z,172.196,gpu_die_avg,78.3
2026-05-15T03:45:10.800Z,173.255,cpu_die_avg,77.1
2026-05-15T03:45:10.800Z,173.255,gpu_die_avg,78.4
2026-05-15T03:45:11.879Z,174.334,cpu_die_avg,77.1
2026-05-15T03:45:11.879Z,174.334,gpu_die_avg,78.4
2026-05-15T03:45:12.943Z,175.399,cpu_die_avg,76.7
2026-05-15T03:45:12.943Z,175.399,gpu_die_avg,78.4
2026-05-15T03:45:14.016Z,176.471,cpu_die_avg,76.9
2026-05-15T03:45:14.016Z,176.471,gpu_die_avg,78.4
2026-05-15T03:45:15.080Z,177.535,cpu_die_avg,77.1
2026-05-15T03:45:15.080Z,177.535,gpu_die_avg,78.4
2026-05-15T03:45:16.140Z,178.596,cpu_die_avg,77.3
2026-05-15T03:45:16.140Z,178.596,gpu_die_avg,78.4
2026-05-15T03:45:17.213Z,179.668,cpu_die_avg,77.4
2026-05-15T03:45:17.213Z,179.668,gpu_die_avg,78.4
2026-05-15T03:45:18.283Z,180.739,cpu_die_avg,77.1
2026-05-15T03:45:18.283Z,180.739,gpu_die_avg,78.5
2026-05-15T03:45:19.334Z,181.789,cpu_die_avg,76.8
2026-05-15T03:45:19.334Z,181.789,gpu_die_avg,78.4
2026-05-15T03:45:20.414Z,182.869,cpu_die_avg,76.4
2026-05-15T03:45:20.414Z,182.869,gpu_die_avg,78.5
2026-05-15T03:45:21.502Z,183.958,cpu_die_avg,76.3
2026-05-15T03:45:21.502Z,183.958,gpu_die_avg,78.5
2026-05-15T03:45:22.569Z,185.024,cpu_die_avg,76.5
2026-05-15T03:45:22.569Z,185.024,gpu_die_avg,78.5
2026-05-15T03:45:23.651Z,186.106,cpu_die_avg,76.6
2026-05-15T03:45:23.651Z,186.106,gpu_die_avg,78.5
2026-05-15T03:45:24.732Z,187.187,cpu_die_avg,76.3
2026-05-15T03:45:24.732Z,187.187,gpu_die_avg,78.7
2026-05-15T03:45:25.810Z,188.265,cpu_die_avg,76.6
2026-05-15T03:45:25.810Z,188.265,gpu_die_avg,79.0
2026-05-15T03:45:26.883Z,189.339,cpu_die_avg,77.4
2026-05-15T03:45:26.883Z,189.339,gpu_die_avg,79.2
2026-05-15T03:45:27.957Z,190.412,cpu_die_avg,78.5
2026-05-15T03:45:27.957Z,190.412,gpu_die_avg,79.2
2026-05-15T03:45:29.033Z,191.488,cpu_die_avg,77.4
2026-05-15T03:45:29.033Z,191.488,gpu_die_avg,79.5
2026-05-15T03:45:30.109Z,192.564,cpu_die_avg,74.8
2026-05-15T03:45:30.109Z,192.564,gpu_die_avg,79.7
2026-05-15T03:45:31.184Z,193.639,cpu_die_avg,73.7
2026-05-15T03:45:31.184Z,193.639,gpu_die_avg,79.8
2026-05-15T03:45:32.249Z,194.705,cpu_die_avg,73.2
2026-05-15T03:45:32.249Z,194.705,gpu_die_avg,80.4
2026-05-15T03:45:33.302Z,195.757,cpu_die_avg,73.1
2026-05-15T03:45:33.302Z,195.757,gpu_die_avg,81.0
2026-05-15T03:45:34.354Z,196.809,cpu_die_avg,74.5
2026-05-15T03:45:34.354Z,196.809,gpu_die_avg,81.9
2026-05-15T03:45:35.414Z,197.869,cpu_die_avg,79.0
2026-05-15T03:45:35.414Z,197.869,gpu_die_avg,80.5
2026-05-15T03:45:36.489Z,198.945,cpu_die_avg,78.9
2026-05-15T03:45:36.489Z,198.945,gpu_die_avg,80.0
2026-05-15T03:45:37.565Z,200.020,cpu_die_avg,78.1
2026-05-15T03:45:37.565Z,200.020,gpu_die_avg,79.6
2026-05-15T03:45:38.630Z,201.085,cpu_die_avg,78.2
2026-05-15T03:45:38.630Z,201.085,gpu_die_avg,79.3
2026-05-15T03:45:39.690Z,202.145,cpu_die_avg,77.7
2026-05-15T03:45:39.690Z,202.145,gpu_die_avg,79.4
2026-05-15T03:45:40.751Z,203.206,cpu_die_avg,77.5
2026-05-15T03:45:40.751Z,203.206,gpu_die_avg,79.2
2026-05-15T03:45:41.825Z,204.280,cpu_die_avg,77.1
2026-05-15T03:45:41.825Z,204.280,gpu_die_avg,78.9
2026-05-15T03:45:42.903Z,205.358,cpu_die_avg,76.6
2026-05-15T03:45:42.903Z,205.358,gpu_die_avg,78.7
2026-05-15T03:45:43.969Z,206.424,cpu_die_avg,76.6
2026-05-15T03:45:43.969Z,206.424,gpu_die_avg,78.6
2026-05-15T03:45:45.026Z,207.481,cpu_die_avg,76.9
2026-05-15T03:45:45.026Z,207.481,gpu_die_avg,78.6
2026-05-15T03:45:46.086Z,208.541,cpu_die_avg,76.7
2026-05-15T03:45:46.086Z,208.541,gpu_die_avg,78.5
2026-05-15T03:45:47.153Z,209.608,cpu_die_avg,76.3
2026-05-15T03:45:47.153Z,209.608,gpu_die_avg,78.5
2026-05-15T03:45:48.220Z,210.675,cpu_die_avg,76.3
2026-05-15T03:45:48.220Z,210.675,gpu_die_avg,78.5
2026-05-15T03:45:49.279Z,211.734,cpu_die_avg,76.3
2026-05-15T03:45:49.279Z,211.734,gpu_die_avg,78.5
2026-05-15T03:45:50.350Z,212.805,cpu_die_avg,76.3
2026-05-15T03:45:50.350Z,212.805,gpu_die_avg,78.5
2026-05-15T03:45:51.408Z,213.863,cpu_die_avg,76.6
2026-05-15T03:45:51.408Z,213.863,gpu_die_avg,78.6
2026-05-15T03:45:52.465Z,214.920,cpu_die_avg,76.7
2026-05-15T03:45:52.465Z,214.920,gpu_die_avg,78.7
2026-05-15T03:45:53.541Z,215.996,cpu_die_avg,76.7
2026-05-15T03:45:53.541Z,215.996,gpu_die_avg,78.7
2026-05-15T03:45:54.613Z,217.068,cpu_die_avg,76.6
2026-05-15T03:45:54.613Z,217.068,gpu_die_avg,78.7
2026-05-15T03:45:55.677Z,218.132,cpu_die_avg,76.7
2026-05-15T03:45:55.677Z,218.132,gpu_die_avg,78.7
2026-05-15T03:45:56.743Z,219.198,cpu_die_avg,76.7
2026-05-15T03:45:56.743Z,219.198,gpu_die_avg,78.7
2026-05-15T03:45:57.820Z,220.275,cpu_die_avg,76.6
2026-05-15T03:45:57.820Z,220.275,gpu_die_avg,78.8
2026-05-15T03:45:58.884Z,221.339,cpu_die_avg,76.6
2026-05-15T03:45:58.884Z,221.339,gpu_die_avg,78.8
2026-05-15T03:45:59.951Z,222.406,cpu_die_avg,76.6
2026-05-15T03:45:59.951Z,222.406,gpu_die_avg,78.8
