ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:40:59.395Z,1125670.33,gpu0,273.22,94,32441
2026-05-15T01:40:59.395Z,1125670.33,gpu1,20.20,0,676
2026-05-15T01:41:00.446Z,1125671.38,gpu0,255.22,100,32441
2026-05-15T01:41:00.446Z,1125671.38,gpu1,15.75,0,676
2026-05-15T01:41:01.498Z,1125672.43,gpu0,247.49,100,32441
2026-05-15T01:41:01.498Z,1125672.43,gpu1,15.68,0,676
2026-05-15T01:41:02.550Z,1125673.48,gpu0,237.68,100,32441
2026-05-15T01:41:02.550Z,1125673.48,gpu1,15.66,0,676
2026-05-15T01:41:03.603Z,1125674.54,gpu0,231.77,100,32441
2026-05-15T01:41:03.603Z,1125674.54,gpu1,15.73,0,676
2026-05-15T01:41:04.655Z,1125675.59,gpu0,220.67,99,32441
2026-05-15T01:41:04.655Z,1125675.59,gpu1,15.89,0,676
2026-05-15T01:41:05.707Z,1125676.64,gpu0,222.32,100,32441
2026-05-15T01:41:05.707Z,1125676.64,gpu1,16.56,0,676
2026-05-15T01:41:06.752Z,1125677.68,gpu0,217.81,100,32441
2026-05-15T01:41:06.752Z,1125677.68,gpu1,20.58,0,676
2026-05-15T01:41:07.805Z,1125678.74,gpu0,216.97,100,32441
2026-05-15T01:41:07.805Z,1125678.74,gpu1,16.51,0,676
2026-05-15T01:41:08.857Z,1125679.79,gpu0,215.45,100,32441
2026-05-15T01:41:08.857Z,1125679.79,gpu1,15.75,0,676
2026-05-15T01:41:09.904Z,1125680.84,gpu0,209.37,100,32441
2026-05-15T01:41:09.904Z,1125680.84,gpu1,16.18,0,676
2026-05-15T01:41:10.955Z,1125681.89,gpu0,209.59,100,32441
2026-05-15T01:41:10.955Z,1125681.89,gpu1,16.14,0,676
2026-05-15T01:41:12.006Z,1125682.94,gpu0,207.34,100,32441
2026-05-15T01:41:12.006Z,1125682.94,gpu1,15.71,0,676
2026-05-15T01:41:13.067Z,1125684.00,gpu0,215.37,100,32441
2026-05-15T01:41:13.067Z,1125684.00,gpu1,16.73,0,676
2026-05-15T01:41:14.111Z,1125685.04,gpu0,203.24,100,32441
2026-05-15T01:41:14.111Z,1125685.04,gpu1,20.03,0,676
2026-05-15T01:41:15.164Z,1125686.10,gpu0,200.07,100,32441
2026-05-15T01:41:15.164Z,1125686.10,gpu1,16.05,0,676
2026-05-15T01:41:16.217Z,1125687.15,gpu0,200.81,100,32441
2026-05-15T01:41:16.217Z,1125687.15,gpu1,15.86,0,676
2026-05-15T01:41:17.269Z,1125688.20,gpu0,201.35,100,32441
2026-05-15T01:41:17.269Z,1125688.20,gpu1,15.61,0,676
2026-05-15T01:41:18.321Z,1125689.25,gpu0,191.97,100,32441
2026-05-15T01:41:18.321Z,1125689.25,gpu1,15.28,0,676
2026-05-15T01:41:19.373Z,1125690.31,gpu0,192.76,100,32441
2026-05-15T01:41:19.373Z,1125690.31,gpu1,15.35,0,676
2026-05-15T01:41:20.427Z,1125691.36,gpu0,344.12,98,32441
2026-05-15T01:41:20.427Z,1125691.36,gpu1,17.71,0,676
2026-05-15T01:41:21.467Z,1125692.40,gpu0,310.93,99,32441
2026-05-15T01:41:21.467Z,1125692.40,gpu1,20.50,0,676
2026-05-15T01:41:22.521Z,1125693.45,gpu0,278.31,99,32441
2026-05-15T01:41:22.521Z,1125693.45,gpu1,15.78,0,676
2026-05-15T01:41:23.574Z,1125694.51,gpu0,260.67,96,32441
2026-05-15T01:41:23.574Z,1125694.51,gpu1,16.00,0,676
2026-05-15T01:41:24.627Z,1125695.56,gpu0,249.72,100,32441
2026-05-15T01:41:24.627Z,1125695.56,gpu1,15.98,0,676
2026-05-15T01:41:25.679Z,1125696.61,gpu0,240.59,99,32441
2026-05-15T01:41:25.679Z,1125696.61,gpu1,16.15,0,676
2026-05-15T01:41:26.732Z,1125697.66,gpu0,233.15,100,32441
2026-05-15T01:41:26.732Z,1125697.66,gpu1,15.95,0,676
2026-05-15T01:41:27.787Z,1125698.72,gpu0,230.61,100,32441
2026-05-15T01:41:27.787Z,1125698.72,gpu1,17.83,0,676
2026-05-15T01:41:28.825Z,1125699.76,gpu0,223.27,99,32441
2026-05-15T01:41:28.825Z,1125699.76,gpu1,20.03,0,676
2026-05-15T01:41:29.875Z,1125700.81,gpu0,213.43,99,32441
2026-05-15T01:41:29.875Z,1125700.81,gpu1,15.62,0,676
2026-05-15T01:41:30.927Z,1125701.86,gpu0,218.79,100,32441
2026-05-15T01:41:30.927Z,1125701.86,gpu1,15.62,0,676
2026-05-15T01:41:31.978Z,1125702.91,gpu0,216.35,100,32441
2026-05-15T01:41:31.978Z,1125702.91,gpu1,15.16,0,676
2026-05-15T01:41:33.034Z,1125703.97,gpu0,212.62,100,32441
2026-05-15T01:41:33.034Z,1125703.97,gpu1,15.19,0,676
2026-05-15T01:41:34.091Z,1125705.02,gpu0,212.04,100,32441
2026-05-15T01:41:34.091Z,1125705.02,gpu1,15.24,0,676
2026-05-15T01:41:35.144Z,1125706.08,gpu0,205.09,100,32441
2026-05-15T01:41:35.144Z,1125706.08,gpu1,19.63,0,676
2026-05-15T01:41:36.198Z,1125707.13,gpu0,204.49,100,32441
2026-05-15T01:41:36.198Z,1125707.13,gpu1,15.66,0,676
2026-05-15T01:41:37.250Z,1125708.18,gpu0,203.07,100,32441
2026-05-15T01:41:37.250Z,1125708.18,gpu1,15.60,0,676
2026-05-15T01:41:38.301Z,1125709.23,gpu0,205.35,100,32441
2026-05-15T01:41:38.301Z,1125709.23,gpu1,15.57,0,676
2026-05-15T01:41:39.353Z,1125710.29,gpu0,195.18,100,32441
2026-05-15T01:41:39.353Z,1125710.29,gpu1,15.44,0,676
2026-05-15T01:41:40.404Z,1125711.34,gpu0,196.53,100,32441
2026-05-15T01:41:40.404Z,1125711.34,gpu1,15.62,0,676
2026-05-15T01:41:41.455Z,1125712.39,gpu0,204.13,100,32441
2026-05-15T01:41:41.455Z,1125712.39,gpu1,15.99,0,676
2026-05-15T01:41:42.498Z,1125713.43,gpu0,199.53,100,32441
2026-05-15T01:41:42.498Z,1125713.43,gpu1,19.82,0,676
2026-05-15T01:41:43.554Z,1125714.49,gpu0,193.57,100,32441
2026-05-15T01:41:43.554Z,1125714.49,gpu1,15.42,0,676
2026-05-15T01:41:44.606Z,1125715.54,gpu0,193.54,100,32441
2026-05-15T01:41:44.606Z,1125715.54,gpu1,15.47,0,676
2026-05-15T01:41:45.657Z,1125716.59,gpu0,253.82,100,32441
2026-05-15T01:41:45.657Z,1125716.59,gpu1,15.86,0,676
2026-05-15T01:41:46.708Z,1125717.64,gpu0,260.03,100,32441
2026-05-15T01:41:46.708Z,1125717.64,gpu1,15.69,0,676
2026-05-15T01:41:47.764Z,1125718.70,gpu0,255.79,100,32441
2026-05-15T01:41:47.764Z,1125718.70,gpu1,15.26,0,676
2026-05-15T01:41:48.816Z,1125719.75,gpu0,245.20,100,32441
2026-05-15T01:41:48.816Z,1125719.75,gpu1,16.64,0,676
2026-05-15T01:41:49.854Z,1125720.79,gpu0,236.77,100,32441
2026-05-15T01:41:49.854Z,1125720.79,gpu1,19.78,0,676
2026-05-15T01:41:50.901Z,1125721.83,gpu0,230.56,100,32441
2026-05-15T01:41:50.901Z,1125721.83,gpu1,15.76,0,676
2026-05-15T01:41:51.953Z,1125722.89,gpu0,219.24,100,32441
2026-05-15T01:41:51.953Z,1125722.89,gpu1,15.42,0,676
2026-05-15T01:41:53.005Z,1125723.94,gpu0,221.98,100,32441
2026-05-15T01:41:53.005Z,1125723.94,gpu1,15.55,0,676
2026-05-15T01:41:54.057Z,1125724.99,gpu0,219.15,100,32441
2026-05-15T01:41:54.057Z,1125724.99,gpu1,15.61,0,676
2026-05-15T01:41:55.108Z,1125726.04,gpu0,215.74,100,32441
2026-05-15T01:41:55.108Z,1125726.04,gpu1,15.42,0,676
2026-05-15T01:41:56.165Z,1125727.10,gpu0,210.76,100,32441
2026-05-15T01:41:56.165Z,1125727.10,gpu1,16.78,0,676
2026-05-15T01:41:57.208Z,1125728.14,gpu0,208.70,100,32441
2026-05-15T01:41:57.208Z,1125728.14,gpu1,19.46,0,676
2026-05-15T01:41:58.261Z,1125729.19,gpu0,206.93,100,32441
2026-05-15T01:41:58.261Z,1125729.19,gpu1,15.64,0,676
2026-05-15T01:41:59.312Z,1125730.25,gpu0,208.24,100,32441
2026-05-15T01:41:59.312Z,1125730.25,gpu1,15.38,0,676
2026-05-15T01:42:00.364Z,1125731.30,gpu0,202.19,100,32441
2026-05-15T01:42:00.364Z,1125731.30,gpu1,15.55,0,676
2026-05-15T01:42:01.416Z,1125732.35,gpu0,203.76,99,32441
2026-05-15T01:42:01.416Z,1125732.35,gpu1,15.34,0,676
2026-05-15T01:42:02.469Z,1125733.40,gpu0,198.80,100,32441
2026-05-15T01:42:02.469Z,1125733.40,gpu1,15.27,0,676
2026-05-15T01:42:03.519Z,1125734.45,gpu0,204.02,100,32441
2026-05-15T01:42:03.519Z,1125734.45,gpu1,17.33,0,676
2026-05-15T01:42:04.557Z,1125735.49,gpu0,200.75,100,32441
2026-05-15T01:42:04.557Z,1125735.49,gpu1,19.82,0,676
2026-05-15T01:42:05.624Z,1125736.56,gpu0,197.73,100,32441
2026-05-15T01:42:05.624Z,1125736.56,gpu1,15.71,0,676
2026-05-15T01:42:06.670Z,1125737.60,gpu0,209.11,99,32447
2026-05-15T01:42:06.670Z,1125737.60,gpu1,15.31,0,676
2026-05-15T01:42:07.723Z,1125738.66,gpu0,225.82,99,32447
2026-05-15T01:42:07.723Z,1125738.66,gpu1,15.22,0,676
2026-05-15T01:42:08.778Z,1125739.71,gpu0,226.33,100,32447
2026-05-15T01:42:08.778Z,1125739.71,gpu1,14.97,0,676
2026-05-15T01:42:09.829Z,1125740.76,gpu0,225.77,100,32447
2026-05-15T01:42:09.829Z,1125740.76,gpu1,15.51,0,676
2026-05-15T01:42:10.881Z,1125741.81,gpu0,225.58,100,32447
2026-05-15T01:42:10.881Z,1125741.81,gpu1,20.65,0,676
2026-05-15T01:42:11.917Z,1125742.85,gpu0,226.00,100,32447
2026-05-15T01:42:11.917Z,1125742.85,gpu1,15.84,0,676
2026-05-15T01:42:12.968Z,1125743.90,gpu0,226.03,100,32447
2026-05-15T01:42:12.968Z,1125743.90,gpu1,15.26,0,676
2026-05-15T01:42:14.021Z,1125744.95,gpu0,226.16,99,32447
2026-05-15T01:42:14.021Z,1125744.95,gpu1,15.01,0,676
2026-05-15T01:42:15.074Z,1125746.01,gpu0,225.28,99,32447
2026-05-15T01:42:15.074Z,1125746.01,gpu1,15.01,0,676
2026-05-15T01:42:16.126Z,1125747.06,gpu0,225.67,100,32447
2026-05-15T01:42:16.126Z,1125747.06,gpu1,14.82,0,676
2026-05-15T01:42:17.183Z,1125748.12,gpu0,225.48,100,32447
2026-05-15T01:42:17.183Z,1125748.12,gpu1,15.46,0,676
2026-05-15T01:42:18.223Z,1125749.16,gpu0,225.58,100,32447
2026-05-15T01:42:18.223Z,1125749.16,gpu1,19.12,0,676
2026-05-15T01:42:19.276Z,1125750.21,gpu0,226.12,100,32447
2026-05-15T01:42:19.276Z,1125750.21,gpu1,15.05,0,676
2026-05-15T01:42:20.330Z,1125751.26,gpu0,225.29,100,32447
2026-05-15T01:42:20.330Z,1125751.26,gpu1,15.30,0,676
2026-05-15T01:42:21.382Z,1125752.32,gpu0,225.72,99,32447
2026-05-15T01:42:21.382Z,1125752.32,gpu1,15.15,0,676
2026-05-15T01:42:22.438Z,1125753.37,gpu0,226.11,99,32447
2026-05-15T01:42:22.438Z,1125753.37,gpu1,15.19,0,676
2026-05-15T01:42:23.491Z,1125754.42,gpu0,225.97,99,32447
2026-05-15T01:42:23.491Z,1125754.42,gpu1,15.23,0,676
2026-05-15T01:42:24.542Z,1125755.48,gpu0,225.41,99,32447
2026-05-15T01:42:24.542Z,1125755.48,gpu1,15.80,0,676
2026-05-15T01:42:25.587Z,1125756.52,gpu0,225.35,100,32447
2026-05-15T01:42:25.587Z,1125756.52,gpu1,19.41,0,676
2026-05-15T01:42:26.641Z,1125757.57,gpu0,225.57,100,32447
2026-05-15T01:42:26.641Z,1125757.57,gpu1,14.82,0,676
2026-05-15T01:42:27.693Z,1125758.63,gpu0,225.53,100,32447
2026-05-15T01:42:27.693Z,1125758.63,gpu1,15.04,0,676
2026-05-15T01:42:28.745Z,1125759.68,gpu0,225.89,99,32447
2026-05-15T01:42:28.745Z,1125759.68,gpu1,15.13,0,676
2026-05-15T01:42:29.799Z,1125760.73,gpu0,225.51,99,32447
2026-05-15T01:42:29.799Z,1125760.73,gpu1,15.02,0,676
2026-05-15T01:42:30.855Z,1125761.79,gpu0,225.90,99,32447
2026-05-15T01:42:30.855Z,1125761.79,gpu1,15.37,0,676
2026-05-15T01:42:31.911Z,1125762.84,gpu0,225.46,99,32447
2026-05-15T01:42:31.911Z,1125762.84,gpu1,16.64,0,676
2026-05-15T01:42:32.950Z,1125763.88,gpu0,225.12,99,32447
2026-05-15T01:42:32.950Z,1125763.88,gpu1,19.76,0,676
2026-05-15T01:42:34.004Z,1125764.94,gpu0,225.07,99,32447
2026-05-15T01:42:34.004Z,1125764.94,gpu1,15.71,0,676
2026-05-15T01:42:35.056Z,1125765.99,gpu0,225.26,99,32447
2026-05-15T01:42:35.056Z,1125765.99,gpu1,15.34,0,676
2026-05-15T01:42:36.114Z,1125767.05,gpu0,225.47,99,32447
2026-05-15T01:42:36.114Z,1125767.05,gpu1,15.29,0,676
2026-05-15T01:42:37.166Z,1125768.10,gpu0,225.31,99,32447
2026-05-15T01:42:37.166Z,1125768.10,gpu1,15.21,0,676
2026-05-15T01:42:38.221Z,1125769.15,gpu0,225.82,99,32447
2026-05-15T01:42:38.221Z,1125769.15,gpu1,15.07,0,676
2026-05-15T01:42:39.274Z,1125770.21,gpu0,225.29,99,32447
2026-05-15T01:42:39.274Z,1125770.21,gpu1,16.78,0,676
2026-05-15T01:42:40.322Z,1125771.26,gpu0,225.35,99,32447
2026-05-15T01:42:40.322Z,1125771.26,gpu1,19.29,0,676
2026-05-15T01:42:41.377Z,1125772.31,gpu0,225.75,99,32447
2026-05-15T01:42:41.377Z,1125772.31,gpu1,15.89,0,676
2026-05-15T01:42:42.433Z,1125773.37,gpu0,224.38,94,32447
2026-05-15T01:42:42.433Z,1125773.37,gpu1,15.70,0,676
2026-05-15T01:42:43.489Z,1125774.42,gpu0,224.72,99,32447
2026-05-15T01:42:43.489Z,1125774.42,gpu1,15.16,0,676
2026-05-15T01:42:44.544Z,1125775.48,gpu0,225.36,100,32447
2026-05-15T01:42:44.544Z,1125775.48,gpu1,14.92,0,676
2026-05-15T01:42:45.598Z,1125776.53,gpu0,225.12,99,32447
2026-05-15T01:42:45.598Z,1125776.53,gpu1,14.85,0,676
2026-05-15T01:42:46.652Z,1125777.59,gpu0,225.31,99,32447
2026-05-15T01:42:46.652Z,1125777.59,gpu1,19.38,0,676
2026-05-15T01:42:47.692Z,1125778.62,gpu0,224.59,100,32447
2026-05-15T01:42:47.692Z,1125778.62,gpu1,19.63,0,676
2026-05-15T01:42:48.746Z,1125779.68,gpu0,224.45,100,32447
2026-05-15T01:42:48.746Z,1125779.68,gpu1,15.23,0,676
2026-05-15T01:42:49.799Z,1125780.73,gpu0,224.19,99,32447
2026-05-15T01:42:49.799Z,1125780.73,gpu1,14.84,0,676
2026-05-15T01:42:50.852Z,1125781.78,gpu0,224.38,99,32447
2026-05-15T01:42:50.852Z,1125781.78,gpu1,14.97,0,676
2026-05-15T01:42:51.906Z,1125782.84,gpu0,223.63,99,32447
2026-05-15T01:42:51.906Z,1125782.84,gpu1,14.93,0,676
2026-05-15T01:42:52.960Z,1125783.89,gpu0,224.38,99,32447
2026-05-15T01:42:52.960Z,1125783.89,gpu1,14.96,0,676
2026-05-15T01:42:54.013Z,1125784.95,gpu0,224.89,100,32447
2026-05-15T01:42:54.013Z,1125784.95,gpu1,19.51,0,676
2026-05-15T01:42:55.067Z,1125786.00,gpu0,224.31,99,32447
2026-05-15T01:42:55.067Z,1125786.00,gpu1,15.73,0,676
2026-05-15T01:42:56.120Z,1125787.05,gpu0,223.99,100,32447
2026-05-15T01:42:56.120Z,1125787.05,gpu1,15.00,0,676
2026-05-15T01:42:57.174Z,1125788.11,gpu0,224.98,100,32447
2026-05-15T01:42:57.174Z,1125788.11,gpu1,14.81,0,676
2026-05-15T01:42:58.229Z,1125789.16,gpu0,223.93,99,32447
2026-05-15T01:42:58.229Z,1125789.16,gpu1,14.39,0,676
2026-05-15T01:42:59.282Z,1125790.22,gpu0,224.76,99,32447
2026-05-15T01:42:59.282Z,1125790.22,gpu1,14.52,0,676
2026-05-15T01:43:00.334Z,1125791.27,gpu0,224.60,99,32447
2026-05-15T01:43:00.334Z,1125791.27,gpu1,15.71,0,676
2026-05-15T01:43:01.372Z,1125792.31,gpu0,224.52,99,32447
2026-05-15T01:43:01.372Z,1125792.31,gpu1,19.29,0,676
2026-05-15T01:43:02.425Z,1125793.36,gpu0,225.02,99,32447
2026-05-15T01:43:02.425Z,1125793.36,gpu1,14.85,0,676
2026-05-15T01:43:03.480Z,1125794.41,gpu0,225.18,100,32447
2026-05-15T01:43:03.480Z,1125794.41,gpu1,14.96,0,676
2026-05-15T01:43:04.535Z,1125795.47,gpu0,224.66,99,32447
2026-05-15T01:43:04.535Z,1125795.47,gpu1,15.04,0,676
2026-05-15T01:43:05.587Z,1125796.52,gpu0,224.23,100,32447
2026-05-15T01:43:05.587Z,1125796.52,gpu1,15.38,0,676
2026-05-15T01:43:06.641Z,1125797.57,gpu0,223.16,100,32447
2026-05-15T01:43:06.641Z,1125797.57,gpu1,15.50,0,676
2026-05-15T01:43:07.695Z,1125798.63,gpu0,224.96,99,32447
2026-05-15T01:43:07.695Z,1125798.63,gpu1,16.76,0,676
2026-05-15T01:43:08.738Z,1125799.67,gpu0,223.35,92,32447
2026-05-15T01:43:08.738Z,1125799.67,gpu1,19.42,0,676
2026-05-15T01:43:09.791Z,1125800.72,gpu0,224.56,99,32447
2026-05-15T01:43:09.791Z,1125800.72,gpu1,15.18,0,676
2026-05-15T01:43:10.843Z,1125801.78,gpu0,225.33,99,32447
2026-05-15T01:43:10.843Z,1125801.78,gpu1,15.22,0,676
2026-05-15T01:43:11.895Z,1125802.83,gpu0,224.04,100,32447
2026-05-15T01:43:11.895Z,1125802.83,gpu1,15.19,0,676
2026-05-15T01:43:12.949Z,1125803.88,gpu0,224.81,100,32447
2026-05-15T01:43:12.949Z,1125803.88,gpu1,14.92,0,676
2026-05-15T01:43:14.003Z,1125804.94,gpu0,224.27,99,32447
2026-05-15T01:43:14.003Z,1125804.94,gpu1,14.94,0,676
2026-05-15T01:43:15.057Z,1125805.99,gpu0,224.34,99,32447
2026-05-15T01:43:15.057Z,1125805.99,gpu1,16.42,0,676
2026-05-15T01:43:16.097Z,1125807.03,gpu0,223.90,99,32447
2026-05-15T01:43:16.097Z,1125807.03,gpu1,19.47,0,676
2026-05-15T01:43:17.147Z,1125808.08,gpu0,223.52,99,32447
2026-05-15T01:43:17.147Z,1125808.08,gpu1,14.91,0,676
2026-05-15T01:43:18.203Z,1125809.14,gpu0,224.04,99,32447
2026-05-15T01:43:18.203Z,1125809.14,gpu1,14.96,0,676
2026-05-15T01:43:19.255Z,1125810.19,gpu0,223.26,99,32447
2026-05-15T01:43:19.255Z,1125810.19,gpu1,15.17,0,676
2026-05-15T01:43:20.310Z,1125811.24,gpu0,223.32,100,32447
2026-05-15T01:43:20.310Z,1125811.24,gpu1,14.99,0,676
2026-05-15T01:43:21.361Z,1125812.29,gpu0,223.76,100,32447
2026-05-15T01:43:21.361Z,1125812.29,gpu1,14.85,0,676
2026-05-15T01:43:22.413Z,1125813.35,gpu0,223.19,99,32447
2026-05-15T01:43:22.413Z,1125813.35,gpu1,16.58,0,676
2026-05-15T01:43:23.458Z,1125814.39,gpu0,223.38,99,32447
2026-05-15T01:43:23.458Z,1125814.39,gpu1,19.13,0,676
2026-05-15T01:43:24.510Z,1125815.44,gpu0,223.23,99,32447
2026-05-15T01:43:24.510Z,1125815.44,gpu1,14.96,0,676
2026-05-15T01:43:25.564Z,1125816.50,gpu0,223.16,100,32447
2026-05-15T01:43:25.564Z,1125816.50,gpu1,14.63,0,676
2026-05-15T01:43:26.616Z,1125817.55,gpu0,222.62,100,32447
2026-05-15T01:43:26.616Z,1125817.55,gpu1,14.68,0,676
2026-05-15T01:43:27.670Z,1125818.60,gpu0,223.34,99,32447
2026-05-15T01:43:27.670Z,1125818.60,gpu1,14.53,0,676
2026-05-15T01:43:28.725Z,1125819.66,gpu0,223.14,99,32447
2026-05-15T01:43:28.725Z,1125819.66,gpu1,15.12,0,676
2026-05-15T01:43:29.777Z,1125820.71,gpu0,223.40,99,32447
2026-05-15T01:43:29.777Z,1125820.71,gpu1,19.38,0,676
2026-05-15T01:43:30.816Z,1125821.75,gpu0,223.21,100,32447
2026-05-15T01:43:30.816Z,1125821.75,gpu1,14.99,0,676
2026-05-15T01:43:31.870Z,1125822.80,gpu0,223.12,99,32447
2026-05-15T01:43:31.870Z,1125822.80,gpu1,14.87,0,676
2026-05-15T01:43:32.924Z,1125823.86,gpu0,222.66,99,32447
2026-05-15T01:43:32.924Z,1125823.86,gpu1,14.93,0,676
2026-05-15T01:43:33.980Z,1125824.91,gpu0,222.80,99,32447
2026-05-15T01:43:33.980Z,1125824.91,gpu1,14.96,0,676
2026-05-15T01:43:35.034Z,1125825.97,gpu0,223.37,100,32447
2026-05-15T01:43:35.034Z,1125825.97,gpu1,14.77,0,676
2026-05-15T01:43:36.090Z,1125827.02,gpu0,222.09,100,32447
2026-05-15T01:43:36.090Z,1125827.02,gpu1,15.20,0,676
2026-05-15T01:43:37.135Z,1125828.07,gpu0,222.59,100,32447
2026-05-15T01:43:37.135Z,1125828.07,gpu1,18.86,0,676
2026-05-15T01:43:38.189Z,1125829.12,gpu0,222.89,99,32447
2026-05-15T01:43:38.189Z,1125829.12,gpu1,14.57,0,676
2026-05-15T01:43:39.243Z,1125830.18,gpu0,223.05,99,32447
2026-05-15T01:43:39.243Z,1125830.18,gpu1,14.62,0,676
2026-05-15T01:43:40.296Z,1125831.23,gpu0,222.39,99,32447
2026-05-15T01:43:40.296Z,1125831.23,gpu1,14.73,0,676
2026-05-15T01:43:41.349Z,1125832.28,gpu0,222.99,100,32447
2026-05-15T01:43:41.349Z,1125832.28,gpu1,15.19,0,676
2026-05-15T01:43:42.402Z,1125833.34,gpu0,223.21,99,32447
2026-05-15T01:43:42.402Z,1125833.34,gpu1,15.37,0,676
2026-05-15T01:43:43.455Z,1125834.39,gpu0,222.57,99,32447
2026-05-15T01:43:43.455Z,1125834.39,gpu1,15.76,0,676
2026-05-15T01:43:44.494Z,1125835.43,gpu0,223.23,99,32447
2026-05-15T01:43:44.494Z,1125835.43,gpu1,19.09,0,676
2026-05-15T01:43:45.546Z,1125836.48,gpu0,223.42,100,32447
2026-05-15T01:43:45.546Z,1125836.48,gpu1,14.75,0,676
2026-05-15T01:43:46.607Z,1125837.54,gpu0,222.52,100,32447
2026-05-15T01:43:46.607Z,1125837.54,gpu1,14.90,0,676
2026-05-15T01:43:47.664Z,1125838.60,gpu0,222.59,99,32447
2026-05-15T01:43:47.664Z,1125838.60,gpu1,14.85,0,676
2026-05-15T01:43:48.718Z,1125839.65,gpu0,222.86,99,32447
2026-05-15T01:43:48.718Z,1125839.65,gpu1,14.97,0,676
2026-05-15T01:43:49.773Z,1125840.71,gpu0,222.35,99,32447
2026-05-15T01:43:49.773Z,1125840.71,gpu1,14.80,0,676
2026-05-15T01:43:50.825Z,1125841.76,gpu0,222.63,100,32447
