ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:41:15.365Z,1125686.30,gpu1,36
2026-05-15T01:41:16.463Z,1125687.40,gpu0,55
2026-05-15T01:41:16.463Z,1125687.40,gpu1,36
2026-05-15T01:41:17.588Z,1125688.52,gpu0,54
2026-05-15T01:41:17.588Z,1125688.52,gpu1,36
2026-05-15T01:41:18.686Z,1125689.62,gpu0,54
2026-05-15T01:41:18.686Z,1125689.62,gpu1,36
2026-05-15T01:41:19.781Z,1125690.71,gpu0,61
2026-05-15T01:41:19.781Z,1125690.71,gpu1,36
2026-05-15T01:41:20.879Z,1125691.81,gpu0,59
2026-05-15T01:41:20.879Z,1125691.81,gpu1,37
2026-05-15T01:41:22.004Z,1125692.94,gpu0,57
2026-05-15T01:41:22.004Z,1125692.94,gpu1,36
2026-05-15T01:41:23.103Z,1125694.04,gpu0,56
2026-05-15T01:41:23.103Z,1125694.04,gpu1,36
2026-05-15T01:41:24.202Z,1125695.14,gpu0,57
2026-05-15T01:41:24.202Z,1125695.14,gpu1,36
2026-05-15T01:41:25.300Z,1125696.23,gpu0,58
2026-05-15T01:41:25.300Z,1125696.23,gpu1,36
2026-05-15T01:41:26.399Z,1125697.33,gpu0,55
2026-05-15T01:41:26.399Z,1125697.33,gpu1,36
2026-05-15T01:41:27.523Z,1125698.46,gpu0,55
2026-05-15T01:41:27.523Z,1125698.46,gpu1,36
2026-05-15T01:41:28.655Z,1125699.59,gpu0,55
2026-05-15T01:41:28.655Z,1125699.59,gpu1,36
2026-05-15T01:41:29.758Z,1125700.69,gpu0,55
2026-05-15T01:41:29.758Z,1125700.69,gpu1,36
2026-05-15T01:41:30.857Z,1125701.79,gpu0,56
2026-05-15T01:41:30.857Z,1125701.79,gpu1,36
2026-05-15T01:41:31.957Z,1125702.89,gpu0,55
2026-05-15T01:41:31.957Z,1125702.89,gpu1,36
2026-05-15T01:41:33.057Z,1125703.99,gpu0,55
2026-05-15T01:41:33.057Z,1125703.99,gpu1,36
2026-05-15T01:41:34.165Z,1125705.10,gpu0,54
2026-05-15T01:41:34.165Z,1125705.10,gpu1,36
2026-05-15T01:41:35.259Z,1125706.19,gpu0,55
2026-05-15T01:41:35.259Z,1125706.19,gpu1,36
2026-05-15T01:41:36.357Z,1125707.29,gpu0,55
2026-05-15T01:41:36.357Z,1125707.29,gpu1,36
2026-05-15T01:41:37.457Z,1125708.39,gpu0,54
2026-05-15T01:41:37.457Z,1125708.39,gpu1,36
2026-05-15T01:41:38.556Z,1125709.49,gpu0,54
2026-05-15T01:41:38.556Z,1125709.49,gpu1,36
2026-05-15T01:41:39.653Z,1125710.59,gpu0,54
2026-05-15T01:41:39.653Z,1125710.59,gpu1,36
2026-05-15T01:41:40.750Z,1125711.68,gpu0,54
2026-05-15T01:41:40.750Z,1125711.68,gpu1,36
2026-05-15T01:41:41.848Z,1125712.78,gpu0,54
2026-05-15T01:41:41.848Z,1125712.78,gpu1,36
2026-05-15T01:41:42.940Z,1125713.87,gpu0,54
2026-05-15T01:41:42.940Z,1125713.87,gpu1,36
2026-05-15T01:41:44.039Z,1125714.97,gpu0,55
2026-05-15T01:41:44.039Z,1125714.97,gpu1,36
2026-05-15T01:41:45.136Z,1125716.07,gpu0,56
2026-05-15T01:41:45.136Z,1125716.07,gpu1,36
2026-05-15T01:41:46.237Z,1125717.17,gpu0,56
2026-05-15T01:41:46.237Z,1125717.17,gpu1,36
2026-05-15T01:41:47.363Z,1125718.30,gpu0,57
2026-05-15T01:41:47.363Z,1125718.30,gpu1,36
2026-05-15T01:41:48.461Z,1125719.39,gpu0,58
2026-05-15T01:41:48.461Z,1125719.39,gpu1,36
2026-05-15T01:41:49.559Z,1125720.49,gpu0,56
2026-05-15T01:41:49.559Z,1125720.49,gpu1,36
2026-05-15T01:41:50.684Z,1125721.62,gpu0,54
2026-05-15T01:41:50.684Z,1125721.62,gpu1,36
2026-05-15T01:41:51.808Z,1125722.74,gpu0,54
2026-05-15T01:41:51.808Z,1125722.74,gpu1,36
2026-05-15T01:41:52.904Z,1125723.84,gpu0,57
2026-05-15T01:41:52.904Z,1125723.84,gpu1,36
2026-05-15T01:41:54.003Z,1125724.94,gpu0,55
2026-05-15T01:41:54.003Z,1125724.94,gpu1,36
2026-05-15T01:41:55.102Z,1125726.04,gpu0,54
2026-05-15T01:41:55.102Z,1125726.04,gpu1,36
2026-05-15T01:41:56.227Z,1125727.16,gpu0,57
2026-05-15T01:41:56.227Z,1125727.16,gpu1,36
2026-05-15T01:41:57.342Z,1125728.27,gpu0,54
2026-05-15T01:41:57.342Z,1125728.27,gpu1,36
2026-05-15T01:41:58.439Z,1125729.37,gpu0,54
2026-05-15T01:41:58.439Z,1125729.37,gpu1,36
2026-05-15T01:41:59.536Z,1125730.47,gpu0,53
2026-05-15T01:41:59.536Z,1125730.47,gpu1,36
2026-05-15T01:42:00.635Z,1125731.57,gpu0,57
2026-05-15T01:42:00.635Z,1125731.57,gpu1,36
2026-05-15T01:42:01.732Z,1125732.66,gpu0,54
2026-05-15T01:42:01.732Z,1125732.66,gpu1,36
2026-05-15T01:42:02.856Z,1125733.79,gpu0,54
2026-05-15T01:42:02.856Z,1125733.79,gpu1,36
2026-05-15T01:42:03.950Z,1125734.88,gpu0,55
2026-05-15T01:42:03.950Z,1125734.88,gpu1,36
2026-05-15T01:42:05.047Z,1125735.98,gpu0,53
2026-05-15T01:42:05.047Z,1125735.98,gpu1,36
2026-05-15T01:42:06.147Z,1125737.08,gpu0,52
2026-05-15T01:42:06.147Z,1125737.08,gpu1,36
2026-05-15T01:42:07.245Z,1125738.18,gpu0,53
2026-05-15T01:42:07.245Z,1125738.18,gpu1,36
2026-05-15T01:42:08.370Z,1125739.30,gpu0,54
2026-05-15T01:42:08.370Z,1125739.30,gpu1,36
2026-05-15T01:42:09.469Z,1125740.40,gpu0,53
2026-05-15T01:42:09.469Z,1125740.40,gpu1,36
2026-05-15T01:42:10.566Z,1125741.50,gpu0,53
2026-05-15T01:42:10.566Z,1125741.50,gpu1,36
2026-05-15T01:42:11.664Z,1125742.60,gpu0,54
2026-05-15T01:42:11.664Z,1125742.60,gpu1,36
2026-05-15T01:42:12.763Z,1125743.70,gpu0,54
2026-05-15T01:42:12.763Z,1125743.70,gpu1,36
2026-05-15T01:42:13.861Z,1125744.79,gpu0,54
2026-05-15T01:42:13.861Z,1125744.79,gpu1,36
2026-05-15T01:42:14.959Z,1125745.89,gpu0,54
2026-05-15T01:42:14.959Z,1125745.89,gpu1,36
2026-05-15T01:42:16.057Z,1125746.99,gpu0,53
2026-05-15T01:42:16.057Z,1125746.99,gpu1,36
2026-05-15T01:42:17.156Z,1125748.09,gpu0,53
2026-05-15T01:42:17.156Z,1125748.09,gpu1,36
2026-05-15T01:42:18.249Z,1125749.18,gpu0,53
2026-05-15T01:42:18.249Z,1125749.18,gpu1,36
2026-05-15T01:42:19.358Z,1125750.29,gpu0,54
2026-05-15T01:42:19.358Z,1125750.29,gpu1,36
2026-05-15T01:42:20.453Z,1125751.39,gpu0,54
2026-05-15T01:42:20.453Z,1125751.39,gpu1,36
2026-05-15T01:42:21.551Z,1125752.48,gpu0,54
2026-05-15T01:42:21.551Z,1125752.48,gpu1,36
2026-05-15T01:42:22.676Z,1125753.61,gpu0,54
2026-05-15T01:42:22.676Z,1125753.61,gpu1,36
2026-05-15T01:42:23.774Z,1125754.71,gpu0,53
2026-05-15T01:42:23.774Z,1125754.71,gpu1,36
2026-05-15T01:42:24.872Z,1125755.81,gpu0,53
2026-05-15T01:42:24.872Z,1125755.81,gpu1,36
2026-05-15T01:42:25.961Z,1125756.89,gpu0,53
2026-05-15T01:42:25.961Z,1125756.89,gpu1,36
2026-05-15T01:42:27.060Z,1125757.99,gpu0,53
2026-05-15T01:42:27.060Z,1125757.99,gpu1,36
2026-05-15T01:42:28.187Z,1125759.12,gpu0,53
2026-05-15T01:42:28.187Z,1125759.12,gpu1,36
2026-05-15T01:42:29.286Z,1125760.22,gpu0,53
2026-05-15T01:42:29.286Z,1125760.22,gpu1,36
2026-05-15T01:42:30.380Z,1125761.31,gpu0,53
2026-05-15T01:42:30.380Z,1125761.31,gpu1,36
2026-05-15T01:42:31.479Z,1125762.41,gpu0,53
2026-05-15T01:42:31.479Z,1125762.41,gpu1,36
2026-05-15T01:42:32.601Z,1125763.53,gpu0,53
2026-05-15T01:42:32.601Z,1125763.53,gpu1,36
2026-05-15T01:42:33.727Z,1125764.66,gpu0,53
2026-05-15T01:42:33.727Z,1125764.66,gpu1,36
2026-05-15T01:42:34.825Z,1125765.76,gpu0,53
2026-05-15T01:42:34.825Z,1125765.76,gpu1,36
2026-05-15T01:42:35.940Z,1125766.87,gpu0,53
2026-05-15T01:42:35.940Z,1125766.87,gpu1,36
2026-05-15T01:42:37.039Z,1125767.97,gpu0,53
2026-05-15T01:42:37.039Z,1125767.97,gpu1,36
2026-05-15T01:42:38.166Z,1125769.10,gpu0,54
2026-05-15T01:42:38.166Z,1125769.10,gpu1,36
2026-05-15T01:42:39.292Z,1125770.23,gpu0,54
2026-05-15T01:42:39.292Z,1125770.23,gpu1,36
2026-05-15T01:42:40.386Z,1125771.32,gpu0,53
2026-05-15T01:42:40.386Z,1125771.32,gpu1,36
2026-05-15T01:42:41.486Z,1125772.42,gpu0,53
2026-05-15T01:42:41.486Z,1125772.42,gpu1,36
2026-05-15T01:42:42.585Z,1125773.52,gpu0,53
2026-05-15T01:42:42.585Z,1125773.52,gpu1,36
2026-05-15T01:42:43.683Z,1125774.62,gpu0,53
2026-05-15T01:42:43.683Z,1125774.62,gpu1,36
2026-05-15T01:42:44.781Z,1125775.71,gpu0,54
2026-05-15T01:42:44.781Z,1125775.71,gpu1,36
2026-05-15T01:42:45.880Z,1125776.81,gpu0,53
2026-05-15T01:42:45.880Z,1125776.81,gpu1,36
2026-05-15T01:42:46.973Z,1125777.91,gpu0,54
2026-05-15T01:42:46.973Z,1125777.91,gpu1,36
2026-05-15T01:42:48.073Z,1125779.01,gpu0,53
2026-05-15T01:42:48.073Z,1125779.01,gpu1,36
2026-05-15T01:42:49.173Z,1125780.11,gpu0,53
2026-05-15T01:42:49.173Z,1125780.11,gpu1,36
2026-05-15T01:42:50.272Z,1125781.20,gpu0,53
2026-05-15T01:42:50.272Z,1125781.20,gpu1,36
2026-05-15T01:42:51.397Z,1125782.33,gpu0,53
2026-05-15T01:42:51.397Z,1125782.33,gpu1,36
2026-05-15T01:42:52.522Z,1125783.45,gpu0,53
2026-05-15T01:42:52.522Z,1125783.45,gpu1,36
2026-05-15T01:42:53.621Z,1125784.55,gpu0,53
2026-05-15T01:42:53.621Z,1125784.55,gpu1,36
2026-05-15T01:42:54.711Z,1125785.64,gpu0,53
2026-05-15T01:42:54.711Z,1125785.64,gpu1,36
2026-05-15T01:42:55.811Z,1125786.74,gpu0,53
2026-05-15T01:42:55.811Z,1125786.74,gpu1,36
2026-05-15T01:42:56.909Z,1125787.84,gpu0,53
2026-05-15T01:42:56.909Z,1125787.84,gpu1,36
2026-05-15T01:42:58.035Z,1125788.97,gpu0,53
2026-05-15T01:42:58.035Z,1125788.97,gpu1,36
2026-05-15T01:42:59.136Z,1125790.07,gpu0,53
2026-05-15T01:42:59.136Z,1125790.07,gpu1,36
2026-05-15T01:43:00.236Z,1125791.17,gpu0,53
2026-05-15T01:43:00.236Z,1125791.17,gpu1,36
2026-05-15T01:43:01.332Z,1125792.26,gpu0,53
2026-05-15T01:43:01.332Z,1125792.26,gpu1,36
2026-05-15T01:43:02.459Z,1125793.39,gpu0,53
2026-05-15T01:43:02.459Z,1125793.39,gpu1,36
2026-05-15T01:43:03.593Z,1125794.53,gpu0,54
2026-05-15T01:43:03.593Z,1125794.53,gpu1,36
2026-05-15T01:43:04.725Z,1125795.66,gpu0,53
2026-05-15T01:43:04.725Z,1125795.66,gpu1,36
2026-05-15T01:43:05.825Z,1125796.76,gpu0,54
2026-05-15T01:43:05.825Z,1125796.76,gpu1,36
2026-05-15T01:43:06.924Z,1125797.86,gpu0,53
2026-05-15T01:43:06.924Z,1125797.86,gpu1,36
2026-05-15T01:43:08.049Z,1125798.98,gpu0,53
2026-05-15T01:43:08.049Z,1125798.98,gpu1,36
2026-05-15T01:43:09.165Z,1125800.10,gpu0,53
2026-05-15T01:43:09.165Z,1125800.10,gpu1,36
2026-05-15T01:43:10.264Z,1125801.20,gpu0,53
2026-05-15T01:43:10.264Z,1125801.20,gpu1,36
2026-05-15T01:43:11.364Z,1125802.30,gpu0,53
2026-05-15T01:43:11.364Z,1125802.30,gpu1,36
2026-05-15T01:43:12.460Z,1125803.39,gpu0,53
2026-05-15T01:43:12.460Z,1125803.39,gpu1,36
2026-05-15T01:43:13.558Z,1125804.49,gpu0,53
2026-05-15T01:43:13.558Z,1125804.49,gpu1,36
2026-05-15T01:43:14.681Z,1125805.61,gpu0,53
2026-05-15T01:43:14.681Z,1125805.61,gpu1,36
2026-05-15T01:43:15.776Z,1125806.71,gpu0,53
2026-05-15T01:43:15.776Z,1125806.71,gpu1,36
2026-05-15T01:43:16.874Z,1125807.81,gpu0,53
2026-05-15T01:43:16.874Z,1125807.81,gpu1,36
2026-05-15T01:43:18.000Z,1125808.93,gpu0,53
2026-05-15T01:43:18.000Z,1125808.93,gpu1,36
2026-05-15T01:43:19.099Z,1125810.03,gpu0,53
2026-05-15T01:43:19.099Z,1125810.03,gpu1,36
2026-05-15T01:43:20.197Z,1125811.13,gpu0,53
2026-05-15T01:43:20.197Z,1125811.13,gpu1,36
2026-05-15T01:43:21.297Z,1125812.23,gpu0,53
2026-05-15T01:43:21.297Z,1125812.23,gpu1,36
2026-05-15T01:43:22.421Z,1125813.35,gpu0,53
2026-05-15T01:43:22.421Z,1125813.35,gpu1,36
2026-05-15T01:43:23.547Z,1125814.48,gpu0,53
2026-05-15T01:43:23.547Z,1125814.48,gpu1,36
2026-05-15T01:43:24.646Z,1125815.58,gpu0,53
2026-05-15T01:43:24.646Z,1125815.58,gpu1,36
2026-05-15T01:43:25.738Z,1125816.67,gpu0,53
2026-05-15T01:43:25.738Z,1125816.67,gpu1,36
2026-05-15T01:43:26.838Z,1125817.77,gpu0,53
2026-05-15T01:43:26.838Z,1125817.77,gpu1,36
2026-05-15T01:43:27.937Z,1125818.87,gpu0,53
2026-05-15T01:43:27.937Z,1125818.87,gpu1,36
2026-05-15T01:43:29.031Z,1125819.96,gpu0,53
2026-05-15T01:43:29.031Z,1125819.96,gpu1,36
2026-05-15T01:43:30.126Z,1125821.06,gpu0,53
2026-05-15T01:43:30.126Z,1125821.06,gpu1,36
2026-05-15T01:43:31.225Z,1125822.16,gpu0,53
2026-05-15T01:43:31.225Z,1125822.16,gpu1,36
2026-05-15T01:43:32.326Z,1125823.26,gpu0,53
2026-05-15T01:43:32.326Z,1125823.26,gpu1,36
2026-05-15T01:43:33.427Z,1125824.36,gpu0,53
2026-05-15T01:43:33.427Z,1125824.36,gpu1,36
2026-05-15T01:43:34.559Z,1125825.49,gpu0,53
2026-05-15T01:43:34.559Z,1125825.49,gpu1,36
2026-05-15T01:43:35.655Z,1125826.59,gpu0,53
2026-05-15T01:43:35.655Z,1125826.59,gpu1,36
2026-05-15T01:43:36.753Z,1125827.69,gpu0,53
2026-05-15T01:43:36.753Z,1125827.69,gpu1,36
2026-05-15T01:43:37.844Z,1125828.78,gpu0,53
2026-05-15T01:43:37.844Z,1125828.78,gpu1,36
2026-05-15T01:43:38.944Z,1125829.88,gpu0,53
2026-05-15T01:43:38.944Z,1125829.88,gpu1,36
2026-05-15T01:43:40.040Z,1125830.97,gpu0,53
2026-05-15T01:43:40.040Z,1125830.97,gpu1,36
2026-05-15T01:43:41.140Z,1125832.07,gpu0,53
2026-05-15T01:43:41.140Z,1125832.07,gpu1,36
2026-05-15T01:43:42.238Z,1125833.17,gpu0,53
2026-05-15T01:43:42.238Z,1125833.17,gpu1,36
2026-05-15T01:43:43.333Z,1125834.27,gpu0,53
2026-05-15T01:43:43.333Z,1125834.27,gpu1,36
2026-05-15T01:43:44.430Z,1125835.36,gpu0,53
2026-05-15T01:43:44.430Z,1125835.36,gpu1,36
2026-05-15T01:43:45.529Z,1125836.46,gpu0,53
2026-05-15T01:43:45.529Z,1125836.46,gpu1,36
2026-05-15T01:43:46.645Z,1125837.58,gpu0,53
2026-05-15T01:43:46.645Z,1125837.58,gpu1,36
2026-05-15T01:43:47.776Z,1125838.71,gpu0,53
2026-05-15T01:43:47.776Z,1125838.71,gpu1,36
2026-05-15T01:43:48.872Z,1125839.81,gpu0,53
2026-05-15T01:43:48.872Z,1125839.81,gpu1,36
2026-05-15T01:43:49.970Z,1125840.90,gpu0,53
2026-05-15T01:43:49.970Z,1125840.90,gpu1,36
2026-05-15T01:43:51.097Z,1125842.03,gpu0,53
2026-05-15T01:43:51.097Z,1125842.03,gpu1,36
2026-05-15T01:43:52.212Z,1125843.14,gpu0,53
2026-05-15T01:43:52.212Z,1125843.14,gpu1,36
2026-05-15T01:43:53.336Z,1125844.27,gpu0,53
2026-05-15T01:43:53.336Z,1125844.27,gpu1,36
2026-05-15T01:43:54.435Z,1125845.37,gpu0,53
2026-05-15T01:43:54.435Z,1125845.37,gpu1,36
2026-05-15T01:43:55.541Z,1125846.47,gpu0,53
2026-05-15T01:43:55.541Z,1125846.47,gpu1,36
2026-05-15T01:43:56.640Z,1125847.57,gpu0,53
2026-05-15T01:43:56.640Z,1125847.57,gpu1,36
2026-05-15T01:43:57.741Z,1125848.67,gpu0,53
2026-05-15T01:43:57.741Z,1125848.67,gpu1,36
2026-05-15T01:43:58.836Z,1125849.77,gpu0,53
2026-05-15T01:43:58.836Z,1125849.77,gpu1,36
2026-05-15T01:43:59.933Z,1125850.87,gpu0,53
2026-05-15T01:43:59.933Z,1125850.87,gpu1,36
2026-05-15T01:44:01.031Z,1125851.96,gpu0,53
2026-05-15T01:44:01.031Z,1125851.96,gpu1,36
2026-05-15T01:44:02.156Z,1125853.09,gpu0,53
2026-05-15T01:44:02.156Z,1125853.09,gpu1,36
2026-05-15T01:44:03.282Z,1125854.21,gpu0,53
2026-05-15T01:44:03.282Z,1125854.21,gpu1,36
2026-05-15T01:44:04.410Z,1125855.34,gpu0,53
2026-05-15T01:44:04.410Z,1125855.34,gpu1,36
2026-05-15T01:44:05.509Z,1125856.44,gpu0,53
2026-05-15T01:44:05.509Z,1125856.44,gpu1,36
2026-05-15T01:44:06.604Z,1125857.54,gpu0,53
2026-05-15T01:44:06.604Z,1125857.54,gpu1,36
2026-05-15T01:44:07.734Z,1125858.67,gpu0,53
2026-05-15T01:44:07.734Z,1125858.67,gpu1,35
2026-05-15T01:44:08.859Z,1125859.79,gpu0,53
2026-05-15T01:44:08.859Z,1125859.79,gpu1,35
2026-05-15T01:44:09.985Z,1125860.92,gpu0,53
2026-05-15T01:44:09.985Z,1125860.92,gpu1,35
2026-05-15T01:44:11.082Z,1125862.02,gpu0,53
2026-05-15T01:44:11.082Z,1125862.02,gpu1,35
2026-05-15T01:44:12.181Z,1125863.11,gpu0,53
2026-05-15T01:44:12.181Z,1125863.11,gpu1,35
2026-05-15T01:44:13.271Z,1125864.20,gpu0,53
2026-05-15T01:44:13.271Z,1125864.20,gpu1,35
2026-05-15T01:44:14.372Z,1125865.30,gpu0,53
2026-05-15T01:44:14.372Z,1125865.30,gpu1,35
2026-05-15T01:44:15.474Z,1125866.41,gpu0,53
2026-05-15T01:44:15.474Z,1125866.41,gpu1,35
2026-05-15T01:44:16.572Z,1125867.51,gpu0,53
2026-05-15T01:44:16.572Z,1125867.51,gpu1,35
2026-05-15T01:44:17.699Z,1125868.63,gpu0,53
2026-05-15T01:44:17.699Z,1125868.63,gpu1,35
2026-05-15T01:44:18.825Z,1125869.76,gpu0,53
2026-05-15T01:44:18.825Z,1125869.76,gpu1,35
2026-05-15T01:44:19.920Z,1125870.85,gpu0,53
2026-05-15T01:44:19.920Z,1125870.85,gpu1,35
2026-05-15T01:44:21.010Z,1125871.94,gpu0,53
2026-05-15T01:44:21.010Z,1125871.94,gpu1,35
2026-05-15T01:44:22.134Z,1125873.07,gpu0,53
2026-05-15T01:44:22.134Z,1125873.07,gpu1,35
2026-05-15T01:44:23.237Z,1125874.17,gpu0,53
2026-05-15T01:44:23.237Z,1125874.17,gpu1,35
2026-05-15T01:44:24.334Z,1125875.27,gpu0,53
2026-05-15T01:44:24.334Z,1125875.27,gpu1,35
2026-05-15T01:44:25.432Z,1125876.36,gpu0,53
2026-05-15T01:44:25.432Z,1125876.36,gpu1,35
2026-05-15T01:44:26.532Z,1125877.47,gpu0,53
2026-05-15T01:44:26.532Z,1125877.47,gpu1,35
2026-05-15T01:44:27.626Z,1125878.56,gpu0,53
2026-05-15T01:44:27.626Z,1125878.56,gpu1,35
2026-05-15T01:44:28.732Z,1125879.66,gpu0,53
2026-05-15T01:44:28.732Z,1125879.66,gpu1,35
2026-05-15T01:44:29.830Z,1125880.76,gpu0,53
2026-05-15T01:44:29.830Z,1125880.76,gpu1,35
2026-05-15T01:44:30.929Z,1125881.86,gpu0,53
2026-05-15T01:44:30.929Z,1125881.86,gpu1,35
2026-05-15T01:44:32.056Z,1125882.99,gpu0,53
2026-05-15T01:44:32.056Z,1125882.99,gpu1,35
2026-05-15T01:44:33.186Z,1125884.12,gpu0,53
2026-05-15T01:44:33.186Z,1125884.12,gpu1,35
2026-05-15T01:44:34.318Z,1125885.25,gpu0,53
2026-05-15T01:44:34.318Z,1125885.25,gpu1,35
2026-05-15T01:44:35.409Z,1125886.34,gpu0,53
2026-05-15T01:44:35.409Z,1125886.34,gpu1,35
2026-05-15T01:44:36.511Z,1125887.44,gpu0,53
2026-05-15T01:44:36.511Z,1125887.44,gpu1,35
2026-05-15T01:44:37.639Z,1125888.57,gpu0,60
2026-05-15T01:44:37.639Z,1125888.57,gpu1,35
2026-05-15T01:44:38.771Z,1125889.70,gpu0,56
2026-05-15T01:44:38.771Z,1125889.70,gpu1,35
2026-05-15T01:44:39.900Z,1125890.83,gpu0,58
2026-05-15T01:44:39.900Z,1125890.83,gpu1,35
2026-05-15T01:44:40.998Z,1125891.93,gpu0,57
2026-05-15T01:44:40.998Z,1125891.93,gpu1,35
2026-05-15T01:44:42.092Z,1125893.02,gpu0,55
2026-05-15T01:44:42.092Z,1125893.02,gpu1,35
2026-05-15T01:44:43.216Z,1125894.15,gpu0,55
2026-05-15T01:44:43.216Z,1125894.15,gpu1,35
2026-05-15T01:44:44.315Z,1125895.25,gpu0,54
2026-05-15T01:44:44.315Z,1125895.25,gpu1,35
2026-05-15T01:44:45.415Z,1125896.35,gpu0,54
2026-05-15T01:44:45.415Z,1125896.35,gpu1,35
2026-05-15T01:44:46.514Z,1125897.45,gpu0,54
2026-05-15T01:44:46.514Z,1125897.45,gpu1,35
