ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:01:53.047Z,196501.72,card0,120.004,99,0
2026-05-15T04:01:54.197Z,196502.87,card0,120.031,100,0
2026-05-15T04:01:55.277Z,196503.95,card0,119.012,100,0
2026-05-15T04:01:56.354Z,196505.03,card0,120.063,100,0
2026-05-15T04:01:57.440Z,196506.12,card0,120.017,100,0
2026-05-15T04:01:58.523Z,196507.20,card0,120.032,100,0
2026-05-15T04:01:59.668Z,196508.34,card0,119.063,100,0
2026-05-15T04:02:00.754Z,196509.43,card0,119.034,100,0
2026-05-15T04:02:01.840Z,196510.52,card0,120.044,100,0
2026-05-15T04:02:02.940Z,196511.62,card0,119.052,100,0
2026-05-15T04:02:04.023Z,196512.70,card0,121.053,100,0
2026-05-15T04:02:05.169Z,196513.84,card0,119.075,100,0
2026-05-15T04:02:06.275Z,196514.95,card0,120.077,100,0
2026-05-15T04:02:07.380Z,196516.05,card0,120.021,100,0
2026-05-15T04:02:08.464Z,196517.14,card0,120.071,100,0
2026-05-15T04:02:09.568Z,196518.24,card0,118.066,100,0
2026-05-15T04:02:10.656Z,196519.33,card0,120.069,100,0
2026-05-15T04:02:11.809Z,196520.48,card0,119.004,100,0
2026-05-15T04:02:12.895Z,196521.57,card0,121.036,100,0
2026-05-15T04:02:14.029Z,196522.70,card0,120.029,100,0
2026-05-15T04:02:15.156Z,196523.83,card0,120.033,100,0
2026-05-15T04:02:16.250Z,196524.93,card0,120.025,100,0
2026-05-15T04:02:17.399Z,196526.07,card0,119.073,100,0
2026-05-15T04:02:18.483Z,196527.16,card0,119.062,100,0
2026-05-15T04:02:19.560Z,196528.24,card0,120.004,100,0
2026-05-15T04:02:20.641Z,196529.32,card0,119.095,100,0
2026-05-15T04:02:21.722Z,196530.40,card0,119.002,100,0
2026-05-15T04:02:22.796Z,196531.47,card0,120.084,100,0
2026-05-15T04:02:23.887Z,196532.56,card0,119.0,100,0
2026-05-15T04:02:24.965Z,196533.64,card0,120.014,99,0
2026-05-15T04:02:26.062Z,196534.74,card0,118.078,100,0
2026-05-15T04:02:27.141Z,196535.82,card0,120.053,100,0
2026-05-15T04:02:28.217Z,196536.89,card0,121.07,100,0
2026-05-15T04:02:29.357Z,196538.03,card0,119.024,100,0
2026-05-15T04:02:30.429Z,196539.10,card0,119.094,100,0
2026-05-15T04:02:31.511Z,196540.19,card0,118.09,100,0
2026-05-15T04:02:32.593Z,196541.27,card0,119.08,98,0
2026-05-15T04:02:33.674Z,196542.35,card0,120.014,99,0
2026-05-15T04:02:34.770Z,196543.44,card0,120.057,100,0
2026-05-15T04:02:35.844Z,196544.52,card0,120.06,100,0
2026-05-15T04:02:36.928Z,196545.60,card0,118.03,100,0
2026-05-15T04:02:38.002Z,196546.68,card0,120.053,100,0
2026-05-15T04:02:39.081Z,196547.76,card0,118.043,100,0
2026-05-15T04:02:40.157Z,196548.83,card0,121.014,100,0
2026-05-15T04:02:41.280Z,196549.96,card0,120.0,100,0
2026-05-15T04:02:42.355Z,196551.03,card0,119.087,100,0
2026-05-15T04:02:43.428Z,196552.10,card0,120.094,100,0
2026-05-15T04:02:44.529Z,196553.20,card0,118.073,100,0
2026-05-15T04:02:45.604Z,196554.28,card0,120.038,100,0
2026-05-15T04:02:46.682Z,196555.36,card0,120.032,100,0
2026-05-15T04:02:47.762Z,196556.44,card0,120.025,100,0
2026-05-15T04:02:48.852Z,196557.53,card0,119.096,100,0
2026-05-15T04:02:49.977Z,196558.65,card0,119.082,100,0
2026-05-15T04:02:51.051Z,196559.73,card0,119.026,100,0
2026-05-15T04:02:52.128Z,196560.80,card0,120.094,100,0
2026-05-15T04:02:53.204Z,196561.88,card0,120.067,100,0
2026-05-15T04:02:54.291Z,196562.97,card0,120.078,100,0
2026-05-15T04:02:55.406Z,196564.08,card0,117.001,96,0
2026-05-15T04:02:56.493Z,196565.17,card0,118.095,99,0
2026-05-15T04:02:57.569Z,196566.24,card0,121.041,99,0
2026-05-15T04:02:58.697Z,196567.37,card0,119.019,100,0
2026-05-15T04:02:59.771Z,196568.45,card0,120.029,100,0
2026-05-15T04:03:00.847Z,196569.52,card0,118.05,100,0
2026-05-15T04:03:01.924Z,196570.60,card0,120.067,100,0
2026-05-15T04:03:03.004Z,196571.68,card0,119.003,100,0
2026-05-15T04:03:04.083Z,196572.76,card0,120.056,100,0
2026-05-15T04:03:05.211Z,196573.89,card0,118.091,100,0
2026-05-15T04:03:06.288Z,196574.96,card0,120.014,100,0
2026-05-15T04:03:07.362Z,196576.04,card0,119.012,100,0
2026-05-15T04:03:08.448Z,196577.12,card0,119.057,100,0
2026-05-15T04:03:09.523Z,196578.20,card0,121.006,100,0
2026-05-15T04:03:10.629Z,196579.30,card0,120.006,100,0
2026-05-15T04:03:11.735Z,196580.41,card0,118.023,100,0
2026-05-15T04:03:12.810Z,196581.49,card0,120.005,98,0
2026-05-15T04:03:13.896Z,196582.57,card0,118.052,99,0
2026-05-15T04:03:14.973Z,196583.65,card0,121.009,100,0
2026-05-15T04:03:16.091Z,196584.77,card0,119.023,100,0
2026-05-15T04:03:17.166Z,196585.84,card0,120.071,100,0
2026-05-15T04:03:18.247Z,196586.92,card0,118.003,100,0
2026-05-15T04:03:19.320Z,196587.99,card0,119.013,100,0
2026-05-15T04:03:20.393Z,196589.07,card0,118.076,100,0
2026-05-15T04:03:21.478Z,196590.15,card0,120.06,100,0
2026-05-15T04:03:22.556Z,196591.23,card0,118.05,98,0
2026-05-15T04:03:23.629Z,196592.30,card0,119.047,99,0
2026-05-15T04:03:24.705Z,196593.38,card0,118.089,100,0
2026-05-15T04:03:25.779Z,196594.45,card0,119.055,100,0
2026-05-15T04:03:26.866Z,196595.54,card0,121.053,100,0
2026-05-15T04:03:27.942Z,196596.62,card0,119.005,100,0
2026-05-15T04:03:29.013Z,196597.69,card0,118.057,100,0
2026-05-15T04:03:30.087Z,196598.76,card0,119.074,98,0
2026-05-15T04:03:31.162Z,196599.84,card0,120.041,99,0
2026-05-15T04:03:32.240Z,196600.92,card0,121.082,100,0
2026-05-15T04:03:33.341Z,196602.02,card0,120.035,100,0
2026-05-15T04:03:34.415Z,196603.09,card0,118.027,100,0
2026-05-15T04:03:35.492Z,196604.17,card0,119.061,100,0
2026-05-15T04:03:36.570Z,196605.24,card0,118.098,100,0
2026-05-15T04:03:37.640Z,196606.32,card0,120.024,100,0
2026-05-15T04:03:38.724Z,196607.40,card0,120.08,100,0
2026-05-15T04:03:39.803Z,196608.48,card0,117.05,100,0
2026-05-15T04:03:40.878Z,196609.55,card0,119.008,100,0
2026-05-15T04:03:41.954Z,196610.63,card0,117.098,100,0
2026-05-15T04:03:43.024Z,196611.70,card0,118.091,100,0
2026-05-15T04:03:44.096Z,196612.77,card0,121.084,100,0
2026-05-15T04:03:45.181Z,196613.86,card0,120.067,100,0
2026-05-15T04:03:46.256Z,196614.93,card0,118.097,100,0
2026-05-15T04:03:47.332Z,196616.01,card0,118.014,100,0
2026-05-15T04:03:48.410Z,196617.09,card0,119.019,100,0
2026-05-15T04:03:49.484Z,196618.16,card0,120.058,100,0
2026-05-15T04:03:50.566Z,196619.24,card0,120.084,100,0
2026-05-15T04:03:51.645Z,196620.32,card0,117.096,100,0
2026-05-15T04:03:52.724Z,196621.40,card0,121.005,100,0
2026-05-15T04:03:53.804Z,196622.48,card0,120.045,100,0
2026-05-15T04:03:54.899Z,196623.57,card0,120.013,100,0
2026-05-15T04:03:55.974Z,196624.65,card0,119.083,100,0
2026-05-15T04:03:57.052Z,196625.73,card0,119.019,100,0
2026-05-15T04:03:58.134Z,196626.81,card0,118.076,100,0
2026-05-15T04:03:59.204Z,196627.88,card0,119.09,100,0
2026-05-15T04:04:00.273Z,196628.95,card0,117.093,100,0
2026-05-15T04:04:01.344Z,196630.02,card0,121.031,98,0
2026-05-15T04:04:02.423Z,196631.10,card0,119.046,99,0
2026-05-15T04:04:03.502Z,196632.18,card0,119.041,100,0
2026-05-15T04:04:04.576Z,196633.25,card0,120.09,100,0
2026-05-15T04:04:05.658Z,196634.33,card0,119.053,100,0
2026-05-15T04:04:06.734Z,196635.41,card0,121.07,100,0
2026-05-15T04:04:07.866Z,196636.54,card0,119.07,100,0
2026-05-15T04:04:08.950Z,196637.62,card0,119.014,100,0
2026-05-15T04:04:10.038Z,196638.71,card0,119.069,100,0
2026-05-15T04:04:11.113Z,196639.79,card0,118.037,100,0
2026-05-15T04:04:12.184Z,196640.86,card0,118.023,100,0
2026-05-15T04:04:13.258Z,196641.93,card0,121.078,100,0
2026-05-15T04:04:14.344Z,196643.02,card0,118.094,100,0
2026-05-15T04:04:15.418Z,196644.09,card0,117.054,100,0
2026-05-15T04:04:16.496Z,196645.17,card0,118.006,100,0
2026-05-15T04:04:17.570Z,196646.24,card0,118.035,100,0
2026-05-15T04:04:18.642Z,196647.32,card0,121.097,99,0
2026-05-15T04:04:19.733Z,196648.41,card0,119.062,100,0
2026-05-15T04:04:20.810Z,196649.49,card0,120.007,100,0
2026-05-15T04:04:21.882Z,196650.56,card0,118.076,100,0
2026-05-15T04:04:22.960Z,196651.64,card0,117.012,100,0
2026-05-15T04:04:24.031Z,196652.71,card0,119.081,100,0
2026-05-15T04:04:25.113Z,196653.79,card0,120.087,100,0
2026-05-15T04:04:26.192Z,196654.87,card0,118.074,100,0
2026-05-15T04:04:27.271Z,196655.95,card0,120.072,98,0
2026-05-15T04:04:28.344Z,196657.02,card0,119.029,99,0
2026-05-15T04:04:29.428Z,196658.10,card0,119.004,100,0
2026-05-15T04:04:30.500Z,196659.18,card0,121.08,100,0
2026-05-15T04:04:31.610Z,196660.29,card0,118.01,100,0
2026-05-15T04:04:32.684Z,196661.36,card0,119.003,100,0
2026-05-15T04:04:33.757Z,196662.43,card0,118.022,100,0
2026-05-15T04:04:34.829Z,196663.50,card0,120.055,98,0
2026-05-15T04:04:35.910Z,196664.59,card0,121.056,99,0
2026-05-15T04:04:37.025Z,196665.70,card0,118.002,100,0
2026-05-15T04:04:38.098Z,196666.77,card0,120.026,100,0
2026-05-15T04:04:39.172Z,196667.85,card0,117.005,100,0
2026-05-15T04:04:40.242Z,196668.92,card0,120.049,100,0
2026-05-15T04:04:41.312Z,196669.99,card0,119.085,100,0
2026-05-15T04:04:42.388Z,196671.06,card0,121.007,100,0
2026-05-15T04:04:43.473Z,196672.15,card0,119.076,100,0
2026-05-15T04:04:44.550Z,196673.22,card0,117.043,100,0
2026-05-15T04:04:45.623Z,196674.30,card0,119.004,100,0
2026-05-15T04:04:46.699Z,196675.37,card0,116.099,100,0
2026-05-15T04:04:47.769Z,196676.44,card0,122.014,100,0
2026-05-15T04:04:48.847Z,196677.52,card0,119.019,100,0
2026-05-15T04:04:49.921Z,196678.60,card0,120.08,100,0
2026-05-15T04:04:50.996Z,196679.67,card0,119.008,100,0
2026-05-15T04:04:52.082Z,196680.76,card0,117.079,100,0
2026-05-15T04:04:53.155Z,196681.83,card0,120.077,100,0
2026-05-15T04:04:54.241Z,196682.92,card0,121.023,100,0
2026-05-15T04:04:55.324Z,196684.00,card0,120.067,100,0
2026-05-15T04:04:56.399Z,196685.07,card0,117.032,100,0
2026-05-15T04:04:57.467Z,196686.14,card0,119.036,100,0
2026-05-15T04:04:58.545Z,196687.22,card0,118.007,98,0
2026-05-15T04:04:59.620Z,196688.29,card0,121.056,99,0
2026-05-15T04:05:00.695Z,196689.37,card0,117.061,100,0
2026-05-15T04:05:01.772Z,196690.45,card0,119.058,100,0
2026-05-15T04:05:02.848Z,196691.52,card0,117.012,100,0
2026-05-15T04:05:03.923Z,196692.60,card0,119.002,100,0
2026-05-15T04:05:04.998Z,196693.67,card0,122.01,100,0
2026-05-15T04:05:06.085Z,196694.76,card0,122.072,100,0
2026-05-15T04:05:07.235Z,196695.91,card0,117.052,100,0
2026-05-15T04:05:08.306Z,196696.98,card0,120.035,100,0
2026-05-15T04:05:09.385Z,196698.06,card0,117.084,100,0
2026-05-15T04:05:10.457Z,196699.13,card0,121.094,100,0
2026-05-15T04:05:11.569Z,196700.24,card0,118.076,100,0
2026-05-15T04:05:12.645Z,196701.32,card0,119.034,100,0
2026-05-15T04:05:13.721Z,196702.40,card0,119.026,100,0
2026-05-15T04:05:14.798Z,196703.47,card0,121.032,100,0
2026-05-15T04:05:15.944Z,196704.62,card0,119.005,100,0
2026-05-15T04:05:17.030Z,196705.70,card0,121.075,100,0
2026-05-15T04:05:18.115Z,196706.79,card0,117.065,100,0
2026-05-15T04:05:19.188Z,196707.86,card0,119.009,100,0
2026-05-15T04:05:20.266Z,196708.94,card0,118.083,100,0
2026-05-15T04:05:21.337Z,196710.01,card0,119.091,100,0
2026-05-15T04:05:22.413Z,196711.09,card0,121.035,100,0
2026-05-15T04:05:23.491Z,196712.17,card0,120.012,100,0
2026-05-15T04:05:24.563Z,196713.24,card0,119.041,99,0
2026-05-15T04:05:25.638Z,196714.31,card0,117.065,100,0
2026-05-15T04:05:26.713Z,196715.39,card0,116.014,100,0
2026-05-15T04:05:27.789Z,196716.46,card0,122.01,100,0
2026-05-15T04:05:28.881Z,196717.56,card0,118.044,100,0
2026-05-15T04:05:29.955Z,196718.63,card0,118.058,100,0
2026-05-15T04:05:31.035Z,196719.71,card0,117.026,100,0
2026-05-15T04:05:32.107Z,196720.78,card0,120.016,98,0
2026-05-15T04:05:33.181Z,196721.86,card0,118.094,99,0
2026-05-15T04:05:34.259Z,196722.93,card0,119.015,100,0
2026-05-15T04:05:35.337Z,196724.01,card0,118.099,100,0
2026-05-15T04:05:36.408Z,196725.08,card0,118.018,100,0
2026-05-15T04:05:37.483Z,196726.16,card0,120.068,100,0
2026-05-15T04:05:38.559Z,196727.23,card0,117.055,100,0
2026-05-15T04:05:39.636Z,196728.31,card0,122.036,97,0
2026-05-15T04:05:40.782Z,196729.46,card0,118.032,99,0
2026-05-15T04:05:41.852Z,196730.53,card0,117.078,100,0
2026-05-15T04:05:42.923Z,196731.60,card0,117.019,100,0
2026-05-15T04:05:43.994Z,196732.67,card0,119.075,100,0
2026-05-15T04:05:45.075Z,196733.75,card0,122.042,100,0
2026-05-15T04:05:46.183Z,196734.86,card0,117.017,100,0
2026-05-15T04:05:47.257Z,196735.93,card0,120.065,100,0
2026-05-15T04:05:48.364Z,196737.04,card0,117.078,100,0
2026-05-15T04:05:49.439Z,196738.11,card0,118.067,100,0
2026-05-15T04:05:50.512Z,196739.19,card0,119.042,100,0
2026-05-15T04:05:51.588Z,196740.26,card0,120.04,100,0
2026-05-15T04:05:52.669Z,196741.34,card0,117.069,100,0
2026-05-15T04:05:53.738Z,196742.41,card0,118.018,100,0
2026-05-15T04:05:54.817Z,196743.49,card0,121.03,100,0
2026-05-15T04:05:55.896Z,196744.57,card0,118.022,100,0
2026-05-15T04:05:56.968Z,196745.64,card0,120.059,100,0
2026-05-15T04:05:58.045Z,196746.72,card0,120.096,100,0
2026-05-15T04:05:59.135Z,196747.81,card0,119.086,100,0
2026-05-15T04:06:00.217Z,196748.89,card0,116.033,100,0
2026-05-15T04:06:01.291Z,196749.97,card0,118.043,100,0
2026-05-15T04:06:02.365Z,196751.04,card0,122.011,100,0
2026-05-15T04:06:03.467Z,196752.14,card0,119.069,97,0
2026-05-15T04:06:04.604Z,196753.28,card0,117.032,99,0
2026-05-15T04:06:05.678Z,196754.35,card0,120.046,100,0
2026-05-15T04:06:06.752Z,196755.43,card0,118.023,100,0
2026-05-15T04:06:07.830Z,196756.51,card0,121.051,100,0
2026-05-15T04:06:08.918Z,196757.59,card0,118.028,100,0
2026-05-15T04:06:09.995Z,196758.67,card0,119.011,100,0
2026-05-15T04:06:11.067Z,196759.74,card0,117.044,100,0
2026-05-15T04:06:12.141Z,196760.82,card0,120.079,100,0
2026-05-15T04:06:13.239Z,196761.91,card0,118.018,100,0
2026-05-15T04:06:14.312Z,196762.99,card0,121.056,100,0
2026-05-15T04:06:15.386Z,196764.06,card0,117.053,100,0
2026-05-15T04:06:16.460Z,196765.14,card0,118.084,100,0
2026-05-15T04:06:17.541Z,196766.22,card0,117.091,100,0
2026-05-15T04:06:18.617Z,196767.29,card0,119.016,100,0
2026-05-15T04:06:19.709Z,196768.38,card0,122.068,100,0
2026-05-15T04:06:20.815Z,196769.49,card0,122.044,100,0
2026-05-15T04:06:21.968Z,196770.64,card0,117.038,100,0
2026-05-15T04:06:23.048Z,196771.72,card0,119.033,100,0
2026-05-15T04:06:24.126Z,196772.80,card0,116.062,100,0
2026-05-15T04:06:25.204Z,196773.88,card0,121.095,100,0
2026-05-15T04:06:26.293Z,196774.97,card0,119.051,100,0
2026-05-15T04:06:27.369Z,196776.04,card0,119.088,100,0
2026-05-15T04:06:28.450Z,196777.13,card0,117.092,100,0
2026-05-15T04:06:29.527Z,196778.20,card0,119.034,100,0
2026-05-15T04:06:30.598Z,196779.27,card0,118.029,98,0
2026-05-15T04:06:31.671Z,196780.35,card0,120.097,99,0
2026-05-15T04:06:32.744Z,196781.42,card0,118.096,100,0
2026-05-15T04:06:33.819Z,196782.49,card0,120.011,100,0
2026-05-15T04:06:34.893Z,196783.57,card0,116.06,100,0
2026-05-15T04:06:35.967Z,196784.64,card0,119.006,100,0
2026-05-15T04:06:37.040Z,196785.72,card0,121.036,100,0
2026-05-15T04:06:38.117Z,196786.79,card0,119.05,98,0
2026-05-15T04:06:39.190Z,196787.87,card0,117.007,99,0
2026-05-15T04:06:40.260Z,196788.94,card0,119.012,100,0
2026-05-15T04:06:41.336Z,196790.01,card0,120.016,100,0
2026-05-15T04:06:42.413Z,196791.09,card0,120.01,100,0
2026-05-15T04:06:43.502Z,196792.18,card0,120.027,100,0
2026-05-15T04:06:44.580Z,196793.26,card0,117.071,100,0
2026-05-15T04:06:45.656Z,196794.33,card0,118.069,100,0
2026-05-15T04:06:46.728Z,196795.40,card0,118.017,100,0
2026-05-15T04:06:47.807Z,196796.48,card0,118.007,100,0
2026-05-15T04:06:48.882Z,196797.56,card0,121.059,100,0
2026-05-15T04:06:49.960Z,196798.64,card0,117.014,100,0
2026-05-15T04:06:51.035Z,196799.71,card0,118.085,100,0
2026-05-15T04:06:52.111Z,196800.79,card0,116.078,100,0
2026-05-15T04:06:53.181Z,196801.86,card0,119.091,100,0
2026-05-15T04:06:54.254Z,196802.93,card0,121.092,100,0
2026-05-15T04:06:55.334Z,196804.01,card0,120.057,100,0
2026-05-15T04:06:56.406Z,196805.08,card0,117.04,100,0
2026-05-15T04:06:57.482Z,196806.16,card0,116.036,100,0
2026-05-15T04:06:58.555Z,196807.23,card0,117.05,100,0
2026-05-15T04:06:59.629Z,196808.30,card0,119.06,100,0
2026-05-15T04:07:00.709Z,196809.38,card0,120.046,100,0
2026-05-15T04:07:01.779Z,196810.45,card0,120.035,100,0
2026-05-15T04:07:02.850Z,196811.53,card0,120.052,100,0
2026-05-15T04:07:03.923Z,196812.60,card0,117.079,100,0
2026-05-15T04:07:04.992Z,196813.67,card0,118.078,100,0
2026-05-15T04:07:06.066Z,196814.74,card0,121.01,100,0
2026-05-15T04:07:07.141Z,196815.82,card0,120.006,100,0
2026-05-15T04:07:08.223Z,196816.90,card0,118.085,100,0
2026-05-15T04:07:09.298Z,196817.97,card0,119.007,97,0
2026-05-15T04:07:10.424Z,196819.10,card0,117.006,99,0
2026-05-15T04:07:11.497Z,196820.17,card0,121.092,100,0
2026-05-15T04:07:12.580Z,196821.26,card0,117.007,100,0
2026-05-15T04:07:13.655Z,196822.33,card0,120.039,100,0
2026-05-15T04:07:14.729Z,196823.40,card0,117.024,100,0
2026-05-15T04:07:15.804Z,196824.48,card0,119.04,100,0
2026-05-15T04:07:16.876Z,196825.55,card0,120.051,100,0
2026-05-15T04:07:17.963Z,196826.64,card0,122.089,100,0
2026-05-15T04:07:19.110Z,196827.79,card0,117.074,100,0
2026-05-15T04:07:20.187Z,196828.86,card0,118.029,100,0
2026-05-15T04:07:21.263Z,196829.94,card0,116.027,100,0
2026-05-15T04:07:22.335Z,196831.01,card0,119.089,100,0
2026-05-15T04:07:23.420Z,196832.10,card0,120.048,100,0
2026-05-15T04:07:24.491Z,196833.17,card0,119.008,100,0
2026-05-15T04:07:25.565Z,196834.24,card0,117.071,100,0
2026-05-15T04:07:26.643Z,196835.32,card0,118.063,100,0
2026-05-15T04:07:27.713Z,196836.39,card0,119.059,99,0
2026-05-15T04:07:28.793Z,196837.47,card0,121.083,100,0
2026-05-15T04:07:29.868Z,196838.54,card0,118.015,100,0
2026-05-15T04:07:30.939Z,196839.61,card0,117.085,100,0
2026-05-15T04:07:32.010Z,196840.69,card0,116.042,100,0
2026-05-15T04:07:33.087Z,196841.76,card0,118.078,100,0
2026-05-15T04:07:34.160Z,196842.84,card0,120.045,100,0
2026-05-15T04:07:35.245Z,196843.92,card0,120.0,97,0
2026-05-15T04:07:36.357Z,196845.03,card0,118.095,99,0
2026-05-15T04:07:37.431Z,196846.11,card0,118.057,100,0
2026-05-15T04:07:38.506Z,196847.18,card0,117.096,100,0
2026-05-15T04:07:39.582Z,196848.26,card0,117.073,100,0
2026-05-15T04:07:40.659Z,196849.33,card0,120.083,100,0
2026-05-15T04:07:41.734Z,196850.41,card0,117.003,100,0
2026-05-15T04:07:42.808Z,196851.48,card0,115.01,97,0
2026-05-15T04:07:43.884Z,196852.56,card0,120.009,98,0
2026-05-15T04:07:44.960Z,196853.63,card0,117.031,99,0
2026-05-15T04:07:46.033Z,196854.71,card0,121.003,100,0
2026-05-15T04:07:47.105Z,196855.78,card0,120.004,100,0
2026-05-15T04:07:48.182Z,196856.86,card0,117.029,100,0
2026-05-15T04:07:49.258Z,196857.93,card0,117.081,100,0
2026-05-15T04:07:50.334Z,196859.01,card0,118.043,100,0
2026-05-15T04:07:51.413Z,196860.09,card0,123.024,100,0
2026-05-15T04:07:52.528Z,196861.20,card0,118.087,100,0
2026-05-15T04:07:53.607Z,196862.28,card0,116.053,100,0
2026-05-15T04:07:54.679Z,196863.35,card0,118.076,100,0
2026-05-15T04:07:55.754Z,196864.43,card0,117.041,100,0
2026-05-15T04:07:56.835Z,196865.51,card0,118.075,100,0
2026-05-15T04:07:57.908Z,196866.58,card0,120.095,100,0
2026-05-15T04:07:58.985Z,196867.66,card0,120.059,100,0
2026-05-15T04:08:00.073Z,196868.75,card0,117.085,100,0
2026-05-15T04:08:01.144Z,196869.82,card0,117.05,100,0
2026-05-15T04:08:02.222Z,196870.90,card0,117.022,100,0
2026-05-15T04:08:03.299Z,196871.98,card0,121.06,100,0
2026-05-15T04:08:04.377Z,196873.05,card0,119.099,100,0
2026-05-15T04:08:05.455Z,196874.13,card0,116.096,100,0
2026-05-15T04:08:06.536Z,196875.21,card0,118.076,100,0
2026-05-15T04:08:07.614Z,196876.29,card0,117.004,98,0
2026-05-15T04:08:08.687Z,196877.36,card0,121.049,99,0
2026-05-15T04:08:09.776Z,196878.45,card0,118.094,100,0
2026-05-15T04:08:10.851Z,196879.53,card0,118.091,100,0
2026-05-15T04:08:11.929Z,196880.60,card0,117.016,100,0
2026-05-15T04:08:13.005Z,196881.68,card0,116.038,100,0
2026-05-15T04:08:14.077Z,196882.75,card0,117.084,100,0
2026-05-15T04:08:15.155Z,196883.83,card0,121.055,100,0
2026-05-15T04:08:16.227Z,196884.90,card0,118.004,100,0
2026-05-15T04:08:17.303Z,196885.98,card0,118.018,100,0
2026-05-15T04:08:18.379Z,196887.05,card0,119.009,100,0
2026-05-15T04:08:19.453Z,196888.13,card0,117.076,100,0
2026-05-15T04:08:20.531Z,196889.21,card0,122.002,100,0
2026-05-15T04:08:21.606Z,196890.28,card0,119.09,100,0
2026-05-15T04:08:22.681Z,196891.36,card0,117.011,100,0
2026-05-15T04:08:23.756Z,196892.43,card0,117.01,100,0
2026-05-15T04:08:24.830Z,196893.51,card0,118.076,100,0
2026-05-15T04:08:25.933Z,196894.61,card0,121.09,100,0
2026-05-15T04:08:27.022Z,196895.70,card0,119.031,100,0
2026-05-15T04:08:28.096Z,196896.77,card0,117.043,100,0
2026-05-15T04:08:29.171Z,196897.85,card0,119.002,100,0
2026-05-15T04:08:30.245Z,196898.92,card0,117.061,100,0
2026-05-15T04:08:31.315Z,196899.99,card0,118.073,100,0
2026-05-15T04:08:32.389Z,196901.06,card0,121.096,100,0
2026-05-15T04:08:33.481Z,196902.16,card0,121.022,100,0
2026-05-15T04:08:34.628Z,196903.30,card0,116.063,100,0
2026-05-15T04:08:35.707Z,196904.38,card0,119.007,100,0
2026-05-15T04:08:36.781Z,196905.46,card0,117.018,100,0
2026-05-15T04:08:37.855Z,196906.53,card0,121.075,100,0
2026-05-15T04:08:38.928Z,196907.60,card0,117.051,100,0
2026-05-15T04:08:40.004Z,196908.68,card0,117.063,100,0
2026-05-15T04:08:41.080Z,196909.76,card0,116.006,100,0
2026-05-15T04:08:42.158Z,196910.83,card0,117.019,98,0
2026-05-15T04:08:43.233Z,196911.91,card0,120.022,99,0
2026-05-15T04:08:44.313Z,196912.99,card0,119.034,100,0
2026-05-15T04:08:45.393Z,196914.07,card0,117.045,100,0
2026-05-15T04:08:46.467Z,196915.14,card0,117.076,100,0
2026-05-15T04:08:47.550Z,196916.23,card0,119.03,100,0
2026-05-15T04:08:48.622Z,196917.30,card0,116.065,100,0
2026-05-15T04:08:49.697Z,196918.37,card0,120.062,96,0
2026-05-15T04:08:50.814Z,196919.49,card0,117.046,99,0
2026-05-15T04:08:51.890Z,196920.56,card0,119.055,100,0
2026-05-15T04:08:52.961Z,196921.64,card0,116.012,100,0
