ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:02:36.767Z,196545.44,card0-(Sensor edge) (C),100.0
2026-05-15T04:02:37.843Z,196546.52,card0-(Sensor edge) (C),97.0
2026-05-15T04:02:38.928Z,196547.60,card0-(Sensor edge) (C),97.0
2026-05-15T04:02:40.013Z,196548.69,card0-(Sensor edge) (C),97.0
2026-05-15T04:02:41.154Z,196549.83,card0-(Sensor edge) (C),98.0
2026-05-15T04:02:42.227Z,196550.90,card0-(Sensor edge) (C),100.0
2026-05-15T04:02:43.305Z,196551.98,card0-(Sensor edge) (C),97.0
2026-05-15T04:02:44.382Z,196553.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:02:45.457Z,196554.13,card0-(Sensor edge) (C),98.0
2026-05-15T04:02:46.538Z,196555.21,card0-(Sensor edge) (C),99.0
2026-05-15T04:02:47.625Z,196556.30,card0-(Sensor edge) (C),98.0
2026-05-15T04:02:48.756Z,196557.43,card0-(Sensor edge) (C),98.0
2026-05-15T04:02:49.851Z,196558.53,card0-(Sensor edge) (C),98.0
2026-05-15T04:02:50.929Z,196559.60,card0-(Sensor edge) (C),96.0
2026-05-15T04:02:52.009Z,196560.68,card0-(Sensor edge) (C),100.0
2026-05-15T04:02:53.101Z,196561.78,card0-(Sensor edge) (C),96.0
2026-05-15T04:02:54.179Z,196562.86,card0-(Sensor edge) (C),96.0
2026-05-15T04:02:55.289Z,196563.96,card0-(Sensor edge) (C),98.0
2026-05-15T04:02:56.375Z,196565.05,card0-(Sensor edge) (C),98.0
2026-05-15T04:02:57.455Z,196566.13,card0-(Sensor edge) (C),97.0
2026-05-15T04:02:58.574Z,196567.25,card0-(Sensor edge) (C),95.0
2026-05-15T04:02:59.654Z,196568.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:00.736Z,196569.41,card0-(Sensor edge) (C),99.0
2026-05-15T04:03:01.818Z,196570.49,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:02.899Z,196571.57,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:03.980Z,196572.66,card0-(Sensor edge) (C),99.0
2026-05-15T04:03:05.129Z,196573.80,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:06.204Z,196574.88,card0-(Sensor edge) (C),100.0
2026-05-15T04:03:07.280Z,196575.96,card0-(Sensor edge) (C),95.0
2026-05-15T04:03:08.359Z,196577.03,card0-(Sensor edge) (C),95.0
2026-05-15T04:03:09.440Z,196578.12,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:10.547Z,196579.22,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:11.626Z,196580.30,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:12.706Z,196581.38,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:13.810Z,196582.49,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:14.893Z,196583.57,card0-(Sensor edge) (C),99.0
2026-05-15T04:03:15.992Z,196584.67,card0-(Sensor edge) (C),100.0
2026-05-15T04:03:17.073Z,196585.75,card0-(Sensor edge) (C),96.0
2026-05-15T04:03:18.146Z,196586.82,card0-(Sensor edge) (C),99.0
2026-05-15T04:03:19.227Z,196587.90,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:20.307Z,196588.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:21.388Z,196590.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:22.464Z,196591.14,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:23.534Z,196592.21,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:24.609Z,196593.28,card0-(Sensor edge) (C),99.0
2026-05-15T04:03:25.682Z,196594.36,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:26.761Z,196595.44,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:27.861Z,196596.54,card0-(Sensor edge) (C),100.0
2026-05-15T04:03:28.938Z,196597.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:30.010Z,196598.69,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:31.086Z,196599.76,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:32.158Z,196600.83,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:33.256Z,196601.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:34.331Z,196603.01,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:35.407Z,196604.08,card0-(Sensor edge) (C),96.0
2026-05-15T04:03:36.478Z,196605.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:37.548Z,196606.22,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:38.624Z,196607.30,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:39.702Z,196608.38,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:40.774Z,196609.45,card0-(Sensor edge) (C),101.0
2026-05-15T04:03:41.850Z,196610.53,card0-(Sensor edge) (C),99.0
2026-05-15T04:03:42.930Z,196611.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:44.006Z,196612.68,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:45.093Z,196613.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:46.164Z,196614.84,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:47.242Z,196615.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:03:48.319Z,196616.99,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:49.394Z,196618.07,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:50.476Z,196619.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:51.551Z,196620.23,card0-(Sensor edge) (C),98.0
2026-05-15T04:03:52.625Z,196621.30,card0-(Sensor edge) (C),96.0
2026-05-15T04:03:53.726Z,196622.40,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:54.801Z,196623.48,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:55.877Z,196624.55,card0-(Sensor edge) (C),99.0
2026-05-15T04:03:56.955Z,196625.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:58.027Z,196626.70,card0-(Sensor edge) (C),97.0
2026-05-15T04:03:59.107Z,196627.78,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:00.182Z,196628.86,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:01.257Z,196629.93,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:02.356Z,196631.03,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:03.426Z,196632.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:04.504Z,196633.18,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:05.578Z,196634.25,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:06.664Z,196635.34,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:07.778Z,196636.45,card0-(Sensor edge) (C),96.0
2026-05-15T04:04:08.860Z,196637.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:09.937Z,196638.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:11.027Z,196639.70,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:12.101Z,196640.78,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:13.175Z,196641.85,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:14.256Z,196642.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:15.335Z,196644.01,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:16.407Z,196645.08,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:17.483Z,196646.16,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:18.558Z,196647.23,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:19.657Z,196648.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:20.730Z,196649.41,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:21.802Z,196650.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:22.875Z,196651.55,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:23.947Z,196652.62,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:25.027Z,196653.70,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:26.101Z,196654.78,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:27.174Z,196655.85,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:28.250Z,196656.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:29.328Z,196658.00,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:30.405Z,196659.08,card0-(Sensor edge) (C),96.0
2026-05-15T04:04:31.509Z,196660.18,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:32.587Z,196661.26,card0-(Sensor edge) (C),101.0
2026-05-15T04:04:33.663Z,196662.34,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:34.739Z,196663.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:35.814Z,196664.49,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:36.902Z,196665.58,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:37.977Z,196666.65,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:39.049Z,196667.72,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:40.124Z,196668.80,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:41.194Z,196669.87,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:42.267Z,196670.94,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:43.358Z,196672.03,card0-(Sensor edge) (C),95.0
2026-05-15T04:04:44.432Z,196673.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:45.506Z,196674.18,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:46.578Z,196675.25,card0-(Sensor edge) (C),96.0
2026-05-15T04:04:47.656Z,196676.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:48.753Z,196677.43,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:49.830Z,196678.51,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:50.910Z,196679.59,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:51.984Z,196680.66,card0-(Sensor edge) (C),99.0
2026-05-15T04:04:53.062Z,196681.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:54.145Z,196682.82,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:55.224Z,196683.90,card0-(Sensor edge) (C),98.0
2026-05-15T04:04:56.305Z,196684.98,card0-(Sensor edge) (C),100.0
2026-05-15T04:04:57.382Z,196686.06,card0-(Sensor edge) (C),97.0
2026-05-15T04:04:58.460Z,196687.14,card0-(Sensor edge) (C),96.0
2026-05-15T04:04:59.530Z,196688.21,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:00.608Z,196689.28,card0-(Sensor edge) (C),100.0
2026-05-15T04:05:01.686Z,196690.36,card0-(Sensor edge) (C),95.0
2026-05-15T04:05:02.761Z,196691.44,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:03.842Z,196692.52,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:04.913Z,196693.59,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:06.001Z,196694.68,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:07.090Z,196695.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:08.164Z,196696.84,card0-(Sensor edge) (C),99.0
2026-05-15T04:05:09.240Z,196697.92,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:10.314Z,196698.99,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:11.404Z,196700.08,card0-(Sensor edge) (C),100.0
2026-05-15T04:05:12.480Z,196701.16,card0-(Sensor edge) (C),95.0
2026-05-15T04:05:13.553Z,196702.23,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:14.633Z,196703.31,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:15.711Z,196704.39,card0-(Sensor edge) (C),99.0
2026-05-15T04:05:16.788Z,196705.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:17.869Z,196706.54,card0-(Sensor edge) (C),99.0
2026-05-15T04:05:18.947Z,196707.62,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:20.026Z,196708.70,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:21.106Z,196709.78,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:22.183Z,196710.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:23.287Z,196711.96,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:24.359Z,196713.03,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:25.437Z,196714.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:26.522Z,196715.20,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:27.597Z,196716.27,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:28.682Z,196717.36,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:29.752Z,196718.43,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:30.825Z,196719.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:31.898Z,196720.57,card0-(Sensor edge) (C),100.0
2026-05-15T04:05:32.981Z,196721.66,card0-(Sensor edge) (C),99.0
2026-05-15T04:05:34.056Z,196722.73,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:35.132Z,196723.81,card0-(Sensor edge) (C),95.0
2026-05-15T04:05:36.205Z,196724.88,card0-(Sensor edge) (C),99.0
2026-05-15T04:05:37.279Z,196725.95,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:38.353Z,196727.03,card0-(Sensor edge) (C),100.0
2026-05-15T04:05:39.434Z,196728.11,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:40.511Z,196729.19,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:41.581Z,196730.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:42.651Z,196731.33,card0-(Sensor edge) (C),100.0
2026-05-15T04:05:43.729Z,196732.40,card0-(Sensor edge) (C),102.0
2026-05-15T04:05:44.803Z,196733.48,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:45.884Z,196734.56,card0-(Sensor edge) (C),100.0
2026-05-15T04:05:46.959Z,196735.63,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:48.034Z,196736.71,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:49.109Z,196737.78,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:50.186Z,196738.86,card0-(Sensor edge) (C),95.0
2026-05-15T04:05:51.265Z,196739.94,card0-(Sensor edge) (C),96.0
2026-05-15T04:05:52.342Z,196741.02,card0-(Sensor edge) (C),99.0
2026-05-15T04:05:53.414Z,196742.09,card0-(Sensor edge) (C),97.0
2026-05-15T04:05:54.485Z,196743.16,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:55.556Z,196744.23,card0-(Sensor edge) (C),100.0
2026-05-15T04:05:56.635Z,196745.31,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:57.742Z,196746.42,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:58.821Z,196747.50,card0-(Sensor edge) (C),98.0
2026-05-15T04:05:59.893Z,196748.57,card0-(Sensor edge) (C),100.0
2026-05-15T04:06:00.975Z,196749.65,card0-(Sensor edge) (C),94.0
2026-05-15T04:06:02.053Z,196750.73,card0-(Sensor edge) (C),96.0
2026-05-15T04:06:03.136Z,196751.81,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:04.208Z,196752.88,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:05.282Z,196753.96,card0-(Sensor edge) (C),95.0
2026-05-15T04:06:06.359Z,196755.03,card0-(Sensor edge) (C),100.0
2026-05-15T04:06:07.430Z,196756.10,card0-(Sensor edge) (C),96.0
2026-05-15T04:06:08.501Z,196757.18,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:09.576Z,196758.25,card0-(Sensor edge) (C),95.0
2026-05-15T04:06:10.652Z,196759.33,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:11.733Z,196760.41,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:12.810Z,196761.49,card0-(Sensor edge) (C),95.0
2026-05-15T04:06:13.887Z,196762.56,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:14.987Z,196763.66,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:16.065Z,196764.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:17.139Z,196765.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:18.209Z,196766.88,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:19.283Z,196767.96,card0-(Sensor edge) (C),95.0
2026-05-15T04:06:20.361Z,196769.04,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:21.437Z,196770.11,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:22.510Z,196771.18,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:23.585Z,196772.26,card0-(Sensor edge) (C),96.0
2026-05-15T04:06:24.656Z,196773.33,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:25.734Z,196774.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:26.811Z,196775.49,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:27.880Z,196776.56,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:28.959Z,196777.63,card0-(Sensor edge) (C),96.0
2026-05-15T04:06:30.041Z,196778.72,card0-(Sensor edge) (C),96.0
2026-05-15T04:06:31.170Z,196779.85,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:32.265Z,196780.94,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:33.341Z,196782.02,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:34.417Z,196783.09,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:35.497Z,196784.17,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:36.597Z,196785.27,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:37.693Z,196786.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:38.839Z,196787.51,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:39.924Z,196788.60,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:41.004Z,196789.68,card0-(Sensor edge) (C),98.0
2026-05-15T04:06:42.078Z,196790.75,card0-(Sensor edge) (C),96.0
2026-05-15T04:06:43.154Z,196791.83,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:44.234Z,196792.91,card0-(Sensor edge) (C),96.0
2026-05-15T04:06:45.305Z,196793.98,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:46.375Z,196795.05,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:47.445Z,196796.12,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:48.526Z,196797.20,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:49.605Z,196798.28,card0-(Sensor edge) (C),96.0
2026-05-15T04:06:50.681Z,196799.36,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:51.762Z,196800.44,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:52.837Z,196801.51,card0-(Sensor edge) (C),97.0
2026-05-15T04:06:53.932Z,196802.61,card0-(Sensor edge) (C),99.0
2026-05-15T04:06:55.021Z,196803.70,card0-(Sensor edge) (C),100.0
2026-05-15T04:06:56.097Z,196804.77,card0-(Sensor edge) (C),100.0
2026-05-15T04:06:57.175Z,196805.85,card0-(Sensor edge) (C),101.0
2026-05-15T04:06:58.252Z,196806.93,card0-(Sensor edge) (C),101.0
2026-05-15T04:06:59.331Z,196808.01,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:00.407Z,196809.08,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:01.480Z,196810.16,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:02.555Z,196811.23,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:03.633Z,196812.31,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:04.709Z,196813.38,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:05.782Z,196814.46,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:06.869Z,196815.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:07.946Z,196816.62,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:09.028Z,196817.70,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:10.104Z,196818.78,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:11.183Z,196819.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:12.274Z,196820.95,card0-(Sensor edge) (C),100.0
2026-05-15T04:07:13.350Z,196822.03,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:14.428Z,196823.10,card0-(Sensor edge) (C),95.0
2026-05-15T04:07:15.497Z,196824.17,card0-(Sensor edge) (C),94.0
2026-05-15T04:07:16.573Z,196825.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:17.650Z,196826.33,card0-(Sensor edge) (C),95.0
2026-05-15T04:07:18.723Z,196827.40,card0-(Sensor edge) (C),101.0
2026-05-15T04:07:19.800Z,196828.48,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:20.876Z,196829.55,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:21.963Z,196830.64,card0-(Sensor edge) (C),94.0
2026-05-15T04:07:23.042Z,196831.72,card0-(Sensor edge) (C),95.0
2026-05-15T04:07:24.117Z,196832.79,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:25.196Z,196833.87,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:26.276Z,196834.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:27.347Z,196836.02,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:28.417Z,196837.09,card0-(Sensor edge) (C),96.0
2026-05-15T04:07:29.505Z,196838.18,card0-(Sensor edge) (C),100.0
2026-05-15T04:07:30.581Z,196839.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:31.649Z,196840.32,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:32.725Z,196841.40,card0-(Sensor edge) (C),98.0
