ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:32:18.661Z,277527.34,card0,117.043,98,0
2026-05-16T02:32:19.754Z,277528.43,card0,117.05,98,0
2026-05-16T02:32:20.848Z,277529.52,card0,116.098,98,0
2026-05-16T02:32:21.938Z,277530.61,card0,116.075,98,0
2026-05-16T02:32:23.030Z,277531.71,card0,119.061,97,0
2026-05-16T02:32:24.125Z,277532.80,card0,118.055,97,0
2026-05-16T02:32:25.215Z,277533.89,card0,117.003,98,0
2026-05-16T02:32:26.307Z,277534.98,card0,116.014,98,0
2026-05-16T02:32:27.404Z,277536.08,card0,114.067,98,0
2026-05-16T02:32:28.497Z,277537.17,card0,117.044,98,0
2026-05-16T02:32:29.592Z,277538.27,card0,121.035,97,0
2026-05-16T02:32:30.681Z,277539.36,card0,118.091,93,0
2026-05-16T02:32:31.762Z,277540.44,card0,121.038,95,0
2026-05-16T02:32:32.879Z,277541.55,card0,118.039,97,0
2026-05-16T02:32:33.973Z,277542.65,card0,117.065,97,0
2026-05-16T02:32:35.069Z,277543.74,card0,121.018,97,0
2026-05-16T02:32:36.158Z,277544.83,card0,118.075,97,0
2026-05-16T02:32:37.252Z,277545.93,card0,116.013,98,0
2026-05-16T02:32:38.342Z,277547.02,card0,114.082,98,0
2026-05-16T02:32:39.429Z,277548.10,card0,115.041,98,0
2026-05-16T02:32:40.516Z,277549.19,card0,121.074,97,0
2026-05-16T02:32:41.612Z,277550.29,card0,119.072,97,0
2026-05-16T02:32:42.702Z,277551.38,card0,116.001,98,0
2026-05-16T02:32:43.795Z,277552.47,card0,115.093,98,0
2026-05-16T02:32:44.881Z,277553.56,card0,115.063,98,0
2026-05-16T02:32:45.973Z,277554.65,card0,120.025,97,0
2026-05-16T02:32:47.078Z,277555.75,card0,117.093,98,0
2026-05-16T02:32:48.166Z,277556.84,card0,117.063,98,0
2026-05-16T02:32:49.256Z,277557.93,card0,118.061,98,0
2026-05-16T02:32:50.349Z,277559.02,card0,119.029,98,0
2026-05-16T02:32:51.436Z,277560.11,card0,119.091,98,0
2026-05-16T02:32:52.540Z,277561.22,card0,121.018,93,0
2026-05-16T02:32:53.695Z,277562.37,card0,119.005,95,0
2026-05-16T02:32:54.802Z,277563.48,card0,119.002,97,0
2026-05-16T02:32:55.892Z,277564.57,card0,118.054,97,0
2026-05-16T02:32:56.985Z,277565.66,card0,117.08,98,0
2026-05-16T02:32:58.075Z,277566.75,card0,120.055,97,0
2026-05-16T02:32:59.165Z,277567.84,card0,118.095,97,0
2026-05-16T02:33:00.256Z,277568.93,card0,117.091,98,0
2026-05-16T02:33:01.347Z,277570.02,card0,118.029,98,0
2026-05-16T02:33:02.439Z,277571.11,card0,117.008,98,0
2026-05-16T02:33:03.528Z,277572.20,card0,121.065,97,0
2026-05-16T02:33:04.617Z,277573.29,card0,120.064,97,0
2026-05-16T02:33:05.707Z,277574.38,card0,120.05,98,0
2026-05-16T02:33:06.799Z,277575.47,card0,121.014,97,0
2026-05-16T02:33:07.889Z,277576.57,card0,119.002,98,0
2026-05-16T02:33:08.976Z,277577.65,card0,121.015,97,0
2026-05-16T02:33:10.081Z,277578.76,card0,119.071,97,0
2026-05-16T02:33:11.172Z,277579.85,card0,120.043,97,0
2026-05-16T02:33:12.268Z,277580.94,card0,118.038,97,0
2026-05-16T02:33:13.362Z,277582.04,card0,119.005,98,0
2026-05-16T02:33:14.452Z,277583.13,card0,120.027,94,0
2026-05-16T02:33:15.619Z,277584.30,card0,118.066,95,0
2026-05-16T02:33:16.753Z,277585.43,card0,118.022,97,0
2026-05-16T02:33:17.842Z,277586.52,card0,118.016,97,0
2026-05-16T02:33:18.938Z,277587.61,card0,119.002,98,0
2026-05-16T02:33:20.033Z,277588.71,card0,119.015,98,0
2026-05-16T02:33:21.128Z,277589.80,card0,121.026,97,0
2026-05-16T02:33:22.245Z,277590.92,card0,119.084,97,0
2026-05-16T02:33:23.335Z,277592.01,card0,118.031,98,0
2026-05-16T02:33:24.428Z,277593.10,card0,120.014,98,0
2026-05-16T02:33:25.523Z,277594.20,card0,118.01,98,0
2026-05-16T02:33:26.613Z,277595.29,card0,120.068,97,0
2026-05-16T02:33:27.718Z,277596.39,card0,119.018,97,0
2026-05-16T02:33:28.811Z,277597.49,card0,117.097,97,0
2026-05-16T02:33:29.904Z,277598.58,card0,117.085,98,0
2026-05-16T02:33:30.998Z,277599.67,card0,116.069,98,0
2026-05-16T02:33:32.089Z,277600.76,card0,117.08,97,0
2026-05-16T02:33:33.186Z,277601.86,card0,120.024,97,0
2026-05-16T02:33:34.275Z,277602.95,card0,119.089,97,0
2026-05-16T02:33:35.381Z,277604.06,card0,119.066,97,0
2026-05-16T02:33:36.473Z,277605.15,card0,121.088,94,0
2026-05-16T02:33:37.638Z,277606.31,card0,119.075,96,0
2026-05-16T02:33:38.727Z,277607.40,card0,120.062,97,0
2026-05-16T02:33:39.818Z,277608.49,card0,119.027,97,0
2026-05-16T02:33:40.916Z,277609.59,card0,119.031,98,0
2026-05-16T02:33:42.011Z,277610.69,card0,119.003,98,0
2026-05-16T02:33:43.109Z,277611.78,card0,118.064,98,0
2026-05-16T02:33:44.201Z,277612.88,card0,121.068,97,0
2026-05-16T02:33:45.299Z,277613.98,card0,119.068,97,0
2026-05-16T02:33:46.389Z,277615.06,card0,119.0,98,0
2026-05-16T02:33:47.477Z,277616.15,card0,119.076,98,0
2026-05-16T02:33:48.568Z,277617.24,card0,118.054,97,0
2026-05-16T02:33:49.658Z,277618.33,card0,120.018,97,0
2026-05-16T02:33:50.761Z,277619.44,card0,119.074,97,0
2026-05-16T02:33:51.855Z,277620.53,card0,118.043,97,0
2026-05-16T02:33:52.949Z,277621.62,card0,118.098,97,0
2026-05-16T02:33:54.039Z,277622.71,card0,118.004,98,0
2026-05-16T02:33:55.131Z,277623.81,card0,118.069,98,0
2026-05-16T02:33:56.231Z,277624.91,card0,120.054,97,0
2026-05-16T02:33:57.317Z,277625.99,card0,118.062,98,0
2026-05-16T02:33:58.407Z,277627.08,card0,122.024,95,0
2026-05-16T02:33:59.571Z,277628.25,card0,119.015,96,0
2026-05-16T02:34:00.664Z,277629.34,card0,118.068,97,0
2026-05-16T02:34:01.755Z,277630.43,card0,120.05,97,0
2026-05-16T02:34:02.848Z,277631.52,card0,118.082,97,0
2026-05-16T02:34:03.935Z,277632.61,card0,118.009,98,0
2026-05-16T02:34:05.032Z,277633.71,card0,119.057,97,0
2026-05-16T02:34:06.126Z,277634.80,card0,119.079,98,0
2026-05-16T02:34:07.218Z,277635.89,card0,121.089,97,0
2026-05-16T02:34:08.315Z,277636.99,card0,119.014,97,0
2026-05-16T02:34:09.407Z,277638.08,card0,118.087,98,0
2026-05-16T02:34:10.498Z,277639.17,card0,119.055,97,0
2026-05-16T02:34:11.589Z,277640.26,card0,119.07,98,0
2026-05-16T02:34:12.682Z,277641.36,card0,120.054,98,0
2026-05-16T02:34:13.782Z,277642.46,card0,119.076,98,0
2026-05-16T02:34:14.870Z,277643.55,card0,117.073,98,0
2026-05-16T02:34:15.960Z,277644.64,card0,118.098,98,0
2026-05-16T02:34:17.051Z,277645.73,card0,117.064,98,0
2026-05-16T02:34:18.144Z,277646.82,card0,118.095,98,0
2026-05-16T02:34:19.240Z,277647.92,card0,121.042,97,0
2026-05-16T02:34:20.328Z,277649.00,card0,122.069,94,0
2026-05-16T02:34:21.492Z,277650.17,card0,118.076,96,0
2026-05-16T02:34:22.584Z,277651.26,card0,119.029,97,0
2026-05-16T02:34:23.672Z,277652.35,card0,118.054,97,0
2026-05-16T02:34:24.760Z,277653.44,card0,121.041,97,0
2026-05-16T02:34:25.856Z,277654.53,card0,117.067,98,0
2026-05-16T02:34:26.944Z,277655.62,card0,117.044,98,0
2026-05-16T02:34:28.032Z,277656.71,card0,115.097,98,0
2026-05-16T02:34:29.127Z,277657.80,card0,117.013,98,0
2026-05-16T02:34:30.225Z,277658.90,card0,121.062,97,0
2026-05-16T02:34:31.321Z,277660.00,card0,118.061,98,0
2026-05-16T02:34:32.411Z,277661.09,card0,117.008,98,0
2026-05-16T02:34:33.502Z,277662.18,card0,117.041,98,0
2026-05-16T02:34:34.596Z,277663.27,card0,118.024,98,0
2026-05-16T02:34:35.687Z,277664.36,card0,121.031,97,0
2026-05-16T02:34:36.789Z,277665.46,card0,118.085,97,0
2026-05-16T02:34:37.880Z,277666.56,card0,117.079,98,0
2026-05-16T02:34:38.972Z,277667.65,card0,117.072,97,0
2026-05-16T02:34:40.063Z,277668.74,card0,119.025,97,0
2026-05-16T02:34:41.154Z,277669.83,card0,119.085,98,0
2026-05-16T02:34:42.254Z,277670.93,card0,125.02,94,0
2026-05-16T02:34:43.415Z,277672.09,card0,119.057,96,0
2026-05-16T02:34:44.515Z,277673.19,card0,117.059,97,0
2026-05-16T02:34:45.605Z,277674.28,card0,116.071,97,0
2026-05-16T02:34:46.698Z,277675.37,card0,118.004,98,0
2026-05-16T02:34:47.789Z,277676.46,card0,120.078,97,0
2026-05-16T02:34:48.881Z,277677.56,card0,118.075,98,0
2026-05-16T02:34:49.974Z,277678.65,card0,118.032,98,0
2026-05-16T02:34:51.069Z,277679.74,card0,117.099,98,0
2026-05-16T02:34:52.161Z,277680.84,card0,117.08,98,0
2026-05-16T02:34:53.258Z,277681.93,card0,122.029,97,0
2026-05-16T02:34:54.353Z,277683.03,card0,118.059,98,0
2026-05-16T02:34:55.446Z,277684.12,card0,117.076,98,0
2026-05-16T02:34:56.538Z,277685.21,card0,117.047,98,0
2026-05-16T02:34:57.628Z,277686.30,card0,116.088,98,0
2026-05-16T02:34:58.721Z,277687.40,card0,119.012,97,0
2026-05-16T02:34:59.823Z,277688.50,card0,120.011,97,0
2026-05-16T02:35:00.918Z,277689.59,card0,117.06,98,0
2026-05-16T02:35:02.013Z,277690.69,card0,116.018,98,0
2026-05-16T02:35:03.106Z,277691.78,card0,115.065,98,0
