ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:41:50.601Z,37.150,gpu_die_avg,77.3
2026-05-15T04:41:51.674Z,38.222,cpu_die_avg,74.1
2026-05-15T04:41:51.674Z,38.222,gpu_die_avg,77.2
2026-05-15T04:41:52.744Z,39.292,cpu_die_avg,73.6
2026-05-15T04:41:52.744Z,39.292,gpu_die_avg,77.5
2026-05-15T04:41:53.809Z,40.357,cpu_die_avg,73.0
2026-05-15T04:41:53.809Z,40.357,gpu_die_avg,78.0
2026-05-15T04:41:54.873Z,41.421,cpu_die_avg,72.7
2026-05-15T04:41:54.873Z,41.421,gpu_die_avg,78.4
2026-05-15T04:41:55.944Z,42.493,cpu_die_avg,72.6
2026-05-15T04:41:55.944Z,42.493,gpu_die_avg,79.4
2026-05-15T04:41:57.005Z,43.554,cpu_die_avg,73.5
2026-05-15T04:41:57.005Z,43.554,gpu_die_avg,80.2
2026-05-15T04:41:58.060Z,44.609,cpu_die_avg,77.1
2026-05-15T04:41:58.060Z,44.609,gpu_die_avg,81.2
2026-05-15T04:41:59.114Z,45.662,cpu_die_avg,79.1
2026-05-15T04:41:59.114Z,45.662,gpu_die_avg,81.9
2026-05-15T04:42:00.171Z,46.719,cpu_die_avg,80.0
2026-05-15T04:42:00.171Z,46.719,gpu_die_avg,81.9
2026-05-15T04:42:01.230Z,47.778,cpu_die_avg,80.4
2026-05-15T04:42:01.230Z,47.778,gpu_die_avg,81.8
2026-05-15T04:42:02.288Z,48.836,cpu_die_avg,80.5
2026-05-15T04:42:02.288Z,48.836,gpu_die_avg,81.3
2026-05-15T04:42:03.343Z,49.892,cpu_die_avg,80.5
2026-05-15T04:42:03.343Z,49.892,gpu_die_avg,81.1
2026-05-15T04:42:04.404Z,50.952,cpu_die_avg,80.6
2026-05-15T04:42:04.404Z,50.952,gpu_die_avg,81.0
2026-05-15T04:42:05.456Z,52.005,cpu_die_avg,80.7
2026-05-15T04:42:05.456Z,52.005,gpu_die_avg,80.5
2026-05-15T04:42:06.510Z,53.058,cpu_die_avg,80.8
2026-05-15T04:42:06.510Z,53.058,gpu_die_avg,80.8
2026-05-15T04:42:07.576Z,54.125,cpu_die_avg,80.5
2026-05-15T04:42:07.576Z,54.125,gpu_die_avg,80.8
2026-05-15T04:42:08.638Z,55.186,cpu_die_avg,80.2
2026-05-15T04:42:08.638Z,55.186,gpu_die_avg,80.7
2026-05-15T04:42:09.704Z,56.252,cpu_die_avg,80.4
2026-05-15T04:42:09.704Z,56.252,gpu_die_avg,80.4
2026-05-15T04:42:10.774Z,57.322,cpu_die_avg,78.9
2026-05-15T04:42:10.774Z,57.322,gpu_die_avg,80.6
2026-05-15T04:42:11.860Z,58.409,cpu_die_avg,73.3
2026-05-15T04:42:11.860Z,58.409,gpu_die_avg,80.8
2026-05-15T04:42:12.946Z,59.494,cpu_die_avg,70.9
2026-05-15T04:42:12.946Z,59.494,gpu_die_avg,82.1
2026-05-15T04:42:14.029Z,60.577,cpu_die_avg,69.9
2026-05-15T04:42:14.029Z,60.577,gpu_die_avg,83.0
2026-05-15T04:42:15.097Z,61.645,cpu_die_avg,71.5
2026-05-15T04:42:15.097Z,61.645,gpu_die_avg,84.5
2026-05-15T04:42:16.156Z,62.704,cpu_die_avg,72.7
2026-05-15T04:42:16.156Z,62.704,gpu_die_avg,85.3
2026-05-15T04:42:17.238Z,63.787,cpu_die_avg,73.2
2026-05-15T04:42:17.238Z,63.787,gpu_die_avg,85.2
2026-05-15T04:42:18.308Z,64.857,cpu_die_avg,73.7
2026-05-15T04:42:18.308Z,64.857,gpu_die_avg,85.6
2026-05-15T04:42:19.363Z,65.911,cpu_die_avg,73.9
2026-05-15T04:42:19.363Z,65.911,gpu_die_avg,85.6
2026-05-15T04:42:20.431Z,66.979,cpu_die_avg,77.3
2026-05-15T04:42:20.431Z,66.979,gpu_die_avg,85.0
2026-05-15T04:42:21.489Z,68.037,cpu_die_avg,79.0
2026-05-15T04:42:21.489Z,68.037,gpu_die_avg,84.4
2026-05-15T04:42:22.559Z,69.107,cpu_die_avg,79.0
2026-05-15T04:42:22.559Z,69.107,gpu_die_avg,83.1
2026-05-15T04:42:23.643Z,70.191,cpu_die_avg,78.0
2026-05-15T04:42:23.643Z,70.191,gpu_die_avg,81.5
2026-05-15T04:42:24.716Z,71.264,cpu_die_avg,76.5
2026-05-15T04:42:24.716Z,71.264,gpu_die_avg,80.0
2026-05-15T04:42:25.786Z,72.335,cpu_die_avg,75.6
2026-05-15T04:42:25.786Z,72.335,gpu_die_avg,79.1
2026-05-15T04:42:26.854Z,73.402,cpu_die_avg,75.6
2026-05-15T04:42:26.854Z,73.402,gpu_die_avg,78.5
2026-05-15T04:42:27.930Z,74.478,cpu_die_avg,75.2
2026-05-15T04:42:27.930Z,74.478,gpu_die_avg,78.0
2026-05-15T04:42:29.016Z,75.565,cpu_die_avg,71.0
2026-05-15T04:42:29.016Z,75.565,gpu_die_avg,77.3
2026-05-15T04:42:30.104Z,76.652,cpu_die_avg,69.1
2026-05-15T04:42:30.104Z,76.652,gpu_die_avg,77.4
2026-05-15T04:42:31.168Z,77.716,cpu_die_avg,68.2
2026-05-15T04:42:31.168Z,77.716,gpu_die_avg,78.4
2026-05-15T04:42:32.234Z,78.782,cpu_die_avg,70.0
2026-05-15T04:42:32.234Z,78.782,gpu_die_avg,80.3
2026-05-15T04:42:33.294Z,79.842,cpu_die_avg,71.3
2026-05-15T04:42:33.294Z,79.842,gpu_die_avg,80.8
2026-05-15T04:42:34.364Z,80.913,cpu_die_avg,72.1
2026-05-15T04:42:34.364Z,80.913,gpu_die_avg,80.4
2026-05-15T04:42:35.425Z,81.973,cpu_die_avg,71.9
2026-05-15T04:42:35.425Z,81.973,gpu_die_avg,81.0
2026-05-15T04:42:36.477Z,83.025,cpu_die_avg,72.3
2026-05-15T04:42:36.477Z,83.025,gpu_die_avg,81.8
2026-05-15T04:42:37.533Z,84.081,cpu_die_avg,75.8
2026-05-15T04:42:37.533Z,84.081,gpu_die_avg,82.4
2026-05-15T04:42:38.585Z,85.133,cpu_die_avg,77.9
2026-05-15T04:42:38.585Z,85.133,gpu_die_avg,82.3
2026-05-15T04:42:39.647Z,86.195,cpu_die_avg,78.8
2026-05-15T04:42:39.647Z,86.195,gpu_die_avg,81.8
2026-05-15T04:42:40.706Z,87.254,cpu_die_avg,79.0
2026-05-15T04:42:40.706Z,87.254,gpu_die_avg,80.8
2026-05-15T04:42:41.764Z,88.312,cpu_die_avg,79.0
2026-05-15T04:42:41.764Z,88.312,gpu_die_avg,80.6
2026-05-15T04:42:42.826Z,89.374,cpu_die_avg,79.2
2026-05-15T04:42:42.826Z,89.374,gpu_die_avg,80.5
2026-05-15T04:42:43.890Z,90.438,cpu_die_avg,79.1
2026-05-15T04:42:43.890Z,90.438,gpu_die_avg,80.4
2026-05-15T04:42:44.953Z,91.501,cpu_die_avg,79.0
2026-05-15T04:42:44.953Z,91.501,gpu_die_avg,80.0
2026-05-15T04:42:46.010Z,92.558,cpu_die_avg,79.3
2026-05-15T04:42:46.010Z,92.558,gpu_die_avg,80.2
2026-05-15T04:42:47.063Z,93.611,cpu_die_avg,79.4
2026-05-15T04:42:47.063Z,93.611,gpu_die_avg,80.2
2026-05-15T04:42:48.122Z,94.670,cpu_die_avg,79.3
2026-05-15T04:42:48.122Z,94.670,gpu_die_avg,80.1
2026-05-15T04:42:49.175Z,95.723,cpu_die_avg,79.3
2026-05-15T04:42:49.175Z,95.723,gpu_die_avg,80.1
2026-05-15T04:42:50.229Z,96.777,cpu_die_avg,79.2
2026-05-15T04:42:50.229Z,96.777,gpu_die_avg,80.2
2026-05-15T04:42:51.282Z,97.830,cpu_die_avg,79.4
2026-05-15T04:42:51.282Z,97.830,gpu_die_avg,80.3
2026-05-15T04:42:52.334Z,98.882,cpu_die_avg,79.4
2026-05-15T04:42:52.334Z,98.882,gpu_die_avg,80.4
2026-05-15T04:42:53.395Z,99.943,cpu_die_avg,79.6
2026-05-15T04:42:53.395Z,99.943,gpu_die_avg,80.2
2026-05-15T04:42:54.448Z,100.996,cpu_die_avg,79.5
2026-05-15T04:42:54.448Z,100.996,gpu_die_avg,80.3
2026-05-15T04:42:55.503Z,102.051,cpu_die_avg,79.5
2026-05-15T04:42:55.503Z,102.051,gpu_die_avg,80.2
2026-05-15T04:42:56.564Z,103.112,cpu_die_avg,79.4
2026-05-15T04:42:56.564Z,103.112,gpu_die_avg,80.1
2026-05-15T04:42:57.617Z,104.165,cpu_die_avg,79.3
2026-05-15T04:42:57.617Z,104.165,gpu_die_avg,80.2
2026-05-15T04:42:58.676Z,105.224,cpu_die_avg,79.6
2026-05-15T04:42:58.676Z,105.224,gpu_die_avg,80.3
2026-05-15T04:42:59.735Z,106.283,cpu_die_avg,79.7
2026-05-15T04:42:59.735Z,106.283,gpu_die_avg,80.4
2026-05-15T04:43:00.798Z,107.346,cpu_die_avg,79.5
2026-05-15T04:43:00.798Z,107.346,gpu_die_avg,80.4
2026-05-15T04:43:01.868Z,108.416,cpu_die_avg,79.2
2026-05-15T04:43:01.868Z,108.416,gpu_die_avg,80.1
2026-05-15T04:43:02.930Z,109.478,cpu_die_avg,79.2
2026-05-15T04:43:02.930Z,109.478,gpu_die_avg,80.2
2026-05-15T04:43:03.989Z,110.537,cpu_die_avg,78.8
2026-05-15T04:43:03.989Z,110.537,gpu_die_avg,80.0
2026-05-15T04:43:05.047Z,111.595,cpu_die_avg,77.7
2026-05-15T04:43:05.047Z,111.595,gpu_die_avg,79.5
2026-05-15T04:43:06.108Z,112.656,cpu_die_avg,76.6
2026-05-15T04:43:06.108Z,112.656,gpu_die_avg,78.6
2026-05-15T04:43:07.180Z,113.728,cpu_die_avg,75.8
2026-05-15T04:43:07.180Z,113.728,gpu_die_avg,77.9
2026-05-15T04:43:08.251Z,114.799,cpu_die_avg,75.0
2026-05-15T04:43:08.251Z,114.799,gpu_die_avg,77.5
2026-05-15T04:43:09.316Z,115.864,cpu_die_avg,74.9
2026-05-15T04:43:09.316Z,115.864,gpu_die_avg,77.3
2026-05-15T04:43:10.374Z,116.922,cpu_die_avg,74.7
2026-05-15T04:43:10.374Z,116.922,gpu_die_avg,77.2
2026-05-15T04:43:11.438Z,117.986,cpu_die_avg,74.7
2026-05-15T04:43:11.438Z,117.986,gpu_die_avg,77.1
2026-05-15T04:43:12.498Z,119.046,cpu_die_avg,74.7
2026-05-15T04:43:12.498Z,119.046,gpu_die_avg,77.1
2026-05-15T04:43:13.562Z,120.110,cpu_die_avg,75.0
2026-05-15T04:43:13.562Z,120.110,gpu_die_avg,77.2
2026-05-15T04:43:14.628Z,121.176,cpu_die_avg,75.2
2026-05-15T04:43:14.628Z,121.176,gpu_die_avg,77.1
2026-05-15T04:43:15.686Z,122.234,cpu_die_avg,75.3
2026-05-15T04:43:15.686Z,122.234,gpu_die_avg,76.9
2026-05-15T04:43:16.736Z,123.284,cpu_die_avg,75.5
2026-05-15T04:43:16.736Z,123.284,gpu_die_avg,77.5
2026-05-15T04:43:17.813Z,124.361,cpu_die_avg,76.8
2026-05-15T04:43:17.813Z,124.361,gpu_die_avg,78.3
2026-05-15T04:43:18.877Z,125.425,cpu_die_avg,78.1
2026-05-15T04:43:18.877Z,125.425,gpu_die_avg,79.1
2026-05-15T04:43:19.932Z,126.480,cpu_die_avg,78.9
2026-05-15T04:43:19.932Z,126.480,gpu_die_avg,79.7
2026-05-15T04:43:20.994Z,127.542,cpu_die_avg,79.5
2026-05-15T04:43:20.994Z,127.542,gpu_die_avg,80.1
2026-05-15T04:43:22.047Z,128.594,cpu_die_avg,79.9
2026-05-15T04:43:22.047Z,128.594,gpu_die_avg,80.2
2026-05-15T04:43:23.116Z,129.664,cpu_die_avg,80.1
2026-05-15T04:43:23.116Z,129.664,gpu_die_avg,80.3
2026-05-15T04:43:24.179Z,130.726,cpu_die_avg,79.8
2026-05-15T04:43:24.179Z,130.726,gpu_die_avg,80.0
2026-05-15T04:43:25.234Z,131.782,cpu_die_avg,79.7
2026-05-15T04:43:25.234Z,131.782,gpu_die_avg,80.2
2026-05-15T04:43:26.288Z,132.836,cpu_die_avg,79.9
2026-05-15T04:43:26.288Z,132.836,gpu_die_avg,80.3
2026-05-15T04:43:27.354Z,133.902,cpu_die_avg,79.9
2026-05-15T04:43:27.354Z,133.902,gpu_die_avg,80.3
2026-05-15T04:43:28.425Z,134.973,cpu_die_avg,79.5
2026-05-15T04:43:28.425Z,134.973,gpu_die_avg,80.2
2026-05-15T04:43:29.484Z,136.032,cpu_die_avg,79.5
2026-05-15T04:43:29.484Z,136.032,gpu_die_avg,80.3
2026-05-15T04:43:30.540Z,137.088,cpu_die_avg,79.4
2026-05-15T04:43:30.540Z,137.088,gpu_die_avg,79.9
2026-05-15T04:43:31.598Z,138.146,cpu_die_avg,79.2
2026-05-15T04:43:31.598Z,138.146,gpu_die_avg,80.1
2026-05-15T04:43:32.650Z,139.198,cpu_die_avg,79.1
2026-05-15T04:43:32.650Z,139.198,gpu_die_avg,80.1
2026-05-15T04:43:33.711Z,140.259,cpu_die_avg,79.0
2026-05-15T04:43:33.711Z,140.259,gpu_die_avg,80.2
2026-05-15T04:43:34.767Z,141.315,cpu_die_avg,79.0
2026-05-15T04:43:34.767Z,141.315,gpu_die_avg,80.2
2026-05-15T04:43:35.833Z,142.381,cpu_die_avg,78.8
2026-05-15T04:43:35.833Z,142.381,gpu_die_avg,79.9
2026-05-15T04:43:36.903Z,143.451,cpu_die_avg,78.8
2026-05-15T04:43:36.903Z,143.451,gpu_die_avg,80.0
2026-05-15T04:43:37.968Z,144.516,cpu_die_avg,78.8
2026-05-15T04:43:37.968Z,144.516,gpu_die_avg,80.1
2026-05-15T04:43:39.043Z,145.591,cpu_die_avg,78.8
2026-05-15T04:43:39.043Z,145.591,gpu_die_avg,79.9
2026-05-15T04:43:40.105Z,146.653,cpu_die_avg,78.8
2026-05-15T04:43:40.105Z,146.653,gpu_die_avg,79.9
2026-05-15T04:43:41.171Z,147.719,cpu_die_avg,78.7
2026-05-15T04:43:41.171Z,147.719,gpu_die_avg,79.9
2026-05-15T04:43:42.230Z,148.778,cpu_die_avg,78.7
2026-05-15T04:43:42.230Z,148.778,gpu_die_avg,80.0
2026-05-15T04:43:43.291Z,149.839,cpu_die_avg,78.8
2026-05-15T04:43:43.291Z,149.839,gpu_die_avg,80.0
2026-05-15T04:43:44.358Z,150.906,cpu_die_avg,78.6
2026-05-15T04:43:44.358Z,150.906,gpu_die_avg,80.0
2026-05-15T04:43:45.421Z,151.969,cpu_die_avg,78.4
2026-05-15T04:43:45.421Z,151.969,gpu_die_avg,79.7
2026-05-15T04:43:46.498Z,153.046,cpu_die_avg,78.0
2026-05-15T04:43:46.498Z,153.046,gpu_die_avg,79.5
2026-05-15T04:43:47.556Z,154.104,cpu_die_avg,76.9
2026-05-15T04:43:47.556Z,154.104,gpu_die_avg,78.8
2026-05-15T04:43:48.622Z,155.170,cpu_die_avg,75.3
2026-05-15T04:43:48.622Z,155.170,gpu_die_avg,78.0
2026-05-15T04:43:49.694Z,156.242,cpu_die_avg,74.2
2026-05-15T04:43:49.694Z,156.242,gpu_die_avg,77.5
2026-05-15T04:43:50.763Z,157.311,cpu_die_avg,73.9
2026-05-15T04:43:50.763Z,157.311,gpu_die_avg,77.3
2026-05-15T04:43:51.835Z,158.383,cpu_die_avg,73.8
2026-05-15T04:43:51.835Z,158.383,gpu_die_avg,77.2
2026-05-15T04:43:52.906Z,159.454,cpu_die_avg,73.8
2026-05-15T04:43:52.906Z,159.454,gpu_die_avg,77.1
2026-05-15T04:43:53.984Z,160.531,cpu_die_avg,74.4
2026-05-15T04:43:53.984Z,160.531,gpu_die_avg,77.0
2026-05-15T04:43:55.053Z,161.601,cpu_die_avg,75.1
2026-05-15T04:43:55.053Z,161.601,gpu_die_avg,76.9
2026-05-15T04:43:56.117Z,162.664,cpu_die_avg,73.9
2026-05-15T04:43:56.117Z,162.664,gpu_die_avg,76.8
2026-05-15T04:43:57.191Z,163.739,cpu_die_avg,72.8
2026-05-15T04:43:57.191Z,163.739,gpu_die_avg,76.7
2026-05-15T04:43:58.256Z,164.804,cpu_die_avg,72.2
2026-05-15T04:43:58.256Z,164.804,gpu_die_avg,77.3
2026-05-15T04:43:59.318Z,165.866,cpu_die_avg,72.1
2026-05-15T04:43:59.318Z,165.866,gpu_die_avg,78.4
2026-05-15T04:44:00.372Z,166.920,cpu_die_avg,72.3
2026-05-15T04:44:00.372Z,166.920,gpu_die_avg,79.5
2026-05-15T04:44:01.429Z,167.977,cpu_die_avg,78.5
2026-05-15T04:44:01.429Z,167.977,gpu_die_avg,81.6
2026-05-15T04:44:02.487Z,169.035,cpu_die_avg,79.6
2026-05-15T04:44:02.487Z,169.035,gpu_die_avg,81.7
2026-05-15T04:44:03.535Z,170.083,cpu_die_avg,80.0
2026-05-15T04:44:03.535Z,170.083,gpu_die_avg,81.5
2026-05-15T04:44:04.594Z,171.142,cpu_die_avg,80.3
2026-05-15T04:44:04.594Z,171.142,gpu_die_avg,81.2
2026-05-15T04:44:05.648Z,172.196,cpu_die_avg,80.3
2026-05-15T04:44:05.648Z,172.196,gpu_die_avg,80.7
2026-05-15T04:44:06.698Z,173.246,cpu_die_avg,80.4
2026-05-15T04:44:06.698Z,173.246,gpu_die_avg,80.7
2026-05-15T04:44:07.755Z,174.303,cpu_die_avg,80.3
2026-05-15T04:44:07.755Z,174.303,gpu_die_avg,80.7
2026-05-15T04:44:08.808Z,175.356,cpu_die_avg,80.3
2026-05-15T04:44:08.808Z,175.356,gpu_die_avg,80.4
2026-05-15T04:44:09.863Z,176.411,cpu_die_avg,80.3
2026-05-15T04:44:09.863Z,176.411,gpu_die_avg,80.3
2026-05-15T04:44:10.921Z,177.469,cpu_die_avg,80.4
2026-05-15T04:44:10.921Z,177.469,gpu_die_avg,80.4
2026-05-15T04:44:11.974Z,178.522,cpu_die_avg,80.5
2026-05-15T04:44:11.974Z,178.522,gpu_die_avg,80.3
2026-05-15T04:44:13.029Z,179.577,cpu_die_avg,80.3
2026-05-15T04:44:13.029Z,179.577,gpu_die_avg,79.9
2026-05-15T04:44:14.085Z,180.632,cpu_die_avg,80.5
2026-05-15T04:44:14.085Z,180.632,gpu_die_avg,80.2
2026-05-15T04:44:15.160Z,181.708,cpu_die_avg,80.6
2026-05-15T04:44:15.160Z,181.708,gpu_die_avg,80.1
2026-05-15T04:44:16.211Z,182.759,cpu_die_avg,80.7
2026-05-15T04:44:16.211Z,182.759,gpu_die_avg,80.2
2026-05-15T04:44:17.277Z,183.825,cpu_die_avg,80.7
2026-05-15T04:44:17.277Z,183.825,gpu_die_avg,79.8
2026-05-15T04:44:18.332Z,184.880,cpu_die_avg,80.5
2026-05-15T04:44:18.332Z,184.880,gpu_die_avg,80.0
2026-05-15T04:44:19.375Z,185.923,cpu_die_avg,80.6
2026-05-15T04:44:19.375Z,185.923,gpu_die_avg,80.1
2026-05-15T04:44:20.438Z,186.986,cpu_die_avg,80.5
2026-05-15T04:44:20.438Z,186.986,gpu_die_avg,79.6
2026-05-15T04:44:21.497Z,188.045,cpu_die_avg,80.6
2026-05-15T04:44:21.497Z,188.045,gpu_die_avg,80.0
2026-05-15T04:44:22.552Z,189.100,cpu_die_avg,80.6
2026-05-15T04:44:22.552Z,189.100,gpu_die_avg,80.0
2026-05-15T04:44:23.602Z,190.149,cpu_die_avg,80.5
2026-05-15T04:44:23.602Z,190.149,gpu_die_avg,80.0
2026-05-15T04:44:24.654Z,191.201,cpu_die_avg,80.4
2026-05-15T04:44:24.654Z,191.201,gpu_die_avg,80.1
2026-05-15T04:44:25.708Z,192.256,cpu_die_avg,80.5
2026-05-15T04:44:25.708Z,192.256,gpu_die_avg,79.9
2026-05-15T04:44:26.769Z,193.317,cpu_die_avg,80.3
2026-05-15T04:44:26.769Z,193.317,gpu_die_avg,79.8
2026-05-15T04:44:27.823Z,194.371,cpu_die_avg,80.4
2026-05-15T04:44:27.823Z,194.371,gpu_die_avg,79.6
2026-05-15T04:44:28.881Z,195.429,cpu_die_avg,79.7
2026-05-15T04:44:28.881Z,195.429,gpu_die_avg,79.3
2026-05-15T04:44:29.949Z,196.496,cpu_die_avg,78.1
2026-05-15T04:44:29.949Z,196.496,gpu_die_avg,78.5
2026-05-15T04:44:31.008Z,197.556,cpu_die_avg,77.0
2026-05-15T04:44:31.008Z,197.556,gpu_die_avg,77.8
2026-05-15T04:44:32.072Z,198.620,cpu_die_avg,76.5
2026-05-15T04:44:32.072Z,198.620,gpu_die_avg,77.4
2026-05-15T04:44:33.125Z,199.673,cpu_die_avg,76.4
2026-05-15T04:44:33.125Z,199.673,gpu_die_avg,77.2
2026-05-15T04:44:34.185Z,200.733,cpu_die_avg,76.2
2026-05-15T04:44:34.185Z,200.733,gpu_die_avg,77.2
2026-05-15T04:44:35.247Z,201.795,cpu_die_avg,76.2
2026-05-15T04:44:35.247Z,201.795,gpu_die_avg,77.1
2026-05-15T04:44:36.313Z,202.861,cpu_die_avg,76.3
2026-05-15T04:44:36.313Z,202.861,gpu_die_avg,77.1
2026-05-15T04:44:37.365Z,203.913,cpu_die_avg,75.8
2026-05-15T04:44:37.365Z,203.913,gpu_die_avg,77.1
2026-05-15T04:44:38.425Z,204.972,cpu_die_avg,76.1
2026-05-15T04:44:38.425Z,204.972,gpu_die_avg,77.1
2026-05-15T04:44:39.481Z,206.029,cpu_die_avg,76.4
2026-05-15T04:44:39.481Z,206.029,gpu_die_avg,77.1
2026-05-15T04:44:40.541Z,207.089,cpu_die_avg,76.6
2026-05-15T04:44:40.541Z,207.089,gpu_die_avg,77.5
2026-05-15T04:44:41.592Z,208.140,cpu_die_avg,78.1
2026-05-15T04:44:41.592Z,208.140,gpu_die_avg,78.1
2026-05-15T04:44:42.646Z,209.193,cpu_die_avg,79.0
2026-05-15T04:44:42.646Z,209.193,gpu_die_avg,78.9
2026-05-15T04:44:43.695Z,210.243,cpu_die_avg,79.6
2026-05-15T04:44:43.695Z,210.243,gpu_die_avg,79.6
2026-05-15T04:44:44.756Z,211.304,cpu_die_avg,80.0
2026-05-15T04:44:44.756Z,211.304,gpu_die_avg,80.1
2026-05-15T04:44:45.813Z,212.361,cpu_die_avg,80.2
2026-05-15T04:44:45.813Z,212.361,gpu_die_avg,80.3
2026-05-15T04:44:46.861Z,213.408,cpu_die_avg,80.3
2026-05-15T04:44:46.861Z,213.408,gpu_die_avg,80.5
2026-05-15T04:44:47.913Z,214.461,cpu_die_avg,80.3
2026-05-15T04:44:47.913Z,214.461,gpu_die_avg,80.2
2026-05-15T04:44:48.966Z,215.513,cpu_die_avg,80.3
2026-05-15T04:44:48.966Z,215.513,gpu_die_avg,80.4
2026-05-15T04:44:50.064Z,216.611,cpu_die_avg,80.6
2026-05-15T04:44:50.064Z,216.611,gpu_die_avg,80.5
2026-05-15T04:44:51.116Z,217.664,cpu_die_avg,80.7
2026-05-15T04:44:51.116Z,217.664,gpu_die_avg,80.5
2026-05-15T04:44:52.174Z,218.721,cpu_die_avg,80.5
2026-05-15T04:44:52.174Z,218.721,gpu_die_avg,80.2
2026-05-15T04:44:53.235Z,219.783,cpu_die_avg,80.5
2026-05-15T04:44:53.235Z,219.783,gpu_die_avg,80.2
2026-05-15T04:44:54.298Z,220.846,cpu_die_avg,80.5
2026-05-15T04:44:54.298Z,220.846,gpu_die_avg,80.2
2026-05-15T04:44:55.353Z,221.901,cpu_die_avg,80.4
2026-05-15T04:44:55.353Z,221.901,gpu_die_avg,79.9
