ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.496397,5243
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494576,5311
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494617,5400
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494401,5690
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494675,5163
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.495435,4504
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.495167,4492
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494660,5369
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494448,5272
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494294,5575
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.496095,4455
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494803,5419
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.495984,4711
2026-07-31T13:35:46.322Z,gpu1,warmup,200,21.494564,5443
2026-07-31T13:35:47.360Z,gpu0,setup,200,43.885690,5359
2026-07-31T13:35:47.383Z,gpu0,setup,200,43.905842,5013
2026-07-31T13:35:47.384Z,gpu0,setup,200,43.908828,5212
2026-07-31T13:35:47.384Z,gpu0,setup,200,43.907712,5466
2026-07-31T13:35:47.384Z,gpu0,setup,200,43.905055,5171
2026-07-31T13:35:47.384Z,gpu0,setup,200,43.904900,4783
2026-07-31T13:35:47.384Z,gpu0,setup,200,43.905979,5546
2026-07-31T13:35:47.384Z,gpu0,setup,200,43.908062,5298
2026-07-31T13:35:47.384Z,gpu0,setup,200,43.903385,4685
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.903399,5336
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.905375,4894
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.905148,5468
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.909293,4411
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.906985,5478
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.907212,4763
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.905361,5554
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.910375,4605
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.907440,5283
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.909178,5140
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.908554,5187
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.908952,5346
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.908958,5616
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.910542,5643
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.906687,5473
2026-07-31T13:35:47.385Z,gpu0,setup,200,43.911158,4846
2026-07-31T13:35:47.386Z,gpu0,setup,200,43.906632,5357
2026-07-31T13:35:47.386Z,gpu0,setup,200,43.910310,5414
2026-07-31T13:35:47.386Z,gpu0,setup,200,43.906646,4237
2026-07-31T13:35:47.386Z,gpu0,setup,200,43.910334,5460
2026-07-31T13:35:47.386Z,gpu0,setup,200,43.905898,5451
2026-07-31T13:35:47.386Z,gpu0,setup,200,43.910269,5523
2026-07-31T13:35:47.386Z,gpu0,setup,200,43.904995,5578
2026-07-31T13:36:07.914Z,gpu1,warmup,200,21.641017,5343
2026-07-31T13:36:07.914Z,gpu1,warmup,200,21.641310,4677
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.640966,5206
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641291,5272
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641179,5408
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641812,5441
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641234,4686
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641246,4496
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641021,5411
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641110,5240
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641112,5530
2026-07-31T13:36:07.937Z,gpu1,warmup,200,21.641091,5317
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635922,5131
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635839,4874
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.636088,4237
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635984,5622
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635794,5311
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.636211,5474
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635972,5241
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.636115,4011
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635896,5569
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635536,4452
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.636074,4860
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635741,5452
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.636130,4701
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.636156,5740
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.635649,5361
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.636450,4788
2026-07-31T13:36:07.966Z,gpu1,warmup,200,21.636243,4732
2026-07-31T13:36:07.993Z,gpu1,warmup,200,21.662263,5241
2026-07-31T13:36:07.993Z,gpu1,warmup,200,21.662254,5628
2026-07-31T13:36:07.993Z,gpu1,warmup,200,21.662284,5638
2026-07-31T13:36:08.759Z,gpu0,warmup,200,21.391821,5195
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390090,5413
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390815,5605
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390804,5405
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390647,5620
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.389713,5534
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.391561,4661
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.389627,5217
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.389506,4833
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390576,4233
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.389797,5085
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390623,5469
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.389647,4658
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390675,5318
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390693,5450
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390476,5048
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390504,4790
2026-07-31T13:36:08.784Z,gpu0,warmup,200,21.390007,5411
2026-07-31T13:36:08.785Z,gpu0,warmup,200,21.391490,4725
2026-07-31T13:36:08.785Z,gpu0,warmup,200,21.391067,4625
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.416955,5066
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417199,4723
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417763,5230
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417398,5439
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417438,4688
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417728,5516
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.416227,4937
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417668,5184
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.416645,5131
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417571,5644
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417325,5099
2026-07-31T13:36:08.812Z,gpu0,warmup,200,21.417459,5494
2026-07-31T13:36:29.742Z,gpu1,warmup,200,21.819486,4525
2026-07-31T13:36:29.742Z,gpu1,warmup,200,21.819377,4967
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.818980,4939
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.818833,5333
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.819111,4115
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.818823,5002
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.818999,4571
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.819133,5352
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.819438,4586
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.819630,5196
2026-07-31T13:36:29.764Z,gpu1,warmup,200,21.819045,5113
2026-07-31T13:36:29.765Z,gpu1,warmup,200,21.819142,4475
2026-07-31T13:36:29.794Z,gpu1,warmup,200,21.820084,5331
2026-07-31T13:36:29.794Z,gpu1,warmup,200,21.820042,5317
2026-07-31T13:36:29.794Z,gpu1,warmup,200,21.819993,5477
2026-07-31T13:36:29.794Z,gpu1,warmup,200,21.819177,5479
2026-07-31T13:36:29.794Z,gpu1,warmup,200,21.818521,4940
2026-07-31T13:36:29.794Z,gpu1,warmup,200,21.819220,5430
2026-07-31T13:36:29.794Z,gpu1,warmup,200,21.820568,4932
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.819163,5534
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.819190,4838
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.820046,4187
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.819376,4703
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.819938,4590
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.820097,5403
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.819312,4577
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.819613,4544
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.819773,5152
2026-07-31T13:36:29.795Z,gpu1,warmup,200,21.819947,4680
2026-07-31T13:36:29.821Z,gpu1,warmup,200,21.820557,4655
2026-07-31T13:36:29.821Z,gpu1,warmup,200,21.821026,4718
2026-07-31T13:36:29.821Z,gpu1,warmup,200,21.820321,4591
2026-07-31T13:36:30.196Z,gpu0,warmup,200,21.428700,5297
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.426736,4454
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.426812,5451
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427596,5408
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427289,4833
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427394,5574
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.426702,5354
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.426800,5411
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.426872,5505
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427395,4688
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.426745,4417
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427762,5356
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427012,5373
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427411,5429
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427576,5435
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427059,4607
2026-07-31T13:36:30.220Z,gpu0,warmup,200,21.427273,5115
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429344,4638
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429492,4427
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429478,5408
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.430261,5209
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429461,4724
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.457052,5675
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429318,5538
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.457248,5568
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429874,5422
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.430684,5243
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429370,5196
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.457214,5475
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429410,5504
2026-07-31T13:36:30.250Z,gpu0,warmup,200,21.429780,4825
2026-07-31T13:36:30.251Z,gpu0,warmup,200,21.429373,5176
2026-07-31T13:36:51.666Z,gpu0,warmup,200,21.462299,5280
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461225,5412
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461293,4840
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461773,5187
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461316,4580
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461294,5107
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461461,3948
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461400,5397
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461273,4802
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461522,5167
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461198,5482
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461317,5091
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461606,5428
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.461281,4784
2026-07-31T13:36:51.690Z,gpu0,warmup,200,21.462375,4721
2026-07-31T13:36:51.691Z,gpu0,warmup,200,21.461988,5247
2026-07-31T13:36:51.691Z,gpu0,warmup,200,21.461376,5435
2026-07-31T13:36:51.719Z,gpu0,warmup,200,21.461412,5452
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461148,5419
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461443,5443
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461356,4697
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461340,5115
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.460992,4761
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461223,4959
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461869,4605
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461699,5118
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461373,5258
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.460983,5510
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461327,4990
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461241,4739
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461185,5441
2026-07-31T13:36:51.720Z,gpu0,warmup,200,21.461599,5339
2026-07-31T13:36:51.739Z,gpu1,warmup,200,21.989610,5433
2026-07-31T13:36:51.739Z,gpu1,warmup,200,21.989536,5315
2026-07-31T13:36:51.761Z,gpu1,warmup,200,21.989467,4647
2026-07-31T13:36:51.761Z,gpu1,warmup,200,21.989280,4728
2026-07-31T13:36:51.762Z,gpu1,warmup,200,21.989479,5149
2026-07-31T13:36:51.762Z,gpu1,warmup,200,21.989463,5138
2026-07-31T13:36:51.762Z,gpu1,warmup,200,21.989053,5583
2026-07-31T13:36:51.762Z,gpu1,warmup,200,21.989594,4611
2026-07-31T13:36:51.762Z,gpu1,warmup,200,21.988803,5433
2026-07-31T13:36:51.762Z,gpu1,warmup,200,21.989359,4529
2026-07-31T13:36:51.762Z,gpu1,warmup,200,21.988744,4495
2026-07-31T13:36:51.762Z,gpu1,warmup,200,21.989224,4705
2026-07-31T13:36:51.791Z,gpu1,warmup,200,21.987981,5226
2026-07-31T13:36:51.791Z,gpu1,warmup,200,21.987872,4938
2026-07-31T13:36:51.791Z,gpu1,warmup,200,21.987780,5418
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.988328,5070
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.988518,5458
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.989369,4820
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.988315,5606
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.988011,4651
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.987933,5426
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.988829,4175
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.989391,5307
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.987926,4517
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.988196,5229
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.988473,5434
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.987984,4632
2026-07-31T13:36:51.792Z,gpu1,warmup,200,21.988909,5336
2026-07-31T13:36:51.793Z,gpu1,warmup,200,21.988199,5429
2026-07-31T13:36:51.817Z,gpu1,warmup,200,21.988868,5289
2026-07-31T13:36:51.817Z,gpu1,warmup,200,21.989521,5313
2026-07-31T13:36:51.817Z,gpu1,warmup,200,21.989010,4456
2026-07-31T13:37:13.182Z,gpu0,warmup,200,21.508026,5229
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507712,5104
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507329,5362
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507651,5413
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507439,5532
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507932,4965
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507814,5263
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507757,5501
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507613,5250
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507433,5236
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507760,5334
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507963,4692
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507818,5022
2026-07-31T13:37:13.206Z,gpu0,warmup,200,21.507979,4513
2026-07-31T13:37:13.207Z,gpu0,warmup,200,21.507348,4796
2026-07-31T13:37:13.207Z,gpu0,warmup,200,21.507797,4614
2026-07-31T13:37:13.207Z,gpu0,warmup,200,21.508807,4582
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.505609,4584
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506975,5342
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506800,4785
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506908,4906
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506836,5214
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506965,4475
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.507379,5289
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506789,4476
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.507622,5172
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506500,5252
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.507003,4913
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.507490,5360
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506922,5510
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.507358,5523
2026-07-31T13:37:13.235Z,gpu0,warmup,200,21.506580,5256
2026-07-31T13:37:13.892Z,gpu1,warmup,200,22.146352,5295
2026-07-31T13:37:13.893Z,gpu1,warmup,200,22.146091,5006
2026-07-31T13:37:13.915Z,gpu1,warmup,200,22.146147,5303
2026-07-31T13:37:13.915Z,gpu1,warmup,200,22.145460,5348
2026-07-31T13:37:13.915Z,gpu1,warmup,200,22.145514,4983
2026-07-31T13:37:13.915Z,gpu1,warmup,200,22.145535,5360
2026-07-31T13:37:13.915Z,gpu1,warmup,200,22.146279,5328
2026-07-31T13:37:13.915Z,gpu1,warmup,200,22.145561,5363
2026-07-31T13:37:13.916Z,gpu1,warmup,200,22.145460,4790
2026-07-31T13:37:13.915Z,gpu1,warmup,200,22.145629,4599
2026-07-31T13:37:13.916Z,gpu1,warmup,200,22.145852,5465
2026-07-31T13:37:13.916Z,gpu1,warmup,200,22.145449,4484
2026-07-31T13:37:13.944Z,gpu1,warmup,200,22.144879,4869
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.143777,4496
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144774,4950
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144848,4807
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144092,5295
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144547,5738
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.142744,4787
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144039,4991
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144035,5234
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144884,4439
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.143868,5123
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144443,4844
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144948,4621
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144063,5293
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144033,5440
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.143740,4139
2026-07-31T13:37:13.945Z,gpu1,warmup,200,22.144883,4752
2026-07-31T13:37:13.972Z,gpu1,warmup,200,22.147684,4792
2026-07-31T13:37:13.972Z,gpu1,warmup,200,22.147822,4625
2026-07-31T13:37:13.972Z,gpu1,warmup,200,22.147831,4833
2026-07-31T13:37:34.711Z,gpu0,measured,200,21.520366,4712
2026-07-31T13:37:34.734Z,gpu0,measured,200,21.520238,4860
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.519477,4824
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520297,5481
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.519562,5331
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520422,5341
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.519928,4840
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.519454,5280
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520364,4857
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520459,5490
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.519217,5357
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520104,5317
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520257,4523
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520852,4663
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520591,5496
2026-07-31T13:37:34.735Z,gpu0,measured,200,21.520787,4826
2026-07-31T13:37:34.736Z,gpu0,measured,200,21.520114,4775
2026-07-31T13:37:34.762Z,gpu0,measured,200,21.519113,5019
2026-07-31T13:37:34.762Z,gpu0,measured,200,21.518588,5271
2026-07-31T13:37:34.762Z,gpu0,measured,200,21.518633,5658
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.517573,5058
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.518763,4428
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.517767,5504
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.519725,4490
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.518640,5296
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.519722,5745
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.518617,4530
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.519118,4965
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.519139,5218
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.519968,4777
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.519339,5592
2026-07-31T13:37:34.763Z,gpu0,measured,200,21.519536,5711
2026-07-31T13:37:36.176Z,gpu1,measured,200,22.276441,5469
2026-07-31T13:37:36.176Z,gpu1,measured,200,22.277114,5347
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.276073,4667
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.276145,4615
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.275705,5463
2026-07-31T13:37:36.199Z,gpu1,measured,200,22.275682,5491
