ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:11:13.324Z,287062.00,card0,87.068,0,0
2026-05-16T05:11:14.440Z,287063.12,card0,87.061,0,0
2026-05-16T05:11:15.595Z,287064.27,card0,88.035,0,0
2026-05-16T05:11:16.723Z,287065.40,card0,90.004,0,0
2026-05-16T05:11:17.841Z,287066.52,card0,88.008,0,0
2026-05-16T05:11:18.946Z,287067.62,card0,87.04,0,0
2026-05-16T05:11:20.062Z,287068.74,card0,86.097,0,0
2026-05-16T05:11:21.171Z,287069.85,card0,85.022,0,0
2026-05-16T05:11:22.272Z,287070.95,card0,88.034,0,0
2026-05-16T05:11:23.382Z,287072.06,card0,89.023,0,0
2026-05-16T05:11:24.505Z,287073.18,card0,88.005,0,0
2026-05-16T05:11:25.617Z,287074.29,card0,87.039,0,0
2026-05-16T05:11:26.750Z,287075.43,card0,87.071,0,0
2026-05-16T05:11:27.874Z,287076.55,card0,88.051,0,0
2026-05-16T05:11:28.996Z,287077.67,card0,87.096,0,0
2026-05-16T05:11:30.134Z,287078.81,card0,88.071,0,0
2026-05-16T05:11:31.275Z,287079.95,card0,85.03,0,0
2026-05-16T05:11:32.389Z,287081.06,card0,85.06,0,0
2026-05-16T05:11:33.488Z,287082.16,card0,86.017,0,0
2026-05-16T05:11:34.607Z,287083.28,card0,87.079,0,0
2026-05-16T05:11:35.708Z,287084.38,card0,87.061,0,0
2026-05-16T05:11:36.849Z,287085.53,card0,86.055,0,0
2026-05-16T05:11:37.968Z,287086.64,card0,87.095,0,0
2026-05-16T05:11:39.105Z,287087.78,card0,88.059,0,0
2026-05-16T05:11:40.218Z,287088.89,card0,86.085,0,0
2026-05-16T05:11:41.327Z,287090.00,card0,87.084,0,0
2026-05-16T05:11:42.439Z,287091.11,card0,88.025,0,0
2026-05-16T05:11:43.546Z,287092.22,card0,88.089,0,0
2026-05-16T05:11:44.665Z,287093.34,card0,87.086,0,0
2026-05-16T05:11:45.831Z,287094.51,card0,87.032,0,0
2026-05-16T05:11:46.948Z,287095.62,card0,88.016,0,0
2026-05-16T05:11:48.066Z,287096.74,card0,89.025,0,0
2026-05-16T05:11:49.199Z,287097.87,card0,87.069,0,0
2026-05-16T05:11:50.336Z,287099.01,card0,88.097,0,0
2026-05-16T05:11:51.475Z,287100.15,card0,87.089,0,0
2026-05-16T05:11:52.599Z,287101.27,card0,87.018,0,0
2026-05-16T05:11:53.709Z,287102.38,card0,88.03,0,0
2026-05-16T05:11:54.815Z,287103.49,card0,88.066,0,0
2026-05-16T05:11:55.944Z,287104.62,card0,86.053,0,0
2026-05-16T05:11:57.060Z,287105.74,card0,83.098,0,0
2026-05-16T05:11:58.163Z,287106.84,card0,87.012,0,0
2026-05-16T05:11:59.264Z,287107.94,card0,88.027,0,0
2026-05-16T05:12:00.413Z,287109.09,card0,89.006,0,0
2026-05-16T05:12:01.518Z,287110.19,card0,88.085,0,0
2026-05-16T05:12:02.636Z,287111.31,card0,89.083,0,0
2026-05-16T05:12:03.774Z,287112.45,card0,87.094,0,0
2026-05-16T05:12:04.900Z,287113.58,card0,87.039,0,0
2026-05-16T05:12:06.000Z,287114.67,card0,86.077,0,0
2026-05-16T05:12:07.109Z,287115.79,card0,88.057,0,0
2026-05-16T05:12:08.238Z,287116.91,card0,88.046,0,0
2026-05-16T05:12:09.389Z,287118.06,card0,88.081,0,0
2026-05-16T05:12:10.527Z,287119.20,card0,90.009,0,0
2026-05-16T05:12:11.650Z,287120.33,card0,90.057,0,0
2026-05-16T05:12:12.818Z,287121.49,card0,90.014,0,0
2026-05-16T05:12:13.912Z,287122.59,card0,88.014,0,0
2026-05-16T05:12:15.031Z,287123.71,card0,86.056,0,0
2026-05-16T05:12:16.155Z,287124.83,card0,88.081,0,0
2026-05-16T05:12:17.290Z,287125.96,card0,88.052,0,0
2026-05-16T05:12:18.411Z,287127.09,card0,88.067,0,0
2026-05-16T05:12:19.545Z,287128.22,card0,88.077,0,0
2026-05-16T05:12:20.722Z,287129.40,card0,86.085,0,0
2026-05-16T05:12:21.845Z,287130.52,card0,88.075,0,0
2026-05-16T05:12:23.021Z,287131.70,card0,89.05,0,0
2026-05-16T05:12:24.157Z,287132.83,card0,88.073,0,0
2026-05-16T05:12:25.250Z,287133.92,card0,86.078,0,0
2026-05-16T05:12:26.364Z,287135.04,card0,87.088,0,0
2026-05-16T05:12:27.507Z,287136.18,card0,88.019,0,0
2026-05-16T05:12:28.634Z,287137.31,card0,90.03,0,0
2026-05-16T05:12:29.808Z,287138.48,card0,87.066,0,0
2026-05-16T05:12:30.945Z,287139.62,card0,88.043,0,0
2026-05-16T05:12:32.074Z,287140.75,card0,88.067,0,0
2026-05-16T05:12:33.192Z,287141.87,card0,87.043,0,0
2026-05-16T05:12:34.315Z,287142.99,card0,88.037,0,0
2026-05-16T05:12:35.480Z,287144.16,card0,89.059,0,0
2026-05-16T05:12:36.595Z,287145.27,card0,90.058,0,0
2026-05-16T05:12:37.773Z,287146.45,card0,89.025,0,0
2026-05-16T05:12:38.901Z,287147.58,card0,89.054,0,0
2026-05-16T05:12:40.061Z,287148.74,card0,88.076,0,0
2026-05-16T05:12:41.181Z,287149.86,card0,89.054,0,0
2026-05-16T05:12:42.348Z,287151.02,card0,89.089,0,0
2026-05-16T05:12:43.468Z,287152.14,card0,89.081,0,0
2026-05-16T05:12:44.619Z,287153.29,card0,88.095,0,0
2026-05-16T05:12:45.734Z,287154.41,card0,88.013,0,0
2026-05-16T05:12:46.842Z,287155.52,card0,89.055,0,0
2026-05-16T05:12:47.973Z,287156.65,card0,89.027,0,0
2026-05-16T05:12:49.088Z,287157.76,card0,91.013,0,0
2026-05-16T05:12:50.230Z,287158.91,card0,90.044,0,0
2026-05-16T05:12:51.349Z,287160.03,card0,90.073,0,0
2026-05-16T05:12:52.500Z,287161.18,card0,90.04,0,0
2026-05-16T05:12:53.622Z,287162.30,card0,85.066,0,0
2026-05-16T05:12:54.766Z,287163.44,card0,87.031,0,0
2026-05-16T05:12:55.886Z,287164.56,card0,87.073,0,0
2026-05-16T05:12:57.001Z,287165.68,card0,88.067,0,0
2026-05-16T05:12:58.094Z,287166.77,card0,89.031,0,0
2026-05-16T05:12:59.229Z,287167.91,card0,91.005,0,0
2026-05-16T05:13:00.391Z,287169.07,card0,90.047,0,0
2026-05-16T05:13:01.542Z,287170.22,card0,91.017,0,0
2026-05-16T05:13:02.699Z,287171.38,card0,90.096,0,0
2026-05-16T05:13:03.841Z,287172.52,card0,88.078,0,0
2026-05-16T05:13:04.974Z,287173.65,card0,85.06,0,0
2026-05-16T05:13:06.085Z,287174.76,card0,88.0,0,0
2026-05-16T05:13:07.235Z,287175.91,card0,87.081,0,0
2026-05-16T05:13:08.337Z,287177.01,card0,87.055,0,0
2026-05-16T05:13:09.465Z,287178.14,card0,85.092,0,0
2026-05-16T05:13:10.572Z,287179.25,card0,86.024,0,0
2026-05-16T05:13:11.680Z,287180.36,card0,84.021,0,0
2026-05-16T05:13:12.799Z,287181.47,card0,86.031,0,0
2026-05-16T05:13:13.934Z,287182.61,card0,86.091,0,0
2026-05-16T05:13:15.048Z,287183.72,card0,85.066,0,0
2026-05-16T05:13:16.169Z,287184.85,card0,85.051,0,0
2026-05-16T05:13:17.286Z,287185.96,card0,85.007,0,0
2026-05-16T05:13:18.395Z,287187.07,card0,87.003,0,0
2026-05-16T05:13:19.539Z,287188.21,card0,87.041,0,0
2026-05-16T05:13:20.637Z,287189.31,card0,88.067,0,0
2026-05-16T05:13:21.763Z,287190.44,card0,86.075,0,0
2026-05-16T05:13:22.906Z,287191.58,card0,86.08,0,0
2026-05-16T05:13:24.022Z,287192.70,card0,86.082,0,0
2026-05-16T05:13:25.155Z,287193.83,card0,87.067,0,0
2026-05-16T05:13:26.275Z,287194.95,card0,86.035,0,0
2026-05-16T05:13:27.400Z,287196.08,card0,87.026,0,0
2026-05-16T05:13:28.562Z,287197.24,card0,87.052,0,0
2026-05-16T05:13:29.677Z,287198.35,card0,87.076,0,0
2026-05-16T05:13:30.785Z,287199.46,card0,85.065,0,0
2026-05-16T05:13:31.923Z,287200.60,card0,87.013,0,0
2026-05-16T05:13:33.015Z,287201.69,card0,84.079,0,0
2026-05-16T05:13:34.122Z,287202.80,card0,86.052,0,0
2026-05-16T05:13:35.250Z,287203.93,card0,88.073,0,0
2026-05-16T05:13:36.368Z,287205.04,card0,88.044,0,0
2026-05-16T05:13:37.490Z,287206.17,card0,88.084,0,0
2026-05-16T05:13:38.602Z,287207.28,card0,88.067,0,0
2026-05-16T05:13:39.722Z,287208.40,card0,89.004,0,0
2026-05-16T05:13:40.827Z,287209.50,card0,87.05,0,0
2026-05-16T05:13:41.941Z,287210.62,card0,86.028,0,0
2026-05-16T05:13:43.051Z,287211.73,card0,85.072,0,0
2026-05-16T05:13:44.161Z,287212.84,card0,86.095,0,0
2026-05-16T05:13:45.328Z,287214.00,card0,86.05,0,0
2026-05-16T05:13:46.440Z,287215.12,card0,85.092,0,0
2026-05-16T05:13:47.560Z,287216.23,card0,87.078,0,0
2026-05-16T05:13:48.674Z,287217.35,card0,85.027,0,0
2026-05-16T05:13:49.776Z,287218.45,card0,86.071,0,0
2026-05-16T05:13:50.882Z,287219.56,card0,89.019,0,0
2026-05-16T05:13:52.021Z,287220.70,card0,88.01,0,0
2026-05-16T05:13:53.144Z,287221.82,card0,88.054,0,0
2026-05-16T05:13:54.267Z,287222.94,card0,87.034,0,0
2026-05-16T05:13:55.407Z,287224.08,card0,87.08,0,0
2026-05-16T05:13:56.559Z,287225.23,card0,88.068,0,0
2026-05-16T05:13:57.657Z,287226.33,card0,86.02,0,0
2026-05-16T05:13:58.805Z,287227.48,card0,85.092,0,0
2026-05-16T05:13:59.927Z,287228.60,card0,86.042,0,0
2026-05-16T05:14:01.040Z,287229.72,card0,87.043,0,0
2026-05-16T05:14:02.203Z,287230.88,card0,85.015,0,0
2026-05-16T05:14:03.326Z,287232.00,card0,87.013,0,0
2026-05-16T05:14:04.436Z,287233.11,card0,88.066,0,0
2026-05-16T05:14:05.555Z,287234.23,card0,88.085,0,0
2026-05-16T05:14:06.683Z,287235.36,card0,88.064,0,0
2026-05-16T05:14:07.813Z,287236.49,card0,88.011,0,0
2026-05-16T05:14:08.975Z,287237.65,card0,88.057,0,0
2026-05-16T05:14:10.100Z,287238.78,card0,88.021,0,0
2026-05-16T05:14:11.233Z,287239.91,card0,87.041,0,0
2026-05-16T05:14:12.339Z,287241.02,card0,86.006,0,0
2026-05-16T05:14:13.453Z,287242.13,card0,86.069,0,0
2026-05-16T05:14:14.570Z,287243.25,card0,87.003,0,0
2026-05-16T05:14:15.698Z,287244.37,card0,88.047,0,0
2026-05-16T05:14:16.833Z,287245.51,card0,87.018,0,0
2026-05-16T05:14:17.965Z,287246.64,card0,87.091,0,0
2026-05-16T05:14:19.080Z,287247.76,card0,88.065,0,0
2026-05-16T05:14:20.257Z,287248.93,card0,85.077,0,0
2026-05-16T05:14:21.382Z,287250.06,card0,88.052,0,0
2026-05-16T05:14:22.540Z,287251.22,card0,87.085,0,0
2026-05-16T05:14:23.658Z,287252.33,card0,88.007,0,0
2026-05-16T05:14:24.801Z,287253.48,card0,88.073,0,0
2026-05-16T05:14:25.946Z,287254.62,card0,88.084,0,0
2026-05-16T05:14:27.064Z,287255.74,card0,88.029,0,0
2026-05-16T05:14:28.236Z,287256.91,card0,88.004,0,0
2026-05-16T05:14:29.334Z,287258.01,card0,87.035,0,0
2026-05-16T05:14:30.477Z,287259.15,card0,88.083,0,0
2026-05-16T05:14:31.586Z,287260.26,card0,87.028,0,0
2026-05-16T05:14:32.712Z,287261.39,card0,88.066,0,0
2026-05-16T05:14:33.810Z,287262.49,card0,92.044,0,0
2026-05-16T05:14:34.951Z,287263.63,card0,89.017,0,0
2026-05-16T05:14:36.113Z,287264.79,card0,86.097,0,0
2026-05-16T05:14:37.236Z,287265.91,card0,85.092,0,0
2026-05-16T05:14:38.360Z,287267.04,card0,87.052,0,0
2026-05-16T05:14:39.463Z,287268.14,card0,89.002,0,0
2026-05-16T05:14:40.578Z,287269.25,card0,89.041,0,0
2026-05-16T05:14:41.675Z,287270.35,card0,88.094,0,0
2026-05-16T05:14:42.793Z,287271.47,card0,88.056,0,0
2026-05-16T05:14:43.904Z,287272.58,card0,86.022,0,0
2026-05-16T05:14:45.034Z,287273.71,card0,88.026,0,0
2026-05-16T05:14:46.152Z,287274.83,card0,89.014,0,0
2026-05-16T05:14:47.327Z,287276.00,card0,88.097,0,0
2026-05-16T05:14:48.454Z,287277.13,card0,88.042,0,0
2026-05-16T05:14:49.615Z,287278.29,card0,87.061,0,0
2026-05-16T05:14:50.723Z,287279.40,card0,87.043,0,0
2026-05-16T05:14:51.826Z,287280.50,card0,88.013,0,0
2026-05-16T05:14:53.007Z,287281.68,card0,89.036,0,0
2026-05-16T05:14:54.152Z,287282.83,card0,89.068,0,0
2026-05-16T05:14:55.264Z,287283.94,card0,90.048,0,0
2026-05-16T05:14:56.446Z,287285.12,card0,91.036,0,0
2026-05-16T05:14:57.582Z,287286.26,card0,91.067,0,0
2026-05-16T05:14:58.747Z,287287.42,card0,91.048,0,0
2026-05-16T05:14:59.865Z,287288.54,card0,91.006,0,0
2026-05-16T05:15:01.004Z,287289.68,card0,87.091,0,0
2026-05-16T05:15:02.135Z,287290.81,card0,86.055,0,0
2026-05-16T05:15:03.252Z,287291.93,card0,84.076,0,0
2026-05-16T05:15:04.359Z,287293.03,card0,87.099,0,0
2026-05-16T05:15:05.482Z,287294.16,card0,86.058,0,0
2026-05-16T05:15:06.603Z,287295.28,card0,87.006,0,0
2026-05-16T05:15:07.744Z,287296.42,card0,87.051,0,0
2026-05-16T05:15:08.853Z,287297.53,card0,88.058,0,0
2026-05-16T05:15:09.961Z,287298.64,card0,85.052,0,0
2026-05-16T05:15:11.086Z,287299.76,card0,86.023,0,0
2026-05-16T05:15:12.209Z,287300.88,card0,87.013,0,0
2026-05-16T05:15:13.314Z,287301.99,card0,88.021,0,0
2026-05-16T05:15:14.438Z,287303.11,card0,87.024,0,0
2026-05-16T05:15:15.563Z,287304.24,card0,85.079,0,0
2026-05-16T05:15:16.690Z,287305.37,card0,89.01,0,0
2026-05-16T05:15:17.838Z,287306.51,card0,87.021,0,0
2026-05-16T05:15:18.958Z,287307.63,card0,87.09,0,0
2026-05-16T05:15:20.065Z,287308.74,card0,85.081,0,0
2026-05-16T05:15:21.185Z,287309.86,card0,85.099,0,0
2026-05-16T05:15:22.302Z,287310.98,card0,88.097,0,0
2026-05-16T05:15:23.448Z,287312.12,card0,88.024,0,0
2026-05-16T05:15:24.586Z,287313.26,card0,87.02,0,0
2026-05-16T05:15:25.726Z,287314.40,card0,85.046,0,0
2026-05-16T05:15:26.871Z,287315.55,card0,87.017,0,0
2026-05-16T05:15:27.999Z,287316.68,card0,87.056,0,0
2026-05-16T05:15:29.134Z,287317.81,card0,87.094,0,0
2026-05-16T05:15:30.261Z,287318.94,card0,87.076,0,0
2026-05-16T05:15:31.382Z,287320.06,card0,87.068,0,0
2026-05-16T05:15:32.515Z,287321.19,card0,88.04,0,0
2026-05-16T05:15:33.610Z,287322.29,card0,87.04,0,0
2026-05-16T05:15:34.746Z,287323.42,card0,86.015,0,0
2026-05-16T05:15:35.871Z,287324.55,card0,87.07,0,0
2026-05-16T05:15:37.013Z,287325.69,card0,88.053,0,0
2026-05-16T05:15:38.142Z,287326.82,card0,86.091,0,0
2026-05-16T05:15:39.281Z,287327.96,card0,89.056,0,0
2026-05-16T05:15:40.429Z,287329.10,card0,86.075,0,0
2026-05-16T05:15:41.533Z,287330.21,card0,85.097,0,0
2026-05-16T05:15:42.642Z,287331.32,card0,87.019,0,0
2026-05-16T05:15:43.796Z,287332.47,card0,87.019,0,0
2026-05-16T05:15:44.955Z,287333.63,card0,86.084,0,0
2026-05-16T05:15:46.094Z,287334.77,card0,88.027,0,0
2026-05-16T05:15:47.191Z,287335.87,card0,88.025,0,0
2026-05-16T05:15:48.344Z,287337.02,card0,87.013,0,0
2026-05-16T05:15:49.465Z,287338.14,card0,85.061,0,0
2026-05-16T05:15:50.578Z,287339.25,card0,86.021,0,0
2026-05-16T05:15:51.723Z,287340.40,card0,85.048,0,0
2026-05-16T05:15:52.843Z,287341.52,card0,88.049,0,0
2026-05-16T05:15:53.976Z,287342.65,card0,87.078,0,0
2026-05-16T05:15:55.097Z,287343.77,card0,85.039,0,0
2026-05-16T05:15:56.208Z,287344.88,card0,84.071,0,0
2026-05-16T05:15:57.308Z,287345.98,card0,85.061,0,0
2026-05-16T05:15:58.463Z,287347.14,card0,86.094,0,0
2026-05-16T05:15:59.600Z,287348.28,card0,87.0,0,0
2026-05-16T05:16:00.739Z,287349.42,card0,88.007,0,0
2026-05-16T05:16:01.913Z,287350.59,card0,88.004,0,0
2026-05-16T05:16:03.054Z,287351.73,card0,87.006,0,0
2026-05-16T05:16:04.174Z,287352.85,card0,87.063,0,0
2026-05-16T05:16:05.286Z,287353.96,card0,89.078,0,0
2026-05-16T05:16:06.396Z,287355.07,card0,88.093,0,0
2026-05-16T05:16:07.537Z,287356.21,card0,88.025,0,0
2026-05-16T05:16:08.635Z,287357.31,card0,87.032,0,0
2026-05-16T05:16:09.742Z,287358.42,card0,85.099,0,0
2026-05-16T05:16:10.896Z,287359.57,card0,87.076,0,0
2026-05-16T05:16:12.037Z,287360.71,card0,87.052,0,0
2026-05-16T05:16:13.153Z,287361.83,card0,87.014,0,0
2026-05-16T05:16:14.326Z,287363.00,card0,87.013,0,0
2026-05-16T05:16:15.445Z,287364.12,card0,88.053,0,0
2026-05-16T05:16:16.594Z,287365.27,card0,89.035,0,0
2026-05-16T05:16:17.729Z,287366.41,card0,87.056,0,0
2026-05-16T05:16:18.841Z,287367.52,card0,87.083,0,0
2026-05-16T05:16:19.966Z,287368.64,card0,88.013,0,0
2026-05-16T05:16:21.122Z,287369.80,card0,86.024,0,0
2026-05-16T05:16:22.238Z,287370.91,card0,85.055,0,0
2026-05-16T05:16:23.348Z,287372.02,card0,88.014,0,0
2026-05-16T05:16:24.455Z,287373.13,card0,88.033,0,0
2026-05-16T05:16:25.569Z,287374.24,card0,88.006,0,0
2026-05-16T05:16:26.712Z,287375.39,card0,87.03,0,0
2026-05-16T05:16:27.848Z,287376.52,card0,89.035,0,0
2026-05-16T05:16:29.025Z,287377.70,card0,89.061,0,0
2026-05-16T05:16:30.155Z,287378.83,card0,87.08,0,0
2026-05-16T05:16:31.268Z,287379.94,card0,88.003,0,0
2026-05-16T05:16:32.412Z,287381.09,card0,86.012,0,0
2026-05-16T05:16:33.565Z,287382.24,card0,88.088,0,0
2026-05-16T05:16:34.688Z,287383.36,card0,90.054,0,0
2026-05-16T05:16:35.815Z,287384.49,card0,91.005,0,0
2026-05-16T05:16:36.920Z,287385.60,card0,91.035,0,0
2026-05-16T05:16:38.079Z,287386.75,card0,90.059,0,0
2026-05-16T05:16:39.214Z,287387.89,card0,88.093,0,0
2026-05-16T05:16:40.343Z,287389.02,card0,90.069,0,0
2026-05-16T05:16:41.487Z,287390.16,card0,91.027,0,0
2026-05-16T05:16:42.611Z,287391.29,card0,90.084,0,0
2026-05-16T05:16:43.728Z,287392.40,card0,93.064,0,0
2026-05-16T05:16:44.897Z,287393.57,card0,92.011,0,0
2026-05-16T05:16:46.016Z,287394.69,card0,89.002,0,0
2026-05-16T05:16:47.186Z,287395.86,card0,89.016,0,0
2026-05-16T05:16:48.304Z,287396.98,card0,87.097,0,0
2026-05-16T05:16:49.433Z,287398.11,card0,90.0,0,0
2026-05-16T05:16:50.562Z,287399.24,card0,90.059,0,0
2026-05-16T05:16:51.738Z,287400.41,card0,90.078,0,0
2026-05-16T05:16:52.868Z,287401.54,card0,91.004,0,0
2026-05-16T05:16:53.986Z,287402.66,card0,90.059,0,0
2026-05-16T05:16:55.103Z,287403.78,card0,89.071,0,0
2026-05-16T05:16:56.226Z,287404.90,card0,89.082,0,0
2026-05-16T05:16:57.337Z,287406.01,card0,86.082,0,0
2026-05-16T05:16:58.444Z,287407.12,card0,87.007,0,0
2026-05-16T05:16:59.559Z,287408.23,card0,87.073,0,0
2026-05-16T05:17:00.712Z,287409.39,card0,87.051,0,0
2026-05-16T05:17:01.847Z,287410.52,card0,87.006,0,0
2026-05-16T05:17:02.964Z,287411.64,card0,85.087,0,0
2026-05-16T05:17:04.119Z,287412.80,card0,88.02,0,0
2026-05-16T05:17:05.253Z,287413.93,card0,88.0,0,0
2026-05-16T05:17:06.383Z,287415.06,card0,87.034,0,0
2026-05-16T05:17:07.490Z,287416.17,card0,86.028,0,0
2026-05-16T05:17:08.603Z,287417.28,card0,86.079,0,0
2026-05-16T05:17:09.732Z,287418.41,card0,85.033,0,0
2026-05-16T05:17:10.837Z,287419.51,card0,87.034,0,0
2026-05-16T05:17:11.954Z,287420.63,card0,86.058,0,0
2026-05-16T05:17:13.079Z,287421.75,card0,86.044,0,0
2026-05-16T05:17:14.197Z,287422.87,card0,87.096,0,0
2026-05-16T05:17:15.324Z,287424.00,card0,86.048,0,0
2026-05-16T05:17:16.471Z,287425.15,card0,86.098,0,0
2026-05-16T05:17:17.595Z,287426.27,card0,88.021,0,0
2026-05-16T05:17:18.736Z,287427.41,card0,88.026,0,0
2026-05-16T05:17:19.853Z,287428.53,card0,87.076,0,0
2026-05-16T05:17:20.976Z,287429.65,card0,87.024,0,0
2026-05-16T05:17:22.112Z,287430.79,card0,86.002,0,0
2026-05-16T05:17:23.248Z,287431.92,card0,85.076,0,0
2026-05-16T05:17:24.402Z,287433.08,card0,86.061,0,0
2026-05-16T05:17:25.502Z,287434.18,card0,86.091,0,0
2026-05-16T05:17:26.622Z,287435.30,card0,88.049,0,0
2026-05-16T05:17:27.776Z,287436.45,card0,86.092,0,0
2026-05-16T05:17:28.883Z,287437.56,card0,87.026,0,0
2026-05-16T05:17:29.981Z,287438.66,card0,88.044,0,0
2026-05-16T05:17:31.091Z,287439.77,card0,87.023,0,0
2026-05-16T05:17:32.201Z,287440.88,card0,85.076,0,0
2026-05-16T05:17:33.323Z,287442.00,card0,88.033,0,0
2026-05-16T05:17:34.449Z,287443.13,card0,88.027,0,0
2026-05-16T05:17:35.594Z,287444.27,card0,87.019,0,0
2026-05-16T05:17:36.754Z,287445.43,card0,88.043,0,0
2026-05-16T05:17:37.854Z,287446.53,card0,87.041,0,0
2026-05-16T05:17:38.977Z,287447.65,card0,87.087,0,0
2026-05-16T05:17:40.107Z,287448.78,card0,88.007,0,0
2026-05-16T05:17:41.235Z,287449.91,card0,87.078,0,0
2026-05-16T05:17:42.345Z,287451.02,card0,86.098,0,0
2026-05-16T05:17:43.507Z,287452.18,card0,88.061,0,0
2026-05-16T05:17:44.663Z,287453.34,card0,87.018,0,0
2026-05-16T05:17:45.778Z,287454.45,card0,86.02,0,0
2026-05-16T05:17:46.899Z,287455.57,card0,88.049,0,0
2026-05-16T05:17:48.040Z,287456.72,card0,87.039,0,0
2026-05-16T05:17:49.170Z,287457.85,card0,89.001,0,0
2026-05-16T05:17:50.316Z,287458.99,card0,88.077,0,0
2026-05-16T05:17:51.424Z,287460.10,card0,86.089,0,0
2026-05-16T05:17:52.573Z,287461.25,card0,85.038,0,0
2026-05-16T05:17:53.693Z,287462.37,card0,86.032,0,0
2026-05-16T05:17:54.830Z,287463.51,card0,88.062,0,0
2026-05-16T05:17:55.988Z,287464.66,card0,88.025,0,0
2026-05-16T05:17:57.121Z,287465.80,card0,88.041,0,0
2026-05-16T05:17:58.254Z,287466.93,card0,87.009,0,0
2026-05-16T05:17:59.355Z,287468.03,card0,88.05,0,0
2026-05-16T05:18:00.512Z,287469.19,card0,88.065,0,0
2026-05-16T05:18:01.622Z,287470.30,card0,88.04,0,0
2026-05-16T05:18:02.752Z,287471.43,card0,90.062,0,0
2026-05-16T05:18:03.912Z,287472.59,card0,87.05,0,0
2026-05-16T05:18:05.024Z,287473.70,card0,86.018,0,0
2026-05-16T05:18:06.145Z,287474.82,card0,88.075,0,0
2026-05-16T05:18:07.261Z,287475.94,card0,88.086,0,0
2026-05-16T05:18:08.371Z,287477.05,card0,88.03,0,0
2026-05-16T05:18:09.504Z,287478.18,card0,87.038,0,0
2026-05-16T05:18:10.606Z,287479.28,card0,89.01,0,0
2026-05-16T05:18:11.727Z,287480.40,card0,86.053,0,0
2026-05-16T05:18:12.835Z,287481.51,card0,87.001,0,0
2026-05-16T05:18:13.963Z,287482.64,card0,87.09,0,0
2026-05-16T05:18:15.066Z,287483.74,card0,87.09,0,0
2026-05-16T05:18:16.167Z,287484.84,card0,87.043,0,0
2026-05-16T05:18:17.302Z,287485.98,card0,86.085,0,0
2026-05-16T05:18:18.407Z,287487.08,card0,89.002,0,0
2026-05-16T05:18:19.512Z,287488.19,card0,90.012,0,0
2026-05-16T05:18:20.672Z,287489.35,card0,88.003,0,0
2026-05-16T05:18:21.787Z,287490.46,card0,89.032,0,0
2026-05-16T05:18:22.912Z,287491.59,card0,89.079,0,0
2026-05-16T05:18:24.046Z,287492.72,card0,88.068,0,0
2026-05-16T05:18:25.167Z,287493.84,card0,88.094,0,0
2026-05-16T05:18:26.303Z,287494.98,card0,89.091,0,0
2026-05-16T05:18:27.447Z,287496.12,card0,90.011,0,0
2026-05-16T05:18:28.577Z,287497.25,card0,87.074,0,0
2026-05-16T05:18:29.718Z,287498.39,card0,89.012,0,0
2026-05-16T05:18:30.844Z,287499.52,card0,89.077,0,0
2026-05-16T05:18:31.987Z,287500.66,card0,90.061,0,0
