ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:55:41.512Z,1241752.45,gpu1,51
2026-05-16T09:55:42.599Z,1241753.53,gpu0,50
2026-05-16T09:55:42.599Z,1241753.53,gpu1,51
2026-05-16T09:55:43.713Z,1241754.65,gpu0,49
2026-05-16T09:55:43.713Z,1241754.65,gpu1,51
2026-05-16T09:55:44.826Z,1241755.76,gpu0,49
2026-05-16T09:55:44.826Z,1241755.76,gpu1,53
2026-05-16T09:55:45.912Z,1241756.84,gpu0,48
2026-05-16T09:55:45.912Z,1241756.84,gpu1,52
2026-05-16T09:55:46.998Z,1241757.93,gpu0,48
2026-05-16T09:55:46.998Z,1241757.93,gpu1,51
2026-05-16T09:55:48.085Z,1241759.02,gpu0,47
2026-05-16T09:55:48.085Z,1241759.02,gpu1,52
2026-05-16T09:55:49.171Z,1241760.10,gpu0,48
2026-05-16T09:55:49.171Z,1241760.10,gpu1,51
2026-05-16T09:55:50.260Z,1241761.19,gpu0,49
2026-05-16T09:55:50.260Z,1241761.19,gpu1,50
2026-05-16T09:55:51.348Z,1241762.28,gpu0,48
2026-05-16T09:55:51.348Z,1241762.28,gpu1,51
2026-05-16T09:55:52.436Z,1241763.37,gpu0,49
2026-05-16T09:55:52.436Z,1241763.37,gpu1,50
2026-05-16T09:55:53.523Z,1241764.46,gpu0,49
2026-05-16T09:55:53.523Z,1241764.46,gpu1,51
2026-05-16T09:55:54.614Z,1241765.55,gpu0,48
2026-05-16T09:55:54.614Z,1241765.55,gpu1,51
2026-05-16T09:55:55.703Z,1241766.64,gpu0,49
2026-05-16T09:55:55.703Z,1241766.64,gpu1,51
2026-05-16T09:55:56.790Z,1241767.72,gpu0,48
2026-05-16T09:55:56.790Z,1241767.72,gpu1,51
2026-05-16T09:55:57.878Z,1241768.81,gpu0,49
2026-05-16T09:55:57.878Z,1241768.81,gpu1,51
2026-05-16T09:55:58.966Z,1241769.90,gpu0,48
2026-05-16T09:55:58.966Z,1241769.90,gpu1,51
2026-05-16T09:56:00.056Z,1241770.99,gpu0,54
2026-05-16T09:56:00.056Z,1241770.99,gpu1,53
2026-05-16T09:56:01.143Z,1241772.08,gpu0,51
2026-05-16T09:56:01.143Z,1241772.08,gpu1,53
2026-05-16T09:56:02.257Z,1241773.19,gpu0,52
2026-05-16T09:56:02.257Z,1241773.19,gpu1,53
2026-05-16T09:56:03.372Z,1241774.30,gpu0,49
2026-05-16T09:56:03.372Z,1241774.30,gpu1,54
2026-05-16T09:56:04.459Z,1241775.39,gpu0,50
2026-05-16T09:56:04.459Z,1241775.39,gpu1,55
2026-05-16T09:56:05.547Z,1241776.48,gpu0,50
2026-05-16T09:56:05.547Z,1241776.48,gpu1,53
2026-05-16T09:56:06.636Z,1241777.57,gpu0,50
2026-05-16T09:56:06.636Z,1241777.57,gpu1,55
2026-05-16T09:56:07.748Z,1241778.68,gpu0,50
2026-05-16T09:56:07.748Z,1241778.68,gpu1,53
2026-05-16T09:56:08.833Z,1241779.77,gpu0,50
2026-05-16T09:56:08.833Z,1241779.77,gpu1,52
2026-05-16T09:56:09.921Z,1241780.85,gpu0,53
2026-05-16T09:56:09.921Z,1241780.85,gpu1,53
2026-05-16T09:56:11.008Z,1241781.94,gpu0,50
2026-05-16T09:56:11.008Z,1241781.94,gpu1,53
2026-05-16T09:56:12.096Z,1241783.03,gpu0,48
2026-05-16T09:56:12.096Z,1241783.03,gpu1,51
2026-05-16T09:56:13.211Z,1241784.14,gpu0,50
2026-05-16T09:56:13.211Z,1241784.14,gpu1,52
2026-05-16T09:56:14.299Z,1241785.23,gpu0,50
2026-05-16T09:56:14.299Z,1241785.23,gpu1,52
2026-05-16T09:56:15.387Z,1241786.32,gpu0,50
2026-05-16T09:56:15.387Z,1241786.32,gpu1,52
2026-05-16T09:56:16.471Z,1241787.40,gpu0,50
2026-05-16T09:56:16.471Z,1241787.40,gpu1,53
2026-05-16T09:56:17.562Z,1241788.49,gpu0,50
2026-05-16T09:56:17.562Z,1241788.49,gpu1,52
2026-05-16T09:56:18.649Z,1241789.58,gpu0,50
2026-05-16T09:56:18.649Z,1241789.58,gpu1,52
2026-05-16T09:56:19.737Z,1241790.67,gpu0,50
2026-05-16T09:56:19.737Z,1241790.67,gpu1,52
2026-05-16T09:56:20.851Z,1241791.78,gpu0,51
2026-05-16T09:56:20.851Z,1241791.78,gpu1,52
2026-05-16T09:56:21.936Z,1241792.87,gpu0,50
2026-05-16T09:56:21.936Z,1241792.87,gpu1,53
2026-05-16T09:56:23.023Z,1241793.96,gpu0,50
2026-05-16T09:56:23.023Z,1241793.96,gpu1,53
2026-05-16T09:56:24.111Z,1241795.04,gpu0,50
2026-05-16T09:56:24.111Z,1241795.04,gpu1,52
2026-05-16T09:56:25.227Z,1241796.16,gpu0,48
2026-05-16T09:56:25.227Z,1241796.16,gpu1,52
2026-05-16T09:56:26.341Z,1241797.27,gpu0,49
2026-05-16T09:56:26.341Z,1241797.27,gpu1,51
2026-05-16T09:56:27.456Z,1241798.39,gpu0,50
2026-05-16T09:56:27.456Z,1241798.39,gpu1,52
2026-05-16T09:56:28.542Z,1241799.48,gpu0,50
2026-05-16T09:56:28.542Z,1241799.48,gpu1,51
2026-05-16T09:56:29.630Z,1241800.56,gpu0,50
2026-05-16T09:56:29.630Z,1241800.56,gpu1,51
2026-05-16T09:56:30.718Z,1241801.65,gpu0,50
2026-05-16T09:56:30.718Z,1241801.65,gpu1,52
2026-05-16T09:56:31.805Z,1241802.74,gpu0,49
2026-05-16T09:56:31.805Z,1241802.74,gpu1,52
2026-05-16T09:56:32.919Z,1241803.85,gpu0,50
2026-05-16T09:56:32.919Z,1241803.85,gpu1,52
2026-05-16T09:56:34.006Z,1241804.94,gpu0,49
2026-05-16T09:56:34.006Z,1241804.94,gpu1,52
2026-05-16T09:56:35.093Z,1241806.03,gpu0,49
2026-05-16T09:56:35.093Z,1241806.03,gpu1,52
2026-05-16T09:56:36.179Z,1241807.11,gpu0,50
2026-05-16T09:56:36.179Z,1241807.11,gpu1,52
2026-05-16T09:56:37.294Z,1241808.23,gpu0,50
2026-05-16T09:56:37.294Z,1241808.23,gpu1,52
2026-05-16T09:56:38.408Z,1241809.34,gpu0,49
2026-05-16T09:56:38.408Z,1241809.34,gpu1,52
2026-05-16T09:56:39.522Z,1241810.45,gpu0,49
2026-05-16T09:56:39.522Z,1241810.45,gpu1,52
2026-05-16T09:56:40.609Z,1241811.54,gpu0,48
2026-05-16T09:56:40.609Z,1241811.54,gpu1,55
2026-05-16T09:56:41.695Z,1241812.63,gpu0,48
2026-05-16T09:56:41.695Z,1241812.63,gpu1,52
2026-05-16T09:56:42.812Z,1241813.74,gpu0,50
2026-05-16T09:56:42.812Z,1241813.74,gpu1,51
2026-05-16T09:56:43.929Z,1241814.86,gpu0,49
2026-05-16T09:56:43.929Z,1241814.86,gpu1,52
2026-05-16T09:56:45.015Z,1241815.95,gpu0,49
2026-05-16T09:56:45.015Z,1241815.95,gpu1,52
2026-05-16T09:56:46.098Z,1241817.03,gpu0,49
2026-05-16T09:56:46.098Z,1241817.03,gpu1,51
2026-05-16T09:56:47.187Z,1241818.12,gpu0,49
2026-05-16T09:56:47.187Z,1241818.12,gpu1,52
2026-05-16T09:56:48.302Z,1241819.24,gpu0,49
2026-05-16T09:56:48.302Z,1241819.24,gpu1,51
2026-05-16T09:56:49.391Z,1241820.32,gpu0,49
2026-05-16T09:56:49.391Z,1241820.32,gpu1,52
2026-05-16T09:56:50.479Z,1241821.41,gpu0,49
2026-05-16T09:56:50.479Z,1241821.41,gpu1,51
2026-05-16T09:56:51.568Z,1241822.50,gpu0,49
2026-05-16T09:56:51.568Z,1241822.50,gpu1,51
2026-05-16T09:56:52.656Z,1241823.59,gpu0,54
2026-05-16T09:56:52.656Z,1241823.59,gpu1,56
2026-05-16T09:56:53.771Z,1241824.70,gpu0,53
2026-05-16T09:56:53.771Z,1241824.70,gpu1,55
2026-05-16T09:56:54.858Z,1241825.79,gpu0,52
2026-05-16T09:56:54.858Z,1241825.79,gpu1,54
2026-05-16T09:56:55.944Z,1241826.88,gpu0,52
2026-05-16T09:56:55.944Z,1241826.88,gpu1,53
2026-05-16T09:56:57.031Z,1241827.96,gpu0,52
2026-05-16T09:56:57.031Z,1241827.96,gpu1,53
2026-05-16T09:56:58.118Z,1241829.05,gpu0,51
2026-05-16T09:56:58.118Z,1241829.05,gpu1,53
2026-05-16T09:56:59.205Z,1241830.14,gpu0,54
2026-05-16T09:56:59.205Z,1241830.14,gpu1,53
2026-05-16T09:57:00.293Z,1241831.23,gpu0,51
2026-05-16T09:57:00.293Z,1241831.23,gpu1,54
2026-05-16T09:57:01.382Z,1241832.31,gpu0,51
2026-05-16T09:57:01.382Z,1241832.31,gpu1,53
2026-05-16T09:57:02.471Z,1241833.40,gpu0,51
2026-05-16T09:57:02.471Z,1241833.40,gpu1,53
2026-05-16T09:57:03.558Z,1241834.49,gpu0,51
2026-05-16T09:57:03.558Z,1241834.49,gpu1,53
2026-05-16T09:57:04.646Z,1241835.58,gpu0,49
2026-05-16T09:57:04.646Z,1241835.58,gpu1,55
2026-05-16T09:57:05.734Z,1241836.67,gpu0,50
2026-05-16T09:57:05.734Z,1241836.67,gpu1,56
2026-05-16T09:57:06.821Z,1241837.75,gpu0,50
2026-05-16T09:57:06.821Z,1241837.75,gpu1,53
2026-05-16T09:57:07.937Z,1241838.87,gpu0,50
2026-05-16T09:57:07.937Z,1241838.87,gpu1,53
2026-05-16T09:57:09.027Z,1241839.96,gpu0,50
2026-05-16T09:57:09.027Z,1241839.96,gpu1,53
2026-05-16T09:57:10.114Z,1241841.05,gpu0,51
2026-05-16T09:57:10.114Z,1241841.05,gpu1,53
2026-05-16T09:57:11.202Z,1241842.13,gpu0,51
2026-05-16T09:57:11.202Z,1241842.13,gpu1,53
2026-05-16T09:57:12.317Z,1241843.25,gpu0,51
2026-05-16T09:57:12.317Z,1241843.25,gpu1,52
2026-05-16T09:57:13.431Z,1241844.36,gpu0,50
2026-05-16T09:57:13.431Z,1241844.36,gpu1,53
2026-05-16T09:57:14.519Z,1241845.45,gpu0,50
2026-05-16T09:57:14.519Z,1241845.45,gpu1,53
2026-05-16T09:57:15.607Z,1241846.54,gpu0,50
2026-05-16T09:57:15.607Z,1241846.54,gpu1,53
2026-05-16T09:57:16.693Z,1241847.63,gpu0,51
2026-05-16T09:57:16.693Z,1241847.63,gpu1,52
2026-05-16T09:57:17.781Z,1241848.71,gpu0,49
2026-05-16T09:57:17.781Z,1241848.71,gpu1,53
2026-05-16T09:57:18.867Z,1241849.80,gpu0,50
2026-05-16T09:57:18.867Z,1241849.80,gpu1,51
2026-05-16T09:57:19.955Z,1241850.89,gpu0,50
2026-05-16T09:57:19.955Z,1241850.89,gpu1,52
2026-05-16T09:57:21.071Z,1241852.00,gpu0,51
2026-05-16T09:57:21.071Z,1241852.00,gpu1,52
2026-05-16T09:57:22.158Z,1241853.09,gpu0,51
2026-05-16T09:57:22.158Z,1241853.09,gpu1,52
2026-05-16T09:57:23.246Z,1241854.18,gpu0,51
2026-05-16T09:57:23.246Z,1241854.18,gpu1,52
2026-05-16T09:57:24.335Z,1241855.27,gpu0,50
2026-05-16T09:57:24.335Z,1241855.27,gpu1,52
2026-05-16T09:57:25.449Z,1241856.38,gpu0,51
2026-05-16T09:57:25.449Z,1241856.38,gpu1,54
2026-05-16T09:57:26.564Z,1241857.50,gpu0,50
2026-05-16T09:57:26.564Z,1241857.50,gpu1,53
2026-05-16T09:57:27.678Z,1241858.61,gpu0,50
2026-05-16T09:57:27.678Z,1241858.61,gpu1,52
2026-05-16T09:57:28.765Z,1241859.70,gpu0,51
2026-05-16T09:57:28.765Z,1241859.70,gpu1,52
2026-05-16T09:57:29.850Z,1241860.78,gpu0,50
2026-05-16T09:57:29.850Z,1241860.78,gpu1,52
2026-05-16T09:57:30.937Z,1241861.87,gpu0,50
2026-05-16T09:57:30.937Z,1241861.87,gpu1,52
2026-05-16T09:57:32.051Z,1241862.98,gpu0,49
2026-05-16T09:57:32.051Z,1241862.98,gpu1,51
2026-05-16T09:57:33.165Z,1241864.10,gpu0,50
2026-05-16T09:57:33.165Z,1241864.10,gpu1,53
2026-05-16T09:57:34.280Z,1241865.21,gpu0,48
2026-05-16T09:57:34.280Z,1241865.21,gpu1,52
2026-05-16T09:57:35.369Z,1241866.30,gpu0,49
2026-05-16T09:57:35.369Z,1241866.30,gpu1,52
2026-05-16T09:57:36.458Z,1241867.39,gpu0,50
2026-05-16T09:57:36.458Z,1241867.39,gpu1,52
2026-05-16T09:57:37.574Z,1241868.51,gpu0,50
2026-05-16T09:57:37.574Z,1241868.51,gpu1,52
2026-05-16T09:57:38.690Z,1241869.62,gpu0,49
2026-05-16T09:57:38.690Z,1241869.62,gpu1,52
2026-05-16T09:57:39.807Z,1241870.74,gpu0,49
2026-05-16T09:57:39.807Z,1241870.74,gpu1,52
2026-05-16T09:57:40.894Z,1241871.83,gpu0,49
2026-05-16T09:57:40.894Z,1241871.83,gpu1,52
2026-05-16T09:57:41.984Z,1241872.92,gpu0,50
2026-05-16T09:57:41.984Z,1241872.92,gpu1,52
2026-05-16T09:57:43.102Z,1241874.03,gpu0,49
2026-05-16T09:57:43.102Z,1241874.03,gpu1,52
2026-05-16T09:57:44.190Z,1241875.12,gpu0,50
2026-05-16T09:57:44.190Z,1241875.12,gpu1,52
2026-05-16T09:57:45.276Z,1241876.21,gpu0,56
2026-05-16T09:57:45.276Z,1241876.21,gpu1,55
2026-05-16T09:57:46.364Z,1241877.30,gpu0,52
2026-05-16T09:57:46.364Z,1241877.30,gpu1,55
2026-05-16T09:57:47.452Z,1241878.38,gpu0,53
2026-05-16T09:57:47.452Z,1241878.38,gpu1,55
2026-05-16T09:57:48.566Z,1241879.50,gpu0,49
2026-05-16T09:57:48.566Z,1241879.50,gpu1,52
2026-05-16T09:57:49.653Z,1241880.59,gpu0,52
2026-05-16T09:57:49.653Z,1241880.59,gpu1,55
2026-05-16T09:57:50.767Z,1241881.70,gpu0,51
2026-05-16T09:57:50.767Z,1241881.70,gpu1,53
2026-05-16T09:57:51.855Z,1241882.79,gpu0,51
2026-05-16T09:57:51.855Z,1241882.79,gpu1,55
2026-05-16T09:57:52.942Z,1241883.87,gpu0,51
2026-05-16T09:57:52.942Z,1241883.87,gpu1,53
2026-05-16T09:57:54.030Z,1241884.96,gpu0,52
2026-05-16T09:57:54.030Z,1241884.96,gpu1,53
2026-05-16T09:57:55.117Z,1241886.05,gpu0,51
2026-05-16T09:57:55.117Z,1241886.05,gpu1,55
2026-05-16T09:57:56.202Z,1241887.14,gpu0,51
2026-05-16T09:57:56.202Z,1241887.14,gpu1,53
2026-05-16T09:57:57.291Z,1241888.22,gpu0,49
2026-05-16T09:57:57.291Z,1241888.22,gpu1,54
2026-05-16T09:57:58.379Z,1241889.31,gpu0,51
2026-05-16T09:57:58.379Z,1241889.31,gpu1,53
2026-05-16T09:57:59.466Z,1241890.40,gpu0,51
2026-05-16T09:57:59.466Z,1241890.40,gpu1,56
2026-05-16T09:58:00.554Z,1241891.49,gpu0,51
2026-05-16T09:58:00.554Z,1241891.49,gpu1,53
2026-05-16T09:58:01.643Z,1241892.58,gpu0,51
2026-05-16T09:58:01.643Z,1241892.58,gpu1,53
2026-05-16T09:58:02.756Z,1241893.69,gpu0,50
2026-05-16T09:58:02.756Z,1241893.69,gpu1,53
2026-05-16T09:58:03.844Z,1241894.78,gpu0,50
2026-05-16T09:58:03.844Z,1241894.78,gpu1,53
2026-05-16T09:58:04.930Z,1241895.86,gpu0,50
2026-05-16T09:58:04.930Z,1241895.86,gpu1,53
2026-05-16T09:58:06.018Z,1241896.95,gpu0,50
2026-05-16T09:58:06.018Z,1241896.95,gpu1,54
2026-05-16T09:58:07.101Z,1241898.03,gpu0,51
2026-05-16T09:58:07.101Z,1241898.03,gpu1,56
2026-05-16T09:58:08.217Z,1241899.15,gpu0,51
2026-05-16T09:58:08.217Z,1241899.15,gpu1,56
2026-05-16T09:58:09.305Z,1241900.24,gpu0,51
2026-05-16T09:58:09.305Z,1241900.24,gpu1,53
2026-05-16T09:58:10.393Z,1241901.33,gpu0,50
2026-05-16T09:58:10.393Z,1241901.33,gpu1,53
2026-05-16T09:58:11.481Z,1241902.41,gpu0,50
2026-05-16T09:58:11.481Z,1241902.41,gpu1,52
2026-05-16T09:58:12.596Z,1241903.53,gpu0,50
2026-05-16T09:58:12.596Z,1241903.53,gpu1,53
2026-05-16T09:58:13.713Z,1241904.65,gpu0,50
2026-05-16T09:58:13.713Z,1241904.65,gpu1,53
2026-05-16T09:58:14.829Z,1241905.76,gpu0,50
2026-05-16T09:58:14.829Z,1241905.76,gpu1,53
2026-05-16T09:58:15.916Z,1241906.85,gpu0,50
2026-05-16T09:58:15.916Z,1241906.85,gpu1,53
2026-05-16T09:58:17.007Z,1241907.94,gpu0,50
2026-05-16T09:58:17.007Z,1241907.94,gpu1,53
2026-05-16T09:58:18.091Z,1241909.02,gpu0,52
2026-05-16T09:58:18.091Z,1241909.02,gpu1,52
2026-05-16T09:58:19.180Z,1241910.11,gpu0,50
2026-05-16T09:58:19.180Z,1241910.11,gpu1,53
2026-05-16T09:58:20.266Z,1241911.20,gpu0,50
2026-05-16T09:58:20.266Z,1241911.20,gpu1,53
2026-05-16T09:58:21.380Z,1241912.31,gpu0,51
2026-05-16T09:58:21.380Z,1241912.31,gpu1,52
2026-05-16T09:58:22.468Z,1241913.40,gpu0,50
2026-05-16T09:58:22.468Z,1241913.40,gpu1,52
2026-05-16T09:58:23.556Z,1241914.49,gpu0,49
2026-05-16T09:58:23.556Z,1241914.49,gpu1,52
2026-05-16T09:58:24.643Z,1241915.58,gpu0,48
2026-05-16T09:58:24.643Z,1241915.58,gpu1,52
2026-05-16T09:58:25.756Z,1241916.69,gpu0,50
2026-05-16T09:58:25.756Z,1241916.69,gpu1,51
2026-05-16T09:58:26.870Z,1241917.80,gpu0,48
2026-05-16T09:58:26.870Z,1241917.80,gpu1,52
2026-05-16T09:58:27.984Z,1241918.92,gpu0,50
2026-05-16T09:58:27.984Z,1241918.92,gpu1,53
2026-05-16T09:58:29.074Z,1241920.01,gpu0,49
2026-05-16T09:58:29.074Z,1241920.01,gpu1,53
2026-05-16T09:58:30.162Z,1241921.09,gpu0,50
2026-05-16T09:58:30.162Z,1241921.09,gpu1,52
2026-05-16T09:58:31.250Z,1241922.18,gpu0,49
2026-05-16T09:58:31.250Z,1241922.18,gpu1,53
2026-05-16T09:58:32.366Z,1241923.30,gpu0,50
2026-05-16T09:58:32.366Z,1241923.30,gpu1,52
2026-05-16T09:58:33.480Z,1241924.41,gpu0,49
2026-05-16T09:58:33.480Z,1241924.41,gpu1,52
2026-05-16T09:58:34.568Z,1241925.50,gpu0,50
2026-05-16T09:58:34.568Z,1241925.50,gpu1,52
2026-05-16T09:58:35.658Z,1241926.59,gpu0,50
2026-05-16T09:58:35.658Z,1241926.59,gpu1,52
2026-05-16T09:58:36.746Z,1241927.68,gpu0,50
2026-05-16T09:58:36.746Z,1241927.68,gpu1,52
2026-05-16T09:58:37.861Z,1241928.79,gpu0,55
2026-05-16T09:58:37.861Z,1241928.79,gpu1,58
2026-05-16T09:58:38.976Z,1241929.91,gpu0,52
2026-05-16T09:58:38.976Z,1241929.91,gpu1,56
2026-05-16T09:58:40.093Z,1241931.03,gpu0,52
2026-05-16T09:58:40.093Z,1241931.03,gpu1,53
2026-05-16T09:58:41.181Z,1241932.11,gpu0,49
2026-05-16T09:58:41.181Z,1241932.11,gpu1,54
2026-05-16T09:58:42.269Z,1241933.20,gpu0,52
2026-05-16T09:58:42.269Z,1241933.20,gpu1,55
2026-05-16T09:58:43.384Z,1241934.32,gpu0,53
2026-05-16T09:58:43.384Z,1241934.32,gpu1,53
2026-05-16T09:58:44.500Z,1241935.43,gpu0,52
2026-05-16T09:58:44.500Z,1241935.43,gpu1,53
2026-05-16T09:58:45.588Z,1241936.52,gpu0,51
2026-05-16T09:58:45.588Z,1241936.52,gpu1,55
2026-05-16T09:58:46.675Z,1241937.61,gpu0,52
2026-05-16T09:58:46.675Z,1241937.61,gpu1,54
2026-05-16T09:58:47.763Z,1241938.70,gpu0,51
2026-05-16T09:58:47.763Z,1241938.70,gpu1,55
2026-05-16T09:58:48.880Z,1241939.81,gpu0,51
2026-05-16T09:58:48.880Z,1241939.81,gpu1,55
2026-05-16T09:58:49.967Z,1241940.90,gpu0,50
2026-05-16T09:58:49.967Z,1241940.90,gpu1,54
2026-05-16T09:58:51.053Z,1241941.99,gpu0,51
2026-05-16T09:58:51.053Z,1241941.99,gpu1,53
2026-05-16T09:58:52.141Z,1241943.07,gpu0,51
2026-05-16T09:58:52.141Z,1241943.07,gpu1,53
2026-05-16T09:58:53.227Z,1241944.16,gpu0,53
2026-05-16T09:58:53.227Z,1241944.16,gpu1,55
2026-05-16T09:58:54.315Z,1241945.25,gpu0,51
2026-05-16T09:58:54.315Z,1241945.25,gpu1,53
2026-05-16T09:58:55.403Z,1241946.34,gpu0,51
2026-05-16T09:58:55.403Z,1241946.34,gpu1,54
2026-05-16T09:58:56.488Z,1241947.42,gpu0,51
2026-05-16T09:58:56.488Z,1241947.42,gpu1,53
2026-05-16T09:58:57.579Z,1241948.51,gpu0,54
2026-05-16T09:58:57.579Z,1241948.51,gpu1,53
2026-05-16T09:58:58.668Z,1241949.60,gpu0,51
2026-05-16T09:58:58.668Z,1241949.60,gpu1,53
2026-05-16T09:58:59.755Z,1241950.69,gpu0,51
2026-05-16T09:58:59.755Z,1241950.69,gpu1,53
2026-05-16T09:59:00.843Z,1241951.78,gpu0,51
2026-05-16T09:59:00.843Z,1241951.78,gpu1,53
2026-05-16T09:59:01.930Z,1241952.86,gpu0,51
2026-05-16T09:59:01.930Z,1241952.86,gpu1,53
2026-05-16T09:59:03.016Z,1241953.95,gpu0,49
2026-05-16T09:59:03.016Z,1241953.95,gpu1,54
2026-05-16T09:59:04.102Z,1241955.04,gpu0,52
2026-05-16T09:59:04.102Z,1241955.04,gpu1,51
2026-05-16T09:59:05.188Z,1241956.12,gpu0,50
2026-05-16T09:59:05.188Z,1241956.12,gpu1,53
2026-05-16T09:59:06.278Z,1241957.21,gpu0,50
2026-05-16T09:59:06.278Z,1241957.21,gpu1,53
2026-05-16T09:59:07.366Z,1241958.30,gpu0,50
2026-05-16T09:59:07.366Z,1241958.30,gpu1,53
2026-05-16T09:59:08.480Z,1241959.41,gpu0,50
2026-05-16T09:59:08.480Z,1241959.41,gpu1,53
2026-05-16T09:59:09.566Z,1241960.50,gpu0,51
2026-05-16T09:59:09.566Z,1241960.50,gpu1,52
2026-05-16T09:59:10.653Z,1241961.59,gpu0,50
2026-05-16T09:59:10.653Z,1241961.59,gpu1,53
2026-05-16T09:59:11.740Z,1241962.67,gpu0,50
2026-05-16T09:59:11.740Z,1241962.67,gpu1,53
2026-05-16T09:59:12.855Z,1241963.79,gpu0,50
2026-05-16T09:59:12.855Z,1241963.79,gpu1,53
2026-05-16T09:59:13.969Z,1241964.90,gpu0,50
2026-05-16T09:59:13.969Z,1241964.90,gpu1,53
2026-05-16T09:59:15.057Z,1241965.99,gpu0,50
2026-05-16T09:59:15.057Z,1241965.99,gpu1,53
2026-05-16T09:59:16.144Z,1241967.08,gpu0,50
2026-05-16T09:59:16.144Z,1241967.08,gpu1,53
2026-05-16T09:59:17.259Z,1241968.19,gpu0,49
2026-05-16T09:59:17.259Z,1241968.19,gpu1,54
2026-05-16T09:59:18.343Z,1241969.28,gpu0,50
2026-05-16T09:59:18.343Z,1241969.28,gpu1,51
2026-05-16T09:59:19.431Z,1241970.36,gpu0,48
2026-05-16T09:59:19.431Z,1241970.36,gpu1,52
