ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T09:55:23.983Z,1241734.92,gpu1,172.78,100,16350
2026-05-16T09:55:25.015Z,1241735.95,gpu0,186.70,100,15557
2026-05-16T09:55:25.015Z,1241735.95,gpu1,176.36,100,16350
2026-05-16T09:55:26.047Z,1241736.98,gpu0,183.51,95,15557
2026-05-16T09:55:26.047Z,1241736.98,gpu1,167.64,100,16350
2026-05-16T09:55:27.078Z,1241738.01,gpu0,179.37,100,15557
2026-05-16T09:55:27.078Z,1241738.01,gpu1,172.93,100,16350
2026-05-16T09:55:28.110Z,1241739.04,gpu0,182.60,100,15557
2026-05-16T09:55:28.110Z,1241739.04,gpu1,173.02,100,16350
2026-05-16T09:55:29.140Z,1241740.07,gpu0,179.32,100,15557
2026-05-16T09:55:29.140Z,1241740.07,gpu1,169.43,100,16350
2026-05-16T09:55:30.171Z,1241741.10,gpu0,179.89,100,15557
2026-05-16T09:55:30.171Z,1241741.10,gpu1,169.98,100,16350
2026-05-16T09:55:31.204Z,1241742.14,gpu0,177.19,100,15557
2026-05-16T09:55:31.204Z,1241742.14,gpu1,167.68,100,16350
2026-05-16T09:55:32.236Z,1241743.17,gpu0,166.83,100,15557
2026-05-16T09:55:32.236Z,1241743.17,gpu1,168.32,100,16350
2026-05-16T09:55:33.267Z,1241744.20,gpu0,125.17,0,15557
2026-05-16T09:55:33.267Z,1241744.20,gpu1,156.04,64,16350
2026-05-16T09:55:34.298Z,1241745.23,gpu0,179.49,97,15557
2026-05-16T09:55:34.298Z,1241745.23,gpu1,133.48,82,16350
2026-05-16T09:55:35.331Z,1241746.26,gpu0,176.66,94,15557
2026-05-16T09:55:35.331Z,1241746.26,gpu1,165.70,100,16350
2026-05-16T09:55:36.362Z,1241747.29,gpu0,176.51,94,15557
2026-05-16T09:55:36.362Z,1241747.29,gpu1,166.55,100,16350
2026-05-16T09:55:37.393Z,1241748.33,gpu0,175.93,93,15557
2026-05-16T09:55:37.393Z,1241748.33,gpu1,166.57,100,16350
2026-05-16T09:55:38.424Z,1241749.36,gpu0,175.36,94,15557
2026-05-16T09:55:38.424Z,1241749.36,gpu1,163.46,100,16350
2026-05-16T09:55:39.455Z,1241750.39,gpu0,173.42,100,15557
2026-05-16T09:55:39.455Z,1241750.39,gpu1,163.71,82,16350
2026-05-16T09:55:40.488Z,1241751.42,gpu0,176.60,100,15557
2026-05-16T09:55:40.488Z,1241751.42,gpu1,162.01,82,16350
2026-05-16T09:55:41.520Z,1241752.45,gpu0,173.62,100,15557
2026-05-16T09:55:41.520Z,1241752.45,gpu1,163.21,100,16350
2026-05-16T09:55:42.552Z,1241753.48,gpu0,172.50,100,15557
2026-05-16T09:55:42.552Z,1241753.48,gpu1,163.30,100,16350
2026-05-16T09:55:43.585Z,1241754.52,gpu0,172.90,100,15557
2026-05-16T09:55:43.585Z,1241754.52,gpu1,163.34,100,16350
2026-05-16T09:55:44.616Z,1241755.55,gpu0,172.59,94,15557
2026-05-16T09:55:44.616Z,1241755.55,gpu1,163.44,100,16350
2026-05-16T09:55:45.648Z,1241756.58,gpu0,162.22,99,15557
2026-05-16T09:55:45.648Z,1241756.58,gpu1,162.70,100,16350
2026-05-16T09:55:46.679Z,1241757.61,gpu0,114.09,0,15557
2026-05-16T09:55:46.679Z,1241757.61,gpu1,157.59,100,16350
2026-05-16T09:55:47.710Z,1241758.64,gpu0,170.56,100,15557
2026-05-16T09:55:47.710Z,1241758.64,gpu1,111.08,0,16350
2026-05-16T09:55:48.742Z,1241759.68,gpu0,121.07,0,15557
2026-05-16T09:55:48.742Z,1241759.68,gpu1,152.93,100,16350
2026-05-16T09:55:49.773Z,1241760.71,gpu0,160.71,39,15559
2026-05-16T09:55:49.773Z,1241760.71,gpu1,165.19,60,16352
2026-05-16T09:55:50.806Z,1241761.74,gpu0,172.54,60,15559
2026-05-16T09:55:50.806Z,1241761.74,gpu1,171.04,40,16352
2026-05-16T09:55:51.840Z,1241762.77,gpu0,173.65,39,15559
2026-05-16T09:55:51.840Z,1241762.77,gpu1,168.77,60,16352
2026-05-16T09:55:52.872Z,1241763.81,gpu0,175.12,55,15559
2026-05-16T09:55:52.872Z,1241763.81,gpu1,171.20,44,16352
2026-05-16T09:55:53.905Z,1241764.84,gpu0,172.47,41,15559
2026-05-16T09:55:53.905Z,1241764.84,gpu1,170.57,59,16352
2026-05-16T09:55:54.938Z,1241765.87,gpu0,173.24,57,15559
2026-05-16T09:55:54.938Z,1241765.87,gpu1,170.97,42,16352
2026-05-16T09:55:55.970Z,1241766.90,gpu0,173.04,59,15559
2026-05-16T09:55:55.970Z,1241766.90,gpu1,171.32,58,16352
2026-05-16T09:55:57.003Z,1241767.94,gpu0,172.69,39,15559
2026-05-16T09:55:57.003Z,1241767.94,gpu1,170.13,43,16352
2026-05-16T09:55:58.035Z,1241768.97,gpu0,174.90,60,15559
2026-05-16T09:55:58.035Z,1241768.97,gpu1,171.17,40,16352
2026-05-16T09:55:59.069Z,1241770.00,gpu0,171.53,39,15559
2026-05-16T09:55:59.069Z,1241770.00,gpu1,169.29,61,16352
2026-05-16T09:56:00.103Z,1241771.04,gpu0,339.05,96,15559
2026-05-16T09:56:00.103Z,1241771.04,gpu1,283.62,80,16352
2026-05-16T09:56:01.135Z,1241772.07,gpu0,273.06,96,15559
2026-05-16T09:56:01.135Z,1241772.07,gpu1,256.88,94,16352
2026-05-16T09:56:02.167Z,1241773.10,gpu0,245.66,100,15559
2026-05-16T09:56:02.167Z,1241773.10,gpu1,230.50,100,16352
2026-05-16T09:56:03.199Z,1241774.13,gpu0,192.81,0,15559
2026-05-16T09:56:03.199Z,1241774.13,gpu1,211.93,100,16352
2026-05-16T09:56:04.231Z,1241775.16,gpu0,220.32,98,15559
2026-05-16T09:56:04.231Z,1241775.16,gpu1,175.96,80,16352
2026-05-16T09:56:05.262Z,1241776.20,gpu0,215.18,100,15559
2026-05-16T09:56:05.262Z,1241776.20,gpu1,200.31,100,16352
2026-05-16T09:56:06.293Z,1241777.23,gpu0,208.06,100,15559
2026-05-16T09:56:06.293Z,1241777.23,gpu1,197.13,100,16352
2026-05-16T09:56:07.325Z,1241778.26,gpu0,204.49,100,15559
2026-05-16T09:56:07.325Z,1241778.26,gpu1,190.29,100,16352
2026-05-16T09:56:08.357Z,1241779.29,gpu0,201.53,100,15559
2026-05-16T09:56:08.357Z,1241779.29,gpu1,189.91,100,16352
2026-05-16T09:56:09.390Z,1241780.32,gpu0,197.56,94,15559
2026-05-16T09:56:09.390Z,1241780.32,gpu1,188.53,100,16352
2026-05-16T09:56:10.421Z,1241781.35,gpu0,194.12,100,15559
2026-05-16T09:56:10.421Z,1241781.35,gpu1,182.28,100,16352
2026-05-16T09:56:11.452Z,1241782.38,gpu0,184.72,0,15559
2026-05-16T09:56:11.452Z,1241782.38,gpu1,182.64,100,16352
2026-05-16T09:56:12.486Z,1241783.42,gpu0,147.62,100,15559
2026-05-16T09:56:12.486Z,1241783.42,gpu1,144.88,48,16352
2026-05-16T09:56:13.516Z,1241784.45,gpu0,191.25,100,15559
2026-05-16T09:56:13.516Z,1241784.45,gpu1,171.75,100,16352
2026-05-16T09:56:14.546Z,1241785.48,gpu0,186.92,100,15559
2026-05-16T09:56:14.546Z,1241785.48,gpu1,176.72,100,16352
2026-05-16T09:56:15.578Z,1241786.51,gpu0,188.24,100,15559
2026-05-16T09:56:15.578Z,1241786.51,gpu1,175.60,78,16352
2026-05-16T09:56:16.610Z,1241787.54,gpu0,187.14,100,15559
2026-05-16T09:56:16.610Z,1241787.54,gpu1,177.29,100,16352
2026-05-16T09:56:17.642Z,1241788.58,gpu0,183.43,100,15559
2026-05-16T09:56:17.642Z,1241788.58,gpu1,173.98,100,16352
2026-05-16T09:56:18.673Z,1241789.61,gpu0,184.43,100,15559
2026-05-16T09:56:18.673Z,1241789.61,gpu1,171.78,100,16352
2026-05-16T09:56:19.705Z,1241790.64,gpu0,183.81,95,15559
2026-05-16T09:56:19.705Z,1241790.64,gpu1,173.56,100,16352
2026-05-16T09:56:20.736Z,1241791.67,gpu0,180.60,100,15559
2026-05-16T09:56:20.736Z,1241791.67,gpu1,170.27,100,16352
2026-05-16T09:56:21.769Z,1241792.70,gpu0,180.18,100,15559
2026-05-16T09:56:21.769Z,1241792.70,gpu1,170.88,100,16352
2026-05-16T09:56:22.800Z,1241793.73,gpu0,180.11,100,15559
2026-05-16T09:56:22.800Z,1241793.73,gpu1,170.60,100,16352
2026-05-16T09:56:23.831Z,1241794.76,gpu0,180.49,100,15559
2026-05-16T09:56:23.831Z,1241794.76,gpu1,168.07,100,16352
2026-05-16T09:56:24.861Z,1241795.79,gpu0,169.71,100,15559
2026-05-16T09:56:24.861Z,1241795.79,gpu1,165.63,100,16352
2026-05-16T09:56:25.892Z,1241796.82,gpu0,122.28,0,15559
2026-05-16T09:56:25.892Z,1241796.82,gpu1,155.86,100,16352
2026-05-16T09:56:26.924Z,1241797.86,gpu0,176.92,100,15559
2026-05-16T09:56:26.924Z,1241797.86,gpu1,129.35,0,16352
2026-05-16T09:56:27.958Z,1241798.89,gpu0,178.48,100,15559
2026-05-16T09:56:27.958Z,1241798.89,gpu1,167.55,100,16352
2026-05-16T09:56:28.989Z,1241799.92,gpu0,180.09,100,15559
2026-05-16T09:56:28.989Z,1241799.92,gpu1,166.51,100,16352
2026-05-16T09:56:30.020Z,1241800.95,gpu0,174.51,100,15559
2026-05-16T09:56:30.020Z,1241800.95,gpu1,166.51,100,16352
2026-05-16T09:56:31.054Z,1241801.99,gpu0,176.82,100,15559
2026-05-16T09:56:31.054Z,1241801.99,gpu1,167.56,100,16352
2026-05-16T09:56:32.086Z,1241803.02,gpu0,177.52,100,15559
2026-05-16T09:56:32.086Z,1241803.02,gpu1,164.22,100,16352
2026-05-16T09:56:33.118Z,1241804.05,gpu0,174.14,100,15559
2026-05-16T09:56:33.118Z,1241804.05,gpu1,166.55,100,16352
2026-05-16T09:56:34.149Z,1241805.08,gpu0,173.64,100,15559
2026-05-16T09:56:34.149Z,1241805.08,gpu1,164.23,100,16352
2026-05-16T09:56:35.179Z,1241806.11,gpu0,176.80,100,15559
2026-05-16T09:56:35.179Z,1241806.11,gpu1,162.80,100,16352
2026-05-16T09:56:36.211Z,1241807.14,gpu0,176.94,94,15559
2026-05-16T09:56:36.211Z,1241807.14,gpu1,164.20,91,16352
2026-05-16T09:56:37.243Z,1241808.18,gpu0,173.54,100,15559
2026-05-16T09:56:37.243Z,1241808.18,gpu1,163.04,100,16352
2026-05-16T09:56:38.275Z,1241809.21,gpu0,166.91,100,15559
2026-05-16T09:56:38.275Z,1241809.21,gpu1,163.41,100,16352
2026-05-16T09:56:39.307Z,1241810.24,gpu0,115.94,0,15559
2026-05-16T09:56:39.307Z,1241810.24,gpu1,160.29,100,16352
2026-05-16T09:56:40.338Z,1241811.27,gpu0,171.76,100,15559
2026-05-16T09:56:40.338Z,1241811.27,gpu1,113.93,0,16352
2026-05-16T09:56:41.368Z,1241812.30,gpu0,119.84,0,15559
2026-05-16T09:56:41.368Z,1241812.30,gpu1,156.12,100,16352
2026-05-16T09:56:42.401Z,1241813.33,gpu0,167.53,39,15559
2026-05-16T09:56:42.401Z,1241813.33,gpu1,168.02,61,16352
2026-05-16T09:56:43.435Z,1241814.37,gpu0,174.40,59,15559
2026-05-16T09:56:43.435Z,1241814.37,gpu1,170.64,41,16352
2026-05-16T09:56:44.468Z,1241815.40,gpu0,174.01,60,15559
2026-05-16T09:56:44.468Z,1241815.40,gpu1,172.65,52,16352
2026-05-16T09:56:45.502Z,1241816.44,gpu0,173.10,40,15559
2026-05-16T09:56:45.502Z,1241816.44,gpu1,171.57,55,16352
2026-05-16T09:56:46.535Z,1241817.47,gpu0,174.31,60,15559
2026-05-16T09:56:46.535Z,1241817.47,gpu1,171.72,40,16352
2026-05-16T09:56:47.569Z,1241818.50,gpu0,171.59,40,15559
2026-05-16T09:56:47.569Z,1241818.50,gpu1,171.95,60,16352
2026-05-16T09:56:48.604Z,1241819.54,gpu0,171.88,60,15559
2026-05-16T09:56:48.604Z,1241819.54,gpu1,170.11,40,16352
2026-05-16T09:56:49.639Z,1241820.57,gpu0,174.70,40,15559
2026-05-16T09:56:49.639Z,1241820.57,gpu1,173.12,60,16352
2026-05-16T09:56:50.674Z,1241821.61,gpu0,174.21,60,15559
2026-05-16T09:56:50.674Z,1241821.61,gpu1,172.40,40,16352
2026-05-16T09:56:51.706Z,1241822.64,gpu0,175.17,40,15559
2026-05-16T09:56:51.706Z,1241822.64,gpu1,170.95,60,16352
2026-05-16T09:56:52.740Z,1241823.67,gpu0,330.67,99,15559
2026-05-16T09:56:52.740Z,1241823.67,gpu1,278.95,74,16352
2026-05-16T09:56:53.773Z,1241824.71,gpu0,273.76,100,15559
2026-05-16T09:56:53.773Z,1241824.71,gpu1,259.50,100,16352
2026-05-16T09:56:54.805Z,1241825.74,gpu0,245.84,97,15559
2026-05-16T09:56:54.805Z,1241825.74,gpu1,229.30,82,16352
2026-05-16T09:56:55.837Z,1241826.77,gpu0,194.35,100,15559
2026-05-16T09:56:55.837Z,1241826.77,gpu1,216.42,77,16352
2026-05-16T09:56:56.870Z,1241827.80,gpu0,221.11,100,15559
2026-05-16T09:56:56.870Z,1241827.80,gpu1,176.81,100,16352
2026-05-16T09:56:57.902Z,1241828.83,gpu0,215.54,95,15559
2026-05-16T09:56:57.902Z,1241828.83,gpu1,200.64,89,16352
2026-05-16T09:56:58.933Z,1241829.87,gpu0,210.62,96,15559
2026-05-16T09:56:58.933Z,1241829.87,gpu1,193.99,100,16352
2026-05-16T09:56:59.966Z,1241830.90,gpu0,207.15,96,15559
2026-05-16T09:56:59.966Z,1241830.90,gpu1,191.76,100,16352
2026-05-16T09:57:00.998Z,1241831.93,gpu0,201.82,97,15559
2026-05-16T09:57:00.998Z,1241831.93,gpu1,190.26,100,16352
2026-05-16T09:57:02.032Z,1241832.96,gpu0,199.27,100,15559
2026-05-16T09:57:02.032Z,1241832.96,gpu1,188.21,100,16352
2026-05-16T09:57:03.063Z,1241834.00,gpu0,198.38,100,15559
2026-05-16T09:57:03.063Z,1241834.00,gpu1,181.73,100,16352
2026-05-16T09:57:04.097Z,1241835.03,gpu0,180.86,100,15559
2026-05-16T09:57:04.097Z,1241835.03,gpu1,180.58,79,16352
2026-05-16T09:57:05.128Z,1241836.06,gpu0,153.60,100,15559
2026-05-16T09:57:05.128Z,1241836.06,gpu1,147.54,0,16352
2026-05-16T09:57:06.159Z,1241837.09,gpu0,191.36,100,15559
2026-05-16T09:57:06.159Z,1241837.09,gpu1,161.82,80,16352
2026-05-16T09:57:07.191Z,1241838.12,gpu0,191.24,100,15559
2026-05-16T09:57:07.191Z,1241838.12,gpu1,180.59,100,16352
2026-05-16T09:57:08.222Z,1241839.15,gpu0,188.21,100,15559
2026-05-16T09:57:08.222Z,1241839.15,gpu1,175.71,100,16352
2026-05-16T09:57:09.253Z,1241840.19,gpu0,184.00,95,15559
2026-05-16T09:57:09.253Z,1241840.19,gpu1,174.10,100,16352
2026-05-16T09:57:10.284Z,1241841.22,gpu0,187.58,100,15559
2026-05-16T09:57:10.284Z,1241841.22,gpu1,177.61,100,16352
2026-05-16T09:57:11.317Z,1241842.25,gpu0,181.31,100,15559
2026-05-16T09:57:11.317Z,1241842.25,gpu1,168.69,100,16352
2026-05-16T09:57:12.350Z,1241843.28,gpu0,183.87,100,15559
2026-05-16T09:57:12.350Z,1241843.28,gpu1,173.00,100,16352
2026-05-16T09:57:13.382Z,1241844.32,gpu0,184.64,95,15559
2026-05-16T09:57:13.382Z,1241844.32,gpu1,170.96,100,16352
2026-05-16T09:57:14.414Z,1241845.35,gpu0,181.42,100,15559
2026-05-16T09:57:14.414Z,1241845.35,gpu1,172.96,100,16352
2026-05-16T09:57:15.446Z,1241846.38,gpu0,181.37,100,15559
2026-05-16T09:57:15.446Z,1241846.38,gpu1,170.61,100,16352
2026-05-16T09:57:16.479Z,1241847.41,gpu0,178.93,94,15559
2026-05-16T09:57:16.479Z,1241847.41,gpu1,166.31,100,16352
2026-05-16T09:57:17.511Z,1241848.44,gpu0,168.99,21,15559
2026-05-16T09:57:17.511Z,1241848.44,gpu1,170.78,100,16352
2026-05-16T09:57:18.543Z,1241849.48,gpu0,125.34,100,15559
2026-05-16T09:57:18.543Z,1241849.48,gpu1,157.73,0,16352
2026-05-16T09:57:19.576Z,1241850.51,gpu0,180.25,100,15559
2026-05-16T09:57:19.576Z,1241850.51,gpu1,132.90,100,16352
2026-05-16T09:57:20.609Z,1241851.54,gpu0,177.37,100,15559
2026-05-16T09:57:20.609Z,1241851.54,gpu1,167.31,100,16352
2026-05-16T09:57:21.641Z,1241852.57,gpu0,177.12,100,15559
2026-05-16T09:57:21.641Z,1241852.57,gpu1,168.14,100,16352
2026-05-16T09:57:22.673Z,1241853.61,gpu0,177.04,100,15559
2026-05-16T09:57:22.673Z,1241853.61,gpu1,167.36,100,16352
2026-05-16T09:57:23.705Z,1241854.64,gpu0,174.68,100,15559
2026-05-16T09:57:23.705Z,1241854.64,gpu1,164.89,100,16352
2026-05-16T09:57:24.737Z,1241855.67,gpu0,177.23,100,15559
2026-05-16T09:57:24.737Z,1241855.67,gpu1,164.73,100,16352
2026-05-16T09:57:25.768Z,1241856.70,gpu0,177.51,100,15559
2026-05-16T09:57:25.768Z,1241856.70,gpu1,167.21,100,16352
2026-05-16T09:57:26.800Z,1241857.73,gpu0,174.53,93,15559
2026-05-16T09:57:26.800Z,1241857.73,gpu1,167.60,100,16352
2026-05-16T09:57:27.830Z,1241858.76,gpu0,173.68,100,15559
2026-05-16T09:57:27.830Z,1241858.76,gpu1,165.11,82,16352
2026-05-16T09:57:28.865Z,1241859.80,gpu0,173.42,100,15559
2026-05-16T09:57:28.865Z,1241859.80,gpu1,165.11,100,16352
2026-05-16T09:57:29.896Z,1241860.83,gpu0,174.18,100,15559
2026-05-16T09:57:29.896Z,1241860.83,gpu1,164.93,100,16352
2026-05-16T09:57:30.928Z,1241861.86,gpu0,163.75,100,15559
2026-05-16T09:57:30.928Z,1241861.86,gpu1,164.92,100,16352
2026-05-16T09:57:31.961Z,1241862.89,gpu0,115.28,60,15559
2026-05-16T09:57:31.961Z,1241862.89,gpu1,163.88,100,16352
2026-05-16T09:57:32.991Z,1241863.92,gpu0,172.80,100,15559
2026-05-16T09:57:32.991Z,1241863.92,gpu1,119.22,0,16352
2026-05-16T09:57:34.023Z,1241864.96,gpu0,115.42,0,15559
2026-05-16T09:57:34.023Z,1241864.96,gpu1,154.26,100,16352
2026-05-16T09:57:35.055Z,1241865.99,gpu0,161.97,60,15559
2026-05-16T09:57:35.055Z,1241865.99,gpu1,168.79,40,16352
2026-05-16T09:57:36.087Z,1241867.02,gpu0,173.15,39,15559
2026-05-16T09:57:36.087Z,1241867.02,gpu1,174.23,60,16352
2026-05-16T09:57:37.122Z,1241868.05,gpu0,174.57,56,15559
2026-05-16T09:57:37.122Z,1241868.05,gpu1,171.58,43,16352
2026-05-16T09:57:38.155Z,1241869.09,gpu0,176.72,48,15559
2026-05-16T09:57:38.155Z,1241869.09,gpu1,173.45,51,16352
2026-05-16T09:57:39.187Z,1241870.12,gpu0,172.98,53,15559
2026-05-16T09:57:39.187Z,1241870.12,gpu1,173.59,46,16352
2026-05-16T09:57:40.222Z,1241871.15,gpu0,173.96,46,15559
2026-05-16T09:57:40.222Z,1241871.15,gpu1,171.78,54,16352
2026-05-16T09:57:41.255Z,1241872.19,gpu0,173.19,52,15559
2026-05-16T09:57:41.255Z,1241872.19,gpu1,174.72,47,16352
2026-05-16T09:57:42.290Z,1241873.22,gpu0,173.45,48,15559
2026-05-16T09:57:42.290Z,1241873.22,gpu1,171.84,52,16352
2026-05-16T09:57:43.324Z,1241874.26,gpu0,175.98,50,15559
2026-05-16T09:57:43.324Z,1241874.26,gpu1,173.28,49,16352
2026-05-16T09:57:44.357Z,1241875.29,gpu0,173.79,50,15559
2026-05-16T09:57:44.357Z,1241875.29,gpu1,172.39,50,16352
2026-05-16T09:57:45.389Z,1241876.32,gpu0,326.67,99,15559
2026-05-16T09:57:45.389Z,1241876.32,gpu1,288.13,75,16352
2026-05-16T09:57:46.422Z,1241877.36,gpu0,275.66,100,15559
2026-05-16T09:57:46.422Z,1241877.36,gpu1,257.52,76,16352
2026-05-16T09:57:47.454Z,1241878.39,gpu0,245.25,96,15559
2026-05-16T09:57:47.454Z,1241878.39,gpu1,232.77,100,16352
2026-05-16T09:57:48.487Z,1241879.42,gpu0,195.97,0,15559
2026-05-16T09:57:48.487Z,1241879.42,gpu1,211.66,100,16352
2026-05-16T09:57:49.517Z,1241880.45,gpu0,219.26,100,15559
2026-05-16T09:57:49.517Z,1241880.45,gpu1,178.92,100,16352
2026-05-16T09:57:50.548Z,1241881.48,gpu0,217.84,100,15559
2026-05-16T09:57:50.548Z,1241881.48,gpu1,202.76,81,16352
2026-05-16T09:57:51.581Z,1241882.51,gpu0,208.80,100,15559
2026-05-16T09:57:51.581Z,1241882.51,gpu1,198.62,78,16352
2026-05-16T09:57:52.614Z,1241883.55,gpu0,206.83,100,15559
2026-05-16T09:57:52.614Z,1241883.55,gpu1,191.48,78,16352
2026-05-16T09:57:53.647Z,1241884.58,gpu0,201.15,100,15559
2026-05-16T09:57:53.647Z,1241884.58,gpu1,189.49,100,16352
2026-05-16T09:57:54.679Z,1241885.61,gpu0,198.66,100,15559
2026-05-16T09:57:54.679Z,1241885.61,gpu1,188.35,100,16352
2026-05-16T09:57:55.711Z,1241886.64,gpu0,196.10,95,15559
2026-05-16T09:57:55.711Z,1241886.64,gpu1,183.75,100,16352
2026-05-16T09:57:56.743Z,1241887.68,gpu0,185.46,100,15559
2026-05-16T09:57:56.743Z,1241887.68,gpu1,182.71,100,16352
2026-05-16T09:57:57.776Z,1241888.71,gpu0,145.25,100,15559
2026-05-16T09:57:57.776Z,1241888.71,gpu1,143.10,0,16352
2026-05-16T09:57:58.807Z,1241889.74,gpu0,191.34,100,15559
2026-05-16T09:57:58.807Z,1241889.74,gpu1,167.84,100,16352
2026-05-16T09:57:59.838Z,1241890.77,gpu0,187.43,100,15559
2026-05-16T09:57:59.838Z,1241890.77,gpu1,177.67,100,16352
2026-05-16T09:58:00.869Z,1241891.80,gpu0,188.35,100,15559
2026-05-16T09:58:00.869Z,1241891.80,gpu1,175.96,100,16352
2026-05-16T09:58:01.900Z,1241892.83,gpu0,188.04,100,15559
2026-05-16T09:58:01.900Z,1241892.83,gpu1,177.29,80,16352
2026-05-16T09:58:02.932Z,1241893.86,gpu0,184.42,100,15559
2026-05-16T09:58:02.932Z,1241893.86,gpu1,174.16,100,16352
2026-05-16T09:58:03.964Z,1241894.90,gpu0,185.14,95,15559
2026-05-16T09:58:03.964Z,1241894.90,gpu1,172.45,100,16352
2026-05-16T09:58:04.996Z,1241895.93,gpu0,184.07,100,15559
2026-05-16T09:58:04.996Z,1241895.93,gpu1,174.47,100,16352
2026-05-16T09:58:06.028Z,1241896.96,gpu0,181.13,100,15559
2026-05-16T09:58:06.028Z,1241896.96,gpu1,171.37,100,16352
2026-05-16T09:58:07.061Z,1241897.99,gpu0,180.38,100,15559
2026-05-16T09:58:07.061Z,1241897.99,gpu1,171.41,100,16352
2026-05-16T09:58:08.092Z,1241899.02,gpu0,180.91,100,15559
2026-05-16T09:58:08.092Z,1241899.02,gpu1,170.80,100,16352
2026-05-16T09:58:09.124Z,1241900.06,gpu0,181.67,100,15559
2026-05-16T09:58:09.124Z,1241900.06,gpu1,169.18,100,16352
2026-05-16T09:58:10.155Z,1241901.09,gpu0,171.60,100,15559
2026-05-16T09:58:10.155Z,1241901.09,gpu1,166.26,82,16352
2026-05-16T09:58:11.186Z,1241902.12,gpu0,123.51,1,15559
2026-05-16T09:58:11.186Z,1241902.12,gpu1,156.87,16,16352
2026-05-16T09:58:12.218Z,1241903.15,gpu0,176.90,94,15559
2026-05-16T09:58:12.218Z,1241903.15,gpu1,130.35,100,16352
2026-05-16T09:58:13.252Z,1241904.19,gpu0,180.50,94,15559
2026-05-16T09:58:13.252Z,1241904.19,gpu1,168.22,100,16352
2026-05-16T09:58:14.283Z,1241905.22,gpu0,177.36,96,15559
2026-05-16T09:58:14.283Z,1241905.22,gpu1,167.37,100,16352
2026-05-16T09:58:15.315Z,1241906.25,gpu0,176.90,94,15559
2026-05-16T09:58:15.315Z,1241906.25,gpu1,165.15,100,16352
2026-05-16T09:58:16.348Z,1241907.28,gpu0,174.45,94,15559
2026-05-16T09:58:16.348Z,1241907.28,gpu1,167.32,100,16352
2026-05-16T09:58:17.380Z,1241908.31,gpu0,177.00,94,15559
2026-05-16T09:58:17.380Z,1241908.31,gpu1,165.10,100,16352
2026-05-16T09:58:18.412Z,1241909.35,gpu0,174.76,100,15559
2026-05-16T09:58:18.412Z,1241909.35,gpu1,164.74,82,16352
2026-05-16T09:58:19.443Z,1241910.38,gpu0,174.88,100,15559
2026-05-16T09:58:19.443Z,1241910.38,gpu1,164.69,84,16352
