ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:03:04.711Z,1224195.64,gpu0,275.38,48,14593
2026-05-16T05:03:04.711Z,1224195.64,gpu1,266.59,49,15550
2026-05-16T05:03:05.746Z,1224196.68,gpu0,271.14,48,14593
2026-05-16T05:03:05.746Z,1224196.68,gpu1,266.47,50,15550
2026-05-16T05:03:06.781Z,1224197.71,gpu0,270.36,48,14593
2026-05-16T05:03:06.781Z,1224197.71,gpu1,263.99,50,15550
2026-05-16T05:03:07.817Z,1224198.75,gpu0,274.53,50,14593
2026-05-16T05:03:07.817Z,1224198.75,gpu1,266.12,48,15550
2026-05-16T05:03:08.857Z,1224199.79,gpu0,273.84,50,14593
2026-05-16T05:03:08.857Z,1224199.79,gpu1,265.38,47,15550
2026-05-16T05:03:09.890Z,1224200.82,gpu0,271.56,48,14593
2026-05-16T05:03:09.890Z,1224200.82,gpu1,267.63,50,15550
2026-05-16T05:03:10.924Z,1224201.86,gpu0,272.96,48,14593
2026-05-16T05:03:10.924Z,1224201.86,gpu1,268.10,50,15550
2026-05-16T05:03:11.961Z,1224202.89,gpu0,272.10,37,14593
2026-05-16T05:03:11.961Z,1224202.89,gpu1,262.89,44,15550
2026-05-16T05:03:12.998Z,1224203.93,gpu0,294.95,48,14593
2026-05-16T05:03:12.998Z,1224203.93,gpu1,260.61,50,15550
2026-05-16T05:03:14.033Z,1224204.97,gpu0,301.49,96,14593
2026-05-16T05:03:14.033Z,1224204.97,gpu1,292.57,86,15550
2026-05-16T05:03:15.066Z,1224206.00,gpu0,270.46,48,14593
2026-05-16T05:03:15.066Z,1224206.00,gpu1,248.71,50,15550
2026-05-16T05:03:16.099Z,1224207.03,gpu0,280.36,48,14593
2026-05-16T05:03:16.099Z,1224207.03,gpu1,272.08,47,15550
2026-05-16T05:03:17.136Z,1224208.07,gpu0,272.67,47,14593
2026-05-16T05:03:17.136Z,1224208.07,gpu1,267.52,50,15550
2026-05-16T05:03:18.174Z,1224209.11,gpu0,272.83,49,14593
2026-05-16T05:03:18.174Z,1224209.11,gpu1,270.34,50,15550
2026-05-16T05:03:19.209Z,1224210.14,gpu0,272.92,50,14593
2026-05-16T05:03:19.209Z,1224210.14,gpu1,265.82,48,15550
2026-05-16T05:03:20.247Z,1224211.18,gpu0,273.27,48,14593
2026-05-16T05:03:20.247Z,1224211.18,gpu1,270.07,50,15550
2026-05-16T05:03:21.282Z,1224212.21,gpu0,276.21,50,14593
2026-05-16T05:03:21.282Z,1224212.21,gpu1,268.04,48,15550
2026-05-16T05:03:22.317Z,1224213.25,gpu0,275.34,50,14593
2026-05-16T05:03:22.317Z,1224213.25,gpu1,267.81,47,15550
2026-05-16T05:03:23.357Z,1224214.29,gpu0,274.01,48,14593
2026-05-16T05:03:23.357Z,1224214.29,gpu1,269.20,49,15550
2026-05-16T05:03:24.392Z,1224215.32,gpu0,273.88,48,14593
2026-05-16T05:03:24.392Z,1224215.32,gpu1,271.04,50,15550
2026-05-16T05:03:25.424Z,1224216.36,gpu0,337.27,96,14593
2026-05-16T05:03:25.424Z,1224216.36,gpu1,291.38,87,15550
2026-05-16T05:03:26.455Z,1224217.39,gpu0,232.59,48,14593
2026-05-16T05:03:26.455Z,1224217.39,gpu1,226.76,47,15550
2026-05-16T05:03:27.493Z,1224218.43,gpu0,282.36,51,14593
2026-05-16T05:03:27.493Z,1224218.43,gpu1,276.68,47,15550
2026-05-16T05:03:28.529Z,1224219.46,gpu0,275.57,50,14593
2026-05-16T05:03:28.529Z,1224219.46,gpu1,270.03,47,15550
2026-05-16T05:03:29.563Z,1224220.50,gpu0,277.57,50,14593
2026-05-16T05:03:29.563Z,1224220.50,gpu1,268.92,48,15550
2026-05-16T05:03:30.599Z,1224221.53,gpu0,275.79,48,14593
2026-05-16T05:03:30.599Z,1224221.53,gpu1,270.32,50,15550
2026-05-16T05:03:31.635Z,1224222.57,gpu0,275.21,50,14593
2026-05-16T05:03:31.635Z,1224222.57,gpu1,270.65,49,15550
2026-05-16T05:03:32.670Z,1224223.60,gpu0,276.51,50,14593
2026-05-16T05:03:32.670Z,1224223.60,gpu1,269.84,48,15550
2026-05-16T05:03:33.705Z,1224224.64,gpu0,278.03,48,14593
2026-05-16T05:03:33.705Z,1224224.64,gpu1,269.77,49,15550
2026-05-16T05:03:34.741Z,1224225.67,gpu0,275.96,50,14593
2026-05-16T05:03:34.741Z,1224225.67,gpu1,270.14,47,15550
2026-05-16T05:03:35.778Z,1224226.71,gpu0,275.51,48,14593
2026-05-16T05:03:35.778Z,1224226.71,gpu1,272.51,50,15550
2026-05-16T05:03:36.815Z,1224227.75,gpu0,324.64,96,14593
2026-05-16T05:03:36.815Z,1224227.75,gpu1,277.89,86,15550
2026-05-16T05:03:37.847Z,1224228.78,gpu0,225.71,20,14593
2026-05-16T05:03:37.847Z,1224228.78,gpu1,237.18,3,15550
2026-05-16T05:03:38.889Z,1224229.82,gpu0,284.65,47,14593
2026-05-16T05:03:38.889Z,1224229.82,gpu1,281.56,50,15550
2026-05-16T05:03:39.926Z,1224230.86,gpu0,275.18,47,14593
2026-05-16T05:03:39.926Z,1224230.86,gpu1,268.15,50,15550
2026-05-16T05:03:40.964Z,1224231.90,gpu0,276.36,48,14593
2026-05-16T05:03:40.964Z,1224231.90,gpu1,273.50,50,15550
2026-05-16T05:03:42.000Z,1224232.93,gpu0,279.00,50,14593
2026-05-16T05:03:42.000Z,1224232.93,gpu1,270.64,47,15550
2026-05-16T05:03:43.036Z,1224233.97,gpu0,278.08,48,14593
2026-05-16T05:03:43.036Z,1224233.97,gpu1,271.36,50,15550
2026-05-16T05:03:44.075Z,1224235.01,gpu0,277.31,48,14593
2026-05-16T05:03:44.075Z,1224235.01,gpu1,274.47,50,15550
2026-05-16T05:03:45.110Z,1224236.04,gpu0,278.53,50,14593
2026-05-16T05:03:45.110Z,1224236.04,gpu1,272.32,47,15550
2026-05-16T05:03:46.143Z,1224237.08,gpu0,279.18,50,14593
2026-05-16T05:03:46.143Z,1224237.08,gpu1,270.85,47,15550
2026-05-16T05:03:47.179Z,1224238.11,gpu0,278.05,48,14593
2026-05-16T05:03:47.179Z,1224238.11,gpu1,272.12,50,15550
2026-05-16T05:03:48.216Z,1224239.15,gpu0,317.76,47,14593
2026-05-16T05:03:48.216Z,1224239.15,gpu1,300.34,99,15550
2026-05-16T05:03:49.246Z,1224240.18,gpu0,247.21,2,14593
2026-05-16T05:03:49.246Z,1224240.18,gpu1,230.98,31,15550
2026-05-16T05:03:50.277Z,1224241.21,gpu0,276.35,48,14593
2026-05-16T05:03:50.277Z,1224241.21,gpu1,269.12,50,15550
2026-05-16T05:03:51.315Z,1224242.25,gpu0,282.58,50,14593
2026-05-16T05:03:51.315Z,1224242.25,gpu1,274.06,48,15550
2026-05-16T05:03:52.351Z,1224243.28,gpu0,277.55,48,14593
2026-05-16T05:03:52.351Z,1224243.28,gpu1,274.24,50,15550
2026-05-16T05:03:53.385Z,1224244.32,gpu0,279.52,50,14593
2026-05-16T05:03:53.385Z,1224244.32,gpu1,273.44,48,15550
2026-05-16T05:03:54.421Z,1224245.35,gpu0,281.25,50,14593
2026-05-16T05:03:54.421Z,1224245.35,gpu1,271.73,48,15550
2026-05-16T05:03:55.456Z,1224246.39,gpu0,278.48,48,14593
2026-05-16T05:03:55.456Z,1224246.39,gpu1,273.53,50,15550
2026-05-16T05:03:56.492Z,1224247.42,gpu0,279.00,49,14593
2026-05-16T05:03:56.492Z,1224247.42,gpu1,274.16,50,15550
2026-05-16T05:03:57.526Z,1224248.46,gpu0,279.64,50,14593
2026-05-16T05:03:57.526Z,1224248.46,gpu1,271.67,48,15550
2026-05-16T05:03:58.564Z,1224249.50,gpu0,281.42,49,14593
2026-05-16T05:03:58.564Z,1224249.50,gpu1,272.60,48,15550
2026-05-16T05:03:59.599Z,1224250.53,gpu0,298.86,48,14593
2026-05-16T05:03:59.599Z,1224250.53,gpu1,274.48,50,15550
2026-05-16T05:04:00.631Z,1224251.56,gpu0,273.12,84,14593
2026-05-16T05:04:00.631Z,1224251.56,gpu1,263.24,99,15550
2026-05-16T05:04:01.665Z,1224252.60,gpu0,273.69,47,14593
2026-05-16T05:04:01.665Z,1224252.60,gpu1,276.06,51,15550
2026-05-16T05:04:02.699Z,1224253.63,gpu0,285.13,47,14593
2026-05-16T05:04:02.699Z,1224253.63,gpu1,277.91,50,15550
2026-05-16T05:04:03.736Z,1224254.67,gpu0,280.47,50,14593
2026-05-16T05:04:03.736Z,1224254.67,gpu1,273.98,47,15550
2026-05-16T05:04:04.770Z,1224255.70,gpu0,278.79,48,14593
2026-05-16T05:04:04.770Z,1224255.70,gpu1,275.57,50,15550
2026-05-16T05:04:05.806Z,1224256.74,gpu0,280.27,48,14593
2026-05-16T05:04:05.806Z,1224256.74,gpu1,275.14,50,15550
2026-05-16T05:04:06.840Z,1224257.77,gpu0,282.35,50,14593
2026-05-16T05:04:06.840Z,1224257.77,gpu1,274.11,47,15550
2026-05-16T05:04:07.876Z,1224258.81,gpu0,279.86,48,14593
2026-05-16T05:04:07.876Z,1224258.81,gpu1,275.58,50,15550
2026-05-16T05:04:08.915Z,1224259.85,gpu0,279.84,48,14593
2026-05-16T05:04:08.915Z,1224259.85,gpu1,275.55,50,15550
2026-05-16T05:04:09.951Z,1224260.88,gpu0,280.65,50,14593
2026-05-16T05:04:09.951Z,1224260.88,gpu1,275.65,47,15550
2026-05-16T05:04:10.985Z,1224261.92,gpu0,281.71,50,14593
2026-05-16T05:04:10.985Z,1224261.92,gpu1,274.17,47,15550
2026-05-16T05:04:12.017Z,1224262.95,gpu0,314.57,96,14593
2026-05-16T05:04:12.017Z,1224262.95,gpu1,298.57,86,15550
2026-05-16T05:04:13.049Z,1224263.98,gpu0,253.17,31,14593
2026-05-16T05:04:13.049Z,1224263.98,gpu1,242.82,28,15550
2026-05-16T05:04:14.082Z,1224265.02,gpu0,290.30,47,14593
2026-05-16T05:04:14.082Z,1224265.02,gpu1,280.65,50,15550
2026-05-16T05:04:15.118Z,1224266.05,gpu0,279.75,48,14593
2026-05-16T05:04:15.118Z,1224266.05,gpu1,274.82,50,15550
2026-05-16T05:04:16.152Z,1224267.08,gpu0,280.65,49,14593
2026-05-16T05:04:16.152Z,1224267.08,gpu1,277.77,50,15550
2026-05-16T05:04:17.187Z,1224268.12,gpu0,282.78,50,14593
2026-05-16T05:04:17.187Z,1224268.12,gpu1,275.71,47,15550
2026-05-16T05:04:18.221Z,1224269.15,gpu0,282.15,48,14593
2026-05-16T05:04:18.221Z,1224269.15,gpu1,274.69,47,15550
2026-05-16T05:04:19.258Z,1224270.19,gpu0,282.78,50,14593
2026-05-16T05:04:19.258Z,1224270.19,gpu1,275.60,48,15550
2026-05-16T05:04:20.295Z,1224271.23,gpu0,281.20,47,14593
2026-05-16T05:04:20.295Z,1224271.23,gpu1,276.89,49,15550
2026-05-16T05:04:21.329Z,1224272.26,gpu0,282.02,48,14593
2026-05-16T05:04:21.329Z,1224272.26,gpu1,277.28,50,15550
2026-05-16T05:04:22.363Z,1224273.30,gpu0,280.24,50,14593
2026-05-16T05:04:22.363Z,1224273.30,gpu1,273.46,48,15550
2026-05-16T05:04:23.397Z,1224274.33,gpu0,319.10,82,14593
2026-05-16T05:04:23.397Z,1224274.33,gpu1,278.18,0,15550
2026-05-16T05:04:24.432Z,1224275.36,gpu0,263.01,9,14593
2026-05-16T05:04:24.432Z,1224275.36,gpu1,257.35,89,15550
2026-05-16T05:04:25.467Z,1224276.40,gpu0,291.17,47,14593
2026-05-16T05:04:25.467Z,1224276.40,gpu1,284.95,50,15550
2026-05-16T05:04:26.505Z,1224277.44,gpu0,283.67,50,14593
2026-05-16T05:04:26.505Z,1224277.44,gpu1,278.08,48,15550
2026-05-16T05:04:27.540Z,1224278.47,gpu0,280.32,50,14593
2026-05-16T05:04:27.540Z,1224278.47,gpu1,276.17,48,15550
2026-05-16T05:04:28.576Z,1224279.51,gpu0,284.03,50,14593
2026-05-16T05:04:28.576Z,1224279.51,gpu1,276.37,48,15550
2026-05-16T05:04:29.612Z,1224280.54,gpu0,282.36,48,14593
2026-05-16T05:04:29.612Z,1224280.54,gpu1,277.04,50,15550
2026-05-16T05:04:30.647Z,1224281.58,gpu0,281.32,48,14593
2026-05-16T05:04:30.647Z,1224281.58,gpu1,278.62,50,15550
2026-05-16T05:04:31.682Z,1224282.61,gpu0,282.88,50,14593
2026-05-16T05:04:31.682Z,1224282.61,gpu1,278.33,47,15550
2026-05-16T05:04:32.715Z,1224283.65,gpu0,284.44,50,14593
2026-05-16T05:04:32.715Z,1224283.65,gpu1,277.02,48,15550
2026-05-16T05:04:33.748Z,1224284.68,gpu0,284.03,50,14593
2026-05-16T05:04:33.748Z,1224284.68,gpu1,277.08,47,15550
2026-05-16T05:04:34.419Z,1224285.35,gpu0,281.13,49,14593
2026-05-16T05:04:34.419Z,1224285.35,gpu1,278.17,50,15550
