ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:07:03.707Z,69.795,cpu_die_avg,81.1
2026-05-15T12:07:03.707Z,69.795,gpu_die_avg,80.3
2026-05-15T12:07:04.764Z,70.852,cpu_die_avg,81.0
2026-05-15T12:07:04.764Z,70.852,gpu_die_avg,80.3
2026-05-15T12:07:05.818Z,71.907,cpu_die_avg,81.0
2026-05-15T12:07:05.818Z,71.907,gpu_die_avg,80.3
2026-05-15T12:07:06.875Z,72.964,cpu_die_avg,81.0
2026-05-15T12:07:06.875Z,72.964,gpu_die_avg,80.3
2026-05-15T12:07:07.935Z,74.023,cpu_die_avg,81.0
2026-05-15T12:07:07.935Z,74.023,gpu_die_avg,80.3
2026-05-15T12:07:08.988Z,75.076,cpu_die_avg,80.9
2026-05-15T12:07:08.988Z,75.076,gpu_die_avg,80.3
2026-05-15T12:07:10.045Z,76.134,cpu_die_avg,80.9
2026-05-15T12:07:10.045Z,76.134,gpu_die_avg,80.2
2026-05-15T12:07:11.094Z,77.182,cpu_die_avg,80.8
2026-05-15T12:07:11.094Z,77.182,gpu_die_avg,80.3
2026-05-15T12:07:12.154Z,78.242,cpu_die_avg,80.8
2026-05-15T12:07:12.154Z,78.242,gpu_die_avg,80.5
2026-05-15T12:07:13.207Z,79.295,cpu_die_avg,80.8
2026-05-15T12:07:13.207Z,79.295,gpu_die_avg,80.5
2026-05-15T12:07:14.262Z,80.350,cpu_die_avg,80.8
2026-05-15T12:07:14.262Z,80.350,gpu_die_avg,80.5
2026-05-15T12:07:15.314Z,81.402,cpu_die_avg,80.8
2026-05-15T12:07:15.314Z,81.402,gpu_die_avg,80.5
2026-05-15T12:07:16.368Z,82.457,cpu_die_avg,80.9
2026-05-15T12:07:16.368Z,82.457,gpu_die_avg,80.6
2026-05-15T12:07:17.428Z,83.516,cpu_die_avg,81.4
2026-05-15T12:07:17.428Z,83.516,gpu_die_avg,80.7
2026-05-15T12:07:18.479Z,84.567,cpu_die_avg,81.2
2026-05-15T12:07:18.479Z,84.567,gpu_die_avg,80.7
2026-05-15T12:07:19.538Z,85.626,cpu_die_avg,80.9
2026-05-15T12:07:19.538Z,85.626,gpu_die_avg,80.7
2026-05-15T12:07:20.594Z,86.683,cpu_die_avg,80.9
2026-05-15T12:07:20.594Z,86.683,gpu_die_avg,80.8
2026-05-15T12:07:21.653Z,87.741,cpu_die_avg,80.8
2026-05-15T12:07:21.653Z,87.741,gpu_die_avg,80.9
2026-05-15T12:07:22.712Z,88.800,cpu_die_avg,80.7
2026-05-15T12:07:22.712Z,88.800,gpu_die_avg,81.0
2026-05-15T12:07:23.772Z,89.861,cpu_die_avg,80.8
2026-05-15T12:07:23.772Z,89.861,gpu_die_avg,81.0
2026-05-15T12:07:24.821Z,90.910,cpu_die_avg,80.8
2026-05-15T12:07:24.821Z,90.910,gpu_die_avg,81.0
2026-05-15T12:07:25.880Z,91.969,cpu_die_avg,80.7
2026-05-15T12:07:25.880Z,91.969,gpu_die_avg,81.0
2026-05-15T12:07:26.935Z,93.024,cpu_die_avg,80.7
2026-05-15T12:07:26.935Z,93.024,gpu_die_avg,81.0
2026-05-15T12:07:27.999Z,94.088,cpu_die_avg,80.1
2026-05-15T12:07:27.999Z,94.088,gpu_die_avg,81.0
2026-05-15T12:07:29.066Z,95.154,cpu_die_avg,79.7
2026-05-15T12:07:29.066Z,95.154,gpu_die_avg,80.7
2026-05-15T12:07:30.141Z,96.229,cpu_die_avg,76.9
2026-05-15T12:07:30.141Z,96.229,gpu_die_avg,80.6
2026-05-15T12:07:31.215Z,97.303,cpu_die_avg,74.6
2026-05-15T12:07:31.215Z,97.303,gpu_die_avg,80.8
2026-05-15T12:07:32.283Z,98.372,cpu_die_avg,73.8
2026-05-15T12:07:32.283Z,98.372,gpu_die_avg,82.1
2026-05-15T12:07:33.341Z,99.429,cpu_die_avg,73.6
2026-05-15T12:07:33.341Z,99.429,gpu_die_avg,83.0
2026-05-15T12:07:34.394Z,100.482,cpu_die_avg,75.9
2026-05-15T12:07:34.394Z,100.482,gpu_die_avg,83.8
2026-05-15T12:07:35.441Z,101.529,cpu_die_avg,78.9
2026-05-15T12:07:35.441Z,101.529,gpu_die_avg,83.8
2026-05-15T12:07:36.496Z,102.584,cpu_die_avg,80.7
2026-05-15T12:07:36.496Z,102.584,gpu_die_avg,83.5
2026-05-15T12:07:37.563Z,103.652,cpu_die_avg,81.3
2026-05-15T12:07:37.563Z,103.652,gpu_die_avg,81.7
2026-05-15T12:07:38.626Z,104.714,cpu_die_avg,80.3
2026-05-15T12:07:38.626Z,104.714,gpu_die_avg,81.1
2026-05-15T12:07:39.688Z,105.776,cpu_die_avg,80.6
2026-05-15T12:07:39.688Z,105.776,gpu_die_avg,80.8
2026-05-15T12:07:40.753Z,106.842,cpu_die_avg,80.8
2026-05-15T12:07:40.753Z,106.842,gpu_die_avg,80.7
2026-05-15T12:07:41.811Z,107.899,cpu_die_avg,80.8
2026-05-15T12:07:41.811Z,107.899,gpu_die_avg,80.7
2026-05-15T12:07:42.869Z,108.957,cpu_die_avg,80.9
2026-05-15T12:07:42.869Z,108.957,gpu_die_avg,80.8
2026-05-15T12:07:43.917Z,110.006,cpu_die_avg,80.8
2026-05-15T12:07:43.917Z,110.006,gpu_die_avg,80.9
2026-05-15T12:07:44.968Z,111.056,cpu_die_avg,80.8
2026-05-15T12:07:44.968Z,111.056,gpu_die_avg,81.0
2026-05-15T12:07:46.028Z,112.117,cpu_die_avg,80.7
2026-05-15T12:07:46.028Z,112.117,gpu_die_avg,80.9
2026-05-15T12:07:47.082Z,113.170,cpu_die_avg,80.8
2026-05-15T12:07:47.082Z,113.170,gpu_die_avg,80.9
2026-05-15T12:07:48.136Z,114.224,cpu_die_avg,80.9
2026-05-15T12:07:48.136Z,114.224,gpu_die_avg,80.9
2026-05-15T12:07:49.192Z,115.280,cpu_die_avg,80.9
2026-05-15T12:07:49.192Z,115.280,gpu_die_avg,80.7
2026-05-15T12:07:50.243Z,116.331,cpu_die_avg,81.0
2026-05-15T12:07:50.243Z,116.331,gpu_die_avg,80.5
2026-05-15T12:07:51.294Z,117.382,cpu_die_avg,80.9
2026-05-15T12:07:51.294Z,117.382,gpu_die_avg,80.6
2026-05-15T12:07:52.352Z,118.440,cpu_die_avg,80.8
2026-05-15T12:07:52.352Z,118.440,gpu_die_avg,80.6
2026-05-15T12:07:53.406Z,119.494,cpu_die_avg,80.8
2026-05-15T12:07:53.406Z,119.494,gpu_die_avg,80.6
2026-05-15T12:07:54.463Z,120.551,cpu_die_avg,80.8
2026-05-15T12:07:54.463Z,120.551,gpu_die_avg,80.7
2026-05-15T12:07:55.519Z,121.607,cpu_die_avg,80.8
2026-05-15T12:07:55.519Z,121.607,gpu_die_avg,80.8
2026-05-15T12:07:56.571Z,122.659,cpu_die_avg,80.8
2026-05-15T12:07:56.571Z,122.659,gpu_die_avg,80.7
2026-05-15T12:07:57.618Z,123.706,cpu_die_avg,80.9
2026-05-15T12:07:57.618Z,123.706,gpu_die_avg,80.7
2026-05-15T12:07:58.671Z,124.759,cpu_die_avg,80.8
2026-05-15T12:07:58.671Z,124.759,gpu_die_avg,80.6
2026-05-15T12:07:59.729Z,125.817,cpu_die_avg,80.8
2026-05-15T12:07:59.729Z,125.817,gpu_die_avg,80.6
2026-05-15T12:08:00.782Z,126.870,cpu_die_avg,80.8
2026-05-15T12:08:00.782Z,126.870,gpu_die_avg,80.7
2026-05-15T12:08:01.846Z,127.934,cpu_die_avg,80.8
2026-05-15T12:08:01.846Z,127.934,gpu_die_avg,80.8
2026-05-15T12:08:02.904Z,128.993,cpu_die_avg,80.9
2026-05-15T12:08:02.904Z,128.993,gpu_die_avg,80.6
2026-05-15T12:08:03.960Z,130.048,cpu_die_avg,80.7
2026-05-15T12:08:03.960Z,130.048,gpu_die_avg,80.5
2026-05-15T12:08:05.014Z,131.102,cpu_die_avg,80.5
2026-05-15T12:08:05.014Z,131.102,gpu_die_avg,80.6
2026-05-15T12:08:06.071Z,132.159,cpu_die_avg,80.4
2026-05-15T12:08:06.071Z,132.159,gpu_die_avg,80.6
2026-05-15T12:08:07.121Z,133.209,cpu_die_avg,80.4
2026-05-15T12:08:07.121Z,133.209,gpu_die_avg,80.7
2026-05-15T12:08:08.179Z,134.267,cpu_die_avg,80.4
2026-05-15T12:08:08.179Z,134.267,gpu_die_avg,80.8
2026-05-15T12:08:09.244Z,135.332,cpu_die_avg,79.4
2026-05-15T12:08:09.244Z,135.332,gpu_die_avg,80.6
2026-05-15T12:08:10.306Z,136.394,cpu_die_avg,78.5
2026-05-15T12:08:10.306Z,136.394,gpu_die_avg,80.4
2026-05-15T12:08:11.373Z,137.462,cpu_die_avg,75.7
2026-05-15T12:08:11.373Z,137.462,gpu_die_avg,80.2
2026-05-15T12:08:12.450Z,138.538,cpu_die_avg,74.2
2026-05-15T12:08:12.450Z,138.538,gpu_die_avg,80.6
2026-05-15T12:08:13.510Z,139.598,cpu_die_avg,73.7
2026-05-15T12:08:13.510Z,139.598,gpu_die_avg,81.6
2026-05-15T12:08:14.578Z,140.666,cpu_die_avg,75.2
2026-05-15T12:08:14.578Z,140.666,gpu_die_avg,83.3
2026-05-15T12:08:15.634Z,141.722,cpu_die_avg,78.5
2026-05-15T12:08:15.634Z,141.722,gpu_die_avg,83.6
2026-05-15T12:08:16.694Z,142.782,cpu_die_avg,80.3
2026-05-15T12:08:16.694Z,142.782,gpu_die_avg,83.2
2026-05-15T12:08:17.749Z,143.837,cpu_die_avg,81.0
2026-05-15T12:08:17.749Z,143.837,gpu_die_avg,82.4
2026-05-15T12:08:18.800Z,144.888,cpu_die_avg,80.9
2026-05-15T12:08:18.800Z,144.888,gpu_die_avg,81.6
2026-05-15T12:08:19.852Z,145.940,cpu_die_avg,79.5
2026-05-15T12:08:19.852Z,145.940,gpu_die_avg,81.1
2026-05-15T12:08:20.903Z,146.992,cpu_die_avg,78.9
2026-05-15T12:08:20.903Z,146.992,gpu_die_avg,80.6
2026-05-15T12:08:21.957Z,148.045,cpu_die_avg,79.7
2026-05-15T12:08:21.957Z,148.045,gpu_die_avg,80.4
2026-05-15T12:08:23.011Z,149.100,cpu_die_avg,80.4
2026-05-15T12:08:23.011Z,149.100,gpu_die_avg,80.3
2026-05-15T12:08:24.073Z,150.161,cpu_die_avg,80.7
2026-05-15T12:08:24.073Z,150.161,gpu_die_avg,80.3
2026-05-15T12:08:25.139Z,151.227,cpu_die_avg,80.7
2026-05-15T12:08:25.139Z,151.227,gpu_die_avg,80.4
2026-05-15T12:08:26.191Z,152.279,cpu_die_avg,80.7
2026-05-15T12:08:26.191Z,152.279,gpu_die_avg,80.3
2026-05-15T12:08:27.253Z,153.342,cpu_die_avg,80.6
2026-05-15T12:08:27.253Z,153.342,gpu_die_avg,80.4
2026-05-15T12:08:28.302Z,154.390,cpu_die_avg,80.4
2026-05-15T12:08:28.302Z,154.390,gpu_die_avg,80.2
2026-05-15T12:08:29.360Z,155.448,cpu_die_avg,80.4
2026-05-15T12:08:29.360Z,155.448,gpu_die_avg,80.4
2026-05-15T12:08:30.409Z,156.497,cpu_die_avg,80.4
2026-05-15T12:08:30.409Z,156.497,gpu_die_avg,80.5
2026-05-15T12:08:31.463Z,157.551,cpu_die_avg,80.4
2026-05-15T12:08:31.463Z,157.551,gpu_die_avg,80.3
2026-05-15T12:08:32.517Z,158.605,cpu_die_avg,80.5
2026-05-15T12:08:32.517Z,158.605,gpu_die_avg,80.5
2026-05-15T12:08:33.576Z,159.664,cpu_die_avg,80.3
2026-05-15T12:08:33.576Z,159.664,gpu_die_avg,80.5
2026-05-15T12:08:34.628Z,160.716,cpu_die_avg,80.4
2026-05-15T12:08:34.628Z,160.716,gpu_die_avg,80.5
2026-05-15T12:08:35.679Z,161.767,cpu_die_avg,80.5
2026-05-15T12:08:35.679Z,161.767,gpu_die_avg,80.7
2026-05-15T12:08:36.738Z,162.826,cpu_die_avg,80.5
2026-05-15T12:08:36.738Z,162.826,gpu_die_avg,80.7
2026-05-15T12:08:37.795Z,163.883,cpu_die_avg,77.7
2026-05-15T12:08:37.795Z,163.883,gpu_die_avg,80.7
2026-05-15T12:08:38.867Z,164.955,cpu_die_avg,75.9
2026-05-15T12:08:38.867Z,164.955,gpu_die_avg,81.3
2026-05-15T12:08:39.934Z,166.022,cpu_die_avg,74.3
2026-05-15T12:08:39.934Z,166.022,gpu_die_avg,82.1
2026-05-15T12:08:40.991Z,167.079,cpu_die_avg,74.0
2026-05-15T12:08:40.991Z,167.079,gpu_die_avg,83.0
2026-05-15T12:08:42.057Z,168.145,cpu_die_avg,73.7
2026-05-15T12:08:42.057Z,168.145,gpu_die_avg,83.8
2026-05-15T12:08:43.124Z,169.212,cpu_die_avg,74.2
2026-05-15T12:08:43.124Z,169.212,gpu_die_avg,84.2
2026-05-15T12:08:44.187Z,170.275,cpu_die_avg,78.0
2026-05-15T12:08:44.187Z,170.275,gpu_die_avg,84.5
2026-05-15T12:08:45.243Z,171.331,cpu_die_avg,80.0
2026-05-15T12:08:45.243Z,171.331,gpu_die_avg,84.0
2026-05-15T12:08:46.300Z,172.388,cpu_die_avg,80.8
2026-05-15T12:08:46.300Z,172.388,gpu_die_avg,83.2
2026-05-15T12:08:47.352Z,173.440,cpu_die_avg,81.0
2026-05-15T12:08:47.352Z,173.440,gpu_die_avg,82.4
2026-05-15T12:08:48.409Z,174.497,cpu_die_avg,81.1
2026-05-15T12:08:48.409Z,174.497,gpu_die_avg,81.7
2026-05-15T12:08:49.467Z,175.555,cpu_die_avg,81.0
2026-05-15T12:08:49.467Z,175.555,gpu_die_avg,81.2
2026-05-15T12:08:50.530Z,176.618,cpu_die_avg,81.3
2026-05-15T12:08:50.530Z,176.618,gpu_die_avg,81.0
2026-05-15T12:08:51.621Z,177.709,cpu_die_avg,80.5
2026-05-15T12:08:51.621Z,177.709,gpu_die_avg,80.7
2026-05-15T12:08:52.677Z,178.765,cpu_die_avg,80.6
2026-05-15T12:08:52.677Z,178.765,gpu_die_avg,80.5
2026-05-15T12:08:53.732Z,179.820,cpu_die_avg,80.2
2026-05-15T12:08:53.732Z,179.820,gpu_die_avg,80.5
2026-05-15T12:08:54.793Z,180.881,cpu_die_avg,80.4
2026-05-15T12:08:54.793Z,180.881,gpu_die_avg,80.5
2026-05-15T12:08:55.848Z,181.936,cpu_die_avg,80.4
2026-05-15T12:08:55.848Z,181.936,gpu_die_avg,80.5
2026-05-15T12:08:56.901Z,182.989,cpu_die_avg,80.4
2026-05-15T12:08:56.901Z,182.989,gpu_die_avg,80.6
2026-05-15T12:08:57.957Z,184.045,cpu_die_avg,80.5
2026-05-15T12:08:57.957Z,184.045,gpu_die_avg,80.6
2026-05-15T12:08:59.007Z,185.095,cpu_die_avg,80.5
2026-05-15T12:08:59.007Z,185.095,gpu_die_avg,80.6
2026-05-15T12:09:00.062Z,186.149,cpu_die_avg,80.5
2026-05-15T12:09:00.062Z,186.149,gpu_die_avg,80.7
2026-05-15T12:09:01.118Z,187.206,cpu_die_avg,80.5
2026-05-15T12:09:01.118Z,187.206,gpu_die_avg,80.8
2026-05-15T12:09:02.178Z,188.265,cpu_die_avg,80.8
2026-05-15T12:09:02.178Z,188.265,gpu_die_avg,80.8
2026-05-15T12:09:03.230Z,189.318,cpu_die_avg,80.8
2026-05-15T12:09:03.230Z,189.318,gpu_die_avg,80.6
2026-05-15T12:09:04.293Z,190.380,cpu_die_avg,80.6
2026-05-15T12:09:04.293Z,190.380,gpu_die_avg,80.5
2026-05-15T12:09:05.355Z,191.443,cpu_die_avg,80.5
2026-05-15T12:09:05.355Z,191.443,gpu_die_avg,80.5
2026-05-15T12:09:06.414Z,192.501,cpu_die_avg,80.7
2026-05-15T12:09:06.414Z,192.501,gpu_die_avg,80.5
2026-05-15T12:09:07.479Z,193.567,cpu_die_avg,80.7
2026-05-15T12:09:07.479Z,193.567,gpu_die_avg,80.6
2026-05-15T12:09:08.534Z,194.622,cpu_die_avg,80.6
2026-05-15T12:09:08.534Z,194.622,gpu_die_avg,80.5
2026-05-15T12:09:09.589Z,195.677,cpu_die_avg,80.4
2026-05-15T12:09:09.589Z,195.677,gpu_die_avg,80.5
2026-05-15T12:09:10.641Z,196.729,cpu_die_avg,80.3
2026-05-15T12:09:10.641Z,196.729,gpu_die_avg,80.6
2026-05-15T12:09:11.694Z,197.781,cpu_die_avg,80.3
2026-05-15T12:09:11.694Z,197.781,gpu_die_avg,80.6
2026-05-15T12:09:12.748Z,198.836,cpu_die_avg,80.2
2026-05-15T12:09:12.748Z,198.836,gpu_die_avg,80.8
2026-05-15T12:09:13.803Z,199.891,cpu_die_avg,80.2
2026-05-15T12:09:13.803Z,199.891,gpu_die_avg,80.7
2026-05-15T12:09:14.864Z,200.952,cpu_die_avg,80.3
2026-05-15T12:09:14.864Z,200.952,gpu_die_avg,80.7
2026-05-15T12:09:15.925Z,202.012,cpu_die_avg,80.3
2026-05-15T12:09:15.925Z,202.012,gpu_die_avg,80.7
2026-05-15T12:09:16.980Z,203.067,cpu_die_avg,80.3
2026-05-15T12:09:16.980Z,203.067,gpu_die_avg,80.7
2026-05-15T12:09:18.036Z,204.124,cpu_die_avg,80.4
2026-05-15T12:09:18.036Z,204.124,gpu_die_avg,80.8
2026-05-15T12:09:19.100Z,205.187,cpu_die_avg,80.3
2026-05-15T12:09:19.100Z,205.187,gpu_die_avg,80.7
2026-05-15T12:09:20.168Z,206.256,cpu_die_avg,80.2
2026-05-15T12:09:20.168Z,206.256,gpu_die_avg,80.7
2026-05-15T12:09:21.230Z,207.317,cpu_die_avg,80.8
2026-05-15T12:09:21.230Z,207.317,gpu_die_avg,80.7
2026-05-15T12:09:22.285Z,208.372,cpu_die_avg,80.6
2026-05-15T12:09:22.285Z,208.372,gpu_die_avg,80.6
2026-05-15T12:09:23.340Z,209.428,cpu_die_avg,80.8
2026-05-15T12:09:23.340Z,209.428,gpu_die_avg,80.6
2026-05-15T12:09:24.395Z,210.483,cpu_die_avg,80.8
2026-05-15T12:09:24.395Z,210.483,gpu_die_avg,80.6
2026-05-15T12:09:25.446Z,211.534,cpu_die_avg,80.5
2026-05-15T12:09:25.446Z,211.534,gpu_die_avg,80.4
2026-05-15T12:09:26.498Z,212.586,cpu_die_avg,80.5
2026-05-15T12:09:26.498Z,212.586,gpu_die_avg,80.4
2026-05-15T12:09:27.557Z,213.645,cpu_die_avg,80.3
2026-05-15T12:09:27.557Z,213.645,gpu_die_avg,80.4
2026-05-15T12:09:28.609Z,214.697,cpu_die_avg,80.1
2026-05-15T12:09:28.609Z,214.697,gpu_die_avg,80.7
2026-05-15T12:09:29.664Z,215.752,cpu_die_avg,80.3
2026-05-15T12:09:29.664Z,215.752,gpu_die_avg,80.8
2026-05-15T12:09:30.716Z,216.804,cpu_die_avg,80.3
2026-05-15T12:09:30.716Z,216.804,gpu_die_avg,80.7
2026-05-15T12:09:31.775Z,217.863,cpu_die_avg,80.3
2026-05-15T12:09:31.775Z,217.863,gpu_die_avg,80.6
2026-05-15T12:09:32.830Z,218.918,cpu_die_avg,80.3
2026-05-15T12:09:32.830Z,218.918,gpu_die_avg,80.6
2026-05-15T12:09:33.886Z,219.974,cpu_die_avg,80.2
2026-05-15T12:09:33.886Z,219.974,gpu_die_avg,80.6
2026-05-15T12:09:34.939Z,221.027,cpu_die_avg,80.1
2026-05-15T12:09:34.939Z,221.027,gpu_die_avg,80.7
2026-05-15T12:09:35.997Z,222.084,cpu_die_avg,80.1
2026-05-15T12:09:35.997Z,222.084,gpu_die_avg,80.6
