ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:07:46.299Z,247615.27,gpu0,72
2026-05-15T18:07:47.343Z,247616.32,gpu0,72
2026-05-15T18:07:48.383Z,247617.36,gpu0,72
2026-05-15T18:07:49.429Z,247618.40,gpu0,72
2026-05-15T18:07:50.474Z,247619.45,gpu0,71
2026-05-15T18:07:51.516Z,247620.49,gpu0,75
2026-05-15T18:07:52.558Z,247621.53,gpu0,75
2026-05-15T18:07:53.599Z,247622.57,gpu0,75
2026-05-15T18:07:54.636Z,247623.61,gpu0,76
2026-05-15T18:07:55.673Z,247624.64,gpu0,75
2026-05-15T18:07:56.709Z,247625.68,gpu0,76
2026-05-15T18:07:57.748Z,247626.72,gpu0,76
2026-05-15T18:07:58.782Z,247627.75,gpu0,75
2026-05-15T18:07:59.821Z,247628.79,gpu0,76
2026-05-15T18:08:00.859Z,247629.83,gpu0,76
2026-05-15T18:08:01.894Z,247630.87,gpu0,76
2026-05-15T18:08:02.929Z,247631.90,gpu0,76
2026-05-15T18:08:03.969Z,247632.94,gpu0,76
2026-05-15T18:08:05.009Z,247633.98,gpu0,76
2026-05-15T18:08:06.046Z,247635.02,gpu0,76
2026-05-15T18:08:07.090Z,247636.06,gpu0,76
2026-05-15T18:08:08.128Z,247637.10,gpu0,76
2026-05-15T18:08:09.169Z,247638.14,gpu0,76
2026-05-15T18:08:10.207Z,247639.18,gpu0,76
2026-05-15T18:08:11.241Z,247640.21,gpu0,76
2026-05-15T18:08:12.283Z,247641.26,gpu0,76
2026-05-15T18:08:13.321Z,247642.29,gpu0,76
2026-05-15T18:08:14.355Z,247643.33,gpu0,76
2026-05-15T18:08:15.392Z,247644.36,gpu0,76
2026-05-15T18:08:16.432Z,247645.40,gpu0,76
2026-05-15T18:08:17.469Z,247646.44,gpu0,77
2026-05-15T18:08:18.508Z,247647.48,gpu0,76
2026-05-15T18:08:19.555Z,247648.53,gpu0,76
2026-05-15T18:08:20.595Z,247649.57,gpu0,74
2026-05-15T18:08:21.642Z,247650.61,gpu0,77
2026-05-15T18:08:22.681Z,247651.65,gpu0,76
2026-05-15T18:08:23.718Z,247652.69,gpu0,76
2026-05-15T18:08:24.759Z,247653.73,gpu0,76
2026-05-15T18:08:25.798Z,247654.77,gpu0,77
2026-05-15T18:08:26.836Z,247655.81,gpu0,77
2026-05-15T18:08:27.872Z,247656.84,gpu0,77
2026-05-15T18:08:28.911Z,247657.88,gpu0,74
2026-05-15T18:08:29.955Z,247658.93,gpu0,76
2026-05-15T18:08:30.993Z,247659.97,gpu0,73
2026-05-15T18:08:32.030Z,247661.00,gpu0,73
2026-05-15T18:08:33.069Z,247662.04,gpu0,72
2026-05-15T18:08:34.113Z,247663.09,gpu0,72
2026-05-15T18:08:35.154Z,247664.13,gpu0,72
2026-05-15T18:08:36.196Z,247665.17,gpu0,72
2026-05-15T18:08:37.235Z,247666.21,gpu0,76
2026-05-15T18:08:38.271Z,247667.24,gpu0,76
2026-05-15T18:08:39.308Z,247668.28,gpu0,76
2026-05-15T18:08:40.347Z,247669.32,gpu0,76
2026-05-15T18:08:41.381Z,247670.35,gpu0,76
2026-05-15T18:08:42.418Z,247671.39,gpu0,76
2026-05-15T18:08:43.453Z,247672.42,gpu0,77
2026-05-15T18:08:44.490Z,247673.46,gpu0,76
2026-05-15T18:08:45.523Z,247674.50,gpu0,76
2026-05-15T18:08:46.557Z,247675.53,gpu0,76
2026-05-15T18:08:47.598Z,247676.57,gpu0,76
2026-05-15T18:08:48.640Z,247677.61,gpu0,76
2026-05-15T18:08:49.678Z,247678.65,gpu0,76
2026-05-15T18:08:50.718Z,247679.69,gpu0,74
2026-05-15T18:08:51.756Z,247680.73,gpu0,76
2026-05-15T18:08:52.797Z,247681.77,gpu0,76
2026-05-15T18:08:53.835Z,247682.81,gpu0,77
2026-05-15T18:08:54.870Z,247683.84,gpu0,77
2026-05-15T18:08:55.911Z,247684.88,gpu0,76
2026-05-15T18:08:56.952Z,247685.92,gpu0,73
2026-05-15T18:08:57.994Z,247686.97,gpu0,77
2026-05-15T18:08:59.031Z,247688.00,gpu0,76
2026-05-15T18:09:00.081Z,247689.05,gpu0,76
2026-05-15T18:09:01.117Z,247690.09,gpu0,77
2026-05-15T18:09:02.167Z,247691.14,gpu0,76
2026-05-15T18:09:03.214Z,247692.19,gpu0,77
2026-05-15T18:09:04.260Z,247693.23,gpu0,76
2026-05-15T18:09:05.297Z,247694.27,gpu0,77
2026-05-15T18:09:06.357Z,247695.33,gpu0,76
2026-05-15T18:09:07.408Z,247696.38,gpu0,77
2026-05-15T18:09:08.444Z,247697.42,gpu0,77
2026-05-15T18:09:09.491Z,247698.46,gpu0,77
2026-05-15T18:09:10.532Z,247699.50,gpu0,76
2026-05-15T18:09:11.573Z,247700.55,gpu0,77
2026-05-15T18:09:12.614Z,247701.59,gpu0,76
2026-05-15T18:09:13.658Z,247702.63,gpu0,76
2026-05-15T18:09:14.698Z,247703.67,gpu0,77
2026-05-15T18:09:15.735Z,247704.71,gpu0,73
2026-05-15T18:09:16.776Z,247705.75,gpu0,73
2026-05-15T18:09:17.827Z,247706.80,gpu0,72
2026-05-15T18:09:18.871Z,247707.84,gpu0,72
2026-05-15T18:09:19.917Z,247708.89,gpu0,72
2026-05-15T18:09:20.966Z,247709.94,gpu0,71
2026-05-15T18:09:22.010Z,247710.98,gpu0,75
2026-05-15T18:09:23.052Z,247712.02,gpu0,75
2026-05-15T18:09:24.092Z,247713.06,gpu0,76
2026-05-15T18:09:25.136Z,247714.11,gpu0,76
2026-05-15T18:09:26.174Z,247715.15,gpu0,74
2026-05-15T18:09:27.212Z,247716.18,gpu0,76
2026-05-15T18:09:28.250Z,247717.22,gpu0,76
2026-05-15T18:09:29.290Z,247718.26,gpu0,77
2026-05-15T18:09:30.331Z,247719.30,gpu0,76
2026-05-15T18:09:31.370Z,247720.34,gpu0,75
2026-05-15T18:09:32.416Z,247721.39,gpu0,76
2026-05-15T18:09:33.451Z,247722.42,gpu0,76
2026-05-15T18:09:34.494Z,247723.47,gpu0,76
2026-05-15T18:09:35.532Z,247724.50,gpu0,76
2026-05-15T18:09:36.567Z,247725.54,gpu0,76
2026-05-15T18:09:37.603Z,247726.57,gpu0,75
2026-05-15T18:09:38.642Z,247727.62,gpu0,76
2026-05-15T18:09:39.679Z,247728.65,gpu0,76
2026-05-15T18:09:40.718Z,247729.69,gpu0,76
2026-05-15T18:09:41.759Z,247730.73,gpu0,76
2026-05-15T18:09:42.799Z,247731.77,gpu0,76
2026-05-15T18:09:43.836Z,247732.81,gpu0,76
2026-05-15T18:09:44.872Z,247733.84,gpu0,77
2026-05-15T18:09:45.914Z,247734.89,gpu0,76
2026-05-15T18:09:46.955Z,247735.93,gpu0,77
2026-05-15T18:09:47.986Z,247736.96,gpu0,76
2026-05-15T18:09:49.026Z,247738.00,gpu0,76
2026-05-15T18:09:50.070Z,247739.04,gpu0,76
2026-05-15T18:09:51.112Z,247740.09,gpu0,76
2026-05-15T18:09:52.152Z,247741.12,gpu0,76
2026-05-15T18:09:53.190Z,247742.16,gpu0,76
2026-05-15T18:09:54.234Z,247743.21,gpu0,76
2026-05-15T18:09:55.273Z,247744.25,gpu0,74
2026-05-15T18:09:56.314Z,247745.29,gpu0,76
2026-05-15T18:09:57.354Z,247746.33,gpu0,76
2026-05-15T18:09:58.392Z,247747.36,gpu0,76
2026-05-15T18:09:59.433Z,247748.41,gpu0,76
2026-05-15T18:10:00.473Z,247749.45,gpu0,76
2026-05-15T18:10:01.513Z,247750.49,gpu0,72
2026-05-15T18:10:02.560Z,247751.53,gpu0,72
2026-05-15T18:10:03.604Z,247752.58,gpu0,72
2026-05-15T18:10:04.648Z,247753.62,gpu0,71
2026-05-15T18:10:05.694Z,247754.67,gpu0,71
2026-05-15T18:10:06.743Z,247755.72,gpu0,75
2026-05-15T18:10:07.783Z,247756.76,gpu0,75
2026-05-15T18:10:08.824Z,247757.80,gpu0,75
2026-05-15T18:10:09.865Z,247758.84,gpu0,75
2026-05-15T18:10:10.901Z,247759.87,gpu0,75
2026-05-15T18:10:11.936Z,247760.91,gpu0,76
2026-05-15T18:10:12.976Z,247761.95,gpu0,76
2026-05-15T18:10:14.014Z,247762.99,gpu0,76
2026-05-15T18:10:15.051Z,247764.02,gpu0,76
2026-05-15T18:10:16.090Z,247765.06,gpu0,76
2026-05-15T18:10:17.130Z,247766.10,gpu0,75
2026-05-15T18:10:18.165Z,247767.14,gpu0,76
2026-05-15T18:10:19.203Z,247768.18,gpu0,76
2026-05-15T18:10:20.241Z,247769.21,gpu0,76
2026-05-15T18:10:21.281Z,247770.25,gpu0,75
2026-05-15T18:10:22.323Z,247771.30,gpu0,76
2026-05-15T18:10:23.360Z,247772.33,gpu0,75
2026-05-15T18:10:24.398Z,247773.37,gpu0,73
2026-05-15T18:10:25.436Z,247774.41,gpu0,76
2026-05-15T18:10:26.473Z,247775.45,gpu0,75
2026-05-15T18:10:27.509Z,247776.48,gpu0,76
2026-05-15T18:10:28.550Z,247777.52,gpu0,75
2026-05-15T18:10:29.594Z,247778.57,gpu0,75
2026-05-15T18:10:30.624Z,247779.60,gpu0,75
2026-05-15T18:10:31.663Z,247780.64,gpu0,76
2026-05-15T18:10:32.703Z,247781.68,gpu0,76
2026-05-15T18:10:33.742Z,247782.71,gpu0,75
2026-05-15T18:10:34.782Z,247783.76,gpu0,76
2026-05-15T18:10:35.818Z,247784.79,gpu0,76
2026-05-15T18:10:36.855Z,247785.83,gpu0,76
2026-05-15T18:10:37.898Z,247786.87,gpu0,75
2026-05-15T18:10:38.937Z,247787.91,gpu0,76
2026-05-15T18:10:39.972Z,247788.94,gpu0,75
2026-05-15T18:10:41.011Z,247789.98,gpu0,76
2026-05-15T18:10:42.047Z,247791.02,gpu0,75
2026-05-15T18:10:43.086Z,247792.06,gpu0,76
2026-05-15T18:10:44.122Z,247793.09,gpu0,76
2026-05-15T18:10:45.154Z,247794.13,gpu0,76
2026-05-15T18:10:46.188Z,247795.16,gpu0,76
2026-05-15T18:10:47.221Z,247796.19,gpu0,72
2026-05-15T18:10:48.260Z,247797.23,gpu0,71
2026-05-15T18:10:49.321Z,247798.29,gpu0,72
2026-05-15T18:10:50.370Z,247799.34,gpu0,71
2026-05-15T18:10:51.419Z,247800.39,gpu0,70
2026-05-15T18:10:52.460Z,247801.43,gpu0,74
2026-05-15T18:10:53.500Z,247802.47,gpu0,75
2026-05-15T18:10:54.541Z,247803.51,gpu0,75
2026-05-15T18:10:55.584Z,247804.56,gpu0,75
2026-05-15T18:10:56.624Z,247805.60,gpu0,75
2026-05-15T18:10:57.665Z,247806.64,gpu0,75
2026-05-15T18:10:58.700Z,247807.67,gpu0,75
2026-05-15T18:10:59.738Z,247808.71,gpu0,75
2026-05-15T18:11:00.780Z,247809.75,gpu0,75
2026-05-15T18:11:01.823Z,247810.79,gpu0,76
2026-05-15T18:11:02.861Z,247811.83,gpu0,73
2026-05-15T18:11:03.902Z,247812.87,gpu0,75
2026-05-15T18:11:04.943Z,247813.92,gpu0,75
2026-05-15T18:11:05.977Z,247814.95,gpu0,76
2026-05-15T18:11:07.018Z,247815.99,gpu0,76
2026-05-15T18:11:08.058Z,247817.03,gpu0,75
2026-05-15T18:11:09.099Z,247818.07,gpu0,76
2026-05-15T18:11:10.140Z,247819.11,gpu0,76
2026-05-15T18:11:11.182Z,247820.15,gpu0,75
2026-05-15T18:11:12.223Z,247821.20,gpu0,72
2026-05-15T18:11:13.264Z,247822.24,gpu0,75
2026-05-15T18:11:14.304Z,247823.28,gpu0,75
2026-05-15T18:11:15.345Z,247824.32,gpu0,75
2026-05-15T18:11:16.382Z,247825.35,gpu0,75
2026-05-15T18:11:17.426Z,247826.40,gpu0,75
2026-05-15T18:11:18.468Z,247827.44,gpu0,76
2026-05-15T18:11:19.506Z,247828.48,gpu0,76
2026-05-15T18:11:20.545Z,247829.52,gpu0,76
2026-05-15T18:11:21.596Z,247830.57,gpu0,75
2026-05-15T18:11:22.638Z,247831.61,gpu0,75
2026-05-15T18:11:23.676Z,247832.65,gpu0,76
2026-05-15T18:11:24.715Z,247833.69,gpu0,75
2026-05-15T18:11:25.753Z,247834.73,gpu0,75
2026-05-15T18:11:26.790Z,247835.76,gpu0,75
2026-05-15T18:11:27.834Z,247836.81,gpu0,76
2026-05-15T18:11:28.875Z,247837.85,gpu0,76
2026-05-15T18:11:29.913Z,247838.89,gpu0,76
2026-05-15T18:11:30.949Z,247839.92,gpu0,76
2026-05-15T18:11:31.981Z,247840.95,gpu0,72
2026-05-15T18:11:33.030Z,247842.00,gpu0,72
2026-05-15T18:11:34.075Z,247843.05,gpu0,71
2026-05-15T18:11:35.123Z,247844.10,gpu0,71
2026-05-15T18:11:36.170Z,247845.14,gpu0,70
2026-05-15T18:11:37.214Z,247846.19,gpu0,75
2026-05-15T18:11:38.248Z,247847.22,gpu0,75
2026-05-15T18:11:39.282Z,247848.25,gpu0,75
2026-05-15T18:11:40.320Z,247849.29,gpu0,75
2026-05-15T18:11:41.359Z,247850.33,gpu0,75
2026-05-15T18:11:42.403Z,247851.38,gpu0,75
2026-05-15T18:11:43.443Z,247852.42,gpu0,75
2026-05-15T18:11:44.488Z,247853.46,gpu0,75
2026-05-15T18:11:45.521Z,247854.49,gpu0,75
2026-05-15T18:11:46.573Z,247855.55,gpu0,73
2026-05-15T18:11:47.610Z,247856.58,gpu0,75
2026-05-15T18:11:48.648Z,247857.62,gpu0,75
2026-05-15T18:11:49.690Z,247858.66,gpu0,76
2026-05-15T18:11:50.733Z,247859.71,gpu0,75
2026-05-15T18:11:51.774Z,247860.75,gpu0,74
2026-05-15T18:11:52.812Z,247861.78,gpu0,75
2026-05-15T18:11:53.850Z,247862.82,gpu0,75
2026-05-15T18:11:54.890Z,247863.86,gpu0,75
2026-05-15T18:11:55.925Z,247864.90,gpu0,74
2026-05-15T18:11:56.967Z,247865.94,gpu0,75
2026-05-15T18:11:58.007Z,247866.98,gpu0,75
2026-05-15T18:11:59.054Z,247868.03,gpu0,75
2026-05-15T18:12:00.092Z,247869.06,gpu0,75
2026-05-15T18:12:01.130Z,247870.10,gpu0,75
2026-05-15T18:12:02.172Z,247871.14,gpu0,75
2026-05-15T18:12:03.212Z,247872.18,gpu0,75
2026-05-15T18:12:04.249Z,247873.22,gpu0,76
2026-05-15T18:12:05.291Z,247874.26,gpu0,75
2026-05-15T18:12:06.327Z,247875.30,gpu0,75
2026-05-15T18:12:07.371Z,247876.34,gpu0,75
2026-05-15T18:12:08.409Z,247877.38,gpu0,75
2026-05-15T18:12:09.447Z,247878.42,gpu0,75
2026-05-15T18:12:10.486Z,247879.46,gpu0,74
2026-05-15T18:12:11.525Z,247880.50,gpu0,76
2026-05-15T18:12:12.563Z,247881.54,gpu0,76
2026-05-15T18:12:13.597Z,247882.57,gpu0,76
2026-05-15T18:12:14.635Z,247883.61,gpu0,76
2026-05-15T18:12:15.676Z,247884.65,gpu0,73
2026-05-15T18:12:16.731Z,247885.70,gpu0,72
2026-05-15T18:12:17.782Z,247886.75,gpu0,71
2026-05-15T18:12:18.823Z,247887.80,gpu0,71
2026-05-15T18:12:19.871Z,247888.84,gpu0,71
2026-05-15T18:12:20.918Z,247889.89,gpu0,70
2026-05-15T18:12:21.959Z,247890.93,gpu0,74
2026-05-15T18:12:23.000Z,247891.97,gpu0,74
2026-05-15T18:12:24.037Z,247893.01,gpu0,75
2026-05-15T18:12:25.079Z,247894.05,gpu0,75
2026-05-15T18:12:26.123Z,247895.10,gpu0,75
2026-05-15T18:12:27.162Z,247896.13,gpu0,74
2026-05-15T18:12:28.200Z,247897.17,gpu0,75
2026-05-15T18:12:29.243Z,247898.22,gpu0,75
2026-05-15T18:12:30.285Z,247899.26,gpu0,75
2026-05-15T18:12:31.325Z,247900.30,gpu0,76
2026-05-15T18:12:32.363Z,247901.34,gpu0,74
2026-05-15T18:12:33.402Z,247902.37,gpu0,75
2026-05-15T18:12:34.439Z,247903.41,gpu0,74
2026-05-15T18:12:35.478Z,247904.45,gpu0,72
2026-05-15T18:12:36.525Z,247905.50,gpu0,75
2026-05-15T18:12:37.563Z,247906.54,gpu0,74
2026-05-15T18:12:38.603Z,247907.57,gpu0,75
2026-05-15T18:12:39.641Z,247908.61,gpu0,72
2026-05-15T18:12:40.682Z,247909.65,gpu0,76
2026-05-15T18:12:41.722Z,247910.70,gpu0,75
2026-05-15T18:12:42.765Z,247911.74,gpu0,75
2026-05-15T18:12:43.803Z,247912.78,gpu0,74
2026-05-15T18:12:44.839Z,247913.81,gpu0,75
2026-05-15T18:12:45.878Z,247914.85,gpu0,74
2026-05-15T18:12:46.919Z,247915.89,gpu0,75
2026-05-15T18:12:47.962Z,247916.93,gpu0,75
2026-05-15T18:12:49.001Z,247917.97,gpu0,75
2026-05-15T18:12:50.046Z,247919.02,gpu0,77
2026-05-15T18:12:51.085Z,247920.06,gpu0,76
2026-05-15T18:12:52.135Z,247921.11,gpu0,76
2026-05-15T18:12:53.175Z,247922.15,gpu0,75
2026-05-15T18:12:54.217Z,247923.19,gpu0,76
2026-05-15T18:12:55.266Z,247924.24,gpu0,76
2026-05-15T18:12:56.303Z,247925.28,gpu0,75
2026-05-15T18:12:57.339Z,247926.31,gpu0,76
2026-05-15T18:12:58.380Z,247927.35,gpu0,76
2026-05-15T18:12:59.422Z,247928.39,gpu0,76
2026-05-15T18:13:00.463Z,247929.43,gpu0,76
2026-05-15T18:13:01.499Z,247930.47,gpu0,76
2026-05-15T18:13:02.536Z,247931.51,gpu0,72
2026-05-15T18:13:03.581Z,247932.55,gpu0,71
2026-05-15T18:13:04.628Z,247933.60,gpu0,71
2026-05-15T18:13:05.675Z,247934.65,gpu0,71
2026-05-15T18:13:06.720Z,247935.69,gpu0,70
2026-05-15T18:13:07.751Z,247936.72,gpu0,74
2026-05-15T18:13:08.789Z,247937.76,gpu0,75
2026-05-15T18:13:09.826Z,247938.80,gpu0,75
2026-05-15T18:13:10.860Z,247939.83,gpu0,75
2026-05-15T18:13:11.898Z,247940.87,gpu0,75
2026-05-15T18:13:12.934Z,247941.91,gpu0,75
2026-05-15T18:13:13.972Z,247942.94,gpu0,75
2026-05-15T18:13:15.013Z,247943.99,gpu0,76
2026-05-15T18:13:16.052Z,247945.03,gpu0,76
2026-05-15T18:13:17.095Z,247946.07,gpu0,75
2026-05-15T18:13:18.138Z,247947.11,gpu0,73
2026-05-15T18:13:19.176Z,247948.15,gpu0,75
2026-05-15T18:13:20.211Z,247949.18,gpu0,75
2026-05-15T18:13:21.248Z,247950.22,gpu0,76
2026-05-15T18:13:22.287Z,247951.26,gpu0,76
2026-05-15T18:13:23.332Z,247952.30,gpu0,75
2026-05-15T18:13:24.368Z,247953.34,gpu0,76
2026-05-15T18:13:25.408Z,247954.38,gpu0,75
2026-05-15T18:13:26.446Z,247955.42,gpu0,76
2026-05-15T18:13:27.488Z,247956.46,gpu0,75
2026-05-15T18:13:28.525Z,247957.50,gpu0,76
2026-05-15T18:13:29.569Z,247958.54,gpu0,75
2026-05-15T18:13:30.605Z,247959.58,gpu0,76
2026-05-15T18:13:31.644Z,247960.62,gpu0,75
2026-05-15T18:13:32.687Z,247961.66,gpu0,76
2026-05-15T18:13:33.730Z,247962.70,gpu0,76
2026-05-15T18:13:34.775Z,247963.75,gpu0,76
2026-05-15T18:13:35.815Z,247964.79,gpu0,75
2026-05-15T18:13:36.854Z,247965.83,gpu0,76
2026-05-15T18:13:37.895Z,247966.87,gpu0,72
2026-05-15T18:13:38.934Z,247967.91,gpu0,75
2026-05-15T18:13:39.974Z,247968.95,gpu0,76
2026-05-15T18:13:41.013Z,247969.99,gpu0,76
2026-05-15T18:13:42.055Z,247971.03,gpu0,76
2026-05-15T18:13:43.089Z,247972.06,gpu0,76
2026-05-15T18:13:44.131Z,247973.10,gpu0,75
2026-05-15T18:13:45.169Z,247974.14,gpu0,76
2026-05-15T18:13:46.211Z,247975.18,gpu0,73
2026-05-15T18:13:47.251Z,247976.22,gpu0,72
2026-05-15T18:13:48.293Z,247977.27,gpu0,72
2026-05-15T18:13:49.339Z,247978.31,gpu0,71
2026-05-15T18:13:50.378Z,247979.35,gpu0,71
2026-05-15T18:13:51.419Z,247980.39,gpu0,71
2026-05-15T18:13:52.464Z,247981.44,gpu0,75
2026-05-15T18:13:53.500Z,247982.47,gpu0,75
2026-05-15T18:13:54.542Z,247983.51,gpu0,75
2026-05-15T18:13:55.580Z,247984.55,gpu0,75
2026-05-15T18:13:56.618Z,247985.59,gpu0,74
2026-05-15T18:13:57.656Z,247986.63,gpu0,75
2026-05-15T18:13:58.694Z,247987.67,gpu0,75
2026-05-15T18:13:59.734Z,247988.71,gpu0,76
2026-05-15T18:14:00.771Z,247989.74,gpu0,76
2026-05-15T18:14:01.811Z,247990.78,gpu0,75
2026-05-15T18:14:02.855Z,247991.83,gpu0,76
2026-05-15T18:14:03.891Z,247992.86,gpu0,76
2026-05-15T18:14:04.927Z,247993.90,gpu0,76
2026-05-15T18:14:05.965Z,247994.94,gpu0,75
2026-05-15T18:14:07.003Z,247995.98,gpu0,75
2026-05-15T18:14:08.045Z,247997.02,gpu0,76
2026-05-15T18:14:09.083Z,247998.06,gpu0,76
2026-05-15T18:14:10.124Z,247999.10,gpu0,76
2026-05-15T18:14:11.160Z,248000.13,gpu0,76
2026-05-15T18:14:12.199Z,248001.17,gpu0,76
2026-05-15T18:14:13.235Z,248002.21,gpu0,75
2026-05-15T18:14:14.269Z,248003.24,gpu0,76
2026-05-15T18:14:15.307Z,248004.28,gpu0,76
2026-05-15T18:14:16.345Z,248005.32,gpu0,75
2026-05-15T18:14:17.382Z,248006.35,gpu0,76
2026-05-15T18:14:18.423Z,248007.39,gpu0,75
2026-05-15T18:14:19.463Z,248008.44,gpu0,77
2026-05-15T18:14:20.504Z,248009.48,gpu0,76
2026-05-15T18:14:21.544Z,248010.52,gpu0,76
2026-05-15T18:14:22.584Z,248011.56,gpu0,76
2026-05-15T18:14:23.624Z,248012.60,gpu0,76
2026-05-15T18:14:24.659Z,248013.63,gpu0,76
2026-05-15T18:14:25.701Z,248014.67,gpu0,76
2026-05-15T18:14:26.737Z,248015.71,gpu0,76
2026-05-15T18:14:27.777Z,248016.75,gpu0,76
2026-05-15T18:14:28.817Z,248017.79,gpu0,76
2026-05-15T18:14:29.853Z,248018.83,gpu0,76
2026-05-15T18:14:30.896Z,248019.87,gpu0,75
2026-05-15T18:14:31.934Z,248020.91,gpu0,72
2026-05-15T18:14:32.988Z,248021.96,gpu0,72
2026-05-15T18:14:34.041Z,248023.01,gpu0,72
2026-05-15T18:14:35.096Z,248024.07,gpu0,72
2026-05-15T18:14:36.152Z,248025.12,gpu0,71
